id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2414,Grzegorz Krychowiak,Sevilla,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-,0,0,-,0,0,1,-,0,0,0,-,0,0,0,0,0,-,0,0,-,0,5
2264,Diego Godín,Atletico Madrid,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,2,0,0,0,-,-,0,0,0,0,-,0,0,5
2377,Javi Fuego,Valencia,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,-,0,0,0,1,0,0,-,0,0,0,2,5
2091,Javier Mascherano,Barcelona,0,-,0,1,-,1,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,0,0,0,0,-,2,-,0,-,0,0,-,1,0,0,0,5
2484,Iñigo Martínez,Real Sociedad,1,0,1,0,0,0,0,0,0,0,0,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,-,0,0,0,0,0,1,5
2101,Jeremy Mathieu,Barcelona,0,0,1,0,-,1,1,0,1,0,-,0,0,0,0,-,1,-,-,-,0,0,-,0,0,0,-,0,0,-,0,0,0,0,0,-,0,0,5
2189,Pedro López,Levante,1,0,0,1,0,0,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5
2488,Raúl Baena,Rayo Vallecano,0,0,0,0,0,0,1,0,0,0,-,1,-,0,0,0,0,0,0,0,0,0,-,-,0,-,0,1,0,-,-,-,0,-,0,1,1,-,5
4133,Federico Piovaccari,Eibar,0,-,0,0,-,0,0,0,1,1,-,-,-,1,0,1,1,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,-,5
4184,Hélder Postiga,Deportivo La Coruna,-,-,2,0,0,1,-,-,-,0,0,0,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,-,-,5
1976,Emanuel Insúa,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,2,1,1,-,0,1,0,0,0,-,-,-,-,5
2516,Ángel Trujillo,Almeria,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-,5
2419,Cabral,Celta Vigo,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-,0,0,5
1515,Cristian Ansaldi,Atletico Madrid,1,-,-,1,-,0,-,1,-,-,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4088,Álvaro Arroyo,Getafe,-,-,0,0,1,-,-,-,-,1,1,0,1,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,4
2528,Ivi,Getafe,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,1,0,-,0,0,4
2573,Ángel Lafita,Getafe,1,0,0,0,0,-,0,0,0,1,0,0,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4211,Víctor Pérez,Levante,0,2,1,-,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2191,Vigaray,Getafe,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,2,0,0,-,1,0,0,1,4
2391,José Mari,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,0,1,1,0,0,0,1,0,1,0,4
4148,Babá,Getafe,-,-,-,0,1,0,0,2,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,1,0,0,0,0,0,4
2426,Chechu Dorado,Villarreal,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,1,-,-,-,0,-,0,-,0,0,0,2,4
2283,Planas,Celta Vigo,3,0,0,1,0,-,0,0,-,-,-,-,0,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2593,Bojan Jokic,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,2,0,0,0,0,4
4155,Riki,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,-,-,-,-,-,-,-,2,0,-,-,-,0,-,0,-,-,-,-,0,4
2332,Weligton,Malaga,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,-,1,0,1,0,0,0,4
2343,Juanpi,Malaga,-,0,-,-,1,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,3,-,-,-,-,-,-,-,-,4
4138,Dani Nieto,Eibar,-,1,2,-,0,-,-,1,0,-,0,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4134,Dejan Lekic,Eibar,-,-,-,-,-,-,0,-,0,-,0,1,-,-,0,0,0,-,-,-,0,0,0,1,-,0,-,-,1,0,-,1,0,0,-,0,-,-,4
2092,Gerard Piqué,Barcelona,-,0,0,-,0,-,3,0,0,-,-,0,0,0,0,0,-,0,0,0,0,0,-,0,-,0,0,1,0,-,0,0,0,-,0,0,0,-,4
4077,Sergio Sánchez,Malaga,0,1,1,1,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,0,0,0,-,0,1,-,0,4
2106,Munir,Barcelona,0,1,1,-,0,0,1,0,-,-,1,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2333,Raúl Albentosa,Eibar,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2063,Timothée Kolodziejczak,Sevilla,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,0,0,0,1,0,-,0,-,0,2,0,1,0,0,-,4
2104,Sergi Roberto,Barcelona,0,-,-,0,-,1,-,1,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,1,-,-,0,-,0,-,1,-,-,-,0,4
2083,Rene Krhin,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,-,0,0,0,2,0,0,0,0,0,0,0,-,4
2069,Daniel Carriço,Sevilla,1,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,-,0,0,-,-,-,0,0,2,0,-,0,-,0,-,-,0,4
2158,Quini,Rayo Vallecano,0,0,-,0,0,-,-,-,-,-,1,0,1,0,-,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,2,0,-,-,0,-,4
4129,Toché,Deportivo La Coruna,0,0,-,0,0,0,0,1,-,2,-,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,0,-,4
4150,Juan Valera,Getafe,1,0,-,0,-,0,2,0,0,-,-,-,-,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1292,Sami Khedira,Real Madrid,0,3,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2289,Nemanja Radoja,Celta Vigo,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,-,1,0,0,0,-,0,1,0,-,0,-,-,-,-,-,-,4
4103,Daniel Candeias,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,-,-,-,1,0,-,1,1,0,-,-,-,0,4
4059,Héctor Moreno,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-,0,-,0,0,3
4130,Raúl Navas,Eibar,0,0,1,0,-,0,0,-,0,0,0,-,0,0,0,0,0,1,0,-,0,1,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,0,3
4061,Diego Colotto,Espanyol,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,1,0,0,-,-,0,-,0,-,-,-,-,-,0,-,-,-,-,0,-,1,0,-,3
4104,Adrián Colunga,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,-,-,-,1,-,-,-,-,-,-,-,-,-,-,3
2563,Diego Mainz,Granada,1,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,1,1,0,3
493,Gabriel,Villarreal,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2620,Jon Errasti,Eibar,1,0,1,0,0,1,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,-,0,-,0,-,-,-,-,-,0,-,0,0,3
2298,Víctor Ruiz,Villarreal,0,0,-,-,-,0,0,0,0,-,0,0,1,0,0,1,0,0,1,0,0,-,0,-,-,-,-,-,-,0,-,0,0,0,0,-,0,0,3
4054,Pablo Hervías,Real Sociedad,-,-,-,-,-,-,-,0,-,1,0,0,-,0,-,0,-,-,-,0,-,-,0,0,0,1,0,-,0,-,-,0,-,-,1,-,-,-,3
4044,Fran Vélez,Almeria,-,-,-,0,0,-,-,-,-,-,0,0,0,0,1,0,1,0,0,0,0,-,0,0,-,-,0,1,-,-,-,-,-,-,-,-,-,-,3
2334,Miguel Torres,Malaga,-,-,-,-,0,-,0,-,-,0,0,0,-,-,0,1,0,0,0,1,-,-,-,0,-,0,-,0,-,-,-,-,-,0,-,-,1,-,3
4071,Íñigo López,Cordoba,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-,-,-,-,-,-,-,-,-,0,-,1,-,-,-,-,-,0,0,0,-,-,3
4132,Borja,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,0,0,0,-,0,0,0,1,1,1,0,0,0,3
4176,Xisco,Cordoba,1,0,-,-,-,-,-,0,0,1,0,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4154,Abdoulaye Ba,Rayo Vallecano,0,0,0,-,1,0,0,0,-,-,0,0,1,0,-,-,1,0,0,0,0,-,-,-,-,0,-,-,0,-,0,-,0,-,-,-,-,-,3
1108,Lucas Orban,Valencia,0,-,-,0,0,0,0,-,-,-,-,-,-,-,0,2,0,0,0,0,0,0,0,-,0,0,-,-,0,0,1,0,-,-,0,0,-,-,3
1699,Shkodran Mustafi,Valencia,-,-,-,-,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
611,Nicolás Otamendi,Valencia,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,1,0,0,0,0,1,0,-,0,0,0,0,0,0,0,3
2085,Lombán,Elche,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,-,-,0,3
2453,Marc Bartra,Barcelona,0,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,0,1,-,-,1,-,0,-,0,-,-,1,-,-,-,0,-,0,-,0,3
2109,Enzo Roco,Elche,-,0,0,0,-,0,0,0,0,1,0,0,-,0,0,0,-,0,0,0,0,0,0,0,-,1,0,1,-,0,0,0,0,0,0,0,0,0,3
1950,Martín Montoya,Barcelona,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,0,-,-,0,-,-,-,0,-,-,1,-,-,-,0,-,-,-,-,3
2394,Etxeita,Athletic Club,-,-,-,0,-,-,0,-,0,0,0,0,-,-,-,1,-,1,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,-,0,1,-,0,3
2277,Moyá,Atletico Madrid,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,2
2315,Alejandro Arribas,Sevilla,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,2,-,0,0,0,2
4206,Jonathan Pereira,Rayo Vallecano,1,-,-,-,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4156,Rafael Martins,Levante,0,0,1,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,0,0,2
4121,Cristian Álvarez,Rayo Vallecano,1,0,0,0,0,-,-,-,-,-,0,0,1,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,2
4126,Mohammed Fatau,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,0,0,-,0,-,0,-,-,-,1,2
1739,Eric Bailly,Villarreal,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,0,0,-,0,0,-,1,0,0,-,-,2
2137,Aleksandar Pantic,Cordoba,0,0,0,0,-,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,1,1,0,0,0,-,0,0,-,0,0,-,0,-,0,0,-,-,2
3428,Hélder Costa,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,0,-,-,-,0,-,-,-,-,-,-,-,-,2
4049,Casado,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,-,-,0,-,0,1,-,1,2
4142,Álvaro,Elche,0,1,0,0,-,-,-,0,0,-,0,0,-,0,-,-,-,-,0,-,1,-,-,-,0,-,0,-,0,-,0,-,0,-,-,0,-,-,2
4167,Mané,Almeria,-,-,-,-,2,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,2
2486,Alberto Lopo,Deportivo La Coruna,0,1,0,-,0,0,0,-,-,-,0,0,-,0,1,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,2
2322,Cani,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,2
2140,Borja Ekiza,Eibar,-,-,-,-,0,-,-,0,-,0,-,0,-,-,-,-,1,-,0,-,-,0,-,1,-,0,0,-,-,-,-,-,0,-,-,-,-,-,2
2124,Xabi Irureta,Eibar,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,1,0,0,0,0,0,0,0,2
2139,Ion Ansotegi,Real Sociedad,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,1,-,-,-,0,1,0,0,0,0,0,-,0,-,-,-,-,-,-,-,2
2540,Fernando Tissone,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,0,0,0,-,1,-,0,-,0,2
4173,López Garai,Cordoba,0,0,1,-,0,-,-,-,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2122,Joan Jordán,Espanyol,-,0,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4151,Daniel Pinillos,Cordoba,0,0,-,-,-,-,0,0,0,0,2,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,2
2288,Theo Bongonda,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,-,0,0,-,-,0,1,-,0,-,-,0,-,-,2
2177,David Navarro,Levante,0,0,-,-,0,1,-,-,-,0,0,0,1,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,2
2207,Emiliano Velázquez,Getafe,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,-,0,-,0,-,0,0,-,2
2126,Mauro Dos Santos,Almeria,0,0,0,0,0,0,0,1,0,0,-,0,-,-,-,0,-,0,0,-,0,0,0,0,0,0,0,-,0,-,0,0,0,1,0,-,0,0,2
4137,Derek Boateng,Eibar,-,-,-,-,0,-,-,0,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,2,-,-,0,0,-,0,-,0,-,0,-,2
2556,Marcos Angeleri,Malaga,-,-,-,-,-,-,0,-,-,-,1,-,0,0,0,0,0,1,0,0,-,-,0,0,0,0,0,0,-,0,-,0,-,0,-,0,0,0,2
2514,Roberto Lago,Getafe,1,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,1,0,-,0,-,0,-,-,2
4136,Ángel,Eibar,1,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,2
2373,Diego Alves,Valencia,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
2495,Mateo Musacchio,Villarreal,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,-,1,0,0,0,-,-,-,-,-,-,-,2
4139,Txema Añibarro,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,1,-,-,0,0,0,0,-,-,0,0,0,0,0,1
2427,Clavería,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2577,Kike Sola,Athletic Club,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,-,-,0,-,-,-,1
2172,Juan Carlos,Cordoba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,1
4216,Carlos Selfa,Almeria,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4106,Roberto,Granada,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,0,0,1
4170,Antonio Marín,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,0,-,-,1
4163,Luis Martins,Granada,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1
4092,Aurtenetxe,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,1
4181,Alfredo Ortuño,Granada,1,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4190,Daniel Larsson,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2408,Gurpegi,Athletic Club,0,0,0,-,0,0,0,0,-,0,-,-,0,0,0,0,-,-,-,-,0,0,0,-,0,0,-,-,-,1,0,-,0,0,0,-,0,-,1
2601,Toño,Rayo Vallecano,-,-,-,-,0,0,1,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,-,0,0,1
2348,Carlos Kameni,Malaga,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4062,Mikel Saizar,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,1,1
2282,Sergi Gómez,Celta Vigo,-,-,0,0,0,0,-,0,0,0,0,-,-,0,0,-,-,0,0,0,0,1,0,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,1
4223,Mike Havenaar,Cordoba,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3633,Fábio Coentrão,Real Madrid,-,-,0,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,1
4067,Bruno Zuculini,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,1
4205,Mario Arqués,Elche,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,1
2228,Aritz Elustondo,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2460,Sergio Asenjo,Villarreal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,-,-,1
4087,Álex Felip,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,-,0,-,-,-,0,0,-,-,0,-,0,-,-,0,0,1
2174,Diego Mariño,Levante,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4084,Naldo,Getafe,-,-,0,0,0,-,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,-,0,0,1
2225,Gerónimo Rulli,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,1
2227,Mikel González,Real Sociedad,-,0,-,-,0,1,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,1
2203,Emiliano Buendía,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,1,0,-,-,-,1
4075,Loukas Vyntra,Levante,-,1,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1
4076,Jason,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4196,Fran Serrano,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1
4089,Jairo Morillas,Espanyol,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2279,Sergio Álvarez,Celta Vigo,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4231,Rafa,Getafe,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2392,Gorka Iraizoz,Athletic Club,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,1
2325,Manuel Pablo,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,1,0,-,1
3970,Cristian Rodríguez,Atletico Madrid,0,-,-,-,-,-,-,0,-,0,0,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3392,Lucas Silva,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,-,-,0,-,-,0,-,-,-,-,1
2517,Martin Odegaard,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
2587,Fabri,Deportivo La Coruna,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2245,Raphael Varane,Real Madrid,-,-,0,0,0,0,0,-,-,-,-,0,0,-,0,-,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0,0,1
2247,Nacho,Real Madrid,-,-,-,-,0,0,-,0,-,-,0,-,-,-,-,-,1,0,-,-,0,0,0,-,-,-,-,-,-,0,0,-,-,0,-,-,0,0,1
2457,Roberto Canella,Deportivo La Coruna,0,1,0,-,-,0,0,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1
2407,Iago Herrerín,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,1
2006,Alessio Cerci,Atletico Madrid,-,-,-,0,0,-,0,-,1,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4189,Teerasil Dangda,Almeria,0,0,0,-,-,-,-,0,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4209,Carlos Caballero,Cordoba,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4197,Sergio García,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
55,Przemyslaw Tyton,Elche,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
