id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1846,Luca Siligardi,Parma Calcio 1913,0.9563,-,-,-,-,0.0,0.0484,0.3133,0.0,0.0334,0.0,-,0.221,-,0.12,0.0,0.0,0.0,0.0,-,0.0,0.1052,0.107,0.0,0.0,0.0,0.0325,0.0,0.0553,0.1723,0.0,0.0,0.0,0.0752,0.0,0.2936,-,-,2.5335
3201,Alban Lafont,Fiorentina,0.191,0.0,-,-,0.0233,0.0,0.0,0.0891,0.0,0.0181,0.0325,0.0318,0.0,0.0593,0.0158,0.0,0.1029,0.0248,0.0633,0.0,0.1369,0.0686,0.0,0.6456,0.056,0.0,-,-,0.0,0.1881,0.0273,0.2789,0.0126,0.1119,0.1004,0.0282,0.1712,0.0208,2.4984
7090,Krzysztof Piatek,Genoa,0.0,0.5316,0.0577,0.0225,0.1001,0.3893,0.3626,0.0,0.0093,0.0,0.0167,0.1092,0.0,0.6704,0.0,0.0958,0.1239,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4891
1193,Lorenzo De Silvestri,Torino,0.0511,0.0,0.0237,0.0242,-,0.0,0.0311,-,0.0274,0.0853,0.2547,0.0598,0.3931,0.0956,-,-,0.0,0.1833,0.0131,0.0,0.1105,0.0,0.0647,0.0,0.0,0.0174,0.0,-,0.0372,0.0214,0.0521,0.027,-,0.03,0.0,0.1859,0.171,0.5254,2.485
1458,Ibrahima Mbaye,Bologna,-,-,-,-,0.0532,0.0,-,-,0.0475,0.0,0.1006,0.0752,-,-,-,0.0,0.0238,-,-,-,-,0.0,0.0,0.0172,0.0908,0.0975,0.5888,0.0,0.1064,-,0.5588,0.0,0.0086,0.0,-,0.3083,0.0879,0.317,2.4816
6963,Justin Kluivert,Roma,0.0,0.0756,-,0.0376,0.0,-,-,-,0.0,-,0.0,0.1737,0.0949,0.0,0.0215,0.1031,0.0,0.4803,0.2116,0.1484,0.0,0.0,0.0,0.028,-,-,0.341,0.0,0.0,0.0596,0.2412,-,0.0,0.2536,0.1062,0.0104,0.089,-,2.4757
1513,Mauro Icardi,Inter,0.0176,0.0859,-,0.1306,0.0276,0.0,-,0.0903,0.0,0.0145,-,0.0,0.1297,0.0823,0.0,0.0,1.088,0.0,0.0,0.0,0.0703,0.0,0.0518,-,-,-,-,-,-,0.1152,0.0705,0.0,0.0,0.0182,0.0,0.1052,0.1285,0.2398,2.466
1306,Vincent Laurini,Fiorentina,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.4456,-,0.0551,0.2944,0.1815,0.0,0.1537,0.2102,-,0.0697,0.056,0.0,-,-,0.5389,-,0.1923,-,-,0.2394,-,0.0278,-,-,2.4646
1408,Marco Capuano,Frosinone,-,-,0.0,-,0.0184,0.0,0.0225,-,0.0,0.3597,0.0816,0.0679,0.0,0.1649,0.0464,0.0256,-,-,0.0,-,0.1378,0.3532,0.0,0.0259,0.6198,0.0,0.0,0.0823,-,0.1592,0.0,0.0,0.0645,-,-,0.1346,-,0.0667,2.431
1210,Keita,Inter,0.0453,0.1002,0.0216,0.0,0.1302,0.4202,-,0.0903,0.0,0.0,0.0,0.0,0.7917,0.0,0.0213,0.1178,-,0.0,0.0207,-,-,-,-,-,-,-,-,-,0.0705,0.0,0.0,0.5819,0.0,-,0.0,-,-,0.0,2.4117
6187,Mirco Antenucci,SPAL 2013,0.0,0.4439,0.024,0.0356,0.0275,0.0136,0.0,0.0166,-,0.0113,0.0,0.4778,0.0516,0.0884,0.0358,0.0498,0.0301,-,0.2611,0.0233,0.1059,0.0195,0.0,0.0329,0.0,0.0,0.0,0.0,0.0235,-,0.3595,0.0,0.0,0.0,0.1342,0.0677,0.0334,0.0439,2.4109
6160,Riccardo Orsolini,Bologna,0.0,0.0,0.0,0.0,-,0.0,0.0764,0.0571,0.0,0.0,0.0117,0.0,0.0,0.0857,0.2591,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,-,-,0.0516,0.0,0.5541,0.0,0.0238,0.0,0.1433,0.0,0.0086,0.3287,0.0,0.1063,0.6399,0.0311,2.3962
1998,Francesco Cassata,Frosinone,-,-,0.0848,-,0.0,0.0,-,-,-,0.1163,-,0.0252,0.1049,0.0237,0.0,0.0086,0.0571,-,-,0.0799,0.4356,-,0.3928,0.0164,1.0418,0.0,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,2.3871
1445,Simone Verdi,Napoli,-,-,0.1337,-,0.3052,0.0239,-,0.3374,0.0,-,-,-,-,-,-,-,-,-,0.109,0.208,0.0,0.1189,0.0,0.0619,0.0,-,0.0531,0.1293,0.1919,0.0,-,0.0,0.0456,0.4954,0.033,0.0,-,0.1343,2.3806
1102,Giovanni Simeone,Fiorentina,0.6377,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.146,0.3274,0.1279,0.033,0.2308,0.0633,0.0,0.0963,0.0,0.0,0.0,0.056,0.0931,0.0196,0.0,0.0856,0.1073,0.017,0.0,0.168,0.0,0.0141,-,0.0,-,2.38
1236,Patrik Schick,Roma,0.0,0.0,0.0726,-,-,0.9985,-,-,-,-,0.0,0.0,0.0,0.0629,0.0427,0.0,0.0165,0.0,0.1392,0.4129,-,0.0,0.0,-,-,0.0,0.0179,0.0479,0.3782,-,0.1399,0.0497,-,-,0.0,-,-,0.0,2.3789
1309,Manuel Pasqual,Empoli,0.0219,-,0.0926,-,-,-,-,-,0.0,0.012,0.0,-,0.1739,0.1536,0.1319,-,0.0,-,0.0,0.8412,0.2851,0.0,0.0478,0.3703,0.1152,0.0722,0.0385,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,2.3562
3295,Javier Pastore,Roma,0.4694,0.2201,0.057,-,0.2384,0.183,0.4309,-,0.0084,-,-,-,-,0.0,0.0,-,-,0.4464,-,-,-,-,-,-,-,0.0303,-,-,-,-,-,-,-,0.0708,-,-,0.0591,0.1404,2.3542
6982,Ivan Provedel,Empoli,-,-,-,-,-,-,-,-,0.0,0.0,0.0575,0.0319,0.0449,0.0217,0.1318,0.0,0.1086,0.0,0.0,0.075,0.162,1.1962,0.0,-,-,-,-,-,-,0.5239,-,-,-,-,-,-,-,-,2.3535
1443,Ádám Nagy,Bologna,0.0638,-,-,-,0.2011,0.0,0.2657,0.0413,0.0697,-,-,-,-,0.0623,1.4276,0.0281,0.0,0.1321,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0477,-,-,-,-,-,-,-,-,2.3394
7000,Hidde ter Avest,Udinese,-,-,-,-,-,-,-,-,-,0.0,0.0799,0.9974,0.0,0.078,0.7425,0.1834,0.1151,-,-,-,-,-,-,-,0.0,0.0118,0.1279,-,0.0,-,-,-,-,-,-,-,-,0.0,2.336
1501,Marco Sportiello,Frosinone,0.0,0.0813,0.1135,0.0,0.0307,0.0,0.0,0.0312,0.0,0.0,0.0489,0.0847,0.0422,0.2297,0.0,0.1041,0.0273,0.1659,0.0079,0.2676,0.0,0.3532,0.0,0.0,0.0,0.0,0.0,0.0177,0.0658,0.0,0.0134,0.0324,0.1045,0.4858,0.0268,-,-,-,2.3346
1951,Sime Vrsaljko,Inter,-,0.0676,0.0,-,-,-,-,0.1577,0.7057,0.1678,-,0.0,-,-,0.0213,0.2745,0.9364,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.331
1645,Marko Pajac,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.3883,0.0,0.1166,0.3507,-,-,0.0938,0.104,0.2154,0.0261,1.0028,2.2977
1336,Valter Birsa,Chievo,-,0.0813,0.0866,0.523,0.0,0.3121,0.1486,0.0,0.0,0.5399,0.0,0.0,0.0505,0.0218,0.0291,0.0,0.0,-,0.499,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,2.2919
3550,Koffi Djidji,Torino,-,-,-,-,-,0.0202,-,-,0.0522,0.0477,0.2166,0.3259,0.1732,0.384,0.4324,0.0,0.0,-,0.0229,0.5104,0.0,-,0.0,-,-,-,-,0.096,0.0,0.0,-,-,-,-,-,-,-,-,2.2815
393,Douglas Costa,Juventus,0.1705,0.0,0.1484,0.2877,-,-,-,-,0.1611,0.0,0.2309,0.0,0.0717,0.0,0.0,-,0.0,0.0,0.0766,0.9518,0.0,0.1755,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2742
1233,Filip Djuricic,Sassuolo,-,-,-,0.101,-,0.1247,0.1205,0.4024,0.3587,0.113,-,0.0147,0.1348,0.0,0.0,-,-,0.0315,-,0.4591,0.0,0.0307,0.0996,-,0.0,0.0,0.0893,0.0,-,-,-,0.0,-,-,-,0.0973,0.0773,0.0,2.2546
1204,Patric,Lazio,-,-,-,-,0.0,0.0539,-,-,0.0185,-,0.3285,0.1635,-,0.0881,0.5229,-,-,-,-,0.0,-,-,-,0.0756,-,0.0381,0.139,-,0.2497,0.3889,-,0.158,0.0105,-,-,-,-,-,2.2352
1642,Simone Zaza,Torino,-,-,0.6495,0.0463,0.0,0.0,0.4963,0.0713,0.0,0.0216,0.0,0.0313,0.0,0.5477,0.0,0.0,0.0,0.0,-,0.0,0.0532,0.0,-,-,-,0.0,0.0,0.1341,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0944,0.069,2.2147
1334,Perparim Hetemaj,Chievo,0.2345,0.0,-,0.0,-,0.0,0.0,-,0.0,-,-,0.0114,0.0255,0.0,0.0817,0.075,0.0,0.0851,0.4454,0.0298,0.1269,0.0409,0.0,0.1241,0.0137,-,0.0732,0.0,0.0,0.0189,-,0.1087,0.1621,0.5187,0.0,0.0072,0.0,-,2.1828
1394,Lorenzo Tonelli,Sampdoria,-,0.0359,-,0.1401,0.0,-,0.0628,0.0467,0.3161,0.4059,0.0645,-,0.0,0.1317,-,0.4877,0.1015,-,-,0.1281,-,-,-,0.023,-,-,-,-,-,0.0251,0.1985,-,0.0109,0.0,-,0.0,-,-,2.1785
6512,Musa Barrow,Atalanta,0.1769,-,0.0,0.0484,0.0206,-,0.0,0.0,1.0586,0.1842,0.1581,-,-,-,0.4477,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.022,-,-,-,0.0,0.0554,-,2.1719
1487,Andrea Conti,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0422,0.482,-,0.5219,-,-,0.2845,-,0.4393,-,0.0689,0.0644,0.029,-,-,-,0.0981,0.1136,-,-,0.0,0.0261,2.17
1225,Edgar Barreto,Sampdoria,0.0,0.0692,0.8761,0.0,0.0,0.5285,0.1412,0.0,0.3056,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0953,-,-,0.1167,2.1326
1546,Federico Mattiello,Bologna,0.0231,0.0228,0.029,0.0277,0.0,-,0.0148,0.206,-,-,-,-,0.0914,0.0557,1.3984,0.0786,0.0721,0.0,0.0,-,0.0,-,0.1059,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,2.1255
1500,Leonardo Spinazzola,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.8202,-,-,-,-,0.2387,0.0908,0.0,-,0.0577,0.1597,-,0.415,0.2403,0.092,-,-,2.1144
6362,Rick Karsdorp,Roma,-,-,0.0188,0.0376,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6448,0.9812,0.0526,0.1552,-,-,-,0.0,0.1309,-,0.0073,0.0555,-,-,-,0.0,-,-,-,2.0839
1550,Luca Ceppitelli,Cagliari,0.0,-,-,-,-,-,-,-,0.0,0.0126,0.0,0.0989,0.0,0.4329,0.1394,-,-,0.1087,0.0,-,0.0917,0.1034,0.0633,0.4073,0.0136,0.0462,0.0,0.0219,0.0,0.0,0.3117,-,0.0402,0.0865,0.0897,-,-,-,2.068
7416,Merih Demiral,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1363,0.0159,0.1619,0.0,0.1163,0.2048,0.0321,0.1726,0.0,0.0197,0.023,0.1281,0.7004,0.3469,2.058
570,Valon Behrami,Udinese,0.0,0.1397,0.019,0.0162,0.2632,-,0.8389,0.047,0.0849,0.0681,-,-,0.0,0.0,-,0.0641,0.0806,-,0.1562,0.2277,0.0,0.03,-,-,-,-,-,0.0,0.0157,-,-,-,-,-,-,-,-,-,2.0513
1476,Cristian Dell&#039;Orco,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4334,0.0452,0.4816,0.0385,0.0,0.1549,-,-,0.0,0.1132,-,-,0.0,0.1804,0.6036,2.0508
1892,Alex Meret,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0206,-,0.0815,0.0,0.0964,0.1096,-,0.1371,0.9311,-,0.1185,0.0,-,0.0,0.0,0.1153,-,-,-,-,0.3831,0.0552,-,-,2.0484
6177,Luiz Felipe,Lazio,0.1947,-,-,-,-,0.0891,0.13,0.0,0.3482,0.0943,-,0.1331,-,-,-,-,0.2269,0.2389,0.1236,0.0,-,-,-,-,-,-,-,0.0434,-,-,0.0883,0.158,0.1326,-,-,0.0345,0.0,-,2.0356
1797,Lorenzo Ariaudo,Frosinone,-,-,-,-,-,0.0,-,-,0.0,0.3597,0.0489,0.0847,0.0273,0.143,0.0464,0.0786,0.0273,0.0,-,-,-,-,-,-,-,-,-,-,0.0521,-,-,0.0,0.2092,0.7204,0.0,0.1206,0.0458,0.0667,2.0307
1161,Francesco Zampano,Frosinone,0.0,0.0813,0.0,0.0131,0.0184,0.0,0.0283,0.0275,0.0972,0.0,0.0474,0.0,0.053,0.3301,0.0301,0.0256,0.0298,0.0,-,-,-,0.0705,0.4167,0.0379,0.0408,-,-,-,-,-,0.0,-,0.2894,-,-,0.0886,0.2984,0.0,2.0241
5718,Mariusz Stepinski,Chievo,0.0,0.0,0.0,0.0252,0.0964,0.0205,0.0,0.0,0.0,0.2328,0.0,0.1654,0.0,-,0.3899,0.0,0.0,0.0,0.0,0.0,0.0257,0.0381,0.0251,0.1135,0.0194,0.0,0.0,0.0,0.2937,0.0301,0.0,0.0419,0.4076,0.0,0.0,-,0.0924,-,2.0177
1192,Afriyie Acquah,Empoli,0.0852,0.1543,0.1519,0.0,0.0,-,-,0.2549,0.1334,0.0339,0.3475,0.2431,0.0,-,0.1318,-,0.0,-,0.0,0.075,0.0,-,0.0,0.2074,0.0452,0.0,0.0385,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0642,0.0464,2.0127
1434,Khouma Babacar,Sassuolo,0.0,0.0,0.0,0.0,0.1394,0.0185,0.0171,0.0532,0.0,0.0,-,0.0,0.0979,0.0,0.098,0.0838,0.0,0.3128,-,-,0.5803,0.1275,0.0515,0.0,-,-,0.0207,0.0281,0.0747,0.0654,-,0.0,-,0.2192,0.0165,0.0,-,-,2.0046
6206,Bram Nuytinck,Udinese,0.1898,0.1606,0.0,0.0,0.1275,0.0129,0.0947,0.0523,0.0336,-,0.0,-,0.0,0.078,0.0,0.1041,0.0605,0.0,0.2377,0.1318,0.0,0.4323,0.1062,0.1271,0.0,0.0,-,-,-,-,-,-,-,0.0335,0.0211,0.0,-,-,2.0037
1100,Diego Laxalt,AC Milan,0.0857,0.0,0.0181,-,0.1581,0.0,0.0,-,0.4752,0.1673,0.0358,0.0,-,-,-,0.0,0.0829,0.0428,-,-,0.0,0.0,-,0.0,-,-,0.7364,-,-,0.1677,-,0.0306,-,-,-,0.0,-,-,2.0006
1117,Andrea Poli,Bologna,0.0,0.0,0.0625,0.0382,-,-,-,-,0.0,0.0869,0.0117,0.0,0.0914,0.0857,0.3509,0.0,-,0.047,0.0,0.0,0.0188,0.301,0.0469,0.0813,0.0272,0.6864,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,-,0.0195,-,1.9736
1305,Lukasz Skorupski,Bologna,0.0381,0.1073,0.0,0.0,0.0,0.0,0.163,0.0767,0.0,0.0,0.0,0.0,0.0125,0.106,0.0198,0.0,0.0,0.0,0.0,0.0248,0.0,0.0,0.0469,0.1248,0.0,0.0,0.4683,0.0,0.0,0.0477,0.2902,0.0,0.0888,0.0789,0.0148,0.1063,0.0,0.1402,1.9551
1292,Sami Khedira,Juventus,0.2227,0.0698,0.2594,0.247,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0202,-,-,-,0.7393,0.0393,0.2281,-,-,-,-,-,-,0.1232,-,-,-,-,-,-,-,1.949
6979,Jacob Rasmussen,Empoli,0.0219,0.144,-,0.4574,-,0.0,0.2408,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1565,0.2664,0.6174,-,-,-,-,-,-,-,-,-,0.0,0.0164,0.0,-,-,-,-,1.9208
6974,Mattias Svanberg,Bologna,-,-,-,0.0,0.0393,-,0.0278,0.018,0.0,0.0108,0.7592,0.3147,0.0914,0.1297,0.1174,0.0,0.0605,0.0256,0.1499,0.0,0.0,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.1417,-,0.0,1.886
595,Kevin Mirallas,Fiorentina,-,-,-,0.0,0.0,0.1678,0.0,-,0.0,0.0337,0.0989,0.0,0.0,-,0.0,0.0234,0.0,-,0.4661,0.0,-,0.0,0.0446,-,-,-,0.0548,0.0,0.4011,0.0,0.0158,0.0,0.0338,0.0,0.1757,0.3633,0.0,-,1.879
1595,Bastos,Lazio,0.0614,-,-,-,-,0.0,-,-,-,0.0092,-,-,-,-,-,-,0.0,-,-,0.4069,0.0,0.2609,0.0813,-,0.104,0.0,-,0.1192,0.1487,-,0.047,-,-,0.2168,0.0,0.0,0.3058,0.1096,1.8708
7018,Nicolò Brighenti,Frosinone,-,0.3828,0.0848,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0769,-,-,-,-,-,-,-,-,0.0377,0.2492,-,-,-,0.3975,0.0,0.1346,0.4401,0.0667,1.8703
1329,Fabrizio Cacciatore,Chievo,0.2134,-,-,-,0.3926,0.954,0.1726,-,-,-,-,-,0.0303,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1059,-,-,-,-,-,-,-,-,-,1.8688
1826,Nicola Sansone,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0898,0.0,-,0.059,0.152,0.1086,0.0,0.8703,0.0,0.0,0.0532,0.1171,0.0,0.0724,0.0507,0.2913,-,-,-,1.8644
1370,Federico Ceccherini,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,0.1878,-,-,0.0737,-,0.0757,0.0,-,0.0,0.0,0.1015,0.0,0.4604,0.0,0.4457,0.0288,-,-,-,0.2957,0.0212,-,-,-,0.1712,-,1.8617
1537,Sasa Lukic,Torino,-,0.0,-,-,-,0.0,-,0.0,0.0,-,-,-,0.1508,-,0.0,-,0.0,0.0,0.181,-,0.1218,0.008,0.8789,0.0165,0.07,0.0743,-,0.065,0.0,0.0,-,-,0.0,0.2051,0.0213,0.0,0.0,0.0498,1.8425
1242,Luka Krajnc,Frosinone,0.0,0.1097,-,0.109,-,-,-,0.1163,-,-,-,-,-,-,-,-,0.0273,0.1321,-,0.0654,0.9442,0.3348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8388
1866,Paolo Sammarco,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5649,-,-,-,-,-,-,0.0599,0.1757,0.0134,-,-,-,0.3492,0.2217,0.3441,0.0845,1.8134
1502,Marco D&#039;Alessandro,Udinese,-,0.0558,0.0,-,-,-,0.0455,-,-,-,0.0,0.0,0.0,-,0.0094,0.0168,0.0755,0.0,0.3102,0.0655,0.0208,0.4968,0.0675,0.0636,-,-,-,-,-,-,0.0,0.1172,0.0,0.0,0.1326,0.1334,0.094,0.1042,1.8088
1398,Bartosz Salamon,Frosinone,0.0,0.191,0.0,0.109,0.0,-,0.036,0.1666,-,-,-,-,-,-,-,-,-,0.0599,0.0,-,0.616,0.2827,0.0,0.0,0.0357,0.0099,0.0462,0.0823,0.0537,0.1078,0.0,-,-,-,-,-,-,-,1.7968
1383,Manolo Gabbiadini,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0274,0.0,0.0595,0.0,0.0746,0.1922,1.2806,0.0,0.0,0.0,0.0,-,0.0145,0.0226,0.0,0.1021,0.0165,1.79
3515,Valentin Eysseric,Fiorentina,1.3089,0.3283,0.0748,-,0.0,-,-,0.0779,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7899
1212,Alessandro Murgia,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0184,0.0,0.0329,0.0166,0.0453,-,0.0603,0.0,0.1253,-,0.0,0.2046,0.0161,0.6763,0.1649,0.2458,0.1757,1.7822
1123,Juraj Kucka,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5246,0.0,0.0,0.1177,0.223,0.0,0.0991,0.0,0.0726,0.0282,0.0927,0.0,0.0,0.1743,0.0,-,0.1098,0.3324,1.7744
3301,Salvatore Sirigu,Torino,0.0294,0.0884,0.0,0.0146,0.0523,0.0202,0.0,0.1079,0.0,0.0693,0.0,0.0,0.0676,0.1772,0.0,0.0,-,-,0.0,0.0,0.0254,0.0,0.1226,0.0,0.0,0.0157,0.0,0.4573,0.0,0.0214,0.0988,0.0,0.0339,0.0,0.0448,0.0554,0.1694,0.0948,1.7664
6282,Emiliano Rigoni,Atalanta,-,0.2103,0.0,0.0,0.67,0.0405,0.0,-,0.0,0.0783,0.0,-,-,0.5783,0.1579,-,0.0184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7537
1324,Federico Dimarco,Parma Calcio 1913,-,0.0,-,0.0408,0.4596,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0991,0.0,-,-,0.0,0.0,0.0137,0.0752,0.93,0.1088,0.0,-,1.7272
1369,Marcello Trotta,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5649,0.0,-,0.4796,-,0.0328,0.0824,-,0.1078,0.0,-,0.0,0.4393,-,-,0.0179,0.0,1.7247
1264,Edoardo Goldaniga,Frosinone,0.0,-,-,-,0.0184,0.0,0.0347,0.1355,0.0,0.0345,0.1358,0.0716,0.0273,0.2155,0.0131,0.0554,0.0273,0.0816,0.0436,0.0,-,-,0.0,0.0,0.0,0.0273,0.0546,0.1044,-,-,0.0927,0.0211,0.0736,0.4254,0.0,-,0.0279,-,1.7213
3259,Adam Ounas,Napoli,-,-,0.3634,0.0365,-,0.0,-,0.0074,-,-,-,-,0.5203,-,0.2731,0.148,-,-,0.0,0.0234,0.0,0.0,-,-,0.0538,0.0,0.0,-,0.0,0.1673,0.0,-,-,0.1002,-,-,-,-,1.6934
6021,Lukas Lerager,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2915,0.0,0.0215,0.0,0.0525,0.0,0.0972,0.0406,0.1612,-,0.0,0.4903,0.3339,0.186,0.0137,-,-,1.6884
1913,Matteo Brighi,Empoli,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,-,0.0,-,-,0.0124,-,-,0.0,0.6352,1.0328,1.6804
1830,Ionut Radu,Genoa,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0961,0.0116,0.0,0.0223,0.0,0.0,0.0251,0.0,0.0155,0.0,0.0,0.1607,0.0276,0.0,0.1231,0.0,0.1091,-,0.0541,0.3232,0.2049,0.0,0.0908,0.0,0.3343,0.0,0.0,0.0809,0.0,1.6793
1347,Sergio Pellissier,Chievo,-,-,-,-,0.3245,0.1317,-,0.0528,-,0.0,-,0.0,0.0,0.6134,0.0,0.0,0.0493,-,0.2894,0.0187,0.0986,0.0154,-,-,-,-,-,-,-,-,-,-,0.0698,0.0,-,0.0,0.0,0.0101,1.6737
1337,Riccardo Meggiorini,Chievo,-,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0455,0.1053,0.0255,0.6134,0.0,0.0,0.0,0.0152,-,0.0,-,-,-,0.0,0.0331,0.0174,0.0,0.0,0.0,-,-,0.0419,0.0798,0.5427,0.1185,0.0,-,-,1.6383
6972,Federico Santander,Bologna,0.0,0.1038,0.0541,0.0,0.0,0.0,0.0,0.0586,0.0,0.0827,0.0316,0.3147,0.0914,0.0419,0.2804,0.0,0.0,0.0256,0.0425,0.0,-,0.0,0.0469,0.0172,0.0664,0.019,0.0,-,-,-,-,0.0577,-,0.0,0.0267,0.0394,0.0,0.2247,1.6253
1849,Rômulo,Lazio,-,-,-,-,0.081,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1099,-,0.0,-,0.9346,-,-,0.0,0.0724,-,0.2168,0.0,-,0.1528,0.0554,1.6229
1101,Luca Rigoni,Parma Calcio 1913,0.0,-,0.488,0.0,0.229,-,0.1763,0.3133,0.0,0.0151,0.0142,-,-,-,0.0,0.0,0.0188,0.0198,-,-,-,-,-,0.0,0.0,0.0,0.2983,0.0,0.0,-,0.0427,0.0,-,0.0,-,0.0,-,-,1.6155
1170,Gianluca Caprari,Sampdoria,-,-,0.6185,0.0,-,-,0.0,0.0,0.0,0.0,0.0328,0.02,0.0,0.0318,0.0,0.0,0.0,0.1364,0.0,0.5344,-,-,-,-,-,-,-,-,-,-,-,-,0.0087,-,0.0,0.1258,0.0,0.0924,1.6008
1449,Federico Di Francesco,Sassuolo,0.0,0.0,-,0.3558,0.1969,-,0.0,-,0.0875,0.0836,0.0,-,-,0.0883,0.4778,0.1862,0.0464,0.0,0.0281,-,-,-,-,-,0.0,-,-,0.0,0.0388,0.0,-,-,-,-,-,-,0.0,-,1.5894
1590,Luca Antonelli,Empoli,0.0,0.1125,0.0096,-,-,-,-,-,0.1707,0.0,0.3475,0.1266,-,-,-,0.7795,-,0.0264,0.0119,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,1.5847
1241,Pedro Pereira,Genoa,-,-,0.0514,-,0.0172,0.0,0.3508,0.0,0.0613,-,0.0081,-,0.0,-,0.0,0.0471,0.0879,0.2047,-,0.0,0.0,0.0,0.0,0.0,-,-,0.1305,0.0564,0.0533,0.1231,0.0,0.0,-,-,-,0.3408,0.0454,0.0,1.578
3965,Arturo Calabresi,Bologna,-,-,-,-,0.4058,0.0,0.1076,0.2097,0.4084,0.0,0.0117,0.0,0.0,0.0137,-,0.0,0.0,0.0,-,0.0,0.0662,-,-,-,-,-,-,-,-,0.2618,0.0,-,-,-,0.0855,-,-,-,1.5704
1340,Roberto Inglese,Parma Calcio 1913,0.0685,0.0,0.0,0.0,0.4596,0.023,-,-,0.0,-,0.0,0.0,0.0,0.0967,0.0197,0.0,0.3729,0.0,-,0.0,0.3892,0.0,0.0162,0.0445,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0696,-,-,1.5599
1184,Mirko Valdifiori,SPAL 2013,0.0355,0.4094,0.0,-,-,0.0755,-,-,0.0,-,0.0288,0.3542,0.0,-,0.0189,-,0.0922,-,0.3614,0.1193,0.059,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,1.5542
