id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6536,Iuri Medeiros,Genoa,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7092,Koray Günter,Genoa,0,-,0,0,-,-,-,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,0
7381,Jandrei,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
1309,Manuel Pasqual,Empoli,0,-,0,-,-,-,-,-,0,0,0,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,-,-,-,-,0
1942,Martín Cáceres,Lazio,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1881,Guido Guerrieri,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1849,Rômulo,Lazio,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,0,0,-,0,0,-,0,0,0
411,Albin Ekdal,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,-,0
7013,Matteo Pessina,Atalanta,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,-,-,-,-,-,0,0,-,-,-,0,0,-,-,0
4970,Luca Pellegrini,Roma,-,-,-,-,-,0,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
6362,Rick Karsdorp,Roma,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,0,-,0,0,-,-,-,0,-,-,-,0
6962,Robin Olsen,Roma,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
6964,Ante Coric,Roma,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
7413,Ibañez,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
7375,Roberto Piccoli,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0
7014,Arkadiusz Reca,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0
6314,Joachim Andersen,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0
7097,Ronaldo Vieira,Sampdoria,-,0,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0,-,0,0,0,-,0,0,0,0,-,-,-,-,0,-,0,0
1316,Frederic Veseli,Empoli,0,-,-,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0
505,David Ospina,Napoli,-,0,0,-,0,-,0,0,-,0,-,0,-,0,-,0,-,-,-,-,0,-,-,0,-,0,0,0,-,-,-,0,0,0,-,-,-,-,0
1639,Sebastiano Luperto,Napoli,-,0,-,-,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0,-,0,-,-,0,-,-,0,0,-,0,0,0,0
1395,Vlad Chiriches,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,0
1381,Marek Hamsik,Napoli,0,0,-,0,0,-,0,-,0,0,-,0,-,0,0,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1380,Amadou Diawara,Napoli,0,0,0,-,-,0,-,0,-,-,0,-,0,-,0,0,0,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
1377,Nikola Maksimovic,Napoli,-,-,-,0,0,0,-,-,-,-,0,-,-,0,-,0,-,0,0,0,-,0,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,0
1375,Elseid Hysaj,Napoli,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,-,0,-,0,0,0,0,0,-,0,0,-,0,0,0,-,0,-,-,-,0
1138,Orestis Karnezis,Napoli,0,-,-,0,-,0,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0
2354,Mauricio Lemos,Sassuolo,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
3632,Kevin Malcuit,Napoli,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,-,-,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0
7002,Giangiacomo Magnani,Sassuolo,0,0,0,-,-,0,-,0,0,0,0,0,0,-,-,0,-,-,0,0,0,0,0,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0
7004,Leonardo Sernicola,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7005,Jens Odgaard,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7500,Giacomo Raspadori,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1214,Thomas Strakosha,Lazio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
1212,Alessandro Murgia,Lazio,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1204,Patric,Lazio,-,-,-,-,0,0,-,-,0,-,0,0,-,0,0,-,-,-,-,0,-,-,-,0,-,0,0,-,0,0,-,0,0,-,-,-,-,-,0
1892,Alex Meret,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,0,0,-,0,0,-,0,0,0,-,-,-,-,0,0,-,-,0
7507,Gianluca Gaetano,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
7126,Júnior Tavares,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1422,Borja Valero,Inter,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
5700,Yann Karamoh,Inter,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5699,Dalbert,Inter,0,0,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,0
1951,Sime Vrsaljko,Inter,-,0,0,-,-,-,-,0,0,0,-,0,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1587,Kwadwo Asamoah,Inter,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,Andrea Ranocchia,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0
1507,Miranda,Inter,0,-,-,-,0,-,0,0,-,0,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,0,-,0,0,0,-,-,-,-,0,0,-,0
1505,Samir Handanovic,Inter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,Milan Skriniar,Inter,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
1480,Gianluca Pegolo,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0
847,Cédric Soares,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,0
1563,Jordan Lukaku,Lazio,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1542,Stefan Radu,Lazio,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,-,-,0,-,0,0
1369,Marcello Trotta,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1460,Andrea Consigli,Sassuolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0
1466,Francesco Magnanelli,Sassuolo,0,-,-,-,-,0,-,0,0,0,0,-,0,-,0,-,0,0,-,0,0,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
1476,Cristian Dell'Orco,Sassuolo,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6297,Esteban Rolón,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,0
1319,Levan Mchedlidze,Empoli,-,-,-,-,-,0,0,-,-,-,-,-,0,0,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,0
6996,William Troost-Ekong,Udinese,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0
1256,Kevin Strootman,Roma,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1147,Cyril Théréau,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
1849,Rômulo,Genoa,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
817,Sandro,Genoa,-,-,-,0,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1098,Miguel Veloso,Genoa,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,0,-,-,0,-,-,0,0,0,-,0,0,0,0,0
677,Jordan Veretout,Fiorentina,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0
1114,Davide Biraschi,Genoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,0,0,0
1200,Federico Marchetti,Genoa,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1509,Davide Santon,Roma,-,-,0,-,-,0,0,0,-,0,-,-,0,0,-,0,0,-,-,0,-,0,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,0
1370,Federico Ceccherini,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,0,-,-,-,0,-,0
7559,Ibrahim Karamoko,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0
7539,Angelo Ndrecka,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
7263,Musa Juwara,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7149,Sergej Grubac,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,0
7125,Mauro Burruchaga,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6929,Adrian Semper,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0
6753,Strahinja Tanasijevic,Chievo,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1306,Vincent Laurini,Fiorentina,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,0,0,0,-,-,0,-,0,-,-,0,-,0,-,-,0
1555,Bartlomiej Dragowski,Fiorentina,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
6212,Mattia Bani,Chievo,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,-,0,0,-,0,0,-,0
7565,Nicky Medja Beloko,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
6999,Felipe Vizeu,Udinese,-,-,0,-,-,0,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7000,Hidde ter Avest,Udinese,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,0,0
7001,Nicholas Opoku,Udinese,-,0,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,0,0,0,-,-,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,0
7095,Juan Musso,Udinese,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,Wallace,Lazio,-,0,0,0,0,0,-,0,-,-,0,-,0,0,0,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0
7225,Petar Micin,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5036,Riza Durmisi,Lazio,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,-,0,-,0,-,-,-,-,0,0
7086,David Hancko,Fiorentina,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
3201,Alban Lafont,Fiorentina,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0
7085,Tòfol Montiel,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
7084,Dusan Vlahovic,Fiorentina,-,-,-,-,-,0,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,0,0,-,0
7083,Christian Nørgaard,Fiorentina,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0
6977,Pietro Terracciano,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0
6672,Riccardo Sottil,Fiorentina,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6171,Vitor Hugo,Fiorentina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,0,0,0,0,0,-,0,0,-,-,-,-,0,0,0,0,0
3515,Valentin Eysseric,Fiorentina,0,0,0,-,0,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6213,Pawel Jaroszynski,Chievo,-,0,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,-,0,0,0,-,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0
6211,Mehdi Leris,Chievo,-,-,-,0,0,0,0,0,0,-,-,0,-,-,-,0,-,0,-,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0
1358,Leonardo Capezzi,Empoli,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0
6983,Joel Untersee,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1830,Ionut Radu,Genoa,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
1997,Andrea Favilli,Genoa,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
3861,Nicola Dalmonte,Genoa,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
6202,Stephane Omeonga,Genoa,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1609,Antonio Mirante,Roma,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
7387,Dimitris Nikolaou,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0
7386,Dimitri Oberlin,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,0
6982,Ivan Provedel,Empoli,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
1477,Luca Mazzitelli,Genoa,0,-,0,-,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,0
6981,Ismael Bennacer,Empoli,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,Jacob Rasmussen,Empoli,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0
6977,Pietro Terracciano,Empoli,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1812,Alejandro Rodriguez,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1590,Luca Antonelli,Empoli,0,0,0,-,-,-,-,-,0,0,0,0,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0
1555,Bartlomiej Dragowski,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0
1439,Domenico Maietta,Empoli,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,0,0,0
1497,Ervin Zukanovic,Genoa,0,0,-,0,0,0,-,-,-,0,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0
1342,Nicolás Spolli,Genoa,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4942,Sofian Kiyine,Chievo,-,0,0,-,-,-,-,0,-,0,0,0,0,0,-,0,0,0,0,0,-,0,-,-,0,-,0,-,-,0,0,0,0,0,-,0,0,-,0
1335,Nicola Rigoni,Chievo,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,0,0,-,0,0,0,-,-,0,0,0,-,0,0,0,0,-,0,0
4275,Lucas Piazon,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,0
3873,Ezequiel Schelotto,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
2603,Marco Andreolli,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,-,-,0,-,-,0,0
1624,Fabio Depaoli,Chievo,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0
1345,Andrea Seculin,Chievo,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1344,Nicolas Frey,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,0
1341,Ivan Radovanovic,Chievo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1329,Fabrizio Cacciatore,Chievo,0,-,-,-,0,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1341,Ivan Radovanovic,Genoa,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
1328,Stefano Sorrentino,Chievo,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0
1326,Assane Diousse,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0
1320,Federico Barba,Chievo,-,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0
1318,Manuel Pucciarelli,Chievo,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,-,-,-,-,-,0,0,0
1180,Luca Rossettini,Chievo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1241,Pedro Pereira,Genoa,-,-,0,-,0,0,0,0,0,-,0,-,0,-,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,0,0,0,0
1281,Giuseppe Pezzella,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,0
7370,Abdou Diakhate,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
