id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1100,Diego Laxalt,AC Milan,0.0857,0.0,0.4299,-,0.0664,0.0,0.0,-,0.0814,0.0,0.1755,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0354,-,0.0,-,-,-,0.0,-,-,0.8743
1537,Sasa Lukic,Torino,-,0.0131,-,-,-,0.0,-,0.1062,0.0,-,-,-,0.0183,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0657,0.4217,0.0665,0.0847,0.0,-,0.0,0.0,0.0,-,-,0.0,0.03,0.0,0.0,0.0,0.0258,0.832
1597,Cristian Molinaro,Frosinone,0.051,0.0421,0.1983,0.0,0.0184,-,0.0933,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0542,-,-,-,0.0,0.0,0.0817,0.1186,0.1733,-,-,-,-,-,-,-,-,-,-,0.8309
7365,Lucas Paquetá,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.069,0.0,0.5408,0.0524,0.0,0.0,0.023,0.0,0.0,0.0,0.0883,-,-,-,0.0168,0.0383,-,-,-,0.8286
1500,Leonardo Spinazzola,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0631,-,-,-,-,0.0,0.0,0.0555,-,0.0,0.0435,-,0.0259,0.639,0.0,-,-,0.827
1642,Simone Zaza,Torino,-,-,0.0,0.0242,0.0956,0.0,0.0781,0.019,0.0,0.0525,0.0,0.0551,0.0,0.0937,0.0,0.0,0.0621,0.2037,-,0.0,0.0215,0.0,-,-,-,0.018,0.1008,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.8243
5036,Riza Durmisi,Lazio,-,0.0,-,0.0,-,0.4201,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.098,-,-,-,-,0.0801,0.0,0.0,-,0.0,-,0.1755,-,-,-,-,0.0303,0.804
2143,Germán Pezzella,Fiorentina,0.0,0.0,0.0,0.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,-,0.0,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0244,0.0,0.023,0.0504,0.0,-,-,0.0,0.7984
6993,Mattia Sprocati,Parma Calcio 1913,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.1483,-,0.0,-,-,0.0,0.0678,-,-,-,-,0.0,-,0.0289,0.0427,0.0,0.0,0.0,0.0188,0.0531,0.1437,0.2893,0.7926
1146,Jakub Jankto,Sampdoria,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0312,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0786,-,-,0.1297,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.0,0.0638,0.0,-,0.789
2021,Salih Ucan,Empoli,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.097,-,-,0.062,0.0,-,-,0.0,0.0,-,0.0183,0.0,0.0,-,0.0,-,-,-,0.0,-,-,0.6036,0.7809
1264,Edoardo Goldaniga,Frosinone,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,0.0,0.0,-,-,0.5315,0.0119,0.0,0.0,0.0,0.0931,-,-,0.0,0.0,0.0765,0.0,0.0,-,0.0179,-,0.7558
1588,Raúl Albiol,Napoli,0.0,0.0,0.0,-,0.3639,-,0.0,0.0322,0.0,0.0615,-,0.0,0.0,0.2489,-,-,0.0,0.0,0.0464,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.7529
4942,Sofian Kiyine,Chievo,-,0.0,0.0,-,-,-,-,0.0,-,0.0157,0.0,0.0899,0.0303,0.0,-,0.0,0.0,0.0211,0.0,0.0187,-,0.0,-,-,0.0,-,0.0,-,-,0.4533,0.0,0.0148,0.0,0.1067,-,0.0,0.0,-,0.7505
1997,Andrea Favilli,Genoa,-,0.746,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.746
4733,José Luis Palomino,Atalanta,-,0.0711,-,0.0,0.0,0.063,0.0,0.0,0.0326,0.0,0.0,-,0.0,0.0,0.0724,0.0,0.0,-,0.485,-,0.0,0.0,0.0,0.021,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.7451
1161,Francesco Zampano,Frosinone,0.0915,0.1097,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.1119,0.0,0.0,0.1122,0.0,0.0256,0.0,0.0,-,-,-,0.0,0.0,0.0569,0.1401,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0279,0.0163,0.7196
1332,Massimo Gobbi,Parma Calcio 1913,0.0,0.0136,0.2996,0.0,0.0,0.0185,0.0,0.0933,0.0,0.0,0.0119,-,-,-,-,-,-,-,-,-,-,-,-,0.1851,0.0928,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.7148
1213,Filip Djordjevic,Chievo,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0599,0.0498,0.57,0.0272,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.7069
6177,Luiz Felipe,Lazio,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0522,0.5278,0.1236,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,0.7036
1580,Mattia Destro,Bologna,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.6891,0.0,0.6891
6190,Dawid Kownacki,Sampdoria,0.0564,-,0.1143,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1635,0.0,-,-,0.3485,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6827
1590,Luca Antonelli,Empoli,0.0414,0.0,0.0,-,-,-,-,-,0.4691,0.0,0.0182,0.0735,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0731,0.0,-,-,-,-,-,-,0.6753
3340,Bryan Dabo,Fiorentina,0.0,0.046,0.0,-,-,-,-,-,-,0.0,0.0279,-,0.0,-,-,0.0,-,-,-,0.0155,0.3057,-,0.0,0.0,0.0,0.0,-,0.0449,0.0,0.1414,0.0,0.0,0.0,0.0138,-,0.0,0.0792,0.0,0.6744
6314,Joachim Andersen,Sampdoria,0.0,0.0,0.1106,0.0,0.0754,0.0,0.0,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,0.0,0.0505,-,0.0,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0999,0.0,0.0,0.2165,0.0,0.0,-,-,-,-,-,0.6731
6989,Simone Iacoponi,Parma Calcio 1913,0.0,0.053,0.0,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.0,0.0641,0.0176,0.0,0.0,0.0,0.0124,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.6701
1284,Oscar Hiljemark,Genoa,0.045,0.0,0.0,0.0247,0.0158,0.0478,0.2006,0.0,0.0308,-,-,0.0,0.0,0.0,0.0211,0.0,0.1239,0.0612,0.0973,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6682
6965,Iván Marcano,Roma,-,-,0.0,-,0.406,0.0,-,-,0.0441,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0609,-,0.0,-,0.0,0.0,-,-,-,0.1539,-,-,-,-,-,-,0.6649
1485,Andrea Masiello,Atalanta,0.0253,-,0.0,0.0,0.1119,0.0,-,0.0,-,-,-,-,0.0,0.0189,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0.0,0.0,0.0,-,0.3995,0.0,0.6638
1375,Elseid Hysaj,Napoli,0.0,0.0,0.0,0.0384,0.0,-,0.0,0.0714,0.0302,0.0,0.0,0.0588,0.0184,0.0,0.0228,-,0.1546,-,-,0.0,-,0.0568,0.0,0.0871,0.0662,0.0189,-,0.0,0.0,-,0.0,0.0,0.0191,-,0.0158,-,-,-,0.6585
1340,Roberto Inglese,Parma Calcio 1913,0.0672,0.0,0.0,0.0,0.1523,0.0,-,-,0.0,-,0.0,0.0,0.0407,0.0,0.2398,0.0931,0.0079,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,0.6581
1509,Davide Santon,Roma,-,-,0.0,-,-,0.1179,0.0547,0.0,-,0.0411,-,-,0.1193,0.1244,-,0.0,0.06,-,-,0.0,-,0.0,-,0.0,0.0679,-,0.0283,0.0144,0.0271,0.0,-,-,-,-,-,-,-,-,0.6551
817,Sandro,Genoa,-,-,-,0.0,-,0.0,0.0341,0.0201,0.0168,-,0.0,-,0.0,0.0,0.0,0.543,0.0,0.0,0.0271,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.6411
4907,Bartosz Bereszynski,Sampdoria,0.0,0.0781,0.0572,-,0.0,0.032,0.1372,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0148,0.0309,0.0,0.1415,0.0,0.0,-,0.0,-,0.0276,-,-,0.0997,-,0.0,0.0,0.6405
1819,Kevin-Prince Boateng,Sassuolo,0.1766,0.0749,0.0859,0.02,0.0,-,0.0367,0.041,-,0.0191,0.0,0.045,0.0,-,-,-,-,-,0.0571,0.0713,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6276
6235,Fabio Ceravolo,Parma Calcio 1913,0.0,0.0,0.0,-,0.095,0.0437,0.1057,0.0,0.0,0.0183,0.0191,0.0,-,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0553,0.1095,0.0,0.0,0.0,-,0.0,0.0,0.1788,0.0,0.6254
1101,Luca Rigoni,Parma Calcio 1913,0.0,-,0.0,0.0,0.0528,-,0.0719,0.1342,0.0,0.0151,0.0176,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.3133,0.0,0.0088,0.0,-,0.0,0.0,-,0.0,-,0.0,-,-,0.6137
716,Alberto Paloschi,SPAL 2013,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0396,0.0,-,0.0,0.0247,0.3973,0.108,-,0.0,-,0.0,-,-,0.0438,0.0,-,-,0.0,-,-,0.0,-,0.6134
1336,Valter Birsa,Cagliari,-,-,-,-,-,-,-,-,-,0.1104,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0426,0.0751,0.1042,0.0958,0.0628,-,-,0.0767,0.043,0.6106
7081,Francisco Sierralta,Parma Calcio 1913,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.5982,-,-,-,-,0.0,-,-,0.5982
2003,Antonio La Gumina,Empoli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,0.0427,0.0,0.0,0.0622,0.0,0.2924,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0535,-,-,-,-,-,-,-,-,-,-,-,-,0.5969
4908,Lorenco Simic,SPAL 2013,0.0,-,-,0.0,0.0,0.5868,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.5868
1998,Francesco Cassata,Frosinone,-,-,0.0,-,0.0,0.0,-,-,-,0.1814,-,0.0,0.0,0.0646,0.0131,0.0,0.1456,-,-,0.0,0.1075,-,0.0,0.0095,0.0357,0.0,-,0.0,-,-,-,0.027,-,-,0.0,-,-,-,0.5844
1381,Marek Hamsik,Napoli,0.0199,0.0,-,0.113,0.0246,-,0.0505,-,0.0,0.1214,-,0.046,-,0.0,0.0252,-,0.0951,0.0,-,-,-,0.0808,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5765
1360,Diego Falcinelli,Bologna,0.0,0.1038,0.0251,-,0.4058,0.0,0.0261,0.0,0.0,0.0,-,-,-,0.0137,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.5745
1133,Cristian Zapata,AC Milan,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.4589,0.0,0.0318,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0697,0.0128,-,0.0,-,-,-,0.5732
6987,Filip Bradaric,Cagliari,-,0.1217,0.0506,0.0,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0.0,0.0,0.0079,0.0,0.0693,0.0,-,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0606,0.0643,0.02,0.5658
1541,Stefan de Vrij,Inter,0.0,0.0,0.0,0.0,-,0.071,0.0,-,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.1405,0.0,0.0,0.0,0.0,0.1411,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.1,0.0,-,-,0.1067,0.5593
1797,Lorenzo Ariaudo,Frosinone,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.4121,0.0,0.1005,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0155,-,-,0.0,0.0,0.0164,0.0,0.0,0.0,0.0,0.5445
2040,Paolo Ghiglione,Frosinone,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0149,-,0.0258,-,-,0.4164,0.0,0.0847,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.5418
7092,Koray Günter,Genoa,0.0,-,0.0427,0.0,-,-,-,0.0,0.0,0.0,0.0645,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.3207,-,-,0.1098,0.0,0.5377
1872,Raman Chibsah,Frosinone,0.0,0.041,0.012,0.0,0.0,0.0247,0.0,0.0723,0.0225,0.0235,0.0224,0.0,0.0,0.0,0.0,0.0,0.0298,0.0383,0.0286,0.0654,0.0304,0.0,0.0,0.0471,0.0187,0.0099,0.0489,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,-,0.5355
1341,Ivan Radovanovic,Chievo,0.0,0.0,0.0,0.0678,0.0,0.0,0.0,0.0095,0.0,0.0,0.0,0.0592,0.0,0.0,0.0625,0.0127,-,0.0163,0.2894,0.016,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5334
6179,Francesco Vicari,SPAL 2013,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0129,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801,-,0.0,0.0,0.0,0.493
1306,Vincent Laurini,Fiorentina,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.3873,-,0.0,0.0297,0.0,0.0,0.0,0.0,-,0.0,0.0148,0.0,-,-,0.0,-,0.0273,-,-,0.0,-,0.0292,-,-,0.4883
7416,Merih Demiral,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0125,0.0,0.0,0.0,0.4815
6297,Esteban Rolón,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0586,0.0,0.1075,0.0,0.0275,0.0246,0.1519,-,-,0.0962,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0,-,-,0.0,0.48
1369,Marcello Trotta,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.056,-,0.1377,0.0,-,0.0,0.2843,-,-,0.0,0.0,0.478
2495,Mateo Musacchio,AC Milan,0.0,0.0,0.0181,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0455,-,0.0,0.0,0.0,0.0,0.0,0.0199,0.0543,0.0,0.0,0.0,0.0,0.013,0.0,-,0.0,0.0,0.2786,0.0255,0.0,0.4664
1443,Ádám Nagy,Bologna,0.0,-,-,-,0.2011,0.0,0.0,0.0847,0.0,-,-,-,-,0.0,0.0532,0.0167,0.0134,0.043,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0532,-,-,-,-,-,-,-,-,0.4653
1871,Danilo Soddimo,Frosinone,0.0,-,0.0,0.1929,-,0.1061,0.0225,0.0411,-,-,0.0,0.0159,-,-,0.0816,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4601
1478,Marcello Gazzola,Parma Calcio 1913,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.3612,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0115,0.0,0.0787,0.0,0.0,0.0,0.0,0.0,0.4514
1222,Matías Silvestre,Empoli,0.0,0.0087,0.0,0.0,0.0,0.0,0.0132,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.0,0.0,0.0,0.2834,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.4489
4895,Andrea Pinamonti,Frosinone,0.0,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0847,0.0,0.0296,0.0,0.0,0.0262,0.0,0.0,0.0,0.0,0.0429,-,0.0,0.0,0.0,0.0,-,0.0431,0.0212,0.0916,0.0,0.0,0.0555,0.0268,0.0272,-,-,0.4488
7218,Cristian Romero,Genoa,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0617,0.0,0.3238,-,0.0,0.4448
1430,Milan Badelj,Lazio,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,0.134,0.0738,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0192,-,0.0,-,-,-,0.0391,-,0.0,0.0323,0.0449,0.0,0.0345,0.0,0.0554,0.4332
7014,Arkadiusz Reca,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,0.4315,-,-,-,-,-,-,-,-,-,0.4315
1867,Federico Dionisi,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0238,0.1016,0.0,0.1594,0.1423,0.0,0.4271
265,Ragnar Klavan,Cagliari,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.4199,0.0,0.0,0.4199
1559,Filippo Costa,SPAL 2013,-,0.0,-,-,-,-,0.1461,-,0.0,-,0.0144,-,-,-,-,-,-,0.1889,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0678,-,0.0,-,-,-,-,-,0.4172
1296,Stefano Sturaro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0132,0.0529,-,0.3507,-,-,-,-,-,0.4168
1121,Giacomo Bonaventura,AC Milan,0.1789,0.0738,0.0453,0.0,0.0594,0.044,0.0,0.0147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4161
1446,Sergio Floccari,SPAL 2013,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0271,0.0603,0.0,0.0871,0.0,0.2359,0.0,0.4104
6282,Emiliano Rigoni,Atalanta,-,0.1209,0.0,0.0307,0.0,0.0,0.0187,-,0.0,0.0783,0.0,-,-,0.153,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4016
1342,Nicolás Spolli,Genoa,0.0,0.0,0.0,0.0,0.3993,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3993
1304,Moise Kean,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.1865,0.0,0.0538,0.0,0.0,0.0514,-,0.0,0.1061,0.3978
4943,Emanuel Vignato,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0782,0.022,0.0,0.1424,0.0957,0.0,0.0421,0.0139,0.3943
1316,Frederic Veseli,Empoli,0.0,-,-,0.1419,0.0953,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0124,0.0,0.0386,0.0,0.1052,-,0.3934
1370,Federico Ceccherini,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0231,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0.0,-,-,-,0.2789,0.0,-,-,-,0.0,-,0.3929
7085,Tòfol Montiel,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3916,-,-,-,-,-,-,-,-,-,0.3916
1589,Lucas Biglia,AC Milan,0.0,0.0203,0.0394,0.0221,0.0229,0.0,0.0346,0.1095,0.0945,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0168,-,0.029,0.0,-,-,0.0,-,0.0,-,-,-,0.3891
1576,Giorgio Chiellini,Juventus,0.0974,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,0.0266,0.0,0.0,0.0,0.0,0.0478,0.0,0.0528,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,0.1499,0.0,-,0.014,0.3885
847,Cédric Soares,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0454,0.0,-,-,-,0.2424,-,-,-,-,-,-,-,-,0.0958,-,-,0.3836
7178,Valon Berisha,Lazio,-,-,-,-,-,-,-,0.0,0.0,-,0.1183,0.0,-,0.0276,-,-,-,-,-,-,0.0,0.0,0.2368,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3827
1246,Kostas Manolas,Roma,0.0,0.2838,0.0,0.0,0.0,0.0,0.0856,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.3694
1406,Marco Sau,Cagliari,0.0557,0.0,0.0,0.0,0.0119,-,0.0,-,-,-,0.1255,0.0,0.0,0.0799,0.0,0.0475,-,0.0428,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3633
6996,William Troost-Ekong,Udinese,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.0,0.0,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0163,0.017,-,-,0.0,0.0,0.0,0.3617
6985,Samuel Mráz,Empoli,-,0.0,0.3428,0.0,0.0,-,0.0121,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3549
6252,Lyanco,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0309,0.0,0.0,0.0704,0.0,0.2506,0.0,0.0,0.3519
1472,Alessandro Matri,Sassuolo,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0987,0.0,-,0.0869,-,0.0353,-,0.038,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0121,0.0718,-,0.0,0.0,-,-,-,0.3428
3899,Mattia Valoti,SPAL 2013,-,-,-,-,0.0,0.0162,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0269,0.0659,0.0,-,-,0.0,0.0195,0.0,0.0464,0.0,0.0717,0.0464,-,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0486,0.3416
1634,Alessandro Deiola,Parma Calcio 1913,-,-,0.0,0.0155,0.0,0.0,-,0.0,-,-,0.0142,0.0,-,-,-,-,-,0.3091,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3388
7000,Hidde ter Avest,Udinese,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0558,0.0914,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0599,0.0,0.127,-,0.0,-,-,-,-,-,-,-,-,0.0,0.3341
1135,Ignazio Abate,AC Milan,-,-,-,0.0,-,0.0,0.0553,0.0,0.0,0.0165,0.0914,0.0,0.0,0.0,0.0,-,0.0459,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0474,-,-,-,-,0.0,0.0772,0.0,0.0,0.3337
1905,Antonio Di Gaudio,Parma Calcio 1913,0.2085,0.0,0.0,0.0667,0.0552,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3304
1376,Kalidou Koulibaly,Napoli,0.0,0.071,0.0,0.0,0.0,0.0361,0.0,0.0,0.0,0.0,0.1019,0.0196,0.0,0.0,0.0242,0.0758,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.3286
7013,Matteo Pessina,Atalanta,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0209,0.0,0.3076,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,-,0.3285
7126,Júnior Tavares,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3242,-,0.3242
1476,Cristian Dell'Orco,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0102,0.0,0.0,0.2259,0.0,-,-,0.0,0.0801,-,-,0.0,0.0,0.0,0.3162
