id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
677,Jordan Veretout,Fiorentina,-,-,0.0,0.0,0.0,0.0,0.0387,0.0,0.0,0.0,0.013,0.1692,0.051,0.0407,0.0,-,0.0,0.0565,0.0205,0.0492,0.0,0.0355,0.1059,0.1617,0.0,0.0461,0.0401,-,0.0358,0.0,0.0578,0.0129,0.0,0.0,0.0,-,0.0168,0.0,0.9514
1478,Marcello Gazzola,Parma Calcio 1913,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0122,0.0,0.93,0.0,0.0,0.0,0.9422
4934,Andrea Beghetto,Frosinone,-,0.0,-,-,-,0.0247,-,-,-,0.0651,0.0591,0.0296,0.0372,0.0549,0.0,0.0151,0.0298,0.3458,0.0151,0.0254,0.0,0.011,0.0,-,0.0,-,-,-,0.0611,0.0142,0.1012,0.0,0.0,0.0,0.0,0.0085,0.0422,0.0,0.94
570,Valon Behrami,Udinese,0.0,0.5306,0.0,0.091,0.0,-,0.0,0.0,0.0,0.1362,-,-,0.0306,0.0,-,0.0,0.0,-,0.0778,0.0643,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.9305
1379,Allan,Napoli,0.0,0.2023,0.022,0.0473,0.1167,0.0,0.0,0.0,0.0,0.0425,0.0,0.1005,0.0,0.0,0.0143,0.0535,-,0.0111,0.0,-,-,0.0,0.0,0.0094,0.0,0.0146,0.0,0.0127,0.0547,0.0,0.0,0.0,0.0,-,0.0221,0.1818,0.0214,-,0.9269
3340,Bryan Dabo,Fiorentina,0.0,0.3382,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0555,-,-,-,0.0,0.0,-,0.0547,0.0,0.0,0.0177,-,0.0,0.0,0.0,0.0209,0.0228,0.378,0.0264,-,0.0,0.0,0.0,0.9142
1397,Fabio Pisacane,Cagliari,0.0,-,-,-,-,0.1007,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0611,0.0,0.0,0.0441,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.4551,0.0,-,0.1042,-,0.0,0.0,-,0.0,0.0645,0.9035
1098,Miguel Veloso,Genoa,-,-,-,-,-,-,-,-,-,0.0,0.0167,0.0,0.195,-,0.0117,-,0.0,0.0169,0.0,0.0381,0.0136,0.0,0.1412,-,0.0518,-,-,0.0,-,-,0.1426,0.0431,0.0137,-,0.0607,0.0442,0.1001,0.0119,0.9013
1448,Erick Pulgar,Bologna,0.0397,0.0885,0.029,0.0464,-,-,-,-,-,0.0614,0.0265,0.0588,0.0128,0.0,-,-,-,-,0.0,0.1277,0.0281,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0132,0.0,0.0,0.1036,0.0606,0.0182,0.152,0.0313,0.0,0.8978
1504,Alberto Grassi,Parma Calcio 1913,0.0982,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.7817,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.8799
1247,Juan Jesus,Roma,-,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.8785,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.8785
1154,Stipe Perica,Frosinone,0.1085,0.2321,0.2375,0.109,0.0184,-,0.0,0.1714,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8769
3065,Domenico Criscito,Genoa,0.1667,0.0103,0.0,0.0175,0.0538,0.0116,0.0777,0.0,0.1149,0.0153,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0199,0.0,0.0,0.013,0.0166,0.0,0.0462,0.0361,0.0145,0.138,-,0.0,0.0391,0.0,0.0354,0.0,0.0,0.0291,0.0116,0.8673
1336,Valter Birsa,Chievo,-,0.0149,0.0,0.3907,0.1123,0.0,0.0212,0.101,0.0383,0.0,0.0455,0.0653,0.07,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.8592
1212,Alessandro Murgia,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0325,0.028,-,0.0,0.0,0.0643,-,0.4943,0.0166,0.0831,0.0949,0.0,0.0116,0.0,0.8253
6314,Joachim Andersen,Sampdoria,0.0387,0.0176,0.0,0.0,0.0,0.0,0.0,0.1029,0.1006,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.29,0.02,-,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0749,0.0,0.0,0.0,0.0,0.0087,-,-,-,-,-,0.8196
1348,Vittorio Parigini,Torino,-,-,-,0.0,0.0,0.0662,-,0.031,0.0,0.0,-,0.0,0.0,0.0409,-,0.04,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0517,0.1229,0.0,0.4655,0.0,-,-,-,-,0.8182
1406,Marco Sau,Cagliari,0.0225,0.3856,0.0,0.0,0.1309,-,0.0462,-,-,-,0.0,0.0,0.0,0.1084,0.1244,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.818
6297,Esteban Rolón,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1952,0.0,0.0,0.0,-,-,0.3903,0.0286,-,0.0,0.0564,0.0412,0.0,0.0233,0.0,0.0,0.0754,0.0,-,-,0.0,0.8104
1475,Claud Adjapong,Sassuolo,-,-,-,-,-,0.7793,-,-,0.0184,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.7977
6989,Simone Iacoponi,Parma Calcio 1913,0.0,0.0,0.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045,0.0,0.0,0.0,0.4961,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099,0.0,0.0,0.0,0.0,0.0109,0.0,0.0,0.0,0.0,0.0958,0.7896
6171,Vitor Hugo,Fiorentina,0.0303,0.0779,0.0,0.0,0.0113,0.0,0.0,0.0431,0.0772,0.0171,0.0,0.0,0.0,0.0,-,0.2676,0.0353,0.0,-,0.0,0.0,-,0.0568,0.0,0.0288,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0321,0.0,0.1098,0.0,0.7873
1511,Marcelo Brozovic,Inter,0.0176,0.0,0.0,0.0849,0.0452,0.0,0.0,-,0.0216,0.0162,0.0773,0.015,-,0.0182,0.0,0.0159,0.0,0.0512,-,0.0317,0.0661,0.0,0.0772,0.0,0.0,0.0,0.0,0.0241,0.1401,0.0,0.0,-,-,0.0,0.0683,-,0.0,0.0131,0.7837
1546,Federico Mattiello,Bologna,0.4891,0.0,0.0,0.0217,0.0501,-,0.0931,0.0724,-,-,-,-,0.0,0.0237,0.0141,0.0,0.0,0.0095,0.0,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.7737
393,Douglas Costa,Juventus,0.0584,0.0,0.0359,0.1286,-,-,-,-,0.0,0.0,0.017,0.0,0.1641,0.0,0.0,-,0.0,0.1185,0.0488,0.1135,0.0,0.0887,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7735
4908,Lorenco Simic,SPAL 2013,0.0,-,-,0.0,0.0,0.1771,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.5886,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.7657
1161,Francesco Zampano,Frosinone,0.1244,0.0,0.0299,0.0192,0.0,0.0,0.0646,0.0411,0.0,0.2434,0.0387,0.0367,0.0,0.025,0.0,0.0,0.0192,0.0,-,-,-,0.0937,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.0,-,-,0.014,0.0145,0.0,0.7644
1119,Alessio Romagnoli,AC Milan,0.0,0.0,0.0,0.0,0.0664,0.0,-,0.0,0.0,0.248,0.0845,0.0,-,-,-,0.0,0.0,0.0217,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0.0784,0.0,0.0767,0.0,0.0,0.0,0.0736,-,0.0,0.0277,0.0,0.7631
1369,Marcello Trotta,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0392,0.0705,0.0,-,0.447,-,0.0,0.0931,-,0.0369,0.0145,-,0.0,0.0392,-,-,0.0,0.0,0.7404
411,Albin Ekdal,Sampdoria,0.0564,0.0,0.0,0.0,0.0,0.0223,0.0,0.0,0.0112,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0255,0.0,0.0,-,0.1992,0.0186,-,-,-,0.0248,0.227,0.0,0.0676,0.0,0.0543,-,0.7199
1398,Bartosz Salamon,Frosinone,0.0,0.1483,0.0,0.0119,0.0,-,0.0923,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0102,-,0.0,0.0,0.0,0.0497,0.0,0.0,0.0,0.0,0.0611,0.287,0.0491,-,-,-,-,-,-,-,0.7096
4942,Sofian Kiyine,Chievo,-,0.0,0.0,-,-,-,-,0.0094,-,0.0,0.0,0.2544,0.0255,0.0,-,0.0,0.0,0.0486,0.0,0.0412,-,0.0409,-,-,0.1288,-,0.0,-,-,0.0,0.0583,0.0,0.0698,0.0,-,0.0319,0.0,-,0.7088
1408,Marco Capuano,Frosinone,-,-,0.0,-,0.0,0.0638,0.0119,-,0.0,0.0,0.0,0.4121,0.0,0.1005,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0596,0.0095,0.0,0.0,0.0394,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.6968
1375,Elseid Hysaj,Napoli,0.0586,0.0,0.0,0.0,0.0831,-,0.0,0.1115,0.0,0.0,0.1289,0.0178,0.0,0.0,0.0,-,0.0194,-,-,0.0,-,0.0,0.0,0.0534,0.0538,0.0269,-,0.0,0.0346,-,0.0248,0.0,0.0687,-,0.0,-,-,-,0.6815
1316,Frederic Veseli,Empoli,0.0,-,-,0.0,0.0,0.0,0.015,0.0504,-,-,-,0.0,0.0,0.0,0.5449,0.0,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,-,0.6772
6199,Enrico Brignola,Sassuolo,-,-,-,-,0.0672,0.0,-,-,-,-,-,-,-,-,-,0.0277,0.0307,0.0222,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.5181,-,0.6659
4939,Alessandro Bastoni,Parma Calcio 1913,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.014,0.6352,0.0,0.0,-,0.6641
1476,Cristian Dell&#039;Orco,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.5578,0.0944,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0115,0.6637
6991,Leo Stulac,Parma Calcio 1913,0.0,0.0,0.0949,0.023,0.0,0.023,0.0,0.0366,0.0668,0.0271,0.0253,-,0.0,0.0,-,0.0,0.0283,0.0446,0.0819,0.012,-,0.0,0.0,0.0503,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.103,0.042,0.6588
1913,Matteo Brighi,Empoli,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,-,0.0,-,-,0.0,-,-,0.0,0.6449,0.0,0.6449
1440,Filip Helander,Bologna,0.0932,0.0,0.2598,-,-,-,-,-,0.0,0.0527,0.0,0.04,0.0,0.0,0.0,0.0,0.0605,0.0,0.0,0.0,0.052,-,-,0.0775,0.0077,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,0.6434
6985,Samuel Mráz,Empoli,-,0.5668,0.0,0.0,0.0,-,0.0738,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6406
1595,Bastos,Lazio,0.0,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0475,0.022,0.0,0.0,-,0.0234,0.0,-,0.3911,0.0298,-,0.0,-,-,0.0,0.017,0.0,0.0492,0.0556,0.6356
1998,Francesco Cassata,Frosinone,-,-,0.175,-,0.0,0.1458,-,-,-,0.0,-,0.0,0.0,0.1675,0.0301,0.0,0.0,-,-,0.0257,0.0,-,0.0,0.0306,0.0,0.0,-,0.0,-,-,-,0.0583,-,-,0.0,-,-,-,0.633
1792,Mário Rui,Napoli,0.0,0.0,0.0,0.0688,-,0.1656,0.0498,-,-,0.0271,-,0.1078,0.0,0.0,-,-,-,0.0,0.0179,0.0,0.0189,0.0307,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.1428,-,-,0.6294
1430,Milan Badelj,Lazio,0.0,0.0,0.0,-,0.0,0.026,0.0,-,-,0.0,-,-,0.0246,0.0321,0.0127,0.0145,-,-,-,-,-,0.0477,0.0,0.3625,-,0.0,-,-,-,0.0267,-,0.0,0.0,0.0,0.0,0.0207,0.0,0.0508,0.6183
1206,Danilo Cataldi,Lazio,0.0,-,-,-,-,-,-,-,-,0.1768,0.1144,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0846,-,0.046,-,-,-,-,-,-,0.0844,-,0.0,0.0609,0.0454,0.6125
506,Joel Campbell,Frosinone,-,0.0,-,0.0,0.0,0.0,0.0973,0.0,0.029,0.058,0.0212,0.0,0.0,0.2195,0.0,0.0529,0.0452,-,0.0357,0.0525,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6113
2010,Simone Edera,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0469,0.5252,0.0272,-,-,-,-,-,-,-,-,-,0.0119,-,-,-,0.6112
1412,Daniele Dessena,Cagliari,-,0.08,0.0,0.0,-,-,0.0,0.0,0.0,0.117,-,0.0,0.0645,0.0,-,-,0.3196,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5811
1464,Federico Peluso,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.0,0.0,0.0,-,0.0,0.0,0.469,0.0,0.0,-,0.0,-,-,0.5756
1334,Perparim Hetemaj,Chievo,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0333,0.0,0.0282,0.0,0.0,0.0,0.0214,0.0227,0.0,0.0089,0.0194,-,0.0491,0.0,0.0217,0.0,-,0.0419,0.2952,0.015,0.016,0.0,0.0,-,0.5728
6981,Ismael Bennacer,Empoli,0.0,0.0128,0.0,0.0,0.0,0.0,0.1065,0.0904,0.0,0.0,0.0,0.0,0.0347,0.0333,0.0,0.0481,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0102,0.0245,0.0183,0.0392,0.0192,0.0,0.0,0.0,0.1232,0.0,0.0,0.0,0.0,0.0,0.5604
7082,Darijo Srna,Cagliari,-,0.0355,0.0359,0.0,0.0,0.2876,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0193,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0116,0.0131,0.0,-,-,0.0133,-,-,0.0,0.0697,-,-,0.0,0.0728,0.5588
1797,Lorenzo Ariaudo,Frosinone,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0544,0.1152,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.2527,0.0,0.0,0.0,0.0387,0.0,0.0928,0.5538
3951,Kevin Bonifazi,SPAL 2013,-,-,-,-,-,-,-,-,0.3242,-,0.0,0.0,0.0155,-,0.0266,0.0,0.0,0.0,0.0,0.0178,0.0297,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0479,0.0321,0.0,0.0,0.0329,0.0,0.0,0.5537
5056,Marlon Santos,Sassuolo,-,0.0,-,0.0,0.0,0.0,0.0137,0.0,0.0,0.0144,0.0316,0.0339,0.0,0.4237,0.0,0.0,0.0281,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.5454
6182,Pasquale Schiattarella,SPAL 2013,0.0,0.0626,0.0,0.018,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0108,0.1206,0.0,0.0219,0.0466,0.0,0.0148,-,-,-,0.0,-,0.0499,0.0,0.0,0.0,0.0,0.0,0.038,0.0,-,0.1359,0.0258,-,-,0.5449
1867,Federico Dionisi,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0526,0.0,-,-,0.0211,0.0,0.0386,0.0,0.0399,0.295,0.09,0.5372
2040,Paolo Ghiglione,Frosinone,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.1049,0.0373,0.0128,0.3282,-,-,-,-,-,-,-,0.0389,-,-,-,-,0.0,-,-,-,-,0.5221
1542,Stefan Radu,Lazio,0.0,0.0,0.0,0.0185,-,-,-,0.2821,0.0144,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.0429,0.0,0.0,0.0,0.0,0.0137,0.0107,0.0,0.0,0.0183,0.0,-,-,0.0,-,-,0.0367,-,-,0.0,-,0.0,0.5198
1333,Lucas Castro,Cagliari,0.0497,-,0.0144,0.0,0.0,0.0,-,0.0246,0.1103,0.1685,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0292,-,0.1171,0.5138
1435,Nenad Tomovic,Chievo,0.0,0.0458,0.0,0.0179,0.4314,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.015,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.5101
1336,Valter Birsa,Cagliari,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0403,0.0,-,-,-,-,0.0,-,0.0,0.0,0.2013,0.0139,0.0402,0.1248,-,-,0.0,0.0886,0.5091
1600,Jonathan Biabiany,Parma Calcio 1913,0.0,-,-,-,-,-,-,-,0.0,-,-,0.111,0.0,0.0,0.0871,0.0,-,0.0,0.0,0.2901,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.5071
1927,Berat Gjimshiti,Atalanta,0.0,0.0235,0.0,-,-,-,-,-,-,-,-,0.0674,0.0759,-,-,0.0,-,0.0,0.0,0.0134,0.0,0.0457,-,0.1652,0.0,0.0852,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0266,0.5029
6993,Mattia Sprocati,Parma Calcio 1913,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0352,-,0.0,-,-,0.0,0.0,-,-,-,-,0.2769,-,0.1137,0.0115,0.0,0.0,0.0,0.0,0.0392,0.0141,0.0111,0.5017
1341,Ivan Radovanovic,Chievo,0.0552,0.0168,0.0304,0.0197,0.0179,0.0,0.0335,0.0388,0.0,0.0218,0.0131,0.0155,0.0205,0.0,0.0553,0.0126,-,0.0625,0.0218,0.0459,-,-,-,-,0.0164,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4977
1394,Lorenzo Tonelli,Sampdoria,-,0.0,-,0.0,0.0,-,0.0,0.0311,0.0,0.0407,0.032,-,0.0,0.0,-,0.1025,0.1331,-,-,0.0,-,-,-,0.0108,-,-,-,-,-,0.0,0.138,-,0.0,0.0,-,0.0,-,-,0.4882
7096,Omar Colley,Sampdoria,0.0,-,0.0251,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0,-,0.3094,0.0,0.0369,-,0.0,0.0,0.0487,0.0506,0.0,0.0,-,0.0158,-,0.0,0.0,-,0.0,0.0,0.4865
1574,Davide Calabria,AC Milan,0.0753,0.1231,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0222,0.0183,0.0,0.0198,0.0159,0.0848,-,0.0,0.0,0.0642,0.0,-,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.4784
1603,Simone Missiroli,SPAL 2013,0.0447,0.1039,0.024,0.0,0.0,0.016,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0367,0.0478,0.0652,-,0.0,0.0,0.0,0.0446,0.0,0.0,-,0.0,0.0179,0.0,0.0,0.0,0.0149,0.0396,0.0,0.0099,0.0,0.0,0.0,-,-,0.4782
1324,Federico Dimarco,Parma Calcio 1913,-,0.0,-,0.0097,0.1093,-,0.0098,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0479,0.0,-,-,0.1131,0.0673,0.0,0.0767,0.0225,0.0189,0.0,-,0.4752
1114,Davide Biraschi,Genoa,0.0114,0.069,0.0154,0.0,0.0,0.0,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0331,0.0618,0.0,0.0,0.0139,0.0,0.0,-,-,-,0.0,0.0116,0.2048,-,0.0,0.0,0.0,0.0,0.0,0.4721
475,Lucas Leiva,Lazio,-,0.0,0.0144,0.0395,0.0,-,0.0197,0.0435,0.0,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0121,0.0509,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1079,0.0,0.0868,0.0198,-,0.0522,0.0148,-,0.0,-,0.4716
1422,Borja Valero,Inter,-,-,-,-,0.0276,-,0.0129,0.0,0.0991,0.0,0.0,0.0,0.0181,0.0689,0.0,0.1539,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.4697
1864,Mirko Gori,Frosinone,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0149,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.108,-,-,-,-,-,-,0.3451,-,-,-,-,0.468
308,Ricardo Rodríguez,AC Milan,0.0,0.0587,0.0313,0.0459,-,0.0,0.0,0.0,0.017,0.0395,0.012,0.0184,0.0,0.0098,0.0,0.0354,0.0565,0.0349,0.0151,0.0098,0.0,0.0,0.0,0.0,0.0113,0.0,-,0.0,0.0,-,0.013,0.0,0.0128,0.0,0.015,0.0,0.0,0.0216,0.458
1447,Ladislav Krejci,Bologna,-,-,-,-,0.0,0.048,0.1131,0.0,-,0.0,0.0,0.0,0.0,0.0557,0.018,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0477,-,-,0.0,0.0,-,0.1603,0.0,0.0,0.4428
4943,Emanuel Vignato,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0197,0.0313,0.0448,0.1629,0.0,0.0468,0.0295,0.1071,0.0,0.4421
1477,Luca Mazzitelli,Genoa,0.0,-,0.0143,-,0.0,0.2994,0.0696,-,0.0093,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0462,-,-,-,-,0.4388
4929,Orji Okwonkwo,Bologna,-,0.0,0.0,0.1211,0.2869,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0256,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4336
1849,Rômulo,Lazio,-,-,-,-,0.0145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1099,-,0.0,-,0.0,-,-,0.1201,0.0,-,0.1811,0.0,-,0.0,0.0,0.4256
1238,Luca Cigarini,Cagliari,0.0,0.0,-,-,0.0755,0.0,-,-,-,0.0,0.0376,-,0.0,-,0.0,0.0,-,0.0271,-,0.0,0.0,0.0,-,0.0933,0.0294,0.0,-,0.0301,0.0,0.0,0.0213,0.021,0.017,0.0107,0.0071,0.0554,-,-,0.4255
1381,Marek Hamsik,Napoli,0.0,0.0145,-,0.1003,0.0657,-,0.0,-,0.0,0.0642,-,0.0726,-,0.021,0.057,-,0.0,0.0,-,-,-,0.0274,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4227
3965,Arturo Calabresi,Bologna,-,-,-,-,0.0,0.0,0.0,0.0,0.4084,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,0.4084
1942,Martín Cáceres,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0163,0.0196,0.0,-,-,0.1158,0.0,0.0,0.2535,-,-,-,-,-,0.0,-,0.0,0.4052
1634,Alessandro Deiola,Cagliari,-,-,-,-,0.2022,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.098,0.0101,0.0265,0.0,-,-,0.0,0.0478,-,-,-,0.0,0.0,0.0191,0.0,-,-,0.4037
1645,Marko Pajac,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.2251,0.0253,0.0546,0.0,-,-,0.0443,0.0403,0.012,0.0,0.0,0.4016
6252,Lyanco,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.045,0.012,0.0,-,0.0,0.0,0.0,0.0,0.0275,0.0,0.2264,0.0689,0.0149,0.3947
1159,Molla Wagué,Udinese,-,-,-,-,-,-,-,-,0.0,-,-,0.373,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.373
3632,Kevin Malcuit,Napoli,-,-,-,-,-,0.0125,0.0,0.0432,0.0,0.0,0.0903,0.0,0.0196,-,-,0.0,-,-,0.0364,0.0,0.0,-,-,0.048,0.0,0.0,0.0,0.0105,0.0,0.0133,-,-,0.0156,0.0,-,0.0639,0.0194,0.0,0.3727
6177,Luiz Felipe,Lazio,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0786,-,0.0422,-,-,-,-,0.0,0.0913,0.0136,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0672,0.0659,-,-,0.0098,0.0,-,0.3686
1341,Ivan Radovanovic,Genoa,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0264,0.0133,0.0164,0.0128,0.026,0.0338,0.0975,0.0,0.0,-,0.0,0.0331,0.056,0.0136,0.0327,0.0,0.3616
7097,Ronaldo Vieira,Sampdoria,-,0.0,0.0,-,-,-,-,-,-,-,-,0.2256,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.027,0.0103,0.0232,-,-,-,-,0.0,-,0.067,0.3531
