id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
7081,Francisco Sierralta,Parma Calcio 1913,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,0,-,-,0
6994,Alessio Da Cruz,Parma Calcio 1913,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1147,Cyril Théréau,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
6992,Pierluigi Frattali,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1306,Vincent Laurini,Fiorentina,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,0,0,0,-,-,0,-,0,-,-,0,-,0,-,-,0
1370,Federico Ceccherini,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,0,-,-,-,0,-,0
1555,Bartlomiej Dragowski,Fiorentina,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
6989,Simone Iacoponi,Parma Calcio 1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,Alban Lafont,Fiorentina,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0
6193,Amato Ciciretti,Parma Calcio 1913,-,-,-,-,-,0,-,-,0,0,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6672,Riccardo Sottil,Fiorentina,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6977,Pietro Terracciano,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0
7083,Christian Nørgaard,Fiorentina,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0
7085,Tòfol Montiel,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1478,Marcello Gazzola,Parma Calcio 1913,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,-,-,0,-,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
7086,David Hancko,Fiorentina,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
5195,Nicolás Schiappacase,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,0
2005,Jacopo Dezi,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7565,Nicky Medja Beloko,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
7090,Krzysztof Piatek,AC Milan,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,Jonathan Biabiany,Parma Calcio 1913,0,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
1963,Luca Paganini,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,Alberto Grassi,Parma Calcio 1913,0,0,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1411,Gianni Munari,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1392,Luigi Sepe,Parma Calcio 1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
6993,Mattia Sprocati,Parma Calcio 1913,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0
1119,Alessio Romagnoli,AC Milan,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0
4939,Alessandro Bastoni,Parma Calcio 1913,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,-,0,0,0,0,-,0
6964,Ante Coric,Roma,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
6962,Robin Olsen,Roma,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
3925,Gabriele Moncini,SPAL 2013,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1989,Francesco Bardi,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
3927,Alessio Cragno,Cagliari,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,Luca Matarese,Frosinone,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2603,Marco Andreolli,Cagliari,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
7018,Nicolò Brighenti,Frosinone,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0
7088,Joaquín Ardáiz,Frosinone,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2058,Filippo Romagna,Cagliari,0,0,0,0,0,-,-,0,-,-,-,0,0,-,-,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,-,0
7190,Rai Vloet,Frosinone,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1645,Marko Pajac,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1634,Alessandro Deiola,Cagliari,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,-,-,-,0,0,0,0,-,-,0
1609,Antonio Mirante,Roma,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
1412,Daniele Dessena,Cagliari,-,0,0,0,-,-,0,0,0,0,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1336,Valter Birsa,Cagliari,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,-,0,0,0,0,0,0,-,-,0,0,0
1147,Cyril Théréau,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,-,-,-,-,0,-,-,-,-,0
265,Ragnar Klavan,Cagliari,-,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0
1256,Kevin Strootman,Roma,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1537,Sasa Lukic,Torino,-,0,-,-,-,0,-,0,0,-,-,-,0,-,0,-,0,0,0,-,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0
3387,Nicolas N&#039;Koulou,Torino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
1247,Juan Jesus,Roma,-,-,-,0,-,-,0,0,-,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,0,0,0,-,0,0,0,0,-,-,-,0,0,0
1187,Adem Ljajic,Torino,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1196,Emiliano Moretti,Torino,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0
3295,Javier Pastore,Roma,0,0,0,-,0,0,0,-,0,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,0,0
1406,Marco Sau,Cagliari,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1605,Diego Farias,Cagliari,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1608,Salvador Ichazo,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6961,Vitalie Damascan,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
6960,Bremer,Torino,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0
2010,Simone Edera,Torino,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3301,Salvatore Sirigu,Torino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3550,Koffi Djidji,Torino,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,0
4906,Alberto Cerri,Cagliari,0,-,-,-,0,-,-,-,0,0,-,-,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,0,0,0,0
7285,Riccardo Doratiotto,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1603,Simone Missiroli,SPAL 2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
1864,Mirko Gori,Frosinone,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,0,-,0,0,-,0,0,-,-,-,-,-,-,0,-,-,-,-,0
1559,Filippo Costa,SPAL 2013,-,0,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0
1532,Emiliano Viviano,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0
1455,Alfred Gomis,SPAL 2013,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1224,Vasco Regini,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,-,-,-,-,0
1236,Patrik Schick,Roma,0,0,0,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,-,0,0,-,-,0,-,-,0,0
1866,Paolo Sammarco,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0
1867,Federico Dionisi,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,0,0
1872,Raman Chibsah,Frosinone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,-,-,-,0
2040,Paolo Ghiglione,Frosinone,-,-,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0
6460,Vincenzo Millico,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1151,Emil Hallfredsson,Frosinone,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
1154,Stipe Perica,Frosinone,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
302,Johan Djourou,SPAL 2013,-,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1242,Luka Krajnc,Frosinone,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1322,Raffaele Maiello,Frosinone,0,0,0,0,0,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0
1356,Lorenzo Crisetig,Frosinone,-,0,-,-,0,0,-,-,-,-,-,-,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1369,Marcello Trotta,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,0,-,0,0,-,0,0,-,-,0,0,0
3899,Mattia Valoti,SPAL 2013,-,-,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,-,0,-,-,-,-,0,0,0,0
716,Alberto Paloschi,SPAL 2013,-,-,0,-,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,0,0,0,0,-,0,-,0,-,-,0,0,-,-,0,-,-,0,-,0
1398,Bartosz Salamon,Frosinone,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
1956,Mohamed Fares,SPAL 2013,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0
1408,Marco Capuano,Frosinone,-,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,-,0,0
1456,Federico Viviani,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0
6187,Mirco Antenucci,SPAL 2013,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0
7405,Kiril Despodov,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
1501,Marco Sportiello,Frosinone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
1597,Cristian Molinaro,Frosinone,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
7299,Francesco Verde,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1797,Lorenzo Ariaudo,Frosinone,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0
1348,Vittorio Parigini,Torino,-,-,-,0,0,0,-,0,0,0,-,0,0,0,-,0,-,-,-,0,-,-,-,0,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0
1301,Daniele Rugani,Juventus,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,-,-,0,0,0,0,0,-,0,-,0,0,0,-,0,-,0,-,-,-,-,0,0
1673,Edimilson Fernandes,Fiorentina,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,-,0,0
3861,Nicola Dalmonte,Genoa,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1394,Lorenzo Tonelli,Sampdoria,-,0,-,0,0,-,0,0,0,0,0,-,0,0,-,0,0,-,-,0,-,-,-,0,-,-,-,-,-,0,0,-,0,0,-,0,-,-,0
1440,Filip Helander,Bologna,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,0,-,-,-,0,-,-,-,-,-,0
1443,Ádám Nagy,Bologna,0,-,-,-,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,0
1452,Godfred Donsah,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,0,-,-,-,-,-,0
7381,Jandrei,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
7092,Koray Günter,Genoa,0,-,0,0,-,-,-,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,0
6536,Iuri Medeiros,Genoa,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6297,Esteban Rolón,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,0
6202,Stephane Omeonga,Genoa,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1830,Ionut Radu,Genoa,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
1480,Gianluca Pegolo,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0
1497,Ervin Zukanovic,Genoa,0,0,-,0,0,0,-,-,-,0,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0
1477,Luca Mazzitelli,Genoa,0,-,0,-,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,0
1342,Nicolás Spolli,Genoa,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1341,Ivan Radovanovic,Genoa,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
1281,Giuseppe Pezzella,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,0
1241,Pedro Pereira,Genoa,-,-,0,-,0,0,0,0,0,-,0,-,0,-,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,0,0,0,0
1200,Federico Marchetti,Genoa,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1114,Davide Biraschi,Genoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,0,0,0
2010,Simone Edera,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0
411,Albin Ekdal,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,-,0
1146,Jakub Jankto,Sampdoria,0,-,-,-,0,0,0,-,-,-,-,0,0,0,0,-,0,0,0,0,-,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0
1302,Emil Audero,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
1388,Rafael Cabral,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1460,Andrea Consigli,Sassuolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0
1369,Marcello Trotta,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7003,Mehdi Bourabia,Sassuolo,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0
6199,Enrico Brignola,Sassuolo,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
5056,Marlon Santos,Sassuolo,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1475,Claud Adjapong,Sassuolo,-,-,-,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1464,Federico Peluso,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,-,0
7416,Merih Demiral,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,Alessandro Matri,Sassuolo,-,-,-,-,-,0,-,-,0,0,0,-,0,0,0,-,0,-,0,-,0,0,0,0,0,0,-,-,-,-,0,0,-,0,0,-,-,-,0
3965,Arturo Calabresi,Bologna,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,0
6252,Lyanco,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0
6971,Mitchell Dijks,Bologna,0,0,0,0,-,0,0,0,0,-,-,-,0,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,0,-,0,0,0
1354,Gianmarco Ferrari,Sassuolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0
1305,Lukasz Skorupski,Bologna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,Júnior Tavares,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
7097,Ronaldo Vieira,Sampdoria,-,0,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0,-,0,0,0,-,0,0,0,0,-,-,-,-,0,-,0,0
7096,Omar Colley,Sampdoria,0,-,0,-,-,0,-,-,-,-,-,0,-,-,0,-,-,0,0,-,0,0,0,-,0,0,0,0,0,0,-,0,-,0,0,-,0,0,0
1454,Alex Ferrari,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0
1406,Marco Sau,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,-,0,0,-,0
6021,Lukas Lerager,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0
1296,Stefano Sturaro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,0
