id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1539,Diego Perotti,Roma,-,-,-,-,1.1914,-,-,-,-,-,-,-,-,0.0,-,-,0.0358,0.3163,-,-,-,-,-,-,0.2741,0.0956,0.0,0.3437,0.3631,0.2704,-,-,-,1.0058,-,-,0.0641,0.6439,4.6042
1341,Ivan Radovanovic,Genoa,-,-,-,-,0.4672,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3874,0.0567,0.5362,0.0334,0.1319,0.1239,0.1696,0.4488,0.2191,0.0,-,0.6304,0.4333,0.6732,0.06,0.1236,0.0508,4.5455
1233,Filip Djuricic,Sassuolo,-,-,-,0.1251,-,0.7078,0.2011,0.7375,0.3587,0.1823,-,0.0487,0.1348,0.021,0.0,-,-,0.0467,-,0.4716,0.0452,0.1966,0.1209,-,0.1312,0.3436,0.0893,0.0,-,-,-,0.0,-,-,-,0.2254,0.2609,0.0523,4.5007
2217,Antonio Sanabria,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6432,0.7429,0.4903,0.769,0.1873,0.1858,0.2402,0.3696,-,0.1637,-,0.1053,0.4536,-,0.0,0.017,0.0965,0.0,4.4644
1304,Moise Kean,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.8934,0.0,0.4199,1.9517,0.413,0.1784,0.0,0.0,0.3429,-,0.0,0.2527,4.452
1292,Sami Khedira,Juventus,0.2227,0.5329,0.4159,0.247,-,-,-,-,-,-,-,0.0401,-,-,-,-,-,0.0557,-,-,-,1.3703,0.9814,0.3721,-,-,-,-,-,-,0.193,-,-,-,-,-,-,-,4.4311
6971,Mitchell Dijks,Bologna,0.6495,0.1389,0.0604,0.1593,-,0.0,0.3264,0.0296,0.0117,-,-,-,0.0,-,-,-,-,-,0.1995,0.2388,0.0188,0.3592,-,0.0,0.1379,0.0,0.6392,0.0245,0.569,-,0.221,0.0,-,0.0707,0.3234,-,0.0195,0.2078,4.4051
3387,Nicolas N&#039;Koulou,Torino,0.0175,0.0603,0.0,0.1691,0.0523,0.0,0.0781,0.049,0.0,0.0,0.1872,0.3259,0.1464,0.2923,0.4138,0.0,0.0,0.0,0.0785,0.0,0.0,0.008,-,0.0,0.0966,0.0,0.4822,0.0,-,0.0214,0.1195,0.0465,0.4994,0.0,0.0,1.0373,0.1198,0.0755,4.3766
1868,Daniel Ciofani,Frosinone,-,-,-,0.0131,-,0.0,0.1159,0.0759,0.1376,0.0235,0.0919,0.0296,0.053,1.0617,-,0.1129,0.0273,0.0599,0.0,-,0.0304,0.0,0.5076,0.0379,0.1011,0.0,0.0,0.225,0.4854,0.0,0.0782,0.0447,0.4622,0.1296,0.0996,0.2128,0.1566,0.0,4.3734
1841,Pierluigi Gollini,Atalanta,0.9507,0.028,-,0.0,0.0825,-,0.0623,0.4179,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1276,0.0,0.0768,0.5169,0.1109,0.0583,0.1351,0.3628,0.1965,0.0581,1.0046,0.1135,0.0,4.3025
1515,Cristian Ansaldi,Torino,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1491,0.2785,0.5918,0.0542,0.0075,-,0.1132,0.3791,0.0768,0.0383,0.8467,0.0,0.0,0.1208,0.1498,0.4976,0.1097,0.1586,0.1458,0.1306,0.2305,0.1446,0.0587,0.0,-,-,4.2819
6996,William Troost-Ekong,Udinese,0.1493,0.4115,0.0,0.0,0.2199,0.0,0.5322,0.029,0.0,0.0,0.0543,1.1617,0.0118,0.078,0.0122,0.1041,0.1007,0.0,0.1277,0.0387,0.0714,0.4323,0.1209,0.1271,0.0,0.0565,0.1253,0.0455,-,0.0343,0.0,0.1147,0.0436,-,-,0.0405,0.0,0.0131,4.2563
1100,Diego Laxalt,AC Milan,0.0857,0.0,0.448,-,0.1581,0.0,0.0,-,1.9326,0.2,0.2114,0.0,-,-,-,0.0,0.0829,0.0933,-,-,0.0,0.0805,-,0.0,-,-,0.7364,-,-,0.1909,-,0.0306,-,-,-,0.0,-,-,4.2504
1763,Stefano Okaka,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7235,0.0957,0.03,0.0745,0.1271,0.0302,-,0.0,0.7503,0.5615,0.1068,0.1789,-,0.0596,0.0,0.0,1.182,0.2324,-,4.1525
6991,Leo Stulac,Parma Calcio 1913,0.1834,0.053,0.5437,0.1459,0.3907,0.023,0.3964,0.4109,0.1247,0.0,0.0414,-,0.0,0.0,-,0.0,0.0,0.0,0.0,1.576,-,0.0561,0.0,0.0503,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0267,0.0811,4.1033
7218,Cristian Romero,Genoa,-,-,-,-,-,-,-,0.0,0.2849,-,0.0116,0.0753,0.1486,0.0376,0.0,0.142,0.0309,0.1201,0.0556,0.1069,0.2129,0.4169,-,0.5956,0.0,0.0474,0.0326,0.0564,0.0,0.0,-,0.1053,0.0,0.396,0.0,1.2263,-,0.0,4.1029
1114,Davide Biraschi,Genoa,0.0,0.1153,0.0,0.093,0.063,0.0,0.31,0.0,0.2849,0.0823,0.0,0.0279,0.0,0.0,0.0,0.095,0.0592,0.1206,0.0452,0.1315,0.0522,0.3341,0.4307,0.5926,0.0655,0.0,-,-,-,0.1231,0.0402,0.0,-,0.0,0.4604,0.3612,0.1415,0.0,4.0294
1192,Afriyie Acquah,Empoli,0.6047,0.2627,0.1969,0.2839,0.0,-,-,0.302,0.1645,0.0339,0.3475,0.3412,0.0,-,0.1318,-,0.052,-,0.0268,0.075,0.0,-,0.0,0.5777,0.0988,0.1192,0.0385,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.3019,0.0464,4.0054
1204,Patric,Lazio,-,-,-,-,0.0698,0.0746,-,-,0.3667,-,0.7217,0.1915,-,0.1227,0.9572,-,-,-,-,0.016,-,-,-,0.0756,-,0.36,0.2186,-,0.2497,0.4071,-,0.158,0.0105,-,-,-,-,-,3.9997
1225,Edgar Barreto,Sampdoria,0.0,0.0692,1.4946,0.0272,0.0,0.5285,0.8839,0.0,0.7187,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0953,-,-,0.1761,3.9935
1517,Antonio Candreva,Inter,-,-,0.4943,0.2621,0.3899,0.2277,0.3821,-,0.3346,-,-,-,0.5456,-,-,-,-,-,-,-,0.0,0.1573,-,0.0,0.0,0.2505,0.0955,0.1496,0.0597,-,-,-,-,-,0.0,0.5398,0.0711,-,3.9598
393,Douglas Costa,Juventus,0.2825,0.0668,0.1704,0.4162,-,-,-,-,0.1611,0.0,0.3401,0.0434,0.2044,0.0483,0.0,-,0.0,0.1742,0.1254,1.5908,0.0,0.3265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9501
1320,Federico Barba,Chievo,-,-,0.0284,0.8303,0.5989,0.6215,0.0,0.0304,0.0,-,-,0.3198,0.0,0.0,0.0794,0.0,0.0,0.064,0.0,-,0.0385,0.0273,0.1117,0.0321,0.0137,0.0,0.0211,0.0,0.0456,0.1483,0.0,0.0621,0.1584,0.6454,-,-,0.0,-,3.8769
1502,Marco D&#039;Alessandro,Udinese,-,0.0558,0.0,-,-,-,0.0896,-,-,-,0.0,0.6819,0.0,-,0.7303,0.0168,0.0898,0.0,0.4357,0.1025,0.095,0.4968,0.0815,0.0636,-,-,-,-,-,-,0.0997,0.1624,0.0917,0.0,0.1326,0.2049,0.094,0.1458,3.8704
716,Alberto Paloschi,SPAL 2013,-,-,0.0,-,0.0381,0.0,0.8829,0.6875,0.0,0.0677,0.0,-,0.0,0.0,-,0.1137,0.3687,0.0,-,0.0,0.6957,0.4633,0.108,-,0.0,-,0.0,-,-,0.0438,0.3595,-,-,0.0,-,-,0.0334,-,3.8623
1141,Felipe,SPAL 2013,0.1214,0.2919,0.0,0.0,0.0828,0.0136,0.0672,0.2064,-,0.1568,0.6672,0.3762,0.0151,0.0148,0.2359,0.1248,-,0.081,0.0481,0.4154,0.1047,0.0,-,0.0,0.0,0.0686,0.0,-,0.0,0.1021,0.3595,-,0.0,0.04,0.2582,-,-,-,3.8517
6179,Francesco Vicari,SPAL 2013,0.101,0.2064,0.0,0.0,0.0828,0.0162,-,-,0.0,0.1471,0.6672,0.0,-,0.0762,0.2554,0.3341,0.0,-,0.3145,0.4785,-,-,0.0194,-,-,-,0.0239,0.0407,0.0,0.0767,0.3595,0.082,0.1369,0.0831,-,0.0462,0.2167,0.0836,3.8481
6282,Emiliano Rigoni,Atalanta,-,1.2023,0.0568,0.0307,1.2875,0.1279,0.102,-,0.0,0.0783,0.0,-,-,0.7098,0.2215,-,0.0184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8352
7096,Omar Colley,Sampdoria,0.0335,-,0.9333,-,-,0.395,-,-,-,-,-,0.2939,-,-,0.3485,-,-,0.0,0.0348,-,0.208,0.0,0.0,-,0.1245,0.1248,0.5319,0.0,0.3329,0.0,-,0.1545,-,0.0,0.1479,-,0.0629,0.0852,3.8116
1546,Federico Mattiello,Bologna,0.5529,0.4318,0.0625,0.0876,0.0501,-,0.3257,0.2784,-,-,-,-,0.0914,0.1365,1.4763,0.0786,0.0721,0.0,0.0496,-,0.0,-,0.1059,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,3.7994
1605,Diego Farias,Cagliari,0.1485,0.0,0.0692,0.0412,0.0999,0.685,0.0,0.0,-,-,-,-,-,0.5681,0.4901,0.3718,0.0,0.5324,0.119,0.5422,0.1077,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7751
3998,Luca Valzania,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2676,-,0.3257,-,-,-,-,-,0.8446,0.0957,0.3047,0.0688,0.1192,0.2197,0.6813,0.3668,0.0909,0.2446,0.1349,3.7645
1472,Alessandro Matri,Sassuolo,-,-,-,-,-,1.1273,-,-,0.0,0.7273,0.0,-,0.0518,0.224,0.0,-,0.0713,-,0.6261,-,0.5634,0.0,0.0,0.0,0.0,0.0917,-,-,-,-,0.0441,0.2267,-,0.0,0.0,-,-,-,3.7537
3927,Alessio Cragno,Cagliari,0.2494,0.0311,0.0506,0.0429,0.1202,0.0,0.0462,0.804,0.014,0.0,0.0,0.0771,0.0,0.4907,0.1394,0.0,0.0087,0.5041,0.0,0.0755,0.0,0.1034,0.1074,0.0,0.0,0.0462,0.0,0.0,0.1224,0.0995,0.1016,0.0834,0.0,0.0,0.0,0.3726,0.0559,0.0,3.7463
7365,Lucas Paquetá,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5497,0.2757,0.561,0.478,0.4697,0.3741,0.339,0.0186,0.0325,0.0886,0.1473,-,-,-,0.1874,0.1596,-,-,-,3.6812
1302,Emil Audero,Sampdoria,0.0268,0.0359,0.6992,0.0,0.0,0.0228,0.0287,0.0,0.0,0.033,0.0,0.2939,0.0,0.6646,0.0,0.611,0.0468,0.0,0.0,0.0781,0.0,0.0,0.0,0.1106,0.1245,0.0339,0.01,0.0469,0.3329,0.0136,0.0142,0.4149,0.0,0.0084,0.0248,0.0,-,-,3.6755
1146,Jakub Jankto,Sampdoria,0.0204,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0691,0.1005,0.0,-,0.081,0.0,0.0257,0.0602,-,0.0542,-,-,1.5131,0.0552,-,0.1715,0.0571,0.0,0.0832,0.2248,0.0,0.5203,0.2773,0.3542,0.0,-,3.6678
6212,Mattia Bani,Chievo,0.2134,-,0.0,0.1032,0.0,-,-,0.0144,0.0,0.1478,0.0,0.2502,0.0,0.0934,0.1271,0.0131,0.2818,0.1161,0.481,0.0205,-,0.4124,0.0463,0.0215,0.0137,0.0075,0.0491,-,0.0,0.0111,0.0,-,0.2952,0.6256,-,0.0,0.2967,-,3.6411
1333,Lucas Castro,Cagliari,0.2003,-,0.065,0.0429,0.0572,0.3349,-,1.7423,0.2636,0.4235,0.0125,0.0981,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3305,-,0.0664,3.6372
1098,Miguel Veloso,Genoa,-,-,-,-,-,-,-,-,-,0.0,0.0813,0.0,0.1838,-,0.1507,-,0.0227,0.0788,0.1179,0.2265,0.6133,0.0835,0.131,-,0.1641,-,-,0.0,-,-,0.1062,0.0431,0.5236,-,0.7251,0.1451,0.2113,0.0119,3.6199
6965,Iván Marcano,Roma,-,-,0.057,-,0.6185,0.0844,-,-,0.7094,-,-,-,-,-,-,-,-,-,-,-,0.606,-,0.4474,-,0.248,-,0.341,0.1454,-,-,-,0.3579,-,-,-,-,-,-,3.615
1214,Thomas Strakosha,Lazio,0.2156,0.0,0.0962,0.175,0.2257,0.0207,0.0988,0.0,0.0758,0.0092,0.2833,0.0947,0.0332,0.0,0.1229,0.0722,0.0522,0.0549,0.0872,0.1384,0.3868,0.1681,0.3462,0.0536,0.0,0.0381,0.0535,0.0,0.1745,0.3359,0.0,0.0,0.0159,0.1811,0.0,-,-,-,3.6097
1213,Filip Djordjevic,Chievo,0.0427,-,0.411,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.3935,-,0.0529,0.3946,0.2495,0.6968,0.0272,1.3332,0.0,0.0,-,-,-,-,-,-,-,-,-,-,3.6014
1537,Sasa Lukic,Torino,-,0.0,-,-,-,0.0,-,0.2119,0.0,-,-,-,0.1508,-,0.0,-,0.0,0.015,0.181,-,0.1218,0.0288,0.8789,0.0165,0.1547,0.0743,-,0.065,0.0,0.0,-,-,0.0,0.2351,0.3369,0.0,0.0,1.1064,3.5771
1336,Valter Birsa,Chievo,-,0.0813,0.109,0.9056,0.0,0.3121,0.1698,0.101,0.0568,0.5399,0.0455,0.1849,0.0915,0.3944,0.0291,0.0,0.0,-,0.5516,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,3.5725
1334,Perparim Hetemaj,Chievo,0.2345,0.0149,-,0.0164,-,0.0,0.0,-,0.0,-,-,0.2932,0.0255,0.0,0.0817,0.075,0.0439,0.0851,0.4454,0.0298,0.1269,0.0636,0.0813,0.1241,0.0331,-,0.1223,0.0,0.0217,0.0189,-,0.1201,0.958,0.5337,0.016,0.0072,0.0,-,3.5723
6987,Filip Bradaric,Cagliari,-,0.0,0.1198,0.0237,0.3069,0.0625,0.0949,0.181,0.5058,0.0824,0.0,0.1234,0.0,0.2587,0.3353,0.1255,0.0166,0.0,0.1463,0.0,-,-,0.0,0.0,-,0.0,0.1096,-,-,-,0.0917,-,-,-,-,0.7831,0.1775,0.02,3.5647
1497,Ervin Zukanovic,Genoa,0.0,0.3489,-,0.0,0.0,0.0,-,-,-,0.2318,-,-,-,-,0.0,0.0407,-,-,-,0.5582,0.1607,0.1077,0.4767,0.5358,0.0,0.1319,0.0801,0.0659,0.1544,0.0578,-,-,0.0,0.4009,0.0,0.0,0.1512,0.0,3.5027
1238,Luca Cigarini,Cagliari,0.2002,0.1789,-,-,0.0119,0.2368,-,-,-,0.0,0.0376,-,0.0,-,0.0,0.0,-,0.1589,-,0.2939,0.0346,0.0,-,0.4773,0.0294,0.1266,-,0.5444,0.0,0.116,0.2026,0.3749,0.1575,0.1328,0.0568,0.1198,-,-,3.4909
1206,Danilo Cataldi,Lazio,0.0,-,-,-,-,-,-,-,-,0.226,0.5654,-,-,-,0.9392,-,-,-,-,-,-,-,0.0,0.3498,0.0846,-,0.3159,-,-,-,-,-,-,0.3012,-,0.0331,0.2218,0.4479,3.4849
1392,Luigi Sepe,Parma Calcio 1913,0.0685,0.0,0.0153,0.0569,0.5946,0.0,0.0,0.0976,0.0,0.2921,0.0245,0.0,0.0,0.0967,0.0,0.0,0.0,0.0,0.3009,0.6178,0.0,0.1176,0.0162,0.1177,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0.93,0.0392,0.0,-,3.4832
1196,Emiliano Moretti,Torino,0.0744,0.4903,0.1413,0.1822,0.0523,-,0.1073,0.1079,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.034,0.0976,0.0,0.0401,0.0743,0.1491,-,0.014,0.1385,0.1992,0.0631,0.0339,0.0,-,1.2608,0.1822,0.0,3.4425
1244,Wojciech Szczesny,Juventus,0.0851,0.0,0.079,0.1764,0.0395,-,0.0359,1.277,0.0,0.0,0.074,0.3063,-,0.0232,0.0518,-,0.0293,0.0161,-,-,0.1399,-,0.0,0.0675,-,0.0,0.0,-,0.0897,0.0,0.0699,-,0.224,0.0409,0.0514,0.433,0.0891,-,3.399
1460,Andrea Consigli,Sassuolo,0.1766,0.2481,0.0,0.0502,0.6808,0.0406,0.0669,0.0139,0.3755,0.0,0.0695,0.0374,0.03,0.1365,0.0,0.2288,0.0,0.0,0.0,0.0,0.0,0.1275,0.0481,0.0247,0.0407,0.0,-,0.0,0.0,0.0,0.2871,0.0813,0.0,0.0197,0.023,0.0,0.5898,-,3.3967
1458,Ibrahima Mbaye,Bologna,-,-,-,-,0.0532,0.0,-,-,0.0475,0.0,0.8862,0.0752,-,-,-,0.0321,0.0238,-,-,-,-,0.0,0.0,0.0172,0.0908,0.0975,0.5888,0.0,0.1064,-,0.611,0.0,0.0086,0.0,-,0.3083,0.0879,0.317,3.3515
1507,Miranda,Inter,0.5689,-,-,-,0.1544,-,0.0566,0.0,-,0.5073,-,0.0629,-,-,0.0359,-,-,-,-,-,0.0139,-,-,-,-,-,0.0681,-,0.0702,0.5715,0.5047,-,-,-,-,0.6835,0.0516,-,3.3495
1397,Fabio Pisacane,Cagliari,0.0,-,-,-,-,0.0,0.0153,0.804,0.5058,0.0126,0.0,-,-,-,-,0.3132,0.0166,0.0782,0.0497,0.1942,0.1142,0.7845,0.0633,0.0382,0.0,0.0462,0.0,0.0219,0.0,0.0,-,0.0,-,0.1536,0.0,-,0.1132,0.0215,3.3462
1101,Luca Rigoni,Parma Calcio 1913,0.0,-,0.8352,0.0,0.9355,-,0.2344,0.4109,0.0,0.0291,0.051,-,-,-,0.0929,0.0,0.0188,0.0198,-,-,-,-,-,0.0,0.0,0.3133,0.2983,0.0088,0.0,-,0.0804,0.0,-,0.0,-,0.0,-,-,3.3284
1645,Marko Pajac,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.5615,0.0,0.3328,0.3507,-,-,0.1148,0.104,0.2154,0.556,1.0662,3.3014
1439,Domenico Maietta,Empoli,-,-,0.8571,-,0.1678,0.3071,0.3357,0.2955,0.0373,0.0,0.3475,0.0,0.0863,0.0367,0.0294,0.0931,-,0.0372,-,-,-,-,-,-,-,-,-,0.0,0.0822,0.355,0.0,-,0.0,-,-,-,0.1774,0.0464,3.2917
1161,Francesco Zampano,Frosinone,0.216,0.191,0.0299,0.0323,0.0184,0.0,0.0799,0.0687,0.0972,0.2434,0.1739,0.0367,0.053,0.4123,0.0301,0.0256,0.0298,0.0,-,-,-,0.1642,0.4167,0.0379,0.1809,-,-,-,-,-,0.0,-,0.2894,-,-,0.1027,0.3263,0.0163,3.2726
6974,Mattias Svanberg,Bologna,-,-,-,0.0,0.0393,-,0.1349,0.1418,0.0,0.1804,0.8282,0.4049,0.0914,0.1567,0.4605,0.0619,0.0868,0.0677,0.1499,0.0,0.1237,-,-,0.0,-,-,0.0,0.0245,-,-,-,-,-,-,0.1107,0.1417,-,0.0567,3.2617
1577,Marko Pjaca,Fiorentina,0.089,0.375,0.0,0.3699,0.7438,0.215,0.0106,0.1661,0.2476,-,0.0,0.1667,-,0.1198,0.1158,-,0.0,0.5206,0.0,-,-,0.0686,-,-,0.0228,0.0,-,-,-,-,-,-,-,-,-,-,-,-,3.2313
1483,Etrit Berisha,Atalanta,-,-,0.0,-,-,0.0,-,-,-,0.109,0.0,0.904,0.024,0.0,0.9492,0.0,0.0,0.0,0.5317,0.0,0.1094,0.0,0.5268,0.0197,0.043,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2168
4226,Darwin Machís,Udinese,0.9651,0.1782,0.0275,0.0,0.0469,0.0,0.0214,-,-,-,-,1.2726,0.589,0.0114,-,0.0,0.0206,-,-,0.0752,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2079
1487,Andrea Conti,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0422,0.482,-,1.0412,-,-,0.3567,-,0.4393,-,0.0689,0.0644,0.4563,-,-,-,0.0981,0.1136,-,-,0.0,0.0261,3.1888
1509,Davide Santon,Roma,-,-,0.0,-,-,0.3645,0.1327,0.6059,-,0.3961,-,-,0.3745,0.1439,-,0.0,0.06,-,-,0.0569,-,0.0,-,0.0,0.342,-,0.4486,0.0144,0.1592,0.0447,-,-,-,-,-,-,-,-,3.1434
1133,Cristian Zapata,AC Milan,-,-,-,-,-,-,0.6212,-,-,-,0.0168,0.0136,0.0587,0.1693,0.134,0.0639,0.1354,-,1.3258,0.0,-,-,-,-,-,-,-,-,-,-,-,0.2087,0.3709,-,0.0197,-,-,-,3.138
1998,Francesco Cassata,Frosinone,-,-,0.0848,-,0.0,0.1458,-,-,-,0.1814,-,0.0252,0.1049,0.2558,0.0432,0.0086,0.1574,-,-,0.1056,0.4356,-,0.3928,0.0259,1.0776,0.0,-,0.0,-,-,-,0.0854,-,-,0.0,-,-,-,3.13
505,David Ospina,Napoli,-,0.3184,0.013,-,0.0,-,0.0254,0.2003,-,0.5845,-,0.145,-,0.0,-,0.0,-,-,-,-,0.0527,-,-,0.0444,-,0.722,0.0654,0.066,-,-,-,0.0,0.0486,0.8322,-,-,-,-,3.1179
1500,Leonardo Spinazzola,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.871,-,-,-,-,0.3341,0.0908,0.0791,-,0.0577,0.2033,-,0.415,0.9006,0.092,-,-,3.0436
6021,Lukas Lerager,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3447,0.5286,0.0215,0.0,0.1437,0.1182,0.268,0.0587,0.2572,-,0.1056,0.5298,0.4051,0.242,0.0137,-,-,3.0368
1136,Gianluca Lapadula,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.7047,-,-,-,0.5466,0.0617,0.5892,0.5628,0.5672,-,3.0322
1328,Stefano Sorrentino,Chievo,0.252,-,0.0,0.46,0.3245,0.3121,0.134,0.0,0.0,0.1224,0.3326,0.1196,0.0303,0.0218,0.0141,0.0271,0.0,0.064,0.0,0.0,0.069,0.3347,0.0,0.0105,0.0,0.0718,0.0,0.2912,0.0,0.0189,0.0,0.0,-,-,-,-,-,-,3.0106
1241,Pedro Pereira,Genoa,-,-,0.0514,-,0.1295,0.0,0.4072,0.0,0.0781,-,0.0081,-,0.0,-,0.0,0.0471,0.0879,0.3707,-,0.0,0.0,0.0835,0.0,0.0,-,-,0.1305,0.1536,0.7003,0.2615,0.035,0.0,-,-,-,0.3702,0.0698,0.0,2.9844
1390,Marko Rog,Napoli,0.4987,-,0.2674,0.0365,0.3672,-,-,0.5577,0.0863,-,0.5534,-,-,-,0.2856,-,0.3224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9752
4939,Alessandro Bastoni,Parma Calcio 1913,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.3903,0.0,0.0,0.3988,0.0198,0.0,1.564,0.1354,0.199,0.0162,0.0445,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0752,0.0188,0.1088,0.0,-,2.9708
1369,Marcello Trotta,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0392,0.6354,0.0,-,0.9267,-,0.0328,0.2316,-,0.2825,0.0145,-,0.0,0.7628,-,-,0.0179,0.0,2.9434
1301,Daniele Rugani,Juventus,-,-,-,-,0.1298,-,-,-,-,0.0191,-,-,0.0,-,-,-,-,-,0.0378,0.9926,0.1399,0.7571,0.0204,-,0.0528,-,0.0,0.2376,0.0578,-,0.1232,-,0.1521,-,-,-,-,0.2163,2.9365
6235,Fabio Ceravolo,Parma Calcio 1913,0.0,0.0,0.0,-,0.607,0.0437,0.2589,0.37,0.0,0.0956,0.0638,0.0,-,0.0,-,0.0,-,-,0.0396,-,-,-,-,0.0,-,-,-,0.0,0.5201,0.1517,0.0,0.0,0.0787,-,0.0155,0.0392,0.1788,0.4527,2.9153
1123,Juraj Kucka,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5549,0.3321,0.0162,0.1622,0.2356,0.0699,0.1151,0.0,0.1629,0.1005,0.1631,0.0,0.0993,0.1743,0.0604,-,0.1359,0.4766,2.859
1358,Leonardo Capezzi,Empoli,0.3018,0.8624,0.1052,0.5145,0.312,0.1089,-,0.1934,0.2034,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2447,-,-,0.0,0.0,-,2.8463
1309,Manuel Pasqual,Empoli,0.0219,-,0.0926,-,-,-,-,-,0.0,0.012,0.0,-,0.2256,0.1536,0.1613,-,0.0303,-,0.0303,0.9228,0.3792,0.0,0.1501,0.4334,0.1152,0.0722,0.0385,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,2.839
1440,Filip Helander,Bologna,0.1172,0.1073,0.0336,-,-,-,-,-,0.0,0.0,0.0343,0.0,0.0,0.148,1.2179,0.0281,0.0605,0.0214,0.0,0.5063,0.1405,-,-,0.3984,0.0,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,2.8135
506,Joel Campbell,Frosinone,-,0.662,-,0.0131,0.0307,0.0,0.1489,0.1527,0.1376,0.7789,0.0988,0.0,0.0149,0.4564,0.0419,0.0554,0.0558,-,0.0357,0.1278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8106
7002,Giangiacomo Magnani,Sassuolo,0.1766,0.2568,0.0,-,-,0.0,-,0.1313,0.3755,0.0,0.0695,0.034,0.1115,-,-,0.0,-,-,0.1289,0.0,1.2059,0.2556,0.0,0.0493,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,2.7949
3201,Alban Lafont,Fiorentina,0.191,0.0,-,-,0.0233,0.0,0.0,0.0891,0.0,0.0181,0.0325,0.0318,0.0,0.0593,0.0158,0.0,0.1029,0.0248,0.0633,0.0,0.358,0.0686,0.0,0.6456,0.056,0.0,-,-,0.0,0.1881,0.0273,0.2789,0.0126,0.1119,0.1004,0.0282,0.1954,0.0208,2.7437
1212,Alessandro Murgia,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0184,0.0,0.0329,0.049,0.0732,-,0.1947,0.0,0.1896,-,0.4515,0.2212,0.0992,0.7711,0.1649,0.2574,0.2175,2.7406
1306,Vincent Laurini,Fiorentina,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.5256,-,0.0551,0.3241,0.1815,0.0,0.1537,0.2102,-,0.0697,0.0708,0.081,-,-,0.5389,-,0.2196,-,-,0.2394,-,0.057,-,-,2.7266
6252,Lyanco,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.301,-,-,-,0.0975,0.5868,0.0598,-,0.101,0.32,0.0,0.0724,0.0275,0.0598,0.2846,0.3459,0.4485,2.7048
