id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1899,Lorenzo Pasciuti,Carpi,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.6094,0.0,0.1506,-,0.0985,0.8094,0.0775,0.1635,-,0.0205,0.0,-,-,0.3405,-,0.0,0.0956,0.0097,0.1944,0.4534,0.0,0.1556,-,0.0,0.1337,3.3123
1335,Nicola Rigoni,Chievo,0.2183,0.0,0.0,0.038,0.0,0.049,0.7724,0.5576,0.0,-,0.0,-,0.0891,0.107,0.3,0.0,0.0,-,0.0,-,-,0.0187,0.0,-,0.0,0.0823,0.1008,0.0342,-,-,0.0,0.0,-,0.3674,-,0.0154,0.4,0.146,3.2962
1150,Emmanuel Badu,Udinese,0.0,-,0.1488,0.0,0.0,0.5835,0.0,0.0188,0.1915,0.0829,0.0371,0.0,0.0,0.5693,0.0,-,0.1219,0.039,0.0,0.0,0.1641,0.0,0.0,0.0416,-,0.0,0.1158,0.0888,0.0158,-,0.6427,-,0.1019,0.1117,0.0205,0.1278,0.0,0.0688,3.2923
1125,Carlos Bacca,AC Milan,0.0202,0.0172,0.0174,0.0,0.0428,0.0925,0.0173,0.0,0.2838,0.05,0.0325,0.0848,0.2645,0.2606,0.0742,0.163,0.2908,0.2065,0.2798,0.0,0.0669,0.1133,0.1518,0.0676,0.0,0.0,0.1007,0.0,0.0605,0.0,0.0375,0.0,0.23,0.0148,0.1571,0.0252,0.0,0.0543,3.2776
1604,Artur Ionita,Verona,-,-,0.0,-,-,-,-,0.0,0.0258,0.0,0.0924,0.0,-,0.0,0.1977,0.0,0.0302,0.0,0.1604,0.1661,0.0986,0.3343,0.0536,0.0704,0.0555,0.1631,0.0181,0.0464,0.0,0.3751,0.098,0.0693,0.1291,0.7046,0.1136,0.0822,0.1438,0.0155,3.2438
1156,Ali Adnan,Udinese,0.0256,0.3509,0.1488,0.6851,0.0222,0.1546,0.0466,0.1523,0.0523,-,0.0,0.0,0.0,0.4658,-,-,0.0,0.0938,0.0,-,0.0,0.1467,0.117,-,-,0.0,0.3868,0.0135,0.0177,-,-,-,0.1419,0.0,-,0.0828,0.0566,0.077,3.238
1315,Massimo Maccarone,Empoli,0.0,0.0,0.5318,0.0,0.0,0.0702,0.2479,0.0112,0.4644,0.1475,0.0,0.0924,0.0216,0.1236,0.0,0.0,0.0793,0.0693,0.0,0.0,0.0,0.0,0.0092,0.012,0.4264,0.0,0.0,0.0,0.0125,0.0,0.013,0.4038,-,0.478,0.0,0.0,0.0,0.0,3.2141
1949,Fredy Guarín,Inter,-,0.3081,0.7735,0.0,0.0746,0.0,0.719,0.0,1.0891,0.0,0.0298,-,-,0.1393,0.0,0.0,-,0.0,0.0,0.0641,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1975
1864,Mirko Gori,Frosinone,0.5106,0.1374,-,-,0.0,0.0,-,0.0,0.0598,0.0,-,0.0478,0.0815,0.167,0.1167,0.0194,0.0231,-,-,-,0.0339,-,0.0196,0.0,0.0302,0.0,0.074,0.2765,0.0995,0.3103,0.1839,0.0337,0.1835,-,0.7496,0.0181,-,0.0,3.1761
1871,Danilo Soddimo,Frosinone,0.0,0.0153,0.0,0.0,0.0,0.0352,0.0718,0.0,0.0,0.0,-,0.0156,0.0,0.6442,0.5778,0.3468,0.0449,-,0.1186,0.2787,0.0,0.0607,0.5369,0.0,-,0.0755,-,-,0.0,-,-,-,0.0,0.0,0.3531,-,-,0.0,3.1751
1846,Luca Siligardi,Verona,0.0,0.0,0.0,0.0329,0.0464,-,0.0,0.0992,0.0,0.0,0.0,0.0,-,0.0,0.695,0.0309,0.0,0.0,-,-,0.0606,-,0.0536,-,-,0.3215,0.0,0.4012,0.056,0.3751,-,-,-,0.2961,0.0257,0.0363,0.1257,0.5156,3.1718
1151,Emil Hallfredsson,Verona,0.05,0.0227,-,-,-,0.0,0.1084,0.0641,0.0,-,0.0953,0.095,0.0245,0.0989,0.8008,-,0.6814,0.0373,0.1751,0.0336,0.8816,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1687
1352,Aleandro Rosi,Frosinone,0.4771,0.0359,0.0285,0.1492,0.0,0.1956,0.0413,0.6543,-,0.0,-,0.0535,0.1111,0.0884,0.0,0.3274,-,-,-,0.1227,-,0.0,-,0.1399,0.0,0.0755,0.0398,0.1109,0.0887,-,-,0.0337,0.2912,0.0,0.0779,0.0,-,-,3.1426
1395,Vlad Chiriches,Napoli,0.0395,-,0.1053,-,-,-,-,-,-,0.1066,-,-,0.5225,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,1.2061,-,-,-,1.0701,-,-,-,-,-,0.0856,3.1357
1944,William Vainqueur,Roma,-,-,-,-,-,1.0795,-,0.0187,0.0,0.0201,0.0343,0.1472,0.0,-,0.0,0.0,0.0,0.803,-,-,0.0,0.1636,0.0,-,0.8123,-,-,0.0465,-,-,-,-,-,-,-,-,-,-,3.1252
1247,Juan Jesus,Inter,0.4512,0.375,0.2276,-,-,-,-,0.0,-,0.0522,-,0.0,-,-,-,0.0,-,0.0,-,-,0.0,0.0258,0.0,0.0,-,-,0.0525,-,0.0556,-,0.1048,0.2883,-,-,0.884,-,0.4606,0.1309,3.1085
1097,Edenilson,Udinese,0.6607,0.421,0.1399,0.0,0.0509,0.0411,0.0,0.0129,0.0731,0.0,0.0,0.0268,0.0,0.0168,0.0717,0.1707,0.1843,0.1403,-,0.0,0.621,0.025,-,0.1094,0.0381,0.1265,0.0,-,0.0,-,-,0.0,-,-,0.1063,0.0259,-,-,3.0624
948,Alessandro Diamanti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0184,0.0453,0.4246,0.0363,0.0082,0.0646,0.0106,0.0322,0.1239,0.7481,-,-,0.8174,0.5686,0.0,0.1575,-,3.0557
1275,Robin Quaison,Palermo,0.0,0.7619,0.0463,0.0,0.0,0.0327,0.1095,-,0.0,0.0,0.5145,0.0154,-,0.0,0.2058,-,0.0,0.0,-,-,0.0134,0.4714,0.0387,0.0,0.1242,-,0.0,0.2985,0.1637,0.0224,0.065,0.0,-,0.0,0.0,0.1695,0.0,-,3.0529
1307,Andrea Costa,Empoli,-,0.0,-,-,0.1909,0.0,0.0,-,0.1944,0.1658,0.1448,0.0,0.1199,0.1001,0.0185,0.0351,0.7541,0.089,0.018,-,-,-,-,-,-,-,-,-,0.114,0.1187,0.1323,-,0.3294,0.022,0.3694,0.0887,0.0,0.0344,3.0395
1252,Stephan El Shaarawy,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1165,0.0266,0.0,0.0186,-,0.0344,0.6431,0.7396,0.0663,0.0,0.0245,0.1184,0.0288,0.0,1.0015,0.1926,0.0247,3.0356
1094,Nicolas Burdisso,Genoa,0.0164,0.2557,0.0619,0.0846,0.0684,0.0,0.0146,0.0,-,-,0.0,0.2186,0.0317,0.0911,0.0193,0.6448,-,0.0564,0.1078,0.0515,-,0.0762,-,0.0405,0.0,0.0317,0.2495,0.0,0.0233,0.0,-,-,-,-,-,0.0881,0.7246,0.0771,3.0338
1222,Matías Silvestre,Sampdoria,0.0624,0.0,0.6647,0.4518,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0704,0.0,0.0,-,-,-,-,0.3303,-,0.5095,-,0.0206,0.0,0.1688,0.0518,0.0,-,0.3587,-,-,0.0,0.0,0.2404,-,0.0861,0.0128,3.0283
1178,Davide Zappacosta,Torino,-,-,-,0.2153,0.0,0.0,0.0298,0.0,-,0.2532,0.0,0.0133,-,-,-,0.0808,0.0,0.0,0.1487,0.1673,0.4769,0.1335,0.2858,-,0.0,0.0,0.3111,0.0,0.2142,0.0,-,-,-,-,-,0.0721,0.3146,0.277,2.9936
1857,David López,Napoli,0.1582,0.0561,-,0.5214,-,0.0132,0.0,0.0,0.0398,0.3542,0.0,-,0.1562,0.1162,0.3176,-,0.3658,0.0695,-,0.0,-,0.0,0.0,-,-,-,0.0152,0.5525,0.0878,-,-,0.1507,-,0.0,0.0109,-,0.0,0.0,2.9853
1517,Antonio Candreva,Lazio,0.2666,0.0156,0.0116,-,-,-,-,0.34,0.375,0.0894,0.0,0.0,0.0,0.2797,0.0,0.0,0.0,0.0,0.0,0.0611,0.1751,0.1774,0.0,-,0.0,0.1174,0.0,-,-,0.0568,0.0196,0.1966,0.2678,-,0.3755,0.1555,0.0,0.0,2.9807
1877,Ogenyi Onazi,Lazio,-,-,-,0.0315,-,-,-,0.0497,0.375,0.0,0.0378,-,-,-,-,-,-,0.0816,-,-,-,-,0.0566,-,-,-,-,-,0.3565,-,-,0.7744,0.3127,0.0208,0.5111,0.0669,0.1741,0.1148,2.9635
1896,Riccardo Gagliolo,Carpi,0.0,0.0,0.0,-,-,0.0,0.3096,0.0167,0.0,-,-,0.0348,0.0,0.2866,0.0252,0.0319,0.0,0.0,0.0,0.0301,-,0.0,0.4969,-,0.0,0.0724,0.0403,0.0429,0.4279,0.0,0.0,0.1613,0.603,-,0.115,0.0163,0.1935,0.0,2.9044
1900,Raffaele Bianco,Carpi,-,-,0.5264,-,-,0.0,0.2866,-,0.0,0.1072,0.1483,0.0,0.241,-,-,-,0.0798,-,0.0106,0.0,0.0286,0.0312,0.0,0.0,-,0.1919,0.3808,0.0429,0.0163,0.0576,0.0,0.0,0.2782,-,0.2494,-,0.0319,0.1845,2.8932
1203,Wesley Hoedt,Lazio,-,-,0.0538,0.059,-,0.0,0.309,-,-,0.0,-,-,0.173,0.0746,-,0.0896,0.0266,0.0,0.277,0.0611,-,0.198,0.0,0.0858,0.4035,0.1823,-,0.0,0.0,0.2206,0.0886,-,0.1236,0.0208,0.4322,-,0.0,-,2.8791
1186,Andrea Belotti,Torino,-,-,0.0,0.0,0.0,-,0.0,0.0733,0.0,0.0,0.0,0.0338,0.0,0.0121,0.0,0.0,0.0404,0.0682,0.1534,0.1673,0.0,0.0,0.1321,0.0351,0.0907,0.0,0.0,0.2286,0.3341,0.063,0.0,0.4076,0.1129,0.4365,0.3954,0.0,0.0496,0.0424,2.8765
1183,Marco Benassi,Torino,0.2546,0.0,-,0.0,0.0,0.124,0.0329,0.0,0.1625,0.0,0.0,0.1612,-,-,0.0,0.0,0.0,0.4466,0.1968,0.1438,0.0,0.0,0.1084,0.0,0.5418,0.0973,-,0.0,0.0,0.0,0.5273,0.0,-,-,0.0173,0.022,0.0196,0.0137,2.8698
1206,Danilo Cataldi,Lazio,0.1704,0.037,0.0538,-,0.0,-,0.3126,0.0686,-,-,0.0576,-,-,-,-,0.0,-,0.0585,-,-,0.302,0.085,-,0.0728,1.4488,0.1477,-,0.0,0.0,-,0.0,-,-,0.0,-,0.0,-,0.0072,2.822
1139,Silvan Widmer,Udinese,0.0,-,-,-,-,-,0.0,-,0.0,0.0167,0.0097,0.0873,0.4547,0.0,0.0249,0.0,0.1106,0.1291,0.0,0.0,0.1157,-,0.5175,0.0,-,-,0.0,-,0.0843,0.4726,0.2028,0.1624,0.0,0.1773,0.0205,-,0.1765,0.0567,2.8193
1438,Vasilis Torosidis,Roma,0.4755,-,-,0.1001,-,-,1.0065,0.5677,0.0,-,-,0.2075,0.2081,0.1378,0.0,-,-,-,-,0.0965,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7997
1460,Andrea Consigli,Sassuolo,0.0,0.0622,0.0451,0.1764,0.0784,0.0,0.0,0.0665,0.0,-,0.013,0.4333,0.1109,0.0718,0.4754,0.113,0.0,0.0,0.0161,0.086,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.0,0.3822,0.0961,0.0121,0.0,0.3451,0.0,2.7971
1312,Daniele Croce,Empoli,0.0,0.1031,0.1509,0.0161,0.1395,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0355,0.018,0.1903,0.0,0.0,0.2017,-,-,0.5032,0.208,0.1118,0.0125,0.0,0.0731,0.3453,0.3294,0.0,0.1436,0.1278,0.0,0.0803,2.7901
1384,Dries Mertens,Napoli,0.0,-,0.0726,-,0.0737,0.0,0.0,0.0704,0.0411,0.0,0.0413,0.0,-,-,0.1392,0.0,0.0,0.0634,0.2628,0.0543,0.7713,0.0,0.1089,0.0,0.0,0.0,0.0822,0.0899,0.0,0.1447,0.0,-,0.044,0.265,0.0,0.1863,0.0,0.2692,2.7803
1954,Samuel Souprayen,Verona,0.1001,0.0,0.194,0.0,0.0985,0.0,0.0243,0.0641,0.1209,0.0,0.1878,0.0243,-,0.0927,0.8008,-,0.0,0.0,0.6664,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.3612,-,-,-,-,2.7351
1123,Juraj Kucka,AC Milan,-,0.0,0.041,0.0773,-,0.0,0.0207,0.0,0.0,0.1284,0.0325,0.0,0.015,0.1296,0.1103,0.0183,-,0.0169,0.0359,0.0,-,0.4709,0.6302,0.0521,-,0.0,0.1368,0.0887,-,-,-,0.0,0.0908,-,0.0592,0.1014,0.0179,0.4589,2.7328
1253,Edin Dzeko,Roma,0.0665,0.0298,0.0,0.0361,0.15,0.0,-,-,0.0,0.2675,0.028,0.1071,0.0,0.0422,0.0,0.0,0.1022,-,-,0.3042,0.0,0.0995,-,0.13,0.0139,0.0,0.0,0.0,0.9462,0.0473,0.0,0.0,0.3524,0.0,-,0.0,-,0.0,2.7229
1813,Mattia Cassani,Sampdoria,0.0,0.0,0.0,-,-,-,-,0.0134,0.0,0.0,0.0,-,-,-,0.2917,-,0.4576,0.0,0.4033,-,0.0,-,0.0,0.0228,0.0173,0.2173,0.1807,0.5806,0.0954,-,0.0796,-,0.0452,0.0,0.275,0.0,0.0378,-,2.7177
1880,Mauricio,Lazio,-,-,0.117,0.0315,0.0,0.035,-,0.0,0.4966,-,0.0,0.0427,-,0.0988,0.0229,-,0.0,0.0,0.0,0.0611,-,0.198,0.0,0.0132,0.4319,-,0.4053,-,0.0,0.0,-,0.1314,-,-,0.6245,-,0.0,-,2.7099
1309,Manuel Pasqual,Fiorentina,-,-,0.0322,0.0518,-,-,-,-,-,0.8307,0.4992,0.182,-,0.0588,0.0,0.0,-,0.0,0.0849,0.0609,0.1436,0.0,-,0.1532,-,0.3004,-,-,0.2663,-,-,-,-,-,-,-,0.0361,-,2.7001
1966,Jakub Blaszczykowski,Fiorentina,-,-,0.0,-,0.5717,0.5776,0.8195,0.2687,0.0193,0.0693,-,-,-,-,-,-,-,0.0,0.125,-,0.0,-,0.1485,-,-,-,-,-,-,-,0.027,0.0159,0.0,0.029,-,-,-,-,2.6715
1853,Vangelis Moras,Verona,0.0,0.0183,0.0,0.0107,0.0164,0.0,0.0976,0.0,0.0318,0.0,0.2346,0.0363,0.0,0.0755,0.0256,0.0,0.0,0.0,0.1082,0.0336,0.9408,0.1115,0.4819,0.0,0.0593,0.0537,-,0.0448,-,0.047,-,-,0.0536,-,0.0927,0.0836,-,-,2.6575
1887,Iván Piris,Udinese,0.0,0.2073,0.2458,0.1377,0.0509,0.0,0.0,-,-,0.0,-,0.0,0.0,0.123,0.0249,0.3932,0.0,0.0,0.0,-,0.5111,0.0,0.0,-,-,0.0632,0.5082,0.0831,-,0.0,0.0,0.1456,-,-,-,0.0,-,0.1234,2.6174
1497,Ervin Zukanovic,Sampdoria,-,0.0286,-,-,0.0135,0.4409,0.6434,0.4354,0.0,0.2079,0.0,0.0,0.1471,-,0.0,0.0417,-,0.0,0.1268,0.447,0.0817,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.614
1471,Lorenzo Pellegrini,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.6573,0.0528,0.0888,-,0.0161,-,0.2211,-,0.0,0.362,-,-,0.0374,-,0.0644,0.0,0.0,0.0433,0.3829,0.1422,0.0,0.342,0.0929,0.0835,2.5867
1468,Gregoire Defrel,Sassuolo,0.0109,0.034,0.0,0.2027,0.0597,0.0949,0.1055,0.0,0.0087,0.0,0.0873,0.0202,0.1109,0.065,0.0,-,0.1012,0.0,0.0561,0.2584,0.0,0.0,-,0.043,0.0378,0.0,0.0971,0.4763,-,0.0343,0.0184,0.0501,0.0155,0.0,-,-,0.0828,0.5125,2.5833
1552,Alberto Gilardino,Palermo,-,-,0.0,0.0,0.0927,0.0183,0.0,0.0,0.0,0.096,0.1961,0.0,0.1529,0.0,0.1001,0.0295,0.0,0.0,0.4288,0.1209,0.3473,0.3457,0.0,-,0.046,0.0,0.0674,0.2857,0.0,-,0.0,0.0839,-,0.0576,0.0,0.0,0.0202,0.0649,2.554
1451,Anthony Mounier,Bologna,-,-,0.0323,0.0125,0.0,0.3436,0.0,0.0,0.0158,0.1233,0.0,0.0,0.1898,0.0,0.1015,0.0,0.0,0.3603,-,0.0,0.1332,0.1282,0.1461,0.3913,0.382,0.0404,-,0.0309,-,0.0324,0.0,-,-,0.0149,-,0.0135,0.0,0.0474,2.5394
1534,Giancarlo Gonzalez,Palermo,0.0589,0.6617,0.0,0.047,0.0252,0.0,0.0,0.0255,0.0,0.0,0.0,0.0533,0.0138,0.0393,0.1958,0.0,0.0,-,0.0,0.0,0.2798,0.3702,0.0174,0.0,0.0652,0.0161,0.3371,0.0,0.1324,0.0275,-,0.0839,0.0,0.0721,0.0,-,0.0,0.0,2.5222
1120,Mattia De Sciglio,AC Milan,0.2682,0.4816,0.0542,0.1108,0.0301,0.191,0.0372,-,-,0.2192,0.0325,0.0,-,-,0.0927,0.0739,0.409,0.0862,0.0628,-,-,-,-,-,0.0675,-,-,0.0692,-,-,0.0375,-,-,-,0.0181,0.1465,0.0311,0.0,2.5193
1323,Marco Zambelli,Empoli,0.0,0.0287,0.2261,-,0.0,-,0.0,0.1414,-,-,0.0401,-,-,0.0,-,-,0.0,-,-,0.0,-,-,-,0.025,0.7855,0.2405,-,0.5625,-,-,-,-,-,0.1094,0.22,0.0,0.0523,0.0706,2.5021
1184,Mirko Valdifiori,Napoli,0.0943,0.5468,0.4738,-,0.2359,-,-,-,-,-,-,-,-,-,-,-,-,0.4365,-,-,-,-,-,0.7116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4989
1267,Michel Morganella,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0569,-,-,0.1612,0.4288,0.1038,-,-,0.1476,0.0117,0.5087,0.1089,0.3371,-,-,-,-,0.0,-,-,0.0084,0.5577,0.0644,0.0,2.4952
1255,Francesco Totti,Roma,-,-,0.179,0.3465,-,0.8796,-,-,-,-,-,-,-,-,-,-,-,-,0.0212,-,-,0.2108,-,-,-,-,-,0.0,-,-,-,0.0616,0.0,0.0,0.0625,0.0,0.6179,0.1051,2.4842
1126,M'Baye Niang,AC Milan,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2645,0.262,0.0508,0.4379,0.8613,0.095,0.0,0.0,0.0669,0.1294,0.0305,0.0,0.0092,0.0739,0.1974,-,-,-,-,-,-,-,-,-,-,-,2.4788
1140,Danilo,Udinese,0.0,0.6516,0.0206,0.1254,-,0.0,0.0,0.1109,0.0,0.0829,0.1295,0.0,0.0,0.0,0.0301,-,0.148,0.0711,0.0,0.0,-,0.0,-,0.0,0.0169,0.1195,0.0477,0.0296,0.0158,0.0,0.2028,0.1975,0.1782,0.0,0.059,0.0789,0.1603,0.0,2.4763
1485,Andrea Masiello,Atalanta,0.0,0.1915,-,0.0,0.0,-,0.0,0.0905,0.0218,0.094,0.0,-,0.1172,-,-,-,0.0106,-,-,0.0,0.0523,0.0,0.009,0.0,0.0767,0.2851,0.0646,0.0401,0.0301,0.0396,0.359,0.1638,0.0,-,0.0156,0.0,0.1206,0.6863,2.4684
1938,Carlos Carbonero,Sampdoria,-,-,-,-,-,0.0,-,0.303,0.4513,0.0664,0.0,0.0075,0.1233,-,0.07,0.0548,0.1229,0.3519,0.2935,0.5061,0.0817,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4324
1609,Antonio Mirante,Bologna,0.0,0.0,0.0,0.0631,0.0,0.0218,0.0866,0.1222,-,-,0.0853,0.4006,0.0,0.0,0.223,0.0,0.0,0.0,0.0224,0.0092,0.5421,0.1202,0.0,-,-,0.0,0.1367,0.0627,0.0458,0.0,0.0,0.0,0.0309,0.0107,0.3578,0.064,-,0.0204,2.4255
1033,Emanuele Giaccherini,Bologna,-,-,0.0,-,-,0.0,-,-,0.0,0.0,0.2437,0.0,0.0,0.0,-,-,-,0.0,0.136,0.0243,0.2589,0.1202,0.0208,0.5233,0.3583,0.0195,0.1621,0.0408,0.0,0.0,0.0332,-,0.0829,0.0,0.0624,0.1926,0.0374,0.1006,2.417
1454,Alex Ferrari,Bologna,0.0,0.0246,0.0562,0.0752,0.015,0.6249,0.0866,0.3201,-,0.0996,0.0,-,-,-,-,0.0,-,0.3942,0.0,0.0,0.0,-,0.4579,-,-,-,-,-,-,-,0.0332,-,-,-,0.0,0.1661,0.0,0.063,2.4166
1138,Orestis Karnezis,Udinese,0.0,0.0393,0.1605,0.0,0.0,0.0,0.0607,0.024,0.0913,0.0829,0.0,0.0268,0.0,0.1035,0.0,0.0,0.1228,0.1056,0.0,0.0,0.0586,0.0853,0.0,0.0,0.0,0.0,0.0477,0.0,0.3201,0.6138,0.0262,0.175,0.0763,0.0,0.0702,0.0763,0.0,0.0343,2.4012
1611,Franco Brienza,Bologna,0.0179,0.0,0.0304,0.0752,0.015,0.6249,0.0866,0.2937,0.0,0.0,0.0125,0.095,-,0.0,0.1015,0.0,0.1114,-,-,-,-,-,0.0,0.0,-,0.0,0.2622,0.1942,0.1123,0.0,0.1287,-,0.0829,-,0.0339,0.0,0.0366,0.0772,2.3921
1503,Giulio Migliaccio,Atalanta,0.0,0.0,-,-,0.0204,0.4612,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0328,0.0,0.1191,0.0,0.1081,-,-,-,0.0,-,-,0.1407,0.0,-,1.0137,0.4873,-,-,0.0,-,2.3833
1587,Kwadwo Asamoah,Juventus,-,-,-,-,-,-,0.0,-,1.3534,-,-,-,-,-,0.0298,-,-,-,-,0.0766,-,-,-,-,-,-,-,-,0.0296,-,0.0,0.4091,-,0.0736,0.0,0.2452,0.1031,-,2.3204
1141,Felipe,Udinese,-,-,-,-,-,-,0.0,0.0628,0.0291,-,0.1198,0.0,0.0,0.0,0.7287,-,0.1228,0.0711,0.0203,0.0125,0.0684,-,0.0,0.0,0.4764,0.1265,0.0477,0.0,0.0097,0.0,0.0856,-,0.1174,-,0.0385,0.0412,-,0.1234,2.3019
1513,Mauro Icardi,Inter,0.0,-,0.0,0.0,0.0,0.0,0.0793,0.0,0.1199,0.1381,-,0.018,0.0,0.0,-,0.0,0.0,0.0312,0.1187,0.0657,0.0,0.0,0.0342,0.4718,0.0,0.0,0.0,0.1602,0.0,-,0.0,0.0477,0.2105,0.0773,0.1068,0.5905,0.0238,-,2.2937
1867,Federico Dionisi,Frosinone,0.5538,0.0943,0.0,0.2102,0.0,0.0231,0.0,0.0882,0.0,0.0,-,0.0,-,0.0,0.1167,0.0141,0.0362,0.0,0.0593,0.1461,0.0,0.0,0.5269,0.0,0.0302,0.0755,0.074,0.0531,0.1006,-,0.0125,-,-,-,0.0,0.0336,0.0293,0.015,2.2927
1401,Panagiotis Tachtsidis,Genoa,0.0,-,-,0.0,0.0427,-,0.0,0.0,-,0.055,-,0.0,-,-,-,0.8747,0.0629,-,0.3494,0.0,-,-,-,0.0,-,0.0421,0.2608,0.0,0.0922,0.1003,0.0877,0.0,0.1409,0.0761,-,0.1079,0.0,0.0,2.2927
1118,Gabriel Paletta,Atalanta,-,-,0.0486,0.1119,0.0318,0.0932,0.0,-,0.0,0.094,0.3963,0.0,0.0,0.0,0.2913,0.0,0.0,-,0.1172,-,-,-,-,-,-,-,0.0646,0.0,0.0623,0.2646,0.4316,0.232,0.0135,0.0161,0.0156,-,-,-,2.2846
1939,Antonio Cassano,Sampdoria,0.0,-,-,-,0.0,0.1212,0.0,0.5643,-,0.103,0.0,0.0,0.0,-,0.07,0.0181,0.0,0.3613,0.3056,0.1302,0.0817,-,-,0.0928,0.0953,-,-,0.1438,0.0999,0.0253,-,0.0,-,-,-,0.0,0.0585,-,2.271
1256,Kevin Strootman,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3815,-,-,0.0,-,-,-,-,-,-,0.783,0.6179,0.4834,2.2658
1180,Luca Rossettini,Bologna,0.046,0.0412,0.0562,0.0831,0.015,0.0534,0.0,0.1066,-,0.0,0.0234,0.4006,0.0,0.0,0.0,0.0,0.0711,0.0134,0.0769,0.0092,0.5795,0.1202,0.1305,-,-,-,-,-,-,-,0.0,0.0,0.0829,0.0,0.1984,-,0.0931,0.0604,2.2611
1221,Jacopo Sala,Verona,0.0294,0.0227,0.0301,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0924,0.0497,-,-,0.0256,0.0,0.8061,-,0.2226,0.0756,0.8432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2584
1509,Davide Santon,Inter,0.4129,0.0672,0.6591,0.0368,0.1533,0.0,0.7065,0.0,-,0.0777,-,-,-,-,-,-,-,-,-,-,-,0.1036,-,-,-,-,-,-,-,-,0.0284,0.0,-,-,-,-,-,-,2.2455
1484,Rafael Toloi,Atalanta,-,-,0.0,-,0.0357,0.0,0.0,0.7006,0.0,-,0.0,0.0638,-,-,-,-,-,0.0679,0.0677,0.0249,0.0939,0.0942,0.009,0.0202,0.0363,0.4231,-,0.0539,0.0322,-,-,-,0.4701,0.0161,0.0156,0.0,0.0,-,2.2252
1101,Luca Rigoni,Genoa,0.0279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0237,0.0969,0.1539,0.045,-,0.0,0.0,0.0,0.1317,0.0,0.1985,0.0788,0.0,0.0688,0.0,0.1202,0.0199,-,-,1.1674,0.0781,2.2108
1305,Lukasz Skorupski,Empoli,0.0924,0.0,0.0,0.0572,0.1395,0.0,0.0,0.0406,0.1071,0.1349,0.0882,0.0182,0.0704,0.1001,0.1824,0.3158,0.0,0.0365,0.0,0.0,0.0405,0.0,0.0,0.0526,0.475,0.0,0.0911,0.0169,0.0445,0.0,0.0732,-,-,-,-,-,-,-,2.1771
1885,Tino Costa,Genoa,0.4317,0.4635,0.0,-,-,-,-,0.0438,0.1622,0.016,0.0849,0.6572,0.0559,0.0,0.0275,0.2299,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1726
1209,Ciro Immobile,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2892,0.7346,0.0525,0.0,0.9008,0.0187,0.0593,0.0278,0.0,0.0,0.0181,0.0434,-,-,-,-,-,-,0.0,0.0,2.1444
1876,Milan Bisevac,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.254,0.0,-,-,-,0.0369,0.4053,0.0,-,0.0,0.1004,0.7485,-,-,-,0.5514,0.0268,0.0,2.1233
1913,Matteo Brighi,Bologna,0.1048,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0667,0.0,-,0.375,0.127,0.0243,0.0,0.0,0.5459,-,0.3336,-,0.0,-,-,0.0563,-,0.0266,0.0,0.0,0.1052,0.2032,0.1305,0.0225,2.1216
