id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1441,Adam Masina,Bologna,0.1329,0.1128,0.0866,0.1246,0.015,0.339,0.0866,0.3528,0.9753,0.0104,0.3755,0.5594,0.0,0.0,0.272,-,0.1797,0.2319,0.1419,0.0243,-,0.1202,-,0.5758,-,0.0357,0.0301,0.2216,0.1123,0.0,0.0512,0.0187,0.0,-,0.4273,0.1655,0.0366,0.012,5.8277
1383,Manolo Gabbiadini,Napoli,0.0866,-,0.5157,0.4793,0.3858,0.0132,0.6185,-,0.0,-,0.0196,0.0,-,-,-,-,-,-,0.3602,-,-,0.657,0.1185,0.0,0.0343,0.0,0.0822,-,-,0.5998,0.0085,1.3686,0.0,0.4122,0.0,0.0,-,-,5.76
1562,Francesco Lodi,Udinese,-,-,-,-,-,0.068,0.0,0.2433,0.8248,-,0.67,0.1311,0.0125,0.6736,0.391,0.233,0.2413,0.2069,0.0,0.0125,0.818,0.025,0.0,0.4595,0.4383,-,-,-,0.0177,0.0,-,0.0794,-,-,-,-,0.0728,0.1116,5.7303
948,Alessandro Diamanti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1293,0.0755,0.5262,0.5374,0.118,0.0082,0.0807,0.0623,0.0322,1.6696,0.7906,-,-,0.8174,0.6963,0.0211,0.1575,-,5.7223
1622,Matías Fernández,Fiorentina,0.0,0.3279,-,-,0.0592,0.0,0.3514,-,0.0961,-,0.8419,0.0437,0.4594,-,-,0.0,0.0755,-,0.0539,-,-,-,0.3468,0.1298,-,0.5545,0.4005,0.0,0.3996,-,-,-,-,-,0.1386,0.3871,0.0284,1.0276,5.7219
1139,Silvan Widmer,Udinese,0.0503,-,-,-,-,-,0.0,-,0.0,0.0167,0.0097,0.1417,0.4547,0.0485,0.3609,0.1774,0.1106,0.2266,0.0,0.1496,0.1942,-,0.5175,0.0,-,-,0.0,-,0.0843,1.1724,0.7544,0.1624,0.2429,0.289,0.1953,-,0.2331,0.1171,5.7093
1539,Diego Perotti,Genoa,-,-,0.1591,0.0692,0.0684,0.0341,0.2338,0.2174,0.1624,0.9055,0.2398,0.1328,0.0,-,0.0655,0.054,-,-,-,1.5553,0.0628,0.7398,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0033,-,-,5.7032
1842,Eros Pisano,Verona,0.0,0.1788,0.0301,0.0643,0.0,0.0,0.0,0.0,0.1339,0.0644,0.2411,0.0095,0.0245,0.0577,0.0968,0.0,-,-,-,-,0.9264,0.232,0.4419,0.1521,0.0941,0.4309,0.0426,0.0464,0.0,0.0618,0.098,0.1126,0.0809,1.0957,0.2877,0.0696,0.1503,0.4548,5.6789
1568,Felipe Melo,Inter,-,-,0.6509,0.0124,0.265,0.0102,0.7359,0.0,-,0.0374,-,0.0751,0.2609,-,0.2453,0.0765,0.0336,-,-,-,0.2094,0.0,0.0,0.0,-,0.0,0.0898,0.0173,-,0.0,-,0.3874,0.0,0.4624,1.1487,-,0.5134,0.4448,5.6764
1888,Antonio Di Natale,Udinese,0.0,0.0422,0.097,0.7981,0.1768,0.5745,0.086,0.0506,0.4598,-,0.3265,-,0.0,0.8614,0.3641,0.2828,0.2477,-,0.0,0.0,-,-,-,-,0.0697,0.2554,0.9221,0.0592,-,0.0,-,-,-,-,-,-,-,0.0,5.6739
1201,Dusan Basta,Lazio,0.3459,0.1655,0.0116,0.7692,0.0,0.4676,0.4127,0.3896,0.4966,0.0111,0.0731,0.0537,0.2795,0.0988,0.0229,-,-,-,-,-,-,0.3564,0.2728,0.026,-,-,-,-,-,-,-,-,0.0,0.0,0.5111,0.1625,0.7414,-,5.668
1273,Mato Jajalo,Palermo,0.126,0.1002,0.0911,0.4837,0.0187,-,0.0254,-,-,-,-,-,0.1329,0.0,0.1343,0.6381,0.2799,0.056,0.7085,0.1781,0.059,0.8171,0.2197,-,-,0.0161,-,-,0.0,0.111,1.0042,0.1678,0.0941,0.1687,0.0,0.0,0.0,0.0,5.6306
1905,Antonio Di Gaudio,Carpi,0.2424,0.5133,-,0.0,-,0.1221,-,-,-,0.0498,0.5825,0.0588,0.0875,0.4738,0.0,0.0091,0.0,0.0402,0.1721,0.0956,0.0,0.1357,0.0967,-,0.0404,0.1133,0.0652,-,0.464,0.9305,0.0,0.1086,0.6264,-,0.14,-,0.306,0.1337,5.6077
1325,Marcel Büchel,Empoli,-,-,-,-,-,-,0.0,0.0495,0.0,0.2324,0.0,0.0148,0.2627,0.1236,0.2379,0.8814,0.895,0.1295,0.0578,0.0139,0.3466,0.0456,-,0.0794,0.795,-,0.1169,0.0,-,0.0,0.1011,0.128,0.4076,0.1328,0.3469,0.0,0.0932,-,5.4916
1963,Luca Paganini,Frosinone,0.6103,0.1015,-,0.216,-,0.0895,0.0151,0.5134,-,0.0862,0.0984,0.0682,0.1266,0.6509,0.3171,0.0141,0.0104,0.0,0.0593,-,0.1567,0.0,-,-,0.0,-,0.0185,0.2961,-,0.4158,-,0.1408,0.4912,0.1618,0.7106,0.1143,-,-,5.4828
1198,Josef Martínez,Torino,0.2018,0.0218,-,-,0.0563,-,0.0,-,-,0.0776,-,-,0.0,-,0.0426,-,-,1.2099,-,-,0.0,0.8219,0.1871,-,0.0315,-,0.0,-,0.0373,-,-,0.0,0.2907,0.592,0.5607,0.8985,0.1059,0.3305,5.4661
1603,Simone Missiroli,Sassuolo,0.2241,0.1138,0.0597,0.4021,0.366,0.0636,0.0838,0.4961,0.0087,0.0,0.0,0.5103,0.0,0.4824,0.7595,0.2703,-,0.659,0.0,-,-,-,-,0.0668,0.7202,0.0672,-,0.085,-,-,-,-,-,-,-,0.0,-,0.0,5.4386
1197,Cesare Bovo,Torino,-,-,0.1668,0.9725,0.0182,0.135,0.0895,0.0,0.1582,0.7127,0.0656,-,0.0857,0.1158,0.0228,0.0498,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,1.3789,0.4076,0.2066,-,0.1528,0.3478,0.3229,-,5.4092
1490,Boukary Dramé,Atalanta,0.0,0.417,0.0121,-,0.0358,0.6708,0.0,0.892,0.0,0.0151,-,0.0,-,-,-,-,-,0.0132,-,0.1023,0.0924,0.0612,0.0785,-,0.0912,0.5105,0.1444,0.076,-,0.1407,0.3891,0.2863,0.3894,0.8174,-,0.0833,-,-,5.3187
1913,Matteo Brighi,Bologna,0.1851,-,-,-,-,-,0.0,-,-,-,-,0.5518,0.0,0.0155,0.6881,0.0155,-,0.6664,0.2213,0.947,0.0611,0.0,0.6095,-,0.3336,-,0.0,-,-,0.0563,-,0.1186,0.0,0.0907,0.2156,0.3187,0.1305,0.0844,5.3097
1244,Wojciech Szczesny,Roma,0.1035,0.0693,0.0365,-,-,-,0.0372,0.0187,0.0,0.5451,0.1782,0.017,0.0568,-,0.0,0.0825,0.0,0.1939,0.0914,0.3042,0.0,0.1169,0.0256,0.1267,0.4875,0.5623,0.0209,0.5567,0.1518,0.1136,0.0,0.084,0.0,0.1444,0.0,0.5548,0.6038,0.0247,5.308
1723,Roberto Pereyra,Juventus,0.8765,0.4285,0.8599,0.8594,1.0916,0.1383,-,-,0.0892,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1024,-,0.0,-,0.134,-,-,0.1513,-,-,-,-,-,0.0,0.5416,5.2727
1515,Cristian Ansaldi,Genoa,-,-,-,-,-,-,-,-,-,0.4468,0.0178,0.0512,0.1224,0.0543,0.0307,0.1281,0.0629,0.0422,0.1717,1.1747,0.0861,0.0762,0.0394,0.0,-,-,0.2673,0.2318,0.079,-,-,0.0,0.6057,0.1103,0.4111,-,0.9344,0.1133,5.2574
1377,Nikola Maksimovic,Torino,0.3127,0.0391,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9365,0.2549,0.6143,0.0,0.3283,0.3938,0.1193,0.3976,0.1483,0.0497,0.0704,0.8414,0.5504,-,-,-,0.1805,-,-,-,-,5.2372
1435,Nenad Tomovic,Fiorentina,0.0,0.3849,0.0975,0.036,-,0.5822,0.5684,0.0,-,0.0,0.5768,-,0.5632,-,0.6014,0.0146,-,0.0,-,0.2992,-,-,0.2987,0.0,-,0.0,-,-,0.0,-,0.5235,-,0.1217,0.126,0.1096,0.2103,-,0.1164,5.2304
1127,Luiz Adriano,AC Milan,0.0202,0.5251,0.5483,0.2973,0.0,0.3098,0.0379,0.0,0.305,0.0769,-,0.0232,0.0,1.0471,0.0595,0.4196,0.1378,0.0,0.079,-,-,-,-,-,-,-,-,-,0.0241,1.0129,0.0375,0.0,-,-,0.0,0.0,0.1971,0.0543,5.2126
1506,Yuto Nagatomo,Inter,-,0.3965,-,-,-,-,-,-,0.3179,-,0.0235,0.0637,0.1458,0.0206,-,-,-,0.6348,0.8226,-,0.0,-,1.012,0.0516,0.0,0.0,-,0.1618,0.0155,0.0911,0.0284,-,0.4079,-,0.4465,0.4457,0.1005,0.0,5.1864
1828,Alex Telles,Inter,-,-,0.0,0.0,0.0338,0.0,0.7407,-,0.2449,-,-,-,1.0882,0.0487,0.6151,0.0659,0.3445,-,-,0.2001,0.1751,0.0,0.2152,0.5074,0.3678,-,0.1064,-,-,-,-,0.3066,-,0.0,-,-,-,0.1123,5.1727
1507,Miranda,Inter,0.4524,0.3241,-,-,0.0958,0.0,-,0.0,1.1008,0.0,0.0,0.0,0.6549,0.2072,0.0773,0.0,0.0336,0.0312,0.4476,0.0,0.0167,0.0591,0.1486,-,0.0,0.0,0.0684,0.1593,0.0,0.094,0.0284,-,0.3096,0.0809,0.2637,0.3585,0.1526,-,5.1647
1334,Perparim Hetemaj,Chievo,0.1943,0.1161,0.0645,0.0997,0.1414,0.2864,0.1219,0.0203,-,-,0.2749,0.4401,0.1443,0.4455,0.3919,0.2057,0.0865,0.1695,0.0,-,-,-,-,-,-,-,0.0448,0.0,0.1375,0.0905,-,0.2416,0.0294,0.3885,0.0383,0.3997,0.4165,0.146,5.1358
1590,Luca Antonelli,AC Milan,0.084,0.0898,-,-,-,-,0.052,0.5017,0.1975,0.2329,0.0325,0.0,0.3997,0.7185,-,-,-,-,0.0,0.0561,0.4007,0.1045,0.6291,0.0521,0.1682,0.0792,0.2853,0.0,0.0605,0.2977,0.1691,0.0,0.0228,0.2281,0.1856,0.087,-,-,5.1346
1156,Ali Adnan,Udinese,0.0256,0.8309,0.342,0.8105,0.0222,0.2354,0.1015,0.1523,0.1344,-,0.3917,0.0,0.0125,0.5055,-,-,0.0,0.1605,0.0,-,0.0196,0.1718,0.117,-,-,0.0,0.3868,0.0296,0.0177,-,-,-,0.1419,0.0,-,0.1304,0.2331,0.1541,5.127
1275,Robin Quaison,Palermo,0.2035,0.7737,0.1488,0.1092,0.0,0.051,0.1217,-,0.0185,0.0277,0.6002,0.0343,-,0.0,0.2058,-,0.0,0.0,-,-,0.3606,0.8171,0.3618,0.0,0.1721,-,0.0,0.2985,0.1637,0.1797,0.1176,0.1386,-,0.0238,0.0,0.1695,0.0,-,5.0974
1213,Filip Djordjevic,Lazio,-,-,-,0.0,0.4217,0.6611,0.7119,-,-,0.0,-,0.5737,0.0556,0.1733,-,0.0896,0.0,0.0,0.3161,0.0,0.0572,0.0,0.0096,0.1454,-,0.0576,0.3097,0.0149,-,0.0,0.0,0.0729,0.0594,0.0454,1.1667,-,0.1137,-,5.0555
1866,Paolo Sammarco,Frosinone,-,-,0.0,0.1514,-,0.0769,-,0.0,0.1713,0.5416,0.0,-,0.0961,0.7484,0.771,0.7176,0.1168,0.0,0.135,0.2671,0.164,0.0607,0.5127,0.0,0.0302,0.0,0.1003,-,0.0981,0.0946,0.0,-,-,-,-,0.0821,0.0182,0.0765,5.0306
1097,Edenilson,Udinese,0.6607,0.7482,0.1399,0.0,0.1692,0.4047,0.0,0.0129,0.0731,0.0,0.0225,0.0268,0.0,0.1229,0.1018,0.2351,0.3062,0.1403,-,0.0597,0.621,0.025,-,0.1094,0.0546,0.1971,0.0,-,0.0,-,-,0.0,-,-,0.1632,0.6177,-,-,5.012
939,Mauro Zárate,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0823,0.1592,0.0459,0.0142,0.6091,-,-,-,0.4662,0.0,0.1448,0.2801,0.0,0.5991,0.1512,0.3644,0.7261,1.3215,4.9641
1112,Isaac Cofie,Carpi,-,-,-,0.3523,0.0183,0.1262,0.0424,0.1663,0.0419,0.1362,0.0,-,-,0.437,0.074,0.0957,0.0671,0.0402,0.091,0.0909,-,0.1027,0.5174,-,0.0669,0.0062,-,0.0229,0.473,0.1314,0.0773,0.1835,1.2807,0.0,-,0.1401,0.0319,0.1337,4.9472
1899,Lorenzo Pasciuti,Carpi,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0646,0.6094,0.0441,0.1506,-,0.0985,0.8094,0.0775,0.2303,-,0.0205,0.0,-,-,0.3808,-,0.0,0.0956,0.0097,0.4,0.6005,0.0,1.1592,-,0.0618,0.1337,4.9462
1225,Edgar Barreto,Sampdoria,0.0624,0.0456,0.3611,0.0611,0.1262,0.6819,0.6326,-,0.4742,0.2196,0.4402,0.0167,0.1048,0.0594,0.0,0.1215,0.1229,0.3374,0.1268,0.3303,0.0,0.0,-,0.0398,0.0,-,-,0.0,0.0,-,-,0.1832,0.0,0.0262,0.3097,-,-,0.0392,4.9228
1472,Alessandro Matri,Lazio,-,-,0.9255,0.0315,-,-,-,0.0,0.0983,0.0111,0.0839,0.0,0.0,0.0,0.0,0.1814,0.0,0.0163,0.8405,-,0.4766,0.085,-,-,2.0099,-,-,-,-,0.1227,0.0302,-,-,-,-,-,-,-,4.9129
1502,Marco D'Alessandro,Atalanta,0.0,-,-,-,-,-,0.0,0.0182,0.033,0.0539,0.993,-,0.0,-,0.0,-,0.0,0.7222,0.0,-,-,-,-,0.0,-,0.5502,0.6388,0.0581,0.4571,0.0,0.1255,0.0738,0.3877,-,-,0.0211,0.2527,0.4879,4.8732
1471,Lorenzo Pellegrini,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,1.691,0.0695,0.1962,-,0.0966,-,0.2576,-,0.0,0.362,-,-,0.0374,-,0.1063,0.1215,0.042,0.066,0.3829,0.2,0.0638,0.391,0.1909,0.4375,4.7122
1857,David López,Napoli,0.1582,0.159,-,0.5673,-,0.0132,0.0,0.0,0.0398,0.387,0.3735,-,0.1562,0.1162,0.3176,-,0.3658,0.0695,-,0.0,-,0.0,0.1406,-,-,-,0.0152,0.5784,0.2128,-,-,0.2621,-,0.7513,0.0109,-,0.0,0.0,4.6946
1938,Carlos Carbonero,Sampdoria,-,-,-,-,-,0.0352,-,0.7692,1.1315,0.1577,0.39,0.0075,0.1785,-,0.07,0.0982,0.1559,0.3519,0.4081,0.5061,0.4029,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6627
1851,Juanito Gómez,Verona,0.4231,0.2159,0.2285,0.074,0.0278,0.0,0.176,0.1444,0.2229,0.0,0.2423,0.1047,0.0245,0.0699,-,0.0,-,0.0443,0.1644,0.0,0.1054,0.1738,0.5546,0.1304,0.0,-,0.0838,0.0419,-,0.0332,0.098,0.289,0.1786,0.0,0.7246,0.0613,0.0,-,4.6373
1837,Aleksandar Trajkovski,Palermo,0.2039,0.0957,0.0,0.0681,0.0439,0.0,0.3055,-,-,-,0.6087,-,0.0,0.0969,0.1032,0.3903,0.3366,0.0322,0.4521,-,0.2618,0.0,0.0512,0.1745,0.0,0.0928,0.0674,-,0.0,0.1427,0.0768,0.0,0.5108,0.2262,0.2192,0.0,0.0,0.0574,4.6179
1312,Daniele Croce,Empoli,0.1308,0.1847,0.1636,0.0569,0.2026,0.052,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0355,0.018,0.2097,0.0,0.0258,0.287,-,-,0.5331,0.208,0.6743,0.057,0.0747,0.0731,0.3453,0.3294,0.5725,0.1436,0.1278,0.0,0.0803,4.5857
1360,Diego Falcinelli,Sassuolo,0.0,0.0282,0.0,-,-,-,0.0187,0.2503,-,-,-,0.0412,-,-,-,-,0.5446,0.0696,0.0867,0.086,0.2389,0.1293,0.0,0.6503,0.7269,0.0496,-,0.0402,0.1489,0.044,-,0.0,0.0,0.0873,0.5029,0.342,0.3603,0.1188,4.5647
1421,Cristian Tello,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2901,0.2136,0.0271,0.7545,0.4992,0.0143,0.4097,0.2263,0.6131,0.6871,0.069,0.0114,0.0849,0.1171,-,0.543,4.5604
1949,Fredy Guarín,Inter,-,0.3753,1.0117,0.1691,0.1108,0.0102,0.8863,0.0,1.2964,0.087,0.2172,-,-,0.1621,0.0,0.0859,-,0.0077,0.0,0.131,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5507
1335,Nicola Rigoni,Chievo,0.2183,0.0808,0.0,0.038,0.0,0.0584,0.7833,0.585,0.0,-,0.0,-,0.1156,0.1289,0.4894,0.0,0.0,-,0.0195,-,-,0.0318,0.019,-,0.0,0.1031,0.2656,0.0875,-,-,0.366,0.0995,-,0.41,-,0.0259,0.451,0.1637,4.5403
1405,Marco Borriello,Atalanta,-,-,-,-,-,-,-,0.1771,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5552,0.0516,0.0,0.0,0.0,0.2258,0.0322,-,-,0.0626,1.975,0.5033,0.6561,0.0211,0.0992,0.1284,4.4876
1434,Khouma Babacar,Fiorentina,-,-,0.1958,0.2847,0.1422,-,-,0.0,0.1968,-,0.3797,-,0.7798,-,0.0928,-,-,-,-,0.0,0.1428,0.3506,0.0,0.1403,1.4334,0.0591,-,-,0.2289,0.0,0.0414,-,-,-,-,-,-,-,4.4683
1247,Juan Jesus,Inter,0.6821,0.7715,0.2276,-,-,-,-,0.0,-,0.0522,-,0.0,-,-,-,0.0,-,0.0077,-,-,0.0,0.6793,0.0,0.0,-,-,0.0525,-,0.0556,-,0.1048,0.2883,-,-,0.921,-,0.4606,0.1309,4.4341
1151,Emil Hallfredsson,Verona,0.2758,0.0227,-,-,-,0.0,0.1277,0.0641,0.0,-,0.1878,0.1339,0.0245,0.1657,0.8538,-,0.6814,0.0373,0.7888,0.1093,0.9533,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4261
1581,Serge Gakpe,Genoa,-,0.9501,-,-,-,0.0422,0.0769,0.149,0.275,0.4578,-,0.7417,0.2125,0.2799,0.0495,0.8526,0.1993,0.091,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3775
2011,Seydou Keita,Roma,0.4136,0.0625,0.5969,-,0.1828,0.1253,-,-,-,-,-,0.1071,0.0,-,-,-,-,-,-,-,0.0283,0.4926,0.0522,0.0505,-,0.8241,0.1101,0.9783,0.1174,0.0,0.0541,0.0,-,0.0965,0.0822,-,-,-,4.3745
1900,Raffaele Bianco,Carpi,-,-,0.5264,-,-,0.0139,0.2866,-,0.0,0.2185,0.1483,0.0237,0.241,-,-,-,0.0798,-,0.1046,0.0,0.2538,0.0312,0.0,0.0,-,0.1919,0.3922,0.0675,0.4205,0.2472,0.0162,0.0,0.3079,-,0.2494,-,0.1467,0.3982,4.3655
1255,Francesco Totti,Roma,-,-,0.3598,0.805,-,1.2566,-,-,-,-,-,-,-,-,-,-,-,-,0.0212,-,-,0.2781,-,-,-,-,-,0.0,-,-,-,0.2697,0.3812,0.0173,0.0625,0.0776,0.6306,0.1848,4.3444
1579,Daniele Gastaldello,Bologna,-,-,-,-,-,-,0.0,0.7902,0.3856,0.0996,0.0277,0.4198,0.0,0.0,0.3609,0.0,0.0,0.3475,0.0634,0.0,0.6138,0.1202,-,0.5602,0.0497,0.0195,0.1995,0.123,0.0,0.0,-,-,-,-,0.0285,0.0,0.1085,-,4.3176
1230,Fabio Quagliarella,Torino,0.9938,0.4315,0.0888,0.9989,0.0,0.2863,0.0,0.0733,0.2206,-,0.1649,0.3243,0.2711,0.1102,0.0442,0.098,0.0937,-,-,-,-,-,0.083,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2826
1107,Santiago Gentiletti,Lazio,0.274,0.0777,-,-,0.0,0.035,0.1301,0.3718,0.4966,0.0111,0.0418,1.1604,0.0,-,0.0229,0.0765,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5857,0.5103,0.0,0.4023,0.0,-,0.0628,4.259
1291,Hernanes,Juventus,-,-,0.4443,0.0,0.4757,0.1689,0.109,-,-,0.0144,0.2494,-,0.0398,-,-,-,-,-,0.7049,-,-,0.2539,-,-,-,-,0.1914,-,-,-,-,-,-,0.1831,-,0.5474,-,0.8338,4.216
1394,Lorenzo Tonelli,Empoli,-,0.1318,0.0607,0.078,0.1511,0.0105,0.0932,0.1448,0.0,0.3073,0.0096,0.033,0.094,0.0,-,0.0351,1.6067,-,-,0.0,0.1036,0.0,0.1363,0.0406,0.3343,0.1318,-,-,-,0.1757,0.1392,0.3453,-,-,-,-,0.0314,-,4.194
1495,Abdoulay Konko,Lazio,-,-,-,-,-,-,0.6753,-,-,-,-,-,-,-,-,0.166,0.0,0.0271,0.3968,0.0611,0.164,0.4897,0.0713,0.0132,0.157,0.2281,0.5819,0.0948,-,-,-,-,-,-,0.8732,0.0,0.0649,0.1152,4.1796
1271,Ivaylo Chochev,Palermo,0.0,-,-,0.1444,-,0.0897,0.1095,0.0,0.0,0.0,-,0.1445,0.3792,0.0372,0.3432,1.353,0.0,0.0,0.0,-,0.1574,0.3702,0.1421,0.051,0.116,-,0.4568,0.0,0.0857,-,-,-,0.0802,0.0721,0.0,-,0.0,-,4.1322
1153,Ryder Matos,Carpi,0.3036,0.2241,0.7628,0.3742,0.0733,0.1173,0.3096,0.0641,0.1097,0.3249,0.2197,0.0,0.309,0.437,-,0.4909,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.1202
1274,Andrea Rispoli,Palermo,0.267,0.0957,0.0886,-,0.0252,0.0224,0.0,0.1373,0.1209,0.0745,0.1166,0.0823,0.0,0.0,-,-,0.2714,-,-,-,-,-,-,0.0,0.2071,-,-,0.6297,-,-,-,-,0.5418,-,0.2877,0.2637,0.1181,0.7667,4.1167
1306,Vincent Laurini,Empoli,-,-,0.0295,0.0,-,0.0,0.0736,-,1.0366,0.1954,-,0.0447,0.1375,0.1001,0.0,0.7408,0.4364,0.0387,0.0,-,0.213,0.0116,0.1875,0.0406,-,0.0148,0.208,0.0749,0.1265,0.057,-,0.3453,0.0,-,-,-,-,-,4.1125
1119,Alessio Romagnoli,AC Milan,0.1131,0.0898,0.0421,0.1078,0.0127,0.0,-,0.0468,0.1088,0.0268,0.0325,0.0,0.3762,0.1067,0.1613,0.0468,0.409,-,0.0787,0.0,0.0224,0.2183,0.4663,0.1596,0.1462,-,-,0.0,0.0845,0.3295,0.0541,0.0,0.23,0.1797,0.1856,0.1048,0.0372,0.1125,4.0898
1352,Aleandro Rosi,Frosinone,0.4835,0.0939,0.1346,0.435,0.0,0.1956,0.0413,0.6699,-,0.0,-,0.1215,0.1111,0.1952,0.0991,0.3274,-,-,-,0.2036,-,0.0,-,0.2227,0.0,0.0755,0.0398,0.1109,0.0887,-,-,0.0337,0.2912,0.0,0.1079,0.0,-,-,4.0821
1523,Danilo D'Ambrosio,Inter,-,-,-,-,-,-,-,-,-,-,0.0,0.0946,-,0.2498,0.3274,-,-,0.613,0.7937,0.0641,-,-,-,-,0.0,0.0,0.1064,0.1618,0.0785,0.0,-,0.1134,0.2701,0.0773,0.0,0.5508,0.421,0.1507,4.0726
1309,Manuel Pasqual,Fiorentina,-,-,0.0322,0.1653,-,-,-,-,-,1.4625,0.8898,0.182,-,0.0889,0.0,0.0,-,0.0,0.1416,0.0609,0.1436,0.0,-,0.1532,-,0.4003,-,-,0.2663,-,-,-,-,-,-,-,0.0859,-,4.0725
1966,Jakub Blaszczykowski,Fiorentina,-,-,0.0,-,1.1956,0.5776,0.8543,0.2989,0.1201,0.0693,-,-,-,-,-,-,-,0.3865,0.125,-,0.0823,-,0.1755,-,-,-,-,-,-,-,0.1394,0.0159,0.0,0.029,-,-,-,-,4.0694
1473,Matteo Politano,Sassuolo,-,0.078,-,0.3642,0.1275,0.0949,0.0,-,-,-,0.0,-,0.0,0.0,0.4833,0.1127,-,-,0.0536,0.1026,-,0.0,0.035,-,0.0748,0.0,0.0,-,0.267,0.2382,0.0604,0.0934,0.3976,-,0.1054,0.0172,0.3945,0.9651,4.0654
1301,Daniele Rugani,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.6206,0.1181,-,-,0.0,0.0869,0.0911,-,0.0717,-,0.9501,0.3047,0.0373,0.5006,0.1059,0.6153,0.3442,0.1817,0.0178,-,4.046
1178,Davide Zappacosta,Torino,-,-,-,0.2153,0.0,0.0248,0.0439,0.0,-,0.2532,0.087,0.0133,-,-,-,0.0808,0.0,0.0135,0.1487,0.1673,0.9183,0.1335,0.3089,-,0.0326,0.0,0.3111,0.1177,0.2142,0.0,-,-,-,-,-,0.0721,0.3229,0.5327,4.0118
1347,Sergio Pellissier,Chievo,-,-,-,-,0.0391,-,-,0.6559,0.0913,0.0,-,0.0,-,0.4237,-,-,-,-,-,0.5787,-,0.0766,0.119,-,-,0.0115,0.2131,0.0967,0.0,-,-,0.0,-,0.7506,0.0161,0.5633,0.1385,0.2348,4.0089
1431,Sebastien De Maio,Genoa,0.0239,0.0982,0.1508,0.0,0.0684,0.0,0.1393,0.0694,-,-,-,0.6188,-,0.0,-,0.8528,0.1122,0.0564,-,-,0.0,0.0,0.0,-,0.041,0.0317,0.022,0.018,0.12,0.14,0.1296,0.0497,0.0393,0.0,0.4111,-,0.8152,-,4.0078
1269,Alessandro Gazzi,Torino,0.7544,0.0486,-,-,-,-,0.0895,0.0,-,-,-,-,0.0276,-,-,-,-,0.469,-,0.6216,-,0.8517,0.1394,0.1116,-,-,-,-,-,-,0.17,-,0.0,0.1609,0.1226,-,-,0.4285,3.9954
1338,Antonio Floro Flores,Sassuolo,1.1338,0.5436,0.0231,0.3304,-,0.2222,0.1537,-,0.0272,-,0.0873,-,0.0,0.01,-,0.5693,0.8061,0.0,0.0161,-,-,-,-,-,0.0705,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9933
1285,Gianluigi Buffon,Juventus,0.0,0.0,0.1755,0.1246,-,0.0186,0.0,0.0697,0.0758,0.0,0.0262,0.6055,0.0795,0.0,0.0,0.0,0.0184,0.0,0.0,0.0766,0.0519,0.2802,0.0,0.1329,0.0333,0.1171,0.0678,0.0,0.793,0.0,0.0,0.3861,0.0,0.4932,0.3442,0.0,-,-,3.9701
1600,Jonathan Biabiany,Inter,-,-,-,-,0.0,0.0,0.1921,-,1.0824,0.0,-,-,0.5635,0.1325,0.0986,-,0.0336,-,-,0.041,-,-,-,0.3393,-,0.0,-,0.1555,-,0.041,0.0,0.5034,0.0,-,0.6493,0.0206,0.1065,-,3.9593
1984,Germán Denis,Atalanta,0.0,-,-,0.0544,-,0.5908,0.4245,-,-,-,0.0881,0.0,0.3961,0.0,1.2804,0.0329,0.515,0.1024,0.1176,-,0.1293,0.2126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9441
1340,Roberto Inglese,Chievo,-,-,-,0.0,-,-,0.0,0.0758,0.0,-,0.6238,0.5531,0.0551,0.0218,0.0153,0.3322,0.0083,0.13,0.1068,0.7704,0.1049,0.1218,0.0723,0.1018,0.1035,0.2097,-,-,-,-,0.0,0.233,0.1079,-,0.0161,0.1333,-,0.0,3.8969
