id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2014,Jérémy Menez,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,-,0,0,0,0,-,-,0
1610,Nicolò Cherubin,Atalanta,0,0,0,-,-,-,0,-,-,0,-,-,-,0,0,0,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
1556,Guglielmo Stendardo,Atalanta,0,0,-,0,0,-,-,0,-,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,0
1829,Fabio Della Giovanna,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1830,Ionut Radu,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2010,Simone Edera,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0
1950,Martín Montoya,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1932,Sanjin Prcic,Torino,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1802,Alexander Farnerud,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0
1800,Kamil Glik,Torino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0
1418,Gonzalo Rodríguez,Fiorentina,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
1608,Salvador Ichazo,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1570,Rey Manaj,Inter,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
1269,Alessandro Gazzi,Torino,0,0,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,0,-,0,-,0,0,0,-,-,-,-,-,-,0,-,0,0,0,-,-,0,0
1195,Daniele Padelli,Torino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,Paul-José M'Poku,Chievo,0,0,-,0,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0
1801,Pontus Jansson,Torino,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0
1911,Giampiero Pinzi,Chievo,-,-,0,-,0,0,-,-,0,0,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,0,-,-,0,-,-,0,0,0
1559,Filippo Costa,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,0,0
576,Mario Suárez,Fiorentina,0,0,0,0,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1190,Joel Obi,Torino,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0,0,0,-,-,-,0,0
1492,Jasmin Kurtic,Atalanta,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
1501,Marco Sportiello,Atalanta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1852,Ante Rebic,Fiorentina,-,0,-,-,0,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1118,Gabriel Paletta,Atalanta,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0
1884,Facundo Roncaglia,Fiorentina,0,0,-,0,0,0,-,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0
1484,Rafael Toloi,Atalanta,-,-,0,-,0,0,0,0,0,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,-,0
1488,Remo Freuler,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0,-,0,-,0,0
1197,Cesare Bovo,Torino,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,0
1558,Davide Bassi,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1503,Giulio Migliaccio,Atalanta,0,0,-,-,0,0,-,-,0,-,-,-,-,0,-,-,-,-,0,0,0,0,0,-,-,-,0,-,-,0,0,-,0,0,-,-,0,-,0
1334,Perparim Hetemaj,Chievo,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0
1948,Nigel de Jong,AC Milan,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1321,Alberto Pelagotti,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0
1821,Christian Abbiati,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1618,Diego López,AC Milan,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1574,Davide Calabria,AC Milan,-,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1331,Dario Dainelli,Chievo,-,-,0,-,0,0,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0
1322,Raffaele Maiello,Empoli,-,0,-,-,-,-,0,0,0,0,0,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
1310,José Mauri,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,-,0
1131,Rodrigo Ely,AC Milan,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1323,Marco Zambelli,Empoli,0,0,0,-,0,-,0,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,-,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0
1326,Assane Diousse,Empoli,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,-,0
1129,Suso,AC Milan,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1415,Luca Bittante,Empoli,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0
1553,Maurizio Pugliesi,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1122,Manuel Locatelli,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0
1554,Uros Cosic,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,-,0,0
1607,Franco Signorelli,Empoli,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1119,Alessio Romagnoli,AC Milan,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0
1793,Alessandro Piu,Empoli,-,-,-,-,0,-,-,0,-,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,0,-,0,-,-,-,-,0,0
1795,Michele Camporese,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1797,Lorenzo Ariaudo,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0
2028,Ronaldo,Empoli,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4032,Luca Martinelli,Empoli,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1116,Gianluigi Donnarumma,AC Milan,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,Kevin-Prince Boateng,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,0,0,-,-,-,0,0,0,-,-,0,-,0
1347,Sergio Pellissier,Chievo,-,-,-,-,0,-,-,0,0,0,-,0,-,0,-,-,-,-,-,0,-,0,0,-,-,0,0,0,0,-,-,0,-,0,0,0,0,0,0
1816,Philippe Mexes,AC Milan,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1319,Levan Mchedlidze,Empoli,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,-,-,0,0,0,-,-,-,0
1305,Lukasz Skorupski,Empoli,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
1504,Alberto Grassi,Atalanta,-,0,-,0,0,0,0,0,0,-,-,0,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1338,Antonio Floro Flores,Chievo,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
1352,Aleandro Rosi,Frosinone,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,-,-,0,-,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,0
1557,Carlos Carmona,Atalanta,0,-,0,-,-,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1133,Cristian Zapata,AC Milan,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0,0,-,0,0,-,-,-,0,-,-,-,0
1863,Oliver Kragl,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0
1861,Adriano Russo,Frosinone,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,0,0,0,-,0,0
1435,Nenad Tomovic,Fiorentina,0,0,0,0,-,0,0,0,-,0,0,-,0,-,0,0,-,0,-,0,-,-,0,0,-,0,-,-,0,-,0,-,0,0,0,0,-,0,0
1807,Modibo Diakité,Frosinone,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1581,Serge Gakpe,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,-,0,-,-,-,-,-,-,0
1191,Arlind Ajeti,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0
1926,Boris Radunovic,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1927,Berat Gjimshiti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
1928,Gaetano Monachello,Atalanta,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0
1985,Marcelo Estigarribia,Atalanta,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3862,Luigi Giorgi,Atalanta,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1865,Alessandro Frara,Frosinone,-,-,-,-,0,0,-,-,0,-,0,-,-,0,-,-,-,0,-,0,-,0,-,0,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0
1561,Panagiotis Kone,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
1160,Albano Bizzarri,Chievo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1103,Nicola Ninkovic,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
1572,Bostjan Cesar,Chievo,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0
1885,Tino Costa,Fiorentina,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,0,-,0,-,-,-,-,-,-,0,0
1346,Gennaro Sardo,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,0,-,-,0,0,0
1394,Lorenzo Tonelli,Empoli,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,-,-,0,-,0
1306,Vincent Laurini,Empoli,-,-,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,0,0,-,-,-,-,-,0
2048,Antonio Nocerino,AC Milan,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1307,Andrea Costa,Empoli,-,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0
1967,Gilberto,Fiorentina,0,0,-,0,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1935,Marko Livaja,Empoli,-,-,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,0,0,-,0,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0
1311,Rade Krunic,Empoli,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,0,0
1342,Nicolás Spolli,Carpi,0,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1525,Assane Demoya Gnoukouri,Inter,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1914,Aaron Mattia Tabacchi,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1576,Giorgio Chiellini,Juventus,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,-,-,-,0,-,-,-,-,-,0,0,0
1403,Simone Padoin,Juventus,0,0,-,-,-,0,-,-,0,-,0,0,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0
1296,Stefano Sturaro,Juventus,-,0,0,0,0,-,-,-,0,0,-,-,0,0,0,0,-,0,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,0,-,0,0,0,0
1286,Andrea Barzagli,Juventus,0,-,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
1299,Mario Lemina,Juventus,-,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,-,0,-,0,-,0
1642,Simone Zaza,Juventus,-,-,-,0,0,0,0,0,-,0,-,-,-,0,-,-,-,0,0,-,-,-,0,-,0,0,-,-,-,0,0,0,-,0,-,0,0,0,0
1980,Franco Zuculini,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
1979,Filippo Falco,Bologna,-,0,-,0,0,-,0,0,0,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1917,Robert Acquafresca,Bologna,0,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,0
1915,Kevin Constant,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,0,0,0,-,-,-,0
1913,Matteo Brighi,Bologna,0,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0,-,-,0,-,0,0,0,0,0,0,0,0
1033,Emanuele Giaccherini,Bologna,-,-,0,-,-,0,-,-,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
1902,Marco Crimi,Bologna,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
1609,Antonio Mirante,Bologna,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0
1596,Archimede Morleo,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0
1545,Emil Krafth,Bologna,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0
1458,Ibrahima Mbaye,Bologna,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,0,-,-,-,0,0,0,0,0,0,0,0,-,0,-,0,-,-,-,-,0
1454,Alex Ferrari,Bologna,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,-,0,0,0,0,-,0,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0
1448,Erick Pulgar,Bologna,-,0,-,0,0,0,0,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0
1439,Domenico Maietta,Bologna,-,0,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0
1437,Ângelo Da Costa,Bologna,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1356,Lorenzo Crisetig,Bologna,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
226,Kingsley Coman,Juventus,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1285,Gianluigi Buffon,Juventus,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
1297,Neto,Juventus,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1301,Daniele Rugani,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0
1534,Giancarlo Gonzalez,Palermo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0
1264,Edoardo Goldaniga,Palermo,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,0
5821,Alexander Merkel,Udinese,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1987,Zdravko Kuzmanovic,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1975,Marquinho,Udinese,-,0,-,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1891,Guilherme,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0
1890,Maurizio Domizzi,Udinese,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0
1889,Giovanni Pasquale,Udinese,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0
1887,Iván Piris,Udinese,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,-,0,0,0,-,-,-,0,-,0,0
1159,Molla Wagué,Udinese,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,0,0,0,-,0,-,-,-,-,-,-,-,0,0,0,0,-,0,-,0
1151,Emil Hallfredsson,Udinese,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,0,-,0,0,0,0,0,0,-,0
1149,Thomas Heurtaux,Udinese,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,-,0,-,0,0,0,0,0,-,0,0,-,0
1140,Danilo,Udinese,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,Orestis Karnezis,Udinese,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,Edenilson,Udinese,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,0,-,-,0,-,-,0,0,-,-,0
1547,Pablo Armero,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,0
1154,Stipe Perica,Udinese,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,-,-,0
1997,Andrea Favilli,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1942,Martín Cáceres,Juventus,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1728,Fernando Llorente,Juventus,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1402,Mauricio Isla,Juventus,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1981,Matteo Mancosu,Bologna,0,0,-,0,-,0,-,0,-,0,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
1883,Ravel Morrison,Lazio,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
1835,Enzo Maresca,Palermo,-,-,0,-,0,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,0,0,0,0,0
1850,Dominik Furman,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
