id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1860,Leonardo Blanchard,Frosinone,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.6259,0.0,0.0,-,0.0,0.0,-,0.017,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0.0,-,0.0,0.0,0.0,-,0.0,0.056,-,-,0.0,0.7387
1213,Filip Djordjevic,Lazio,-,-,-,0.0,0.0,0.0258,0.1028,-,-,0.0,-,0.0,0.0942,0.0746,-,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0503,0.0,-,0.0,0.0,0.0149,-,0.0,0.0,0.0729,0.0,0.025,0.0,-,0.0649,-,0.7284
1347,Sergio Pellissier,Chievo,-,-,-,-,0.0,-,-,0.0623,0.0913,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0355,-,0.0,0.0,-,-,0.0115,0.0923,0.0426,0.0,-,-,0.0,-,0.0577,0.0161,0.2419,0.074,0.0,0.7252
1509,Davide Santon,Inter,0.0,0.0,0.6591,0.0114,0.0236,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0211,0.0,-,-,-,-,-,-,0.7152
1335,Nicola Rigoni,Chievo,0.0,0.0808,0.0,0.0,0.0,0.0,0.0,0.0114,0.0,-,0.0,-,0.016,0.0218,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,0.4156,0.0237,0.0,0.0,-,-,0.0347,0.0,-,0.0,-,0.0,0.1018,0.0,0.7058
1096,Armando Izzo,Genoa,-,0.0429,0.0,0.0,-,0.0,0.0871,0.0,0.0585,0.0,0.0,0.0,0.056,0.0,0.0,0.3527,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.0171,-,0.0232,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.6992
1151,Emil Hallfredsson,Udinese,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0565,-,0.4549,0.0,-,-,0.0097,0.1231,-,0.027,0.028,0.0,0.0,0.0,0.0,-,0.6992
1193,Lorenzo De Silvestri,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.055,0.0,0.0,-,-,-,-,-,-,-,-,0.1012,0.1274,0.0,0.0,0.1121,0.1042,0.0733,0.0506,0.0,0.0667,0.0,-,0.6905
1230,Fabio Quagliarella,Torino,0.0805,0.0,0.1438,0.1261,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1714,0.1258,0.0,0.0228,0.0,0.0174,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6878
1955,Luca Toni,Verona,0.0,0.0302,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.1375,0.0,0.0489,0.0753,-,0.0,-,-,0.0775,0.0283,0.0,0.0,0.0,0.1058,0.0,0.0,0.0,-,-,0.1093,0.0651,-,0.0,0.0,-,0.6779
1241,Pedro Pereira,Sampdoria,-,-,0.0,0.0,0.0,0.0,0.6099,0.0606,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6705
939,Mauro Zárate,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1592,0.0,0.0,0.0,-,-,-,0.0515,0.0,0.043,0.0159,0.0,0.0,0.0438,0.1395,0.0369,0.1789,0.6687
1906,Matteo Fedele,Carpi,-,0.0153,0.0417,0.0,0.1933,0.0,0.4156,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6659
1722,Juan Zuñiga,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.4789,0.1251,0.0,0.0,0.0,0.0,0.0618,0.6658
1977,Manuel Iturra,Udinese,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.502,0.0249,0.0209,0.0,0.1056,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6534
1523,Danilo D'Ambrosio,Inter,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0426,0.0,-,-,0.0,0.0,0.0449,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0872,0.0,0.0178,0.0,0.0,0.354,0.1031,0.6496
1863,Oliver Kragl,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0125,0.097,0.0203,-,0.2807,0.0,0.2091,0.015,0.6456
1935,Marko Livaja,Empoli,-,-,0.0,0.0,0.0,0.0,0.0,0.1066,0.3101,-,0.0,-,0.1119,0.0884,-,0.0,0.0,0.0278,0.0,-,0.0,-,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.6448
1813,Mattia Cassani,Sampdoria,0.1195,0.0204,0.0,-,-,-,-,0.0,0.0,0.103,0.0,-,-,-,0.0,-,0.033,0.0,0.0,-,0.0,-,0.0,0.0,0.0183,0.0,0.0518,0.2977,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.6437
1574,Davide Calabria,AC Milan,-,-,-,0.1518,0.0,0.0543,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0505,0.3817,0.6383
1546,Federico Mattiello,Chievo,-,-,-,-,-,-,-,0.6289,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6289
1231,Ricardo Álvarez,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0275,0.0,-,0.0,0.0,0.0601,0.1391,0.0,0.1141,0.0843,0.0229,-,0.0,-,-,0.0894,-,0.0867,0.6241
1920,Gabriel Silva,Carpi,0.1751,0.0,0.0,0.046,0.0,0.159,0.0,0.0,0.0203,0.0596,0.083,0.0,0.0183,-,0.0,0.0,0.0586,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6199
1966,Jakub Blaszczykowski,Fiorentina,-,-,0.0,-,0.1885,0.0276,0.0348,0.0,0.1008,0.0,-,-,-,-,-,-,-,0.045,0.0,-,0.0823,-,0.027,-,-,-,-,-,-,-,0.1124,0.0,0.0,0.0,-,-,-,-,0.6184
1579,Daniele Gastaldello,Bologna,-,-,-,-,-,-,0.0,0.0,0.0,0.0175,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197,0.0426,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,-,-,-,-,0.0,0.0,0.0,-,0.613
2047,Abdelhamid El Kaoutari,Palermo,0.5992,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5992
1587,Kwadwo Asamoah,Juventus,-,-,-,-,-,-,0.0,-,0.1166,-,-,-,-,-,0.0372,-,-,-,-,0.089,-,-,-,-,-,-,-,-,0.0721,-,0.0583,0.0,-,0.0736,0.0,0.0205,0.1164,-,0.5837
1504,Alberto Grassi,Atalanta,-,0.2934,-,0.0,0.0261,0.1282,0.0,0.0,0.0,-,-,0.0638,-,0.0,-,0.0,0.0555,0.0132,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5802
1471,Lorenzo Pellegrini,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0967,0.0,0.0695,-,0.0245,-,0.0155,-,0.0,0.024,-,-,0.0374,-,0.042,0.0724,0.042,0.0,0.0,0.0,0.0341,0.0,0.1217,0.0,0.5798
1184,Mirko Valdifiori,Napoli,0.0662,0.107,0.024,-,0.0411,-,-,-,-,-,-,-,-,-,-,-,-,0.1729,-,-,-,-,-,0.1654,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5766
1264,Edoardo Goldaniga,Palermo,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,0.0403,0.0,0.0,0.5181,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.5766
1864,Mirko Gori,Frosinone,0.0,0.0279,-,-,0.0,0.0,-,0.0,0.0598,0.0332,-,0.0535,0.0296,0.0497,0.1167,0.0292,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0543,0.0,0.0337,0.0,0.0,0.0,0.0,-,0.039,0.0424,-,0.0,0.569
1256,Kevin Strootman,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.2273,0.0,0.338,0.5653
1281,Giuseppe Pezzella,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1253,-,-,-,-,0.0,-,-,-,-,-,0.0,0.4366,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,-,0.5619
1117,Andrea Poli,AC Milan,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0317,-,0.0,0.0616,-,0.0,-,-,0.3637,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0334,-,0.0,-,0.0,0.0432,-,-,0.0246,-,0.5582
1115,Goran Pandev,Genoa,0.0164,0.0606,0.0265,0.0877,0.0473,-,-,-,-,-,-,-,-,0.0,0.0,0.022,0.0,-,-,-,-,-,-,-,-,-,-,0.018,0.1034,0.14,0.0272,-,-,-,-,0.0,-,0.0,0.5491
1862,Roberto Crivello,Frosinone,0.1003,0.0153,-,-,0.0,-,-,0.0519,0.0695,0.0,0.0,0.0,0.0,0.1233,-,-,-,-,0.0593,-,-,-,0.1123,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0164,0.0,0.5483
1296,Stefano Sturaro,Juventus,-,0.0922,0.0,0.0443,0.1608,-,-,-,0.0,0.0195,-,-,0.0146,0.1007,0.0,0.0,-,0.0,-,-,-,0.0942,-,0.0194,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.5457
1819,Kevin-Prince Boateng,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4539,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0279,-,-,0.0502,-,0.532
1845,Pawel Wszolek,Sampdoria,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5317,-,-,-,-,-,-,-,-,-,-,0.5317
1482,Luca Antei,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.527,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.527
1140,Danilo,Udinese,0.0,0.0082,0.0,0.0,-,0.0,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,0.4288,0.0,0.0,0.0,0.0,0.517
1478,Marcello Gazzola,Sassuolo,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.5125,0.5125
1095,Ezequiel Muñoz,Genoa,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.5075,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.5075
1904,Filippo Porcari,Carpi,0.43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0191,-,-,-,-,0.0513,-,0.0,0.5004
1418,Gonzalo Rodríguez,Fiorentina,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,-,0.0,0.0,0.0393,0.0,0.0,0.0,0.0,0.1692,-,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002
1934,Gastón Silva,Torino,-,-,-,-,-,0.0,0.0683,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0431,-,-,0.0,-,0.0671,0.0,-,-,-,0.0,-,-,-,0.0745,0.1532,0.0907,0.0,-,0.4969
1266,Sinisa Andjelkovic,Palermo,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.3941,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0965,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.4906
1267,Michel Morganella,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0281,-,-,0.0267,0.0,0.0,-,-,0.0,0.0,0.4234,0.0,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.4782
1487,Andrea Conti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.011,0.0082,-,0.0,-,-,-,0.0,-,0.3754,0.0,0.0833,-,0.0,0.4779
1454,Alex Ferrari,Bologna,0.0,0.0,0.0,0.0,0.0,0.0218,0.0,0.0293,-,0.4238,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.4749
1365,Djamel Mesbah,Sampdoria,-,-,-,-,0.0,0.0127,0.4614,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4741
1896,Riccardo Gagliolo,Carpi,0.0169,0.0,0.0,-,-,0.0,0.0194,0.0,0.0,-,-,0.0,0.0189,0.0,0.0,0.0228,0.0798,0.0,0.0,0.0,-,0.0125,0.0,-,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.0,-,0.0745,0.0442,0.1099,0.0,0.4615
1944,William Vainqueur,Roma,-,-,-,-,-,0.0356,-,0.0,0.0,0.0,0.0,0.0,0.0568,-,0.0,0.0,0.284,0.0672,-,-,0.0,0.0,0.0,-,0.0139,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.4575
1855,Michelangelo Albertazzi,Verona,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0536,0.0,-,0.0,-,-,-,-,0.0,-,0.0535,-,0.3116,0.0376,-,-,0.4563
1603,Simone Missiroli,Sassuolo,0.1031,0.0,0.0,0.0,0.0467,0.0296,0.028,0.0,0.0087,0.0,0.0,0.0202,0.0,0.0176,0.0,0.0132,-,0.0277,0.0,-,-,-,-,0.0237,0.0669,0.0672,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.4526
1415,Luca Bittante,Empoli,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,0.3898,0.0,-,0.0,0.0,0.0,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,-,0.45
1485,Andrea Masiello,Atalanta,0.0,0.0682,-,0.027,0.0249,-,0.0,0.0423,0.0,0.0,0.0,-,0.0468,-,-,-,0.0,-,-,0.0,0.0085,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,0.0817,0.0,0.0,-,0.0,0.0,0.0,0.0,0.4491
1808,Nenad Krsticic,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.142,0.0607,0.0,0.2404,0.0,-,0.0,0.4431
1341,Ivan Radovanovic,Chievo,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0141,0.0,0.0925,0.0247,0.066,0.0,0.0,0.0,0.0428,0.0227,-,0.0,0.0,0.0397,0.0,0.0,0.1377,0.0,-,0.0,0.0,0.0,-,0.4402
1495,Abdoulay Konko,Lazio,-,-,-,-,-,-,0.0526,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0204,0.0,0.0146,0.0,0.0,0.0325,0.0956,0.0,-,-,-,-,-,-,0.1192,0.0,0.0749,0.0205,0.4303
1924,Diego Capel,Genoa,0.0938,-,0.0,0.0,0.0,0.0,0.0232,-,0.0,-,-,-,-,-,0.0,0.0,0.0729,-,0.0,0.103,-,0.0718,0.0,-,-,-,0.0113,0.0,-,-,0.0499,-,0.0,0.0,0.0,0.0,-,-,0.4259
1105,Riccardo Fiamozzi,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0198,0.0,0.3269,0.0,0.0522,0.0,-,-,0.3989
1870,Massimiliano Carlini,Frosinone,0.0,0.0123,-,-,-,-,-,0.0,0.1371,-,0.0706,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0173,0.0484,-,0.0,0.0493,0.0,-,-,-,0.063,0.0,0.398
1435,Nenad Tomovic,Fiorentina,0.0,0.0391,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0153,-,0.0,-,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.0,-,0.0,-,-,0.0,-,0.027,-,0.0,0.0994,0.0437,0.0709,-,0.0969,0.3923
1884,Facundo Roncaglia,Fiorentina,0.0258,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0609,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0143,0.0545,0.0785,-,0.0552,0.0,0.0,0.0,-,0.1017,0.0,0.3909
1920,Gabriel Silva,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.3579,0.0,-,0.0192,0.0129,-,0.0,0.0,0.39
1191,Arlind Ajeti,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.3118,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-,0.0,-,0.017,0.0382,-,0.386
827,Juan Iturbe,Roma,-,0.0,0.0,0.1083,0.0,0.0,-,-,-,0.102,0.0,0.0,0.0541,0.1193,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3837
1633,Issa Cissokho,Genoa,0.0156,0.1096,0.0,0.0,0.0,-,0.0694,0.0,0.0,0.0,0.0,-,0.1671,-,0.0,-,0.0212,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3829
1338,Antonio Floro Flores,Chievo,-,-,-,-,-,0.1113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0718,-,0.0,0.0205,0.0,0.0,0.0,0.0,0.1023,0.0199,0.0,0.051,0.0,0.3768
1376,Kalidou Koulibaly,Napoli,-,0.0,-,0.0258,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0795,0.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,-,0.0,0.0,0.0245,0.0,0.0,0.0,0.3716
1859,Matteo Ciofani,Frosinone,0.0,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.2973,0.0,-,-,0.027,-,0.0,0.0452,0.0,0.3695
1898,Stefano Sabelli,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0406,0.0724,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.2499,0.3629
1322,Raffaele Maiello,Empoli,-,0.0143,-,-,-,-,0.0506,0.0383,0.0,0.0,0.087,0.0661,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1032,0.3595
1835,Enzo Maresca,Palermo,-,-,0.0,-,0.0,-,-,0.025,0.0,0.0,-,0.1272,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.037,-,0.0,0.065,-,-,-,0.0166,0.0,0.0823,0.0,0.3531
1646,David Ivan,Sampdoria,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0161,0.0,-,0.034,-,0.022,0.2126,-,0.017,-,0.0,0.0,0.0,0.0228,0.0,0.0211,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.3456
1895,Cristian Zaccardo,Carpi,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0278,0.1045,0.0992,0.0,0.0,0.0106,0.0775,0.0,0.0,-,0.0,-,0.0,-,0.0246,0.0,-,-,0.0,-,0.0,-,0.0,-,0.0,0.3442
2014,Jérémy Menez,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0667,-,0.0,0.0,0.0247,0.0,-,0.0,0.0213,0.2259,0.0,-,-,0.3386
2006,Alessio Cerci,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.045,0.0,0.0,0.0,0.0,0.0,0.0847,0.2055,0.0,0.0,-,-,0.0,-,-,-,-,-,0.3352
1306,Vincent Laurini,Empoli,-,-,0.0,0.0,-,0.0,0.0,-,0.1071,0.0,-,0.0,0.0522,0.0,0.0,0.0,0.0,0.0109,0.0,-,0.145,0.0,0.0165,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.3317
1642,Simone Zaza,Juventus,-,-,-,0.0,0.0495,0.059,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0144,0.0,-,-,-,0.0,-,0.0134,0.0,-,-,-,0.1174,0.0,0.0,-,0.0,-,0.0,0.0767,0.0,0.3304
1933,Danilo Avelar,Torino,0.3033,0.0211,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3244
1827,Alessandro Longhi,Sassuolo,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0131,-,-,-,-,-,-,-,-,0.0,-,-,-,0.303,0.0,-,-,0.3161
1911,Giampiero Pinzi,Chievo,-,-,0.0,-,0.0,0.0,-,-,0.0309,0.0,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.059,0.0,0.0214,-,-,-,0.0,0.0,-,-,0.0788,-,-,0.0,0.0888,0.2789
1815,Alex,AC Milan,-,-,-,-,0.0,-,-,0.0,0.0,0.0692,0.0,-,0.0143,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0143,-,0.0,0.0551,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.1193,-,0.0,0.2722
1849,Rômulo,Verona,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0692,0.0274,0.1141,0.0548,0.2655
1534,Giancarlo Gonzalez,Palermo,0.0126,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.2194,0.0,-,0.0,0.0,0.2629
1981,Matteo Mancosu,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0602,0.0883,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.0163,-,0.0773,-,-,-,0.0,-,-,-,0.2626
1374,José Reina,Napoli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604
1221,Jacopo Sala,Sampdoria,-,-,-,-,-,-,-,-,0.159,-,-,-,-,-,-,-,-,-,-,-,-,0.0762,0.0196,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.2548
1936,Niklas Moisander,Sampdoria,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0281,-,0.0,0.0,0.1066,0.0,0.0,-,0.0,0.0228,0.0,-,-,-,0.0828,0.0,0.0,0.0,0.0,0.0111,-,-,-,-,-,-,0.2514
1800,Kamil Glik,Torino,0.1278,0.0,0.0,0.0,0.0,0.0,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0236,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0232,-,-,0.0,0.2497
1438,Vasilis Torosidis,Roma,0.0,-,-,0.0641,-,-,0.0,0.0266,0.0,-,-,0.0759,0.0,0.0,0.0,-,-,-,-,0.081,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2476
1891,Guilherme,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.196,-,0.0203,-,0.0,0.0,0.0301,-,-,-,-,-,-,-,-,-,-,0.2464
1959,Bosko Jankovic,Verona,0.0208,0.0975,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,0.1269,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.2452
1330,Alessandro Gamberini,Chievo,0.0,0.0,0.0,0.0164,-,0.0,0.0,0.1358,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0898,0.0,-,0.0,0.0,0.0,0.0,0.242
1975,Marquinho,Udinese,-,0.0,-,0.0656,0.0,0.0513,0.0,0.0526,0.0,0.0,-,-,-,-,0.0,0.0718,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2413
1981,Matteo Mancosu,Bologna,0.0179,0.0,-,0.0,-,0.0534,-,0.0899,-,0.0,-,-,0.0,0.0,-,-,0.0789,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.2401
1874,Samuele Longo,Frosinone,0.0489,0.0,0.0,0.0,-,-,-,-,-,-,0.1163,0.0,0.0,-,0.0,-,0.0,0.0,-,-,0.0,-,-,0.0,0.0185,-,0.0,-,-,-,0.0533,0.0,-,-,0.0,-,0.0,-,0.237
226,Kingsley Coman,Juventus,0.2329,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2329
2011,Seydou Keita,Roma,0.0,0.0,0.0365,-,0.1479,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0283,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0195,0.0,-,-,-,0.2322
