id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1522,Andrea Ranocchia,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,-,26,-,90,-,35,1141
1888,Antonio Di Natale,Udinese,66,18,17,70,90,28,90,90,80,-,67,-,17,15,30,79,67,-,37,62,-,-,-,-,13,14,73,90,-,14,-,-,-,-,-,-,-,12,1139
1987,Zdravko Kuzmanovic,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,72,20,90,64,21,90,90,12,90,90,90,90,90,90,90,42,-,1131
1467,Davide Biondini,Sassuolo,-,-,-,31,81,-,-,72,-,73,90,26,-,17,19,22,-,5,-,81,33,90,69,-,-,7,87,27,70,-,86,81,-,36,-,-,-,9,1112
1446,Sergio Floccari,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,30,14,90,25,15,-,68,41,74,90,90,90,90,29,90,90,90,90,1110
1556,Guglielmo Stendardo,Atalanta,90,90,-,90,3,-,-,90,-,90,90,-,90,88,-,19,90,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,8,-,-,-,1108
1360,Diego Falcinelli,Sassuolo,8,15,12,-,-,-,9,72,-,-,-,67,-,-,-,-,19,73,90,15,90,74,23,90,73,4,-,4,78,28,-,9,13,11,87,85,18,38,1105
1542,Stefan Radu,Lazio,90,90,90,90,-,-,-,-,-,-,-,68,-,61,90,90,90,90,77,90,83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1099
1646,David Ivan,Sampdoria,81,-,67,62,28,-,1,65,15,-,46,24,-,75,-,24,90,-,54,-,8,90,90,90,90,68,-,-,-,-,23,4,-,-,-,-,-,-,1095
1943,Gervinho,Roma,83,-,90,-,28,90,90,90,90,65,85,82,-,-,25,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1088
1421,Cristian Tello,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62,81,58,86,90,62,90,26,90,90,71,73,62,59,-,86,1086
1149,Thomas Heurtaux,Udinese,90,72,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,33,90,-,90,-,-,76,-,82,90,77,1,90,-,90,72,-,1076
1384,Dries Mertens,Napoli,80,-,25,-,70,51,15,18,20,25,59,22,-,-,25,20,18,22,90,12,12,14,24,27,12,24,13,19,24,29,31,-,38,90,78,26,17,23,1073
1359,Aleksandar Tonev,Frosinone,-,15,90,61,17,64,13,-,80,-,-,1,-,-,-,26,65,90,32,90,-,-,90,90,70,20,80,-,-,15,27,-,-,23,14,-,-,-,1073
1622,Matías Fernández,Fiorentina,8,66,-,-,4,7,8,-,27,-,90,7,90,-,-,4,32,-,75,-,-,-,90,57,-,90,69,20,90,-,-,-,-,-,28,80,33,90,1065
1188,Maxi López,Torino,62,27,30,34,-,63,90,90,28,90,90,25,5,21,23,19,24,20,-,-,-,-,17,27,-,16,12,-,12,42,90,90,-,-,7,-,-,-,1054
1977,Manuel Iturra,Udinese,90,81,90,56,86,49,4,56,-,65,-,70,90,66,60,70,1,16,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1040
1309,Manuel Pasqual,Fiorentina,-,-,90,46,-,-,-,-,-,90,90,67,-,80,14,5,-,1,35,14,90,78,-,90,-,90,-,-,90,-,-,-,-,-,-,-,62,-,1032
1938,Carlos Carbonero,Sampdoria,-,-,-,-,-,10,-,90,90,89,90,90,64,-,30,90,90,90,90,25,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1028
1610,Nicolò Cherubin,Atalanta,90,90,90,-,-,-,84,-,-,11,-,-,-,1,90,67,-,90,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,1027
1267,Michel Morganella,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,44,90,90,-,-,44,90,90,90,90,-,-,-,-,57,-,-,90,90,90,34,1025
1296,Stefano Sturaro,Juventus,-,90,65,90,48,-,-,-,1,90,-,-,90,90,90,28,-,17,-,-,-,44,-,66,-,90,11,-,-,-,-,-,-,20,-,2,62,24,1018
1824,Maicon,Roma,-,-,-,64,-,90,-,-,-,90,90,-,64,11,-,-,-,90,-,-,-,16,81,67,-,78,75,-,-,-,-,-,-,90,41,66,-,-,1013
1410,Rafael,Verona,90,90,90,-,90,90,90,90,90,-,90,90,90,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1008
1243,Davide Brivio,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,33,90,90,90,90,60,90,-,-,-,11,90,-,-,-,-,90,-,-,-,1,-,90,-,90,90,1005
1111,Olivier Ntcham,Genoa,90,90,90,90,47,18,-,11,90,90,46,-,-,28,-,5,90,52,-,-,-,-,59,-,12,-,-,-,-,-,-,-,-,-,90,-,-,-,998
1504,Alberto Grassi,Atalanta,-,69,-,80,58,64,90,83,90,-,-,73,-,90,-,71,90,65,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,996
1209,Ciro Immobile,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,73,88,25,90,87,90,90,90,90,48,-,-,-,-,-,-,12,29,992
1911,Giampiero Pinzi,Chievo,-,-,24,-,90,5,-,-,64,90,-,-,-,-,10,-,-,-,-,49,75,29,58,90,90,68,-,-,-,7,12,-,-,76,-,-,59,90,986
1458,Ibrahima Mbaye,Bologna,-,47,-,-,-,-,-,-,50,-,-,-,-,-,16,17,-,-,62,-,-,-,21,90,90,90,90,90,63,79,-,90,-,90,-,-,-,-,985
1509,Davide Santon,Inter,90,82,90,90,90,90,90,90,-,90,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,87,4,-,-,-,-,-,-,983
1473,Matteo Politano,Sassuolo,-,63,-,81,68,6,63,-,-,-,33,-,17,1,71,58,-,-,69,2,-,1,6,-,9,14,13,-,90,85,9,13,70,-,19,15,26,81,983
1984,Germán Denis,Atalanta,23,-,-,65,-,59,46,-,-,-,59,1,90,90,90,90,90,90,90,-,15,84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,982
1835,Enzo Maresca,Palermo,-,-,7,-,31,-,-,90,90,53,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,23,90,90,-,3,52,-,-,-,90,90,90,90,979
1885,Tino Costa,Genoa,83,90,56,-,-,-,-,79,90,90,90,63,90,62,90,56,-,-,-,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,973
1949,Fredy Guarín,Inter,-,90,90,90,90,78,90,26,90,15,90,-,-,64,1,90,-,8,1,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,972
1165,Gastón Brugman,Palermo,-,-,-,-,-,-,-,-,-,37,90,-,90,90,90,8,-,90,-,-,-,-,-,90,90,57,-,-,-,87,66,54,30,-,-,-,-,-,969
1269,Alessandro Gazzi,Torino,90,4,-,-,-,-,61,47,-,-,-,-,1,-,-,-,-,90,-,90,-,90,90,90,-,-,-,-,-,-,20,-,20,90,90,-,-,90,963
1643,Luca Marrone,Verona,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,90,90,80,71,14,14,-,-,90,-,80,72,961
1983,Gianpaolo Bellini,Atalanta,-,-,80,90,25,90,-,-,49,-,90,71,57,-,-,24,64,-,84,15,-,-,-,-,-,-,90,-,-,-,-,-,-,74,-,-,56,-,959
1902,Marco Crimi,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,23,23,90,18,72,90,90,51,-,90,20,36,-,21,6,90,55,77,23,59,954
1347,Sergio Pellissier,Chievo,-,-,-,-,55,-,-,16,18,78,-,17,-,21,-,-,-,-,-,7,-,22,90,-,-,76,90,55,25,-,-,10,-,90,32,90,90,61,943
1863,Oliver Kragl,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63,83,2,-,-,-,-,6,21,90,67,90,63,75,48,-,90,82,90,70,940
1405,Marco Borriello,Atalanta,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,6,84,30,24,8,22,90,30,-,-,16,85,90,90,90,90,90,935
1198,Josef Martínez,Torino,28,63,-,-,69,-,16,-,-,13,-,-,1,-,3,-,-,90,-,-,17,2,65,-,3,-,4,-,28,-,-,17,90,90,90,87,78,61,915
1959,Bosko Jankovic,Verona,84,70,25,82,-,90,81,-,-,90,-,69,73,-,33,12,-,-,-,-,9,90,-,-,51,-,-,-,-,-,-,-,48,-,-,-,-,-,907
1876,Milan Bisevac,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,7,-,-,-,90,90,90,-,90,90,90,-,-,-,90,90,90,907
1934,Gastón Silva,Torino,-,-,-,-,-,27,90,-,-,-,-,90,-,-,-,-,-,-,-,90,-,-,90,-,16,89,-,-,-,77,-,-,-,65,83,90,90,-,897
1320,Federico Barba,Empoli,90,81,90,90,-,-,-,90,-,-,-,-,-,-,90,-,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,891
1861,Adriano Russo,Frosinone,90,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,80,90,90,-,-,-,-,-,-,-,90,90,86,90,-,90,886
1483,Etrit Berisha,Lazio,90,90,-,-,-,-,53,-,-,-,-,-,-,-,-,8,90,90,90,90,90,90,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,871
948,Alessandro Diamanti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,1,68,90,81,81,28,88,13,17,55,84,-,-,31,86,46,90,-,863
1291,Hernanes,Juventus,-,-,90,12,11,67,68,-,-,6,90,-,47,-,-,-,-,-,90,-,-,21,-,-,-,-,90,-,-,-,-,-,-,90,-,90,-,90,862
1994,Fabrizio Poli,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,72,90,61,-,-,90,90,-,90,90,-,90,-,90,-,90,-,853
1600,Jonathan Biabiany,Inter,-,-,-,-,25,28,25,-,35,7,-,-,86,26,90,-,59,-,-,19,-,-,-,7,-,79,-,10,-,83,17,90,21,-,85,33,24,-,849
1514,Éder,Inter,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,84,90,71,63,4,-,90,90,3,-,-,15,10,17,26,90,833
1326,Assane Diousse,Empoli,76,77,90,48,44,90,63,90,53,42,-,31,-,-,-,13,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,21,-,-,65,-,-,825
1115,Goran Pandev,Genoa,90,57,90,31,86,-,-,-,-,-,-,-,-,17,12,73,32,-,-,-,-,-,-,-,-,-,-,89,90,90,19,-,-,-,-,8,-,36,820
1817,Mario Balotelli,AC Milan,-,-,27,16,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,3,23,10,15,44,1,2,1,55,-,16,30,79,90,90,-,90,-,46,818
1487,Andrea Conti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,75,11,90,70,90,90,90,-,56,-,-,-,46,-,16,4,7,-,90,816
1231,Ricardo Álvarez,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32,14,-,18,28,85,85,90,90,73,63,-,58,-,-,84,-,90,810
1554,Uros Cosic,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,90,90,90,90,90,-,90,810
1401,Panagiotis Tachtsidis,Genoa,22,-,-,24,47,-,3,1,-,1,-,9,-,-,-,90,65,-,90,1,-,-,-,19,-,21,29,83,12,23,11,8,90,21,-,61,36,38,805
2006,Alessio Cerci,AC Milan,11,-,8,-,-,-,31,89,90,88,82,90,90,81,69,8,-,24,-,-,-,-,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,804
1643,Luca Marrone,Carpi,90,90,-,-,-,-,-,-,78,90,90,61,73,-,-,-,90,70,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,-,-,803
1434,Khouma Babacar,Fiorentina,-,-,67,90,57,-,-,10,6,-,47,-,80,-,1,-,-,-,-,7,90,90,3,46,3,62,-,-,76,3,63,-,-,-,-,-,-,-,801
1472,Alessandro Matri,Lazio,-,-,32,74,-,-,-,24,10,65,18,7,31,12,18,24,75,81,25,-,43,45,-,-,80,-,-,-,-,80,56,-,-,-,-,-,-,-,800
1723,Roberto Pereyra,Juventus,79,17,90,69,90,90,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,46,-,82,-,-,82,-,-,-,-,-,28,66,799
1171,Simone Pepe,Chievo,-,6,17,9,-,67,35,26,72,-,13,14,14,17,22,-,16,7,78,73,-,-,-,-,-,-,-,-,14,83,-,-,21,90,15,66,-,-,775
1405,Marco Borriello,Carpi,-,-,28,90,20,72,87,90,59,75,-,-,-,37,88,38,66,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,-,-,-,-,-,772
1101,Luca Rigoni,Palermo,73,78,-,1,88,-,90,90,90,67,90,-,15,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,772
1342,Nicolás Spolli,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,41,90,80,-,-,-,90,90,-,15,90,90,-,-,90,766
1581,Serge Gakpe,Genoa,-,90,-,-,-,3,90,58,90,28,-,27,21,90,90,85,90,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,765
1920,Gabriel Silva,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,-,-,7,90,90,90,90,-,90,90,-,24,14,765
2034,Rafael Márquez,Verona,90,90,90,73,-,-,-,90,90,90,60,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,763
1966,Jakub Blaszczykowski,Fiorentina,-,-,9,-,90,70,90,90,63,53,-,-,-,-,-,-,-,30,55,-,3,-,90,-,-,-,-,-,-,-,20,8,1,90,-,-,-,-,762
1151,Emil Hallfredsson,Udinese,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,69,-,-,90,89,-,64,39,11,5,26,90,-,753
1912,Paul-José M'Poku,Chievo,48,1,-,15,-,-,-,-,-,23,-,-,-,-,-,8,-,-,13,17,15,73,18,65,54,43,90,90,1,9,7,-,-,-,-,-,64,90,744
1807,Modibo Diakité,Sampdoria,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,-,90,90,90,90,90,-,90,90,744
1299,Mario Lemina,Juventus,-,-,-,78,90,90,22,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,90,-,-,75,-,90,-,90,-,730
1338,Antonio Floro Flores,Chievo,-,-,-,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,36,14,-,35,65,20,60,47,26,90,58,21,90,65,725
2054,Igor Bubnjic,Carpi,90,90,90,90,90,-,90,90,-,-,32,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,723
1897,Emanuele Suagher,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,90,-,90,-,90,-,-,-,-,90,-,90,-,90,-,90,-,90,721
1499,Cristian Raimondi,Atalanta,-,-,34,5,-,-,-,-,-,43,-,90,19,90,90,80,15,-,-,-,79,-,20,-,9,-,-,23,-,35,6,-,14,59,-,-,10,-,721
1618,Diego López,AC Milan,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,720
1855,Michelangelo Albertazzi,Verona,-,-,-,-,73,-,-,-,-,-,-,-,47,-,-,-,-,-,-,-,-,78,70,90,-,28,-,-,-,-,81,-,82,-,90,77,-,-,716
1857,David López,Napoli,90,31,-,30,-,7,14,1,13,63,6,-,12,8,14,-,24,74,-,2,-,3,90,-,-,-,23,67,16,-,-,90,-,8,8,-,9,5,708
1279,Roberto Vitiello,Palermo,90,6,90,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,90,-,89,-,90,-,6,701
1395,Vlad Chiriches,Napoli,90,-,90,-,-,-,-,-,-,90,-,-,90,-,-,-,-,-,-,69,-,-,-,-,-,-,-,90,-,-,-,90,-,-,-,-,-,90,699
1901,Raphael Martinho,Carpi,-,-,-,-,-,-,70,-,-,-,-,-,-,56,53,52,-,11,-,-,74,-,-,90,-,-,42,-,-,-,-,-,-,90,-,69,-,86,693
939,Mauro Zárate,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,56,12,9,32,-,-,-,90,17,27,33,12,90,37,90,90,90,692
1924,Diego Capel,Genoa,16,-,78,66,43,90,49,-,20,-,-,-,-,-,27,17,47,-,42,30,-,26,31,-,-,-,32,1,-,-,1,-,8,16,32,19,-,-,691
1338,Antonio Floro Flores,Sassuolo,73,27,78,64,-,73,81,-,30,-,57,-,10,12,-,32,79,8,15,-,-,-,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,675
1630,Giovanni Marchese,Genoa,90,15,-,-,90,72,-,-,90,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,8,-,-,-,-,-,82,82,90,-,29,-,-,670
1241,Pedro Pereira,Sampdoria,-,-,70,90,90,80,90,90,-,-,-,47,-,25,-,-,-,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,647
1106,Darko Lazovic,Genoa,52,17,12,-,-,-,1,-,32,-,-,81,69,90,63,-,43,87,-,-,-,-,-,9,24,-,26,-,-,-,-,-,39,-,-,-,-,-,645
1642,Simone Zaza,Juventus,-,-,-,5,79,90,13,78,-,10,-,-,-,6,-,-,-,9,11,-,-,-,35,-,31,68,-,-,-,3,23,21,-,15,-,41,90,15,643
2047,Abdelhamid El Kaoutari,Palermo,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,630
1633,Issa Cissokho,Genoa,90,90,90,90,57,-,90,32,25,7,16,-,10,-,6,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,628
1448,Erick Pulgar,Bologna,-,90,-,90,90,90,71,-,-,-,-,-,-,-,1,-,18,11,90,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,19,618
1497,Ervin Zukanovic,Roma,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74,90,47,-,-,90,-,90,-,9,-,55,-,70,2,-,-,617
1801,Pontus Jansson,Torino,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,90,-,-,-,-,-,-,-,-,90,-,-,-,-,90,90,90,615
1844,Urby Emanuelson,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,43,47,-,-,42,-,-,21,-,-,10,-,68,90,90,-,-,-,90,90,615
1281,Giuseppe Pezzella,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,1,-,-,-,-,-,90,90,90,90,47,-,90,-,73,-,-,-,-,595
1935,Marko Livaja,Empoli,-,-,22,6,44,20,27,29,7,-,82,-,90,68,-,26,21,24,52,-,20,-,-,18,-,-,24,-,11,-,-,-,-,-,-,-,-,-,591
1944,William Vainqueur,Roma,-,-,-,-,-,70,-,10,54,11,12,74,26,-,18,1,1,90,-,-,71,7,27,-,90,-,-,26,-,-,-,-,-,-,-,-,-,-,588
1981,Matteo Mancosu,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,70,28,64,80,54,14,20,77,80,-,79,-,-,-,5,-,-,-,584
1365,Djamel Mesbah,Sampdoria,-,-,-,-,90,90,90,-,-,90,90,43,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,583
1204,Patric,Lazio,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,42,-,-,-,-,90,90,90,90,85,48,-,-,-,-,578
1403,Simone Padoin,Juventus,90,76,-,-,-,90,-,-,90,-,90,3,-,-,-,-,-,-,1,8,-,9,90,-,-,-,-,-,-,-,-,-,11,-,-,-,19,-,577
1587,Kwadwo Asamoah,Juventus,-,-,-,-,-,-,1,-,54,-,-,-,-,-,72,-,-,-,-,90,-,-,-,-,-,-,-,-,90,-,8,87,-,8,6,88,71,-,575
1438,Vasilis Torosidis,Roma,90,-,-,90,-,-,90,90,9,-,-,90,26,6,4,-,-,-,-,74,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,570
1906,Matteo Fedele,Carpi,-,81,90,90,90,55,90,55,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,570
1564,Ricardo Kishna,Lazio,90,90,-,-,90,62,64,13,14,-,26,-,6,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,-,-,-,564
1117,Andrea Poli,AC Milan,-,6,17,7,24,-,4,3,62,-,56,90,-,36,-,-,1,-,-,-,-,-,6,-,6,-,-,-,88,-,11,-,34,90,-,-,19,-,560
1898,Stefano Sabelli,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,24,82,-,90,-,90,556
2006,Alessio Cerci,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31,26,56,71,43,82,64,43,59,30,-,-,51,-,-,-,-,-,556
2024,Diogo Figueiras,Genoa,-,-,-,42,31,58,-,-,-,62,90,90,60,43,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,554
1956,Mohamed Fares,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,3,43,-,12,-,60,51,69,90,27,90,90,-,-,-,-,-,-,-,-,541
1321,Alberto Pelagotti,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,-,540
1808,Nenad Krsticic,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,12,-,-,7,67,90,68,30,74,90,-,90,539
1383,Manolo Gabbiadini,Napoli,27,-,65,25,20,2,7,-,7,-,21,7,-,-,-,-,-,-,23,-,-,17,18,7,1,8,1,-,-,14,17,71,90,74,1,6,-,-,529
1852,Ante Rebic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,46,-,-,-,-,-,34,70,90,43,-,76,-,16,38,23,-,-,526
1415,Luca Bittante,Empoli,-,-,-,-,-,16,-,-,-,-,-,-,6,-,-,-,-,-,-,1,-,-,18,-,11,33,-,14,28,48,90,33,72,52,1,78,8,-,509
1879,Stefano Mauri,Lazio,-,-,85,46,6,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,67,73,53,13,-,90,-,-,-,-,-,-,16,-,4,500
1190,Joel Obi,Torino,-,-,53,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,5,-,2,-,-,58,57,80,90,-,-,-,72,499
1503,Giulio Migliaccio,Atalanta,10,21,-,-,32,26,-,-,14,-,-,-,-,17,-,-,-,-,17,6,90,15,90,-,-,-,17,-,-,17,10,-,90,26,-,-,1,-,499
1311,Rade Krunic,Empoli,-,-,-,-,-,-,90,61,90,19,8,21,15,15,-,-,-,-,-,61,3,7,-,-,-,-,53,-,-,-,14,14,-,-,-,-,-,17,488
1953,Karim Laribi,Sassuolo,-,9,-,-,-,-,17,18,73,7,-,-,-,73,90,68,60,-,-,9,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,481
1446,Sergio Floccari,Sassuolo,-,-,25,-,76,-,-,-,-,72,-,-,27,78,76,90,-,-,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,474
1105,Riccardo Fiamozzi,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,74,90,90,39,1,18,71,-,-,473
1478,Marcello Gazzola,Sassuolo,-,-,-,90,90,-,-,-,-,-,27,21,-,-,-,-,-,-,-,-,90,-,-,44,-,-,-,-,-,-,-,-,-,-,-,19,1,90,472
1960,Uros Djurdjevic,Palermo,-,-,27,60,-,-,-,-,-,-,-,-,-,-,-,47,24,-,4,62,12,-,32,81,-,18,4,18,36,-,-,-,-,46,-,-,-,-,471
275,Tim Matavz,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,90,90,90,-,-,-,71,73,-,-,46,-,-,-,468
1557,Carlos Carmona,Atalanta,73,-,90,-,-,-,9,7,-,90,90,17,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,466
1322,Raffaele Maiello,Empoli,-,13,-,-,-,-,49,22,37,46,90,59,-,-,37,-,-,-,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,8,26,466
1184,Mirko Valdifiori,Napoli,90,69,59,-,63,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,461
1154,Stipe Perica,Udinese,-,-,-,-,-,-,-,14,-,70,23,-,-,-,-,20,90,85,53,-,56,-,-,-,-,-,-,18,-,-,5,-,-,-,-,26,-,-,460
1488,Remo Freuler,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,59,-,-,-,-,-,-,-,90,90,-,44,-,78,451
576,Mario Suárez,Fiorentina,21,90,23,90,-,-,-,-,-,-,90,15,47,-,-,-,9,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,451
1942,Martín Cáceres,Juventus,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,30,-,90,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,450
1437,Ângelo Da Costa,Bologna,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,90,-,450
1265,Thiago Cionek,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90,90,90,90,450
1722,Juan Zuñiga,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,-,-,27,-,-,90,44,90,31,21,81,41,443
1975,Marquinho,Udinese,-,9,-,14,4,90,90,64,21,90,-,-,-,-,13,34,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,436
