id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1852,Ante Rebic,Fiorentina,-,0,-,-,0,-,-,-,-,-,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,2
1453,Marios Oikonomou,Bologna,0,-,-,1,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,1,0,0,-,0,0,-,2
1827,Alessandro Longhi,Sassuolo,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,0,-,-,-,1,0,-,-,2
1545,Emil Krafth,Bologna,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,2,2
1458,Ibrahima Mbaye,Bologna,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,0,-,-,-,0,1,0,0,0,1,0,0,-,0,-,0,-,-,-,-,2
1369,Marcello Trotta,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,1,-,0,-,0,-,-,-,-,0,0,-,-,-,2
1932,Sanjin Prcic,Torino,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1873,Nicola Leali,Frosinone,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1
1816,Philippe Mexes,AC Milan,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1
2048,Antonio Nocerino,AC Milan,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1618,Diego López,AC Milan,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
576,Mario Suárez,Fiorentina,0,0,0,1,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2026,Nicolás Castillo,Frosinone,-,-,-,-,0,-,0,-,0,-,-,-,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2044,Daniele Verde,Frosinone,0,-,0,1,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1129,Suso,AC Milan,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1195,Daniele Padelli,Torino,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1342,Nicolás Spolli,Carpi,0,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2018,Amauri,Torino,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1402,Mauricio Isla,Juventus,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1478,Marcello Gazzola,Sassuolo,-,-,-,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1
1536,Norbert Balogh,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,1
1883,Ravel Morrison,Lazio,-,1,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1
2054,Igor Bubnjic,Carpi,0,0,0,0,1,-,0,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2049,Kamil Wilczek,Carpi,0,0,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1437,Ângelo Da Costa,Bologna,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,1
1439,Domenico Maietta,Bologna,-,0,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,-,0,0,-,-,1
1609,Antonio Mirante,Bologna,0,0,0,0,1,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,1
1902,Marco Crimi,Bologna,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,1
1897,Emanuele Suagher,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,-,-,-,-,0,-,0,-,0,-,1,-,0,1
1914,Aaron Mattia Tabacchi,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
1350,Jonathan de Guzmán,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,1,0,0,-,-,1
1917,Robert Acquafresca,Bologna,0,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,-,-,-,-,1
1301,Daniele Rugani,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,0,-,1
1532,Emiliano Viviano,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
1200,Federico Marchetti,Lazio,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,1
1224,Vasco Regini,Sampdoria,0,0,0,0,-,-,-,0,1,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1222,Matías Silvestre,Sampdoria,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0,-,0,-,0,1,0,0,0,-,0,-,-,0,0,0,-,0,0,1
1149,Thomas Heurtaux,Udinese,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,-,0,-,0,0,1,0,0,-,0,0,-,1
1889,Giovanni Pasquale,Udinese,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,0,1
2028,Ronaldo,Empoli,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1890,Maurizio Domizzi,Udinese,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,1
1113,Eugenio Lamanna,Genoa,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1
5821,Alexander Merkel,Udinese,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1095,Ezequiel Muñoz,Genoa,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,1,-,0,0,0,0,0,0,-,0,-,-,-,-,0,0,-,0,0,0,0,0,1
1093,Mattia Perin,Genoa,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,1
2024,Diogo Figueiras,Genoa,-,-,-,0,0,0,-,-,-,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1265,Thiago Cionek,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,0,0,0,1
1279,Roberto Vitiello,Palermo,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,1,-,0,-,0,1
1328,Stefano Sorrentino,Palermo,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,1
1482,Luca Antei,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,-,0,0,0,-,-,-,-,-,-,-,-,1
1880,Mauricio,Lazio,-,-,0,0,0,0,-,0,0,-,0,0,-,0,0,-,0,0,0,0,-,1,0,0,0,-,0,-,0,0,-,0,-,-,0,-,0,-,1
2021,Salih Ucan,Roma,-,-,-,-,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1570,Rey Manaj,Inter,0,-,-,-,-,-,1,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1
1967,Gilberto,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,0,-,-,0,-,-,-,-,-,-,-,1
2025,Matuzalém,Verona,-,-,-,-,-,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3862,Luigi Giorgi,Atalanta,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1307,Andrea Costa,Empoli,-,0,-,-,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,1
1450,Umar Sadiq,Roma,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1245,Emerson,Roma,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,1,0,-,-,0,0,1
1496,Roberto Gagliardini,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
1983,Gianpaolo Bellini,Atalanta,-,-,1,0,0,0,-,-,0,-,0,0,0,-,-,0,0,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,1
1320,Federico Barba,Empoli,0,0,0,1,-,-,-,0,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1244,Wojciech Szczesny,Roma,0,1,0,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1525,Assane Demoya Gnoukouri,Inter,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1
1607,Franco Signorelli,Empoli,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1440,Filip Helander,Verona,-,-,-,-,0,1,0,0,0,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,0,0,1
1793,Alessandro Piu,Empoli,-,-,-,-,0,-,-,0,-,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,1,-,-,-,-,0,-,0,-,-,-,-,0,1
1374,José Reina,Napoli,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1
1378,Ivan Strinic,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,1
1841,Pierluigi Gollini,Verona,-,-,-,0,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,Josip Posavec,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
1410,Rafael,Verona,0,0,0,-,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1142,Samir,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0
1168,Bryan Cristante,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1848,Luca Checchin,Verona,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0
1854,Ferdinando Coppola,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2010,Simone Edera,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0
1608,Salvador Ichazo,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1850,Dominik Furman,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1138,Orestis Karnezis,Udinese,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,Neto,Juventus,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1997,Andrea Favilli,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1989,Francesco Bardi,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
1483,Etrit Berisha,Lazio,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
2008,Lorenzo Di Livio,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1541,Stefan de Vrij,Lazio,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1882,Edson Braafheid,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,0
1945,Marco Tumminello,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1825,Morgan De Sanctis,Roma,-,-,-,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1875,Vasiliy Pryima,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,0,-,0
1728,Fernando Llorente,Juventus,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1179,Leandro Castán,Roma,0,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
947,Víctor Ibarbo,Roma,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1980,Franco Zuculini,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
1285,Gianluigi Buffon,Juventus,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
1203,Wesley Hoedt,Lazio,-,-,0,0,-,0,0,-,-,0,-,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0,-,0
1958,Mattia Zaccagni,Verona,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1535,Accursio Bentivegna,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
4032,Luca Martinelli,Empoli,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1839,Fabrizio Alastra,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1342,Nicolás Spolli,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,0,-,0,0,0,-,-,0,0
1527,Emanuele Terranova,Sassuolo,-,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
1797,Lorenzo Ariaudo,Sassuolo,-,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1395,Vlad Chiriches,Napoli,0,-,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,0,0
1132,Gabriel,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
1224,Vasco Regini,Napoli,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1505,Samir Handanovic,Inter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0
1519,Juan Pablo Carrizo,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0
1829,Fabio Della Giovanna,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1830,Ionut Radu,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1345,Andrea Seculin,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1558,Davide Bassi,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1581,Serge Gakpe,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,-,0,-,-,-,-,-,-,0
1475,Claud Adjapong,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,0
1926,Boris Radunovic,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1927,Berat Gjimshiti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
1160,Albano Bizzarri,Chievo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1103,Nicola Ninkovic,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
1928,Gaetano Monachello,Atalanta,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0
1985,Marcelo Estigarribia,Atalanta,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1305,Lukasz Skorupski,Empoli,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
1321,Alberto Pelagotti,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0
1553,Maurizio Pugliesi,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1795,Michele Camporese,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1797,Lorenzo Ariaudo,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0
1480,Gianluca Pegolo,Sassuolo,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1460,Andrea Consigli,Sassuolo,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,Simone Colombi,Palermo,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1806,Alberto Brignoli,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1821,Christian Abbiati,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1909,Fabio Daprelà,Palermo,0,-,-,-,-,0,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2003,Antonio La Gumina,Palermo,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0
1131,Rodrigo Ely,AC Milan,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1122,Manuel Locatelli,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0
1123,Juraj Kucka,Genoa,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1116,Gianluigi Donnarumma,AC Milan,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,Lazaros Christodoulopoulos,Sampdoria,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0
1223,Milan Skriniar,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0
1232,Angelo Palombo,Sampdoria,-,0,-,-,-,-,0,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1530,Andrea Coda,Sampdoria,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1807,Modibo Diakité,Sampdoria,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0
2056,Francesco Benussi,Carpi,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1811,Andrés Ponce,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1812,Alejandro Rodriguez,Sampdoria,-,-,0,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2019,Federico Bonazzoli,Sampdoria,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
