id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1291,Hernanes,Juventus,-,-,0.1615,0.0,0.0689,0.0,0.0381,-,-,0.0657,0.0416,-,0.0743,-,-,-,-,-,0.0416,-,-,0.0429,-,-,-,-,0.0519,-,-,-,-,-,-,0.0788,-,0.0693,-,0.0508,0.7854
1312,Daniele Croce,Empoli,0.0667,0.0816,0.0127,0.02,0.0,0.052,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,0.0853,-,-,0.0299,0.0,0.0,0.0445,0.0,0.0,0.0,0.0,0.3685,0.0,0.0,0.0,0.0,0.7761
2011,Seydou Keita,Roma,0.0,0.0852,0.2251,-,0.0,0.0239,-,-,-,-,-,0.1071,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.268,0.0,0.0301,0.0,0.0,0.0,0.0,-,0.013,0.0198,-,-,-,0.7722
1556,Guglielmo Stendardo,Atalanta,0.0,0.5822,-,0.0284,0.0,-,-,0.0,-,0.0,0.0213,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0474,0.0911,0.0,-,-,0.0,-,-,-,0.7704
1880,Mauricio,Lazio,-,-,0.0,0.0,0.0,0.0,-,0.0406,0.1447,-,0.1017,0.0,-,0.0,0.0828,-,0.0,0.0,0.0,0.0,-,0.0,0.1384,0.1307,0.0,-,0.041,-,0.0,0.0,-,0.0,-,-,0.0,-,0.0787,-,0.7586
1111,Olivier Ntcham,Genoa,0.1592,0.1507,0.0467,0.0161,0.064,0.0165,-,0.0,0.0404,0.0191,0.0,-,-,0.0911,-,0.0348,0.0113,0.0,-,-,-,-,0.0854,-,0.0189,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.7542
1597,Cristian Molinaro,Torino,-,-,0.0946,0.0649,0.0,0.0,-,0.0,0.0,0.0256,0.0,0.0544,0.0,0.0551,0.0266,0.0157,0.0129,0.0,0.0,-,0.0262,0.0,-,-,0.0,-,-,0.0,0.0,-,0.3756,0.0,0.0,0.0,-,0.0,0.0,-,0.7516
1987,Zdravko Kuzmanovic,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.5895,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0306,0.0,0.0,0.0,0.0,-,0.7493
1192,Afriyie Acquah,Torino,0.0688,0.0,0.0392,0.0309,0.0,0.0,0.0141,0.0092,0.0,0.1171,0.0,-,0.1472,0.0,0.0228,0.0,0.0095,-,0.0,0.0,0.0,0.0217,0.0515,-,-,-,0.0293,0.0827,0.0337,0.0,-,0.0,-,-,0.0294,0.038,0.0,-,0.7451
1097,Edenilson,Udinese,0.0,0.2862,0.0,0.0,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301,0.0699,0.1219,0.0,-,0.0484,0.0,0.0,-,0.0,0.0165,0.0,0.0,-,0.0,-,-,0.0547,-,-,0.057,0.0,-,-,0.7435
1877,Ogenyi Onazi,Lazio,-,-,-,0.0262,-,-,-,0.0,0.0,0.0148,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.012,-,-,-,-,-,0.0086,-,-,0.128,0.5142,0.012,0.013,0.0,0.0,0.0072,0.736
1394,Lorenzo Tonelli,Empoli,-,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0591,-,0.0,0.0,-,-,0.4987,0.0,0.0,0.0438,0.0,0.0,0.0,-,-,-,0.0207,0.0,0.0,-,-,-,-,0.0,-,0.7198
1819,Kevin-Prince Boateng,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6579,0.0,0.0,-,0.0174,-,-,0.0161,0.0,-,-,-,0.0136,0.0,0.0148,-,-,0.0,-,0.7198
1245,Emerson,Roma,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,0.1327,0.0,-,-,0.0646,0.5182,0.7155
1849,Rômulo,Verona,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.015,0.0,-,0.1058,0.0166,-,-,-,-,-,-,0.4838,0.0,0.0921,0.0,0.7133
1484,Rafael Toloi,Atalanta,-,-,0.0,-,0.3993,0.1144,0.0,0.0118,0.0,-,0.0,0.0,-,-,-,-,-,0.04,0.0,0.0308,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0638,0.0293,-,-,-,0.0,0.0,0.0156,0.0,0.0,-,0.705
2027,Andrea Lazzari,Carpi,0.6059,0.0,0.0,0.0,-,0.0139,0.0,0.0829,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7027
1573,Riccardo Montolivo,AC Milan,-,-,0.0433,0.0138,0.0286,0.0,0.032,0.0631,0.0226,0.0136,0.0,0.0238,0.0,0.0403,0.0975,0.0,0.0994,0.014,-,0.0,0.012,0.0,0.0192,0.1001,0.0296,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0246,-,0.6956
1249,Daniele De Rossi,Roma,0.0132,0.0,0.0579,0.0142,0.0549,0.0,0.0,0.448,0.0,-,-,-,-,0.0447,0.0,0.0,0.0273,-,0.0,0.0151,0.0,0.0107,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.686
1300,Claudio Marchisio,Juventus,-,-,0.0445,-,-,-,-,0.0544,0.0154,-,0.0714,0.0209,0.0298,0.0,0.0251,0.0,0.0128,0.0912,-,0.0,0.0,0.0433,0.0212,0.0378,0.0335,0.0904,-,0.0429,0.0,-,0.014,0.0231,0.0,-,-,-,-,-,0.6717
1953,Karim Laribi,Sassuolo,-,0.0,-,-,-,-,0.0473,0.0,0.0181,0.0265,-,-,-,0.0705,0.4043,0.0,0.0604,-,-,0.0,0.0424,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6695
1430,Milan Badelj,Fiorentina,0.022,-,0.0,-,0.0,0.0548,0.03,0.0,0.0,0.0,0.0588,0.0452,-,0.0408,0.0299,0.036,0.0,0.0157,0.0,-,-,-,-,-,-,0.0412,0.0153,0.0289,-,0.0979,0.0,-,0.0188,0.008,0.0401,0.0237,0.0149,0.045,0.667
1495,Abdoulay Konko,Lazio,-,-,-,-,-,-,0.0656,-,-,-,-,-,-,-,-,0.0,0.0,0.0382,0.0,0.0,0.0,0.368,0.0566,0.0,0.0127,0.0275,0.0,0.0,-,-,-,-,-,-,0.014,0.0,0.0649,0.0081,0.6556
1710,Marten de Roon,Atalanta,0.0,0.1048,0.0,0.0,0.0,0.0288,0.0206,0.0,0.0,0.0,0.0,0.0606,0.0536,0.0,0.0619,0.0344,0.0152,0.0,-,0.0234,0.0219,0.0,0.0,0.0,0.0363,0.0,0.0142,0.1232,0.0,0.0,0.0,0.0515,-,0.0,0.0,0.0,0.0,0.0,0.6504
1319,Levan Mchedlidze,Empoli,0.0574,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0555,-,0.0186,0.1528,0.192,0.0698,-,-,0.0,0.0,0.0938,-,-,-,0.6399
1935,Marko Livaja,Empoli,-,-,0.0295,0.0,0.0514,0.0167,0.045,0.044,0.0,-,0.168,-,0.1365,0.1001,-,0.0,0.0,0.0355,0.0,-,0.0,-,-,0.0,-,-,0.0095,-,0.0,-,-,-,-,-,-,-,-,-,0.6362
1153,Ryder Matos,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0358,-,0.0,0.0,-,0.0,0.0,0.5918,-,-,0.6276
1201,Dusan Basta,Lazio,0.0217,0.0,0.0,0.0,0.0,0.4412,0.0142,0.0,0.0,0.0111,0.0087,0.0,0.0178,0.0089,0.0,-,-,-,-,-,-,0.0234,0.0,0.0136,-,-,-,-,-,-,-,-,0.0,0.0,0.0521,0.0,0.0125,-,0.6252
1602,Daniel Pavlovic,Frosinone,-,-,0.0,0.0,-,0.0,0.0337,-,-,-,-,-,-,-,0.152,0.0141,0.049,0.0,-,0.064,0.0,0.0603,0.0488,-,0.0,0.0,0.0,0.0,0.0,0.1364,0.0,0.0462,-,0.0119,0.0,-,-,-,0.6164
1387,Faouzi Ghoulam,Napoli,-,0.0,-,0.0,0.0104,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327,0.0,0.0,0.0,0.0,-,0.0292,0.0825,0.0,-,0.0134,0.0,0.0,0.0,0.0441,0.0401,0.0125,0.0207,0.0,0.0128,0.0,0.0,0.0257,0.0491,0.2266,0.6151
1879,Stefano Mauri,Lazio,-,-,0.0,0.0,0.0,0.0671,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1023,0.385,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0599,-,0.0,0.6143
1723,Roberto Pereyra,Juventus,0.0904,0.0,0.1536,0.1006,0.1335,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1002,-,0.0,-,0.0,-,-,0.0354,-,-,-,-,-,0.0,0.0,0.6137
1352,Aleandro Rosi,Frosinone,0.0,0.0443,0.0858,0.102,0.0,0.0,0.0,0.0157,-,0.0,-,0.1216,0.0288,0.0185,0.0457,0.0,-,-,-,0.0633,-,0.0,-,0.0,0.0,0.0,0.0,0.0579,0.0,-,-,0.0,0.0,0.0,0.03,0.0,-,-,0.6136
1203,Wesley Hoedt,Lazio,-,-,0.0641,0.0,-,0.0,0.067,-,-,0.0,-,-,0.1487,0.0,-,0.0,0.0,0.0772,0.0,0.0,-,0.0356,0.0503,0.0,0.0,0.0436,-,0.0,0.0,0.0,0.1054,-,0.0,0.0,0.0172,-,0.0,-,0.6091
1454,Alex Ferrari,Bologna,0.0136,0.0,0.0304,0.0249,0.0,0.0,0.0,0.0,-,0.0996,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.3946,-,-,-,-,-,-,-,0.0335,-,-,-,0.0,0.0,0.0,0.0107,0.6073
1876,Milan Bisevac,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.034,0.5692,0.0,0.6032
1959,Bosko Jankovic,Verona,0.2785,0.0,0.0,0.0687,-,0.0528,0.0158,-,-,0.083,-,0.0,0.0245,-,0.0256,0.0,-,-,-,-,0.0,0.0198,-,-,0.0132,-,-,-,-,-,-,-,0.0207,-,-,-,-,-,0.6026
1266,Sinisa Andjelkovic,Palermo,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0372,0.0,0.0,0.0,0.0,0.5614,0.0,0.0,-,0.0,0.0,0.0,0.0,0.5986
1901,Raphael Martinho,Carpi,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.3907,0.0,0.0106,-,0.0,-,-,0.1165,-,-,0.0072,-,-,0.0,-,-,-,-,-,-,0.0097,-,0.0,-,0.062,0.5967
1419,Davide Astori,Fiorentina,0.0,-,0.0705,-,0.0,0.0,0.0271,0.0,0.0,0.0114,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.121,0.0703,0.0,0.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0192,0.0,0.0322,0.0139,0.596
1938,Carlos Carbonero,Sampdoria,-,-,-,-,-,0.0,-,0.4256,0.0,0.0914,0.0,0.0,0.0,-,0.0,0.0277,0.033,0.0,0.0169,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5946
1395,Vlad Chiriches,Napoli,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0528,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.4372,-,-,-,0.0,-,-,-,-,-,0.1031,0.5931
1296,Stefano Sturaro,Juventus,-,0.0,0.0505,0.0,0.0899,-,-,-,0.0,0.047,-,-,0.0513,0.2528,0.0,0.06,-,0.0,-,-,-,0.0,-,0.0267,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.5782
1156,Ali Adnan,Udinese,0.0256,0.0268,0.054,0.0124,0.0142,0.0,0.0466,0.0,0.0,-,0.0097,0.0,0.0125,0.0397,-,-,0.0,0.0666,0.0073,-,0.0,0.025,0.0,-,-,0.0354,0.0386,0.0162,0.0,-,-,-,0.0,0.0299,-,0.0099,0.0,0.1051,0.5755
1898,Stefano Sabelli,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0227,0.0,-,-,-,-,-,-,0.4946,0.0,-,0.0556,-,0.0,0.5729
1835,Enzo Maresca,Palermo,-,-,0.051,-,0.0951,-,-,0.0,0.0185,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0463,0.0468,-,0.0,0.0226,-,-,-,0.0129,0.1609,0.0,0.1188,0.5729
1488,Remo Freuler,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0201,0.0393,-,-,-,-,-,-,-,0.0476,0.3754,-,0.0833,-,0.0,0.5657
1971,Simone Romagnoli,Carpi,-,-,-,0.0,0.0501,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0.0654,0.0086,0.0,0.0,0.1693,0.0468,0.0277,-,0.5641
1499,Cristian Raimondi,Atalanta,-,-,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.1164,0.0,0.0,0.0,0.0612,-,-,-,0.0,-,0.0946,-,0.0,-,-,0.0,-,0.0,0.0,-,0.0,0.2884,-,-,0.0,-,0.5606
1306,Vincent Laurini,Empoli,-,-,0.0,0.0,-,0.0,0.0246,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.5335,0.0,-,0.0,0.0,-,-,-,-,-,0.5581
1165,Gastón Brugman,Palermo,-,-,-,-,-,-,-,-,-,0.0,0.0532,-,0.0,0.1268,0.11,0.0,-,0.0,-,-,-,-,-,0.0117,0.042,0.0,-,-,-,0.0568,0.0752,0.0664,0.0152,-,-,-,-,-,0.5573
1816,Philippe Mexes,AC Milan,-,-,-,-,-,-,-,-,-,-,0.4804,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0753,0.0,0.5557
1977,Manuel Iturra,Udinese,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0288,0.123,0.0,0.3094,0.0,0.0938,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.555
1885,Tino Costa,Genoa,0.0259,0.1256,0.0,-,-,-,-,0.0179,0.0,0.0142,0.1224,0.0369,0.0652,0.0408,0.0193,0.0525,-,-,-,-,-,0.0222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5429
1331,Dario Dainelli,Chievo,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.466,0.0,0.0,0.0703,0.0,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.5363
1515,Cristian Ansaldi,Genoa,-,-,-,-,-,-,-,-,-,0.016,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0185,0.011,0.1891,0.0178,0.0,0.0132,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.1142,0.0526,0.0,-,0.0664,0.0,0.5198
1906,Matteo Fedele,Carpi,-,0.0937,0.1425,0.0123,0.0,0.0,0.0896,0.1326,-,0.0433,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.514
2047,Abdelhamid El Kaoutari,Palermo,0.513,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.513
1844,Urby Emanuelson,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0331,0.0665,0.0,-,-,0.1462,-,-,0.0,-,-,0.0124,-,0.0,0.0528,0.1358,-,-,-,0.0599,0.0,0.5067
1969,Joan Verdú,Fiorentina,-,-,-,0.0,-,-,0.329,-,-,-,0.082,-,-,0.0611,-,-,-,-,-,-,0.0329,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.505
1435,Nenad Tomovic,Fiorentina,0.0,0.0,0.0,0.0,-,0.0595,0.0,0.0,-,0.0,0.0,-,0.0175,-,0.0,0.0,-,0.0,-,0.0363,-,-,0.112,0.0,-,0.0,-,-,0.0,-,0.0314,-,0.2432,0.0,0.0,0.0,-,0.0,0.4999
2026,Nicolás Castillo,Frosinone,-,-,-,-,0.1266,-,0.0,-,0.1962,-,-,-,0.1248,0.0,-,0.0412,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4888
1838,Achraf Lazaar,Palermo,0.0279,0.0225,0.0124,0.0256,0.0,0.0,0.0106,0.0,0.0,0.0436,0.0272,0.0154,0.038,0.0124,0.1058,0.0,0.0135,0.0115,0.0,0.0092,0.0268,0.0,0.0174,0.0,-,-,-,-,-,0.0,0.0141,0.0,0.0314,0.0138,-,-,-,0.0,0.4791
1197,Cesare Bovo,Torino,-,-,0.0,0.0,0.0,0.0618,0.0847,0.0,0.0,0.0,0.0911,-,0.1253,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0406,0.0,-,0.0354,0.0332,0.0,-,0.4721
1274,Andrea Rispoli,Palermo,0.1668,0.0,0.0166,-,0.0,0.0,0.0,0.0692,0.0132,0.0745,0.0405,0.0177,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.037,-,-,-,-,0.0,-,0.0,0.0,0.0336,0.0,0.4691
1247,Juan Jesus,Inter,0.0406,0.41,0.0,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,0.0,-,-,0.0152,-,0.0,0.0,0.4658
1813,Mattia Cassani,Sampdoria,0.0147,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,0.3827,0.0,0.0638,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.4612
1954,Samuel Souprayen,Verona,0.0437,0.0557,0.0,0.0,0.0,0.0,0.0684,0.0,0.0546,0.0,0.0405,0.0,-,0.0386,0.0,-,0.0,0.0,0.1595,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,0.461
1332,Massimo Gobbi,Chievo,0.0,0.0,0.0203,0.0,0.0,0.0,0.1044,0.031,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0.0176,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1008,-,0.0113,0.016,0.0,0.0,0.0,0.057,0.0,0.0,0.0,-,0.461
1864,Mirko Gori,Frosinone,0.0301,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0277,-,0.043,0.0117,0.0138,0.0,0.0,0.0597,-,-,-,0.0,-,0.0134,0.0125,0.0485,0.0253,0.0265,0.0275,0.0288,0.0327,0.0,0.0184,0.0203,-,0.0,0.0,-,0.0,0.4399
1224,Vasco Regini,Sampdoria,0.0,0.0179,0.0,0.032,-,-,-,0.1087,0.0,-,-,-,-,0.1193,0.0626,0.0198,0.0,0.0,0.0,0.0579,0.0191,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4373
1852,Ante Rebic,Fiorentina,-,0.0,-,-,0.1687,-,-,-,-,-,0.1637,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0891,-,-,-,-,-,-,-,-,-,0.4215
1533,Dodô,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0206,0.0356,0.0523,0.0188,-,0.0,0.1844,0.0,0.03,0.006,0.0,0.0723,0.0,0.0,0.0,0.42
1467,Davide Biondini,Sassuolo,-,-,-,0.0,0.0,-,-,0.0424,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.2135,0.0,0.0205,0.0558,-,-,0.0,0.0,0.0653,0.0,-,0.0,0.0163,-,0.0,-,-,-,0.0,0.4138
576,Mario Suárez,Fiorentina,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.1974,0.1718,0.0,-,-,-,0.0201,-,-,0.0206,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4099
1380,Amadou Diawara,Bologna,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0125,0.0229,0.0104,0.0236,0.0,0.0902,0.0155,0.0164,0.0176,-,0.0409,-,0.0,0.0,0.0,0.0,0.0234,0.0322,0.0137,0.0131,0.0216,0.0119,0.0,0.0,0.0,0.0157,0.0,-,0.0,0.0,-,0.3936
1899,Lorenzo Pasciuti,Carpi,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0646,0.0,0.0564,0.0,-,0.0,0.094,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.116,0.0,0.0,-,0.0618,0.0,0.3928
2034,Rafael Márquez,Verona,0.0,0.0,0.2098,0.0573,-,-,-,0.0,0.0635,0.0,0.0616,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3922
1094,Nicolas Burdisso,Genoa,0.0,0.0,0.0432,0.0,0.0174,0.1239,0.0,0.0203,-,-,0.0,0.0,0.0255,0.0,0.0,0.1072,-,0.0293,0.0129,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0113,0.0,0.391
1510,Gary Medel,Inter,0.0154,0.0,0.0,0.0123,0.0532,0.0,0.0,0.0,0.0165,-,0.0176,0.0,-,0.0,0.019,-,0.0,0.0,0.0146,0.0,-,0.0,0.0,-,0.0,-,0.0,0.022,0.0663,0.0,0.0,0.0,0.0583,0.0936,-,0.0,0.0,-,0.3888
1191,Arlind Ajeti,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0797,-,0.0866,0.0955,0.0129,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,-,0.0,-,0.0,0.0478,-,0.3881
1221,Jacopo Sala,Verona,0.0547,0.0,0.0,0.0,0.0623,0.07,0.0134,0.0646,0.0236,0.0,0.022,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0188,0.0554,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3848
1534,Giancarlo Gonzalez,Palermo,0.0,0.0,0.0,0.0,0.0,0.1052,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1999,0.0,-,0.0,0.0,0.3817
1996,Leandro Greco,Verona,0.0159,0.0,0.0,0.0329,0.0,0.0,0.0243,0.0,0.0446,0.0,0.0258,0.0095,0.0,0.0,-,0.0,0.0607,0.0,-,0.0238,0.0,0.0,-,-,0.0692,-,-,-,0.0681,-,-,0.0,-,0.0,-,0.0,0.0,-,0.3748
1341,Ivan Radovanovic,Chievo,0.0287,-,-,-,-,-,-,-,-,0.0,0.0152,0.0163,0.0,-,0.0107,0.0654,0.0,0.0,0.0,0.0,0.0,0.0187,0.0,0.0,0.0261,-,0.0347,0.0,0.0397,0.0,0.0743,0.0,0.0,-,0.0423,0.0,0.0,-,0.3721
1852,Ante Rebic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0336,0.0353,-,-,-,-,-,0.0,0.0519,0.0891,0.0332,-,0.0122,-,0.0625,0.0166,0.0278,-,-,0.3622
1375,Elseid Hysaj,Napoli,0.0,0.0,0.0183,0.0,0.0,0.0,0.0,0.0367,0.0,0.0,0.0142,0.1068,0.0,0.0,0.0,0.0,0.0,0.034,0.0983,0.0,0.0,0.0,-,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.0,0.0141,0.3581
1853,Vangelis Moras,Verona,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.0,0.0,0.0,0.0,0.0104,0.0,0.072,0.0528,0.0,0.0,0.0185,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0,-,-,0.353
1376,Kalidou Koulibaly,Napoli,-,0.0271,-,0.0,0.0267,0.0,0.0,0.0,0.0469,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.1256,0.0,0.0,0.0,0.0,0.0,0.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.3518
1981,Matteo Mancosu,Bologna,0.0921,0.0,-,0.0,-,0.0,-,0.0624,-,0.0,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1946,-,-,-,-,-,-,-,-,-,-,0.3491
2049,Kamil Wilczek,Carpi,0.0991,0.1726,-,-,-,-,-,-,-,-,0.0757,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3474
1828,Alex Telles,Inter,-,-,0.0,0.0,0.0144,0.0275,0.026,-,0.0149,-,-,-,0.0,0.0158,0.0,0.0403,0.0844,-,-,0.0,0.0,0.0,0.0,0.0336,0.0058,-,0.0372,-,-,-,-,0.0434,-,0.0,-,-,-,0.0,0.3433
1119,Alessio Romagnoli,AC Milan,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1266,-,-,0.0,0.0,0.0193,0.1408,0.0,0.0,0.0108,0.0,0.0,0.0,0.0418,0.3393
1933,Danilo Avelar,Torino,0.1992,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0912,-,-,0.0468,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3372
1801,Pontus Jansson,Torino,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0341,-,-,-,-,-,-,-,-,0.0331,-,-,-,-,0.1103,0.0,0.156,0.3335
1466,Francesco Magnanelli,Sassuolo,0.0,0.0,0.0152,0.0,0.0,0.0135,0.0,0.0621,0.0,0.0,-,0.021,0.0,0.023,-,-,0.0418,0.0,0.0,0.0145,-,0.0258,0.0,0.0,0.014,0.0116,0.0,0.0,0.0,0.0,0.0,0.0604,0.0,0.0196,0.0105,0.0,0.0,0.0,0.333
