id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3340,Bryan Dabo,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0331,0.0151,0.0149,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.8973,0.0,0.0208,0.0,0.0,0.9954
1333,Lucas Castro,Cagliari,0.1122,0.0,0.0,0.043,0.4175,0.0229,0.0173,0.1016,0.0,0.118,0.0266,0.0,-,0.1136,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0205,-,-,-,-,-,-,-,-,-,-,-,0.9932
1492,Jasmin Kurtic,Parma Calcio 1913,-,-,-,-,-,-,0.0987,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0164,0.0,0.0133,0.0316,0.0,0.0,0.0338,0.083,0.0,0.0678,0.0,0.0,0.323,0.2054,0.0216,0.0215,0.0,0.0406,0.0287,0.9854
1380,Amadou Diawara,Roma,-,0.0,-,-,-,0.0312,0.0122,-,-,-,-,0.0333,0.0,0.0133,0.0,0.0453,0.0,0.0,0.0403,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0152,0.0,0.0,0.0,0.0201,0.7613,-,0.9722
2244,Danilo,Juventus,-,0.5916,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,0.0154,0.0,0.0135,-,0.0,0.0336,-,-,-,0.0,0.0121,-,0.0,-,0.0,0.1679,0.0252,0.0,0.0405,0.0,0.051,0.0,-,0.019,0.9698
1792,Mário Rui,Napoli,0.0,0.0,0.0545,-,0.0649,-,-,-,-,-,0.0,-,-,-,0.0715,0.0475,0.0,0.0,0.0153,-,0.0383,0.0,0.0328,0.0,0.0,-,-,0.0318,0.0134,0.1186,0.0219,0.0451,-,0.1614,0.0862,-,0.0668,0.09,0.96
8105,Gonzalo Maroni,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0441,-,0.0,0.7848,0.1177,0.9466
7958,Sandro Tonali,Brescia,0.0,0.0429,0.0155,0.0,0.0286,0.0,0.0,0.1123,0.0143,0.0902,0.0432,0.0126,0.0585,0.0285,0.0,0.025,0.0,0.0,-,0.0,0.1134,0.0,0.0,-,0.0,-,0.0,0.1369,0.0179,0.0,0.0,0.0,0.0,0.0364,0.0533,0.028,0.0244,0.0579,0.9398
6021,Lukas Lerager,Genoa,0.0,0.3034,0.0647,0.0,0.0208,0.0,0.1075,0.0729,0.0,-,-,0.1265,0.0268,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,-,0.1971,0.0,0.9379
1430,Milan Badelj,Fiorentina,0.0451,0.0251,0.0341,0.0,0.0481,0.0,0.0,0.1026,0.0166,0.0,0.0988,0.0,0.0244,0.0287,-,0.0587,0.4327,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,-,-,0.0129,-,-,-,0.0,-,-,-,0.9278
3857,Andrea Tabanelli,Lecce,-,-,0.0185,0.1426,0.0128,-,-,0.0,0.0,0.0289,0.0,-,0.6797,0.0,0.0397,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9222
5056,Marlon Santos,Sassuolo,0.0,0.0,0.0,-,-,-,0.0,0.0,0.629,0.144,0.0,0.13,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0125,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.9155
1399,Bruno Alves,Parma Calcio 1913,0.0412,0.0,0.0383,0.0106,0.0,0.1059,0.0466,-,-,-,-,0.0,0.0143,0.0,0.0,0.0,0.172,0.0,0.0389,0.0,0.0,0.1169,0.0511,0.0,0.0108,0.0,0.0126,0.0,0.018,0.0876,0.0133,0.0,0.0766,-,0.0,0.0,0.0581,0.0,0.9128
1624,Fabio Depaoli,Sampdoria,-,-,0.0,0.1154,0.0,0.0,0.1386,0.0613,0.0,0.0411,0.0334,0.0764,0.0105,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0712,0.0206,0.0,0.0998,0.0,0.0536,0.0,0.0828,0.0098,0.0,0.0,0.0445,0.0,0.0469,0.0,0.9059
1846,Luca Siligardi,Parma Calcio 1913,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0198,-,0.0,-,0.023,0.0,-,-,-,0.0,0.0,-,-,-,0.0682,0.349,0.0822,0.0153,0.3465,0.904
1567,Bruno Peres,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.038,0.1347,0.0,-,0.0,-,0.2351,0.0293,0.0377,0.0,0.4245,0.0,0.0,0.0,0.8993
1290,Miralem Pjanic,Juventus,0.0506,0.0,0.0144,0.033,0.0775,0.0298,0.014,0.1428,0.0,-,0.0,0.0367,0.1162,0.2006,0.0184,-,0.0,0.0,0.0,0.0,0.0,0.0205,0.0,0.0,-,-,0.0858,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0533,-,0.8936
557,Matteo Darmian,Parma Calcio 1913,-,-,0.0127,0.0,0.0,-,-,0.0,0.0,0.1842,0.0,0.0,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,-,0.0,0.522,0.0,0.0,0.8828
1207,Marco Parolo,Lazio,0.0,0.1087,0.0779,0.0136,0.0,0.0,0.0,0.0,0.0234,0.1216,0.0,-,-,-,0.0,-,0.016,-,-,0.0,-,0.023,0.0835,-,-,0.0,0.0,0.0727,0.1082,0.0,0.0222,0.0,0.0712,0.0,0.0798,0.0,0.0496,0.0,0.8714
7950,Mert Müldür,Sassuolo,0.0,0.0,0.0,-,0.0305,-,0.0194,0.0,-,-,-,-,0.0,-,-,-,0.2396,-,0.0,0.0,0.0,-,-,-,0.0,0.0526,0.1003,0.0582,0.1055,0.1546,0.0,0.0662,0.0337,0.0,0.0,0.0,-,0.0,0.8606
1580,Mattia Destro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0348,-,0.1329,0.0483,-,0.0,-,0.5476,0.0464,-,-,0.0431,-,-,0.8531
1324,Federico Dimarco,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0339,0.2963,0.0,0.0,0.0089,0.0132,0.0992,0.1836,0.2062,0.8413
7289,Amin Younes,Napoli,-,-,0.0559,-,-,-,-,0.1931,-,-,0.0,-,0.0,0.0,0.0374,-,-,-,-,-,-,-,-,-,-,-,-,0.4605,-,-,0.0,-,-,-,0.0934,-,-,-,0.8403
1397,Fabio Pisacane,Cagliari,-,0.0,0.0,0.1833,0.0,0.0766,0.0,0.0,0.0547,0.0,0.0,0.0723,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.4474,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.8343
6997,Ignacio Pussetto,Udinese,0.1049,0.0749,0.0152,0.0163,-,-,-,-,0.0,0.0171,-,-,0.0176,-,0.0,0.4984,0.0,0.0,0.0834,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8278
1140,Danilo,Bologna,0.0,0.0,-,-,-,-,0.0,0.0507,0.0,-,0.0119,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273,0.5585,0.0,0.0,-,0.0233,0.0212,0.0,0.0316,0.0,0.0,0.0933,0.8178
4957,Alessandro Semprini,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.7979,0.0127,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106
604,Emre Can,Juventus,-,0.0,-,-,-,0.0,0.0,-,0.0749,-,-,-,0.0248,0.5813,0.1167,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7977
1274,Andrea Rispoli,Lecce,0.011,0.0,0.0472,0.0,0.1321,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0198,0.0499,0.329,0.0362,0.0183,-,-,-,0.0,0.1178,0.0,-,0.0061,0.0,0.0,-,0.0,0.0214,-,-,0.7888
1376,Kalidou Koulibaly,Napoli,0.057,0.0267,0.0,0.0,0.2733,-,-,0.0,0.0,0.0141,0.0,0.0,0.0695,0.0241,0.0,0.0,-,-,-,-,-,-,0.0139,-,-,-,0.0,0.0,0.2694,0.0,-,0.0,-,0.0,0.0,0.0371,0.0,0.0,0.7851
7954,Daniele Ragatzu,Cagliari,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0551,-,0.0,-,-,-,-,-,-,-,0.0,-,0.1139,0.0,-,0.0542,0.0439,0.1319,0.0237,-,0.0,0.3573,-,-,0.78
3296,Blaise Matuidi,Juventus,0.0,0.0377,0.0171,0.0821,0.0,0.0,0.0,0.0,-,0.0,0.0429,0.1105,-,0.0,0.0,0.0249,0.3154,0.0,0.0,0.0,0.0,0.0,-,0.0222,0.0,0.0396,0.0,0.0217,0.0383,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,0.0,0.0,0.7748
2264,Diego Godín,Inter,-,0.0,0.0,0.0136,0.0,-,0.0,-,0.0,0.1085,-,-,0.0,0.0,0.0,0.0,-,-,0.024,0.0,0.0,-,0.0269,0.0598,-,-,-,0.0504,-,-,0.0106,0.4801,-,-,0.0,0.0,0.0,0.0,0.7739
1182,Daniele Baselli,Torino,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.1668,0.0435,0.0,-,0.0,0.0,0.0613,0.4799,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7685
1435,Nenad Tomovic,SPAL 2013,0.0381,0.0,0.0,0.0,-,0.0,0.0,0.0242,0.0,0.0,0.0,0.0127,-,0.3249,0.0443,0.0,0.0,0.0,-,0.0,-,0.0165,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.0222,-,0.0154,0.2695,0.7678
6211,Mehdi Leris,Sampdoria,0.0173,0.0,0.007,-,-,-,-,-,0.0,0.0581,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0351,0.0329,0.0331,0.0,0.0,-,-,-,-,-,0.0941,0.4237,0.0664,0.7677
3893,Lukas Haraslin,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0276,-,0.2957,0.0,0.1252,-,-,0.2274,0.0273,-,0.0425,0.0,0.0,0.0,0.0188,0.7645
1604,Artur Ionita,Cagliari,0.1746,0.0,0.0,0.0552,0.0883,0.0,0.0,0.1162,0.0506,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.049,0.0172,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0259,-,0.1097,0.028,0.0,0.0,0.7528
7002,Giangiacomo Magnani,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.6579,0.0888,-,-,0.0,0.0,-,0.0,-,-,-,-,0.7467
1550,Luca Ceppitelli,Cagliari,0.0,0.0,0.3354,0.0,0.0,0.3699,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0265,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.7318
3387,Nicolas N'Koulou,Torino,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0584,0.0779,0.0,0.0,0.0,0.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0832,-,0.0,0.0662,0.0,0.0,0.0,0.0748,0.0,0.0,0.7302
5699,Dalbert,Fiorentina,-,0.0,0.3648,0.0138,0.0,0.0131,0.0501,0.0,0.0156,0.0,0.0148,0.0104,0.0181,0.0208,0.0,0.0162,0.0,0.0133,0.0143,0.0091,-,0.0,0.0,0.0817,0.0,-,0.0,0.0084,0.0,0.0,0.0,0.0497,-,-,0.0,-,0.0,-,0.7142
1401,Panagiotis Tachtsidis,Lecce,0.0685,0.0,0.081,0.0,-,0.0,-,0.0312,0.0174,0.0356,-,0.0985,0.0377,0.0,0.1997,0.0262,0.0,0.031,0.0,-,0.0,-,-,-,0.0,0.0194,0.0,0.0523,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.6985
1096,Armando Izzo,Torino,0.0,0.1894,0.1929,0.0279,0.0,0.1127,0.0197,0.0,0.0,0.0,0.0,0.0,0.062,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0329,-,0.0,0.0,-,-,0.0278,-,0.0,0.6814
1178,Davide Zappacosta,Roma,0.5634,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0161,0.0,-,-,0.0,-,0.0,-,0.0,0.1018,0.6813
1289,Alex Sandro,Juventus,0.0159,0.0,0.0,0.0,0.0,-,0.0,0.0437,0.059,0.0,-,0.0,-,0.0,0.0,-,0.0276,0.0449,0.0,0.012,0.0,0.0,0.0,0.0948,0.0,0.0,-,-,-,-,0.0203,0.0,0.2452,0.0708,0.0175,0.0,0.025,-,0.6767
1502,Marco D'Alessandro,SPAL 2013,0.0,0.0,0.0,0.0142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0235,0.0,0.0,0.0,0.0,0.0927,0.0853,0.4521,0.6678
4970,Luca Pellegrini,Cagliari,-,0.0,0.0,0.0344,-,0.0,0.0,0.0338,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0073,0.0,0.0,0.0,0.0774,0.2703,0.1029,0.0292,0.0332,0.0,0.0783,0.0,0.0,-,-,-,-,-,-,-,-,-,0.6668
1133,Cristian Zapata,Genoa,0.0,0.3067,0.0,0.0,0.0,-,0.0708,0.0,0.0524,0.029,0.0505,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0336,0.0,0.0555,0.0203,0.0,0.0477,-,0.0,0.6665
1595,Bastos,Lazio,-,0.0,-,-,0.0869,-,0.0,-,-,-,0.028,0.0,0.0,-,-,-,-,-,0.2736,-,0.0889,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0924,0.0154,0.0769,-,-,0.0,0.0,0.6621
393,Douglas Costa,Juventus,0.0699,0.0668,0.0,-,-,-,-,-,-,0.0695,-,0.0,0.0,-,-,0.0649,0.0,0.0,-,0.0,0.0,0.0,0.0531,-,-,0.0669,0.0,0.0693,0.0235,0.1049,0.0,0.0142,0.0233,0.0111,0.019,-,-,-,0.6564
6993,Mattia Sprocati,Parma Calcio 1913,-,-,0.0,0.0114,0.0,-,0.0115,-,0.0,0.0214,0.0,0.1482,0.1455,0.0,-,0.0,0.0219,0.0156,-,0.0883,-,0.0324,0.0413,-,-,-,-,-,-,0.0198,0.0163,0.0,-,-,-,0.0768,-,-,0.6504
6108,Rodrigo Bentancur,Juventus,-,-,0.0,0.0,-,0.0,0.0757,0.0,0.0132,0.0188,0.0,0.0,0.0,0.0219,0.0,0.0,-,-,-,-,0.0,0.0186,0.0,0.0337,0.0,0.0,0.0,0.135,0.0,0.0869,0.0566,0.0,0.0151,0.0,0.0,0.0,0.1737,-,0.6492
6387,Luca Gagliano,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.6458,-,0.6458
8297,Alexis Saelemaekers,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0249,-,-,0.0,-,0.0,0.0321,0.1428,0.0,0.0697,0.0,-,0.1066,0.0,0.1353,0.134,0.0,0.6454
257,Jeremy Toljan,Sassuolo,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408,0.0,0.0,0.0,0.0138,0.0,0.0,-,0.0181,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,-,-,-,0.0,-,0.0,-,-,-,0.0376,0.074,0.1334,0.6393
1603,Simone Missiroli,SPAL 2013,0.0,0.0,0.0,0.0,0.0289,0.0,0.0646,0.1153,0.0,0.0,0.0,0.0,0.0313,-,0.0109,0.0,0.051,0.0,0.052,0.0,0.0148,0.0803,0.0818,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0304,-,0.0,0.6306
8289,Gastón Pereiro,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1529,0.0685,0.0553,-,-,-,-,-,0.0564,0.1562,0.0,-,0.0794,0.0,0.0518,0.6205
6517,Charalampos Lykogiannis,Cagliari,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0139,-,0.0145,-,0.0136,0.0504,0.0413,-,-,-,-,-,-,-,-,0.3062,0.0,0.0,0.0,0.0228,0.0627,0.0402,0.0,-,0.0,0.054,0.0,0.0,0.6196
3925,Gabriele Moncini,SPAL 2013,-,-,-,-,-,0.0366,-,0.0,-,-,0.1035,-,-,-,0.4747,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6148
8034,Georgios Kyriakopoulos,Sassuolo,-,-,-,-,-,-,-,-,-,0.0132,0.0711,0.0,0.074,0.0,0.059,0.0,0.0252,0.0,0.017,0.0571,0.0089,0.0,0.1246,0.0291,-,0.0261,0.0108,0.0,0.0,0.0,-,0.0732,0.0134,0.0,0.0,0.0,0.0,-,0.6027
1377,Nikola Maksimovic,Napoli,-,-,0.0,0.0,0.0,0.0,-,-,-,0.4633,-,0.0,0.0,0.0284,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,-,0.0,0.0,0.0259,-,0.6006
3356,Adama Soumaoro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5974,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.5974
2043,Kastriot Dermaku,Parma Calcio 1913,-,-,-,-,-,-,-,0.0,0.0208,0.0574,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.5175,0.0,0.5957
1447,Ladislav Krejci,Bologna,-,-,-,0.0,0.0,0.0,0.4575,0.0,0.0,0.0731,0.0,0.0,0.0626,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0,-,-,0.5932
7413,Ibañez,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0112,0.3496,0.2317,0.0,0.0,-,-,0.0,0.0,0.5925
1223,Milan Skriniar,Inter,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0147,0.0,0.0974,0.1332,0.0,0.0,0.0209,0.0,0.0,0.0192,-,0.0,0.0,0.1312,0.0,0.0,0.0,0.0131,0.0,-,-,-,0.1015,0.0,0.0,0.0,-,0.0,-,0.0,0.5902
6841,Ken Sema,Udinese,0.0,0.0457,0.0,0.0,0.0,0.0,0.0,0.0816,0.0,0.0379,0.0676,0.0117,-,-,-,-,0.0,0.0,0.065,0.0,0.0191,0.0,0.0618,0.0,0.0,0.0181,0.0444,0.0,-,0.0,-,0.0183,0.0,0.0,0.0426,0.0733,0.0,0.0,0.5871
6806,Rodrigo Becão,Udinese,0.1095,0.0,0.0502,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0229,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0913,0.0,0.0,0.0,-,0.0,-,0.2892,0.0,0.0,0.0,0.0173,-,0.5804
1474,Alfred Duncan,Fiorentina,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0465,0.0481,0.0537,0.0,-,0.0584,0.0251,0.0256,-,0.0445,0.0,0.0,0.039,0.1155,0.1232,0.5796
1333,Lucas Castro,SPAL 2013,-,-,-,-,-,-,-,0.1016,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0676,0.0,0.2487,0.0707,-,0.0205,-,-,0.0658,0.0,-,-,-,-,-,-,-,0.5749
8161,Ebrima Colley,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1534,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1397,-,0.2804,0.0,-,-,0.5735
1379,Allan,Napoli,0.0,0.025,-,-,0.0,0.0308,0.0124,0.0264,0.0,0.0,-,-,0.1088,-,-,0.0,0.1616,0.0,0.0395,0.0,-,-,-,-,0.0,0.0,0.1146,-,-,-,0.0,-,0.0,0.0,0.0,0.0527,0.0,-,0.5718
1164,Cristiano Biraghi,Inter,-,-,-,-,0.0,-,-,0.0474,0.0,0.0,0.0,0.0506,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.1885,0.0,-,0.0,-,0.0,0.129,0.0,-,0.0,0.0717,0.0,0.549
7970,Marco Calderoni,Lecce,0.0491,0.0134,0.0372,0.0,0.0307,0.0443,0.0,0.0174,0.0,-,0.0,0.0289,0.1165,0.0,0.0458,0.011,0.0134,-,-,-,-,-,-,0.0,0.0,0.0492,0.0,0.0215,0.0254,0.0,0.0417,0.0,-,-,-,-,0.0,-,0.5455
1580,Mattia Destro,Bologna,0.0,0.5387,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5387
1464,Federico Peluso,Sassuolo,0.0,0.0,0.0,0.0,-,0.0,0.1209,0.0,0.0,0.0,-,0.043,0.0,0.0,-,0.0,0.1595,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0868,-,0.0,0.0,-,0.0,-,0.0,-,-,0.1277,0.5379
7923,Pawel Dawidowicz,Verona,0.0,-,-,-,0.0,0.1322,-,-,0.0,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.3781,0.0,0.0242,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.5345
6177,Luiz Felipe,Lazio,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0604,0.0,0.0231,0.2087,0.0,0.029,0.0,-,0.0,-,-,0.0,0.0445,-,0.0,-,-,-,-,0.1105,-,0.0,0.0,0.0549,0.0,0.0,0.0,0.5311
1576,Giorgio Chiellini,Juventus,0.5285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.5285
1574,Davide Calabria,AC Milan,0.0412,0.0,0.0134,-,0.0,0.0341,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0097,-,-,0.1138,-,0.0123,-,0.0,-,-,0.0271,0.0,0.0,-,0.0,0.1482,0.0531,0.0,0.0449,0.0,0.4978
1458,Ibrahima Mbaye,Bologna,-,-,-,-,-,-,-,0.0,0.0826,0.0,0.0,0.0,0.1302,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0812,-,-,-,-,-,-,0.0,0.0427,0.0,0.0,0.1379,0.0,0.0198,0.4944
3276,Rachid Ghezzal,Fiorentina,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0348,0.0533,0.0336,0.0154,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.1666,0.0,-,0.0,-,0.1247,0.0,0.0,0.0,0.0613,-,0.4897
8007,Yildirim Mert Cetin,Roma,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.4617,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0252,-,-,-,0.4869
1898,Stefano Sabelli,Brescia,0.0,0.0529,0.0,0.0175,0.0,0.0,0.0135,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.056,0.0,0.0,0.0,0.1119,0.0,0.0,0.0,0.0,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0944,0.0143,-,0.0,0.0,0.4848
5226,Walace,Udinese,-,-,0.0691,0.0209,0.0,0.0192,-,0.0,0.0,-,0.0,-,-,0.0385,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.1101,0.0,0.0,0.0141,0.1758,0.0181,0.0,-,0.0178,0.0,0.0,0.4836
1311,Rade Krunic,AC Milan,-,-,-,-,-,0.0,-,0.0,-,-,0.0216,0.0,0.0764,0.0,-,-,-,0.3612,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0206,-,0.0,-,-,0.4798
5700,Yann Karamoh,Parma Calcio 1913,0.0,-,-,0.0,-,-,-,-,0.1173,0.1415,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0249,0.0,0.108,0.0,0.0,0.0313,0.0531,-,0.0,-,0.4761
5246,Diego Demme,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0456,0.0,0.3343,0.0829,0.0,0.0,-,0.0,-,0.0,0.0125,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.4753
7963,Massimiliano Mangraviti,Brescia,-,-,-,-,-,-,-,-,0.0605,0.0,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.4116,0.0,-,0.0,0.0,-,0.0,0.4721
4699,Simon Kjaer,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2158,0.0918,-,0.0,0.0,-,-,0.016,0.0,-,0.0,0.0,0.0,0.0,0.0819,0.0,0.0,0.0,0.0566,0.4621
7971,Jacopo Petriccione,Lecce,0.0104,-,-,0.0,0.0,0.0734,0.0,0.0,0.049,0.0435,0.0,0.0,0.0158,0.0141,0.0358,-,0.0,0.0319,0.1059,0.0,-,0.0,0.0,-,0.0,-,0.0199,0.0,0.0139,0.0,0.0182,0.0,0.0,0.0,-,0.0151,0.0148,0.0,0.4617
1444,Blerim Dzemaili,Bologna,0.0196,0.0184,0.0361,-,0.0,0.0,-,0.0,0.0556,0.0349,0.0128,0.0962,0.1107,0.0726,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4569
1265,Thiago Cionek,SPAL 2013,0.0,0.0,0.0913,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0386,0.0,0.0,0.0558,0.0,0.1354,0.0,-,-,0.0,0.0363,0.0,0.0174,0.0,0.0,0.0,-,0.0122,0.0,0.0,-,0.0644,-,-,0.4514
1221,Jacopo Sala,SPAL 2013,-,-,0.0,0.0442,-,0.0189,0.0,0.0,-,0.0,-,0.1117,0.0391,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0423,-,0.0,0.0913,0.057,0.0,0.0389,-,0.0,-,-,-,0.4434
