id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
8270,Simon Skrabb,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,-,0,0,-,0,-,-,-,-,0
8479,Andrea Ghezzi,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,0,-,-,0
6706,Ndary Adopo,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
2022,Samir Ujkani,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
8467,Christian Celesia,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1324,Federico Dimarco,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
1475,Claud Adjapong,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,-,-,-,-,-,-,0
6252,Lyanco,Torino,-,-,-,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,-,0,0,0,-,0,-,0
3888,Antonio Rosati,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3739,Soualiho Meité,Torino,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
3550,Koffi Djidji,Torino,0,0,0,-,0,0,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,0
3301,Salvatore Sirigu,Torino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
6460,Vincenzo Millico,Torino,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,0,0,0,-,0,-,0,-,-,-,-,0
7014,Arkadiusz Reca,SPAL 2013,-,-,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,0
861,Giannelli Imbula,Lecce,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7365,Lucas Paquetá,AC Milan,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,-,0,-,-,-,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,0,-,0
3515,Valentin Eysseric,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0
6132,Marco Silvestri,Verona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
6375,Andrea Danzi,Verona,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8478,Lorenzo Colombo,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
8163,Daniel Maldini,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7919,Léo Duarte,AC Milan,-,-,-,-,-,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7284,Marco Brescianini,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
8008,Mauro Vigorito,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6170,André Silva,AC Milan,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4920,Matteo Gabbia,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0
4699,Simon Kjaer,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0
2495,Mateo Musacchio,AC Milan,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1589,Lucas Biglia,AC Milan,-,-,0,0,-,-,0,0,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,0,0,0,-,0
1487,Andrea Conti,AC Milan,-,-,-,0,-,-,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,0,-,0,-,-,-,0
2810,Salvatore Bocchetti,Verona,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7979,Brayan Vera,Lecce,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,0,0
1132,Gabriel,Lecce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,Mattia Viviani,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,0,0,0
1180,Luca Rossettini,Lecce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0
1274,Andrea Rispoli,Lecce,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,-,0,0,-,-,0
1401,Panagiotis Tachtsidis,Lecce,0,0,0,0,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0
1193,Lorenzo De Silvestri,Torino,0,0,0,0,0,-,-,-,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
1185,Iago Falque,Torino,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
1182,Daniele Baselli,Torino,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1100,Diego Laxalt,Torino,-,0,0,0,-,0,0,0,0,0,-,0,-,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7978,Edgaras Dubickas,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
725,Ola Aina,Torino,0,0,0,0,0,0,0,-,0,-,0,0,0,-,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0
1476,Cristian Dell'Orco,Lecce,-,0,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0
5812,Davide Riccardi,Lecce,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6973,Nehuén Paz,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0
7971,Jacopo Petriccione,Lecce,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0
7974,Romario Benzar,Lecce,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8269,Birkir Bjarnason,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0
1898,Stefano Sabelli,Brescia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0
8133,Lorenzo Andrenacci,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0
1224,Vasco Regini,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0
1221,Jacopo Sala,SPAL 2013,-,-,0,0,-,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,-,0,-,-,-,0
1212,Alessandro Murgia,SPAL 2013,0,-,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,-,0,-,-,0,0,-,-,0,-,0,-,0,0,-,0,-,0,0,0,0,0
1184,Mirko Valdifiori,SPAL 2013,-,0,-,-,-,0,0,0,-,-,-,0,0,0,-,-,0,-,-,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,0,-,0
1141,Felipe,SPAL 2013,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,0,-,0,0,-,-,0,-,-,-,0,-,0,-,-,0,-,-,-,0,-,-,-,0
716,Alberto Paloschi,SPAL 2013,-,-,-,-,-,0,0,-,0,0,-,0,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1165,Gastón Brugman,Parma Calcio 1913,0,-,0,0,0,-,-,-,-,0,-,-,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,-,0
1281,Giuseppe Pezzella,Parma Calcio 1913,-,0,0,0,-,0,0,0,0,0,0,-,-,-,-,0,0,0,-,-,-,-,0,0,-,-,-,0,-,0,0,0,-,0,0,0,0,-,0
7227,Matteo Scozzarella,Parma Calcio 1913,-,-,-,-,0,0,0,0,0,-,0,0,0,-,-,-,-,-,0,0,0,-,-,-,-,0,0,0,-,-,0,0,-,-,-,-,-,-,0
1306,Vincent Laurini,Parma Calcio 1913,0,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,0,-,0,0,0,0,-,-,0,-,0,-,0,-,0,0
1392,Luigi Sepe,Parma Calcio 1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399,Bruno Alves,Parma Calcio 1913,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
1846,Luca Siligardi,Parma Calcio 1913,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,-,-,0,0,-,-,-,0,0,0,0,0,0
1894,Simone Colombi,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2043,Kastriot Dermaku,Parma Calcio 1913,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,0
1265,Thiago Cionek,SPAL 2013,0,0,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,0
1333,Lucas Castro,SPAL 2013,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,-,-,0
1398,Bartosz Salamon,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,0,0,0
1435,Nenad Tomovic,SPAL 2013,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,0,0,-,-,-,-,-,0,-,-,-,-,-,0,-,0,0,0
1483,Etrit Berisha,SPAL 2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1497,Ervin Zukanovic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1311,Rade Krunic,AC Milan,-,-,-,-,-,0,-,0,-,-,0,0,0,0,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,-,0
8592,Jakub Iskra,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
8591,Krisztofer Horváth,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
8388,Jaume Cuellar,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0
8063,Georgi Tunjov,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,0,0,0,-,0,0,0
7945,Karlo Letica,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,-,0
7943,Igor Julio,SPAL 2013,0,0,-,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7473,Marko Jankovic,SPAL 2013,-,-,-,-,-,0,-,-,-,-,0,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1956,Mohamed Fares,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0
3925,Gabriele Moncini,SPAL 2013,-,-,-,-,-,0,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6179,Francesco Vicari,SPAL 2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0
5509,Hernani,Parma Calcio 1913,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,-,-,0,0
1150,Emmanuel Badu,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0,0,-,0,0,0,-,-,0,-,-,-,0,-,0
8121,Emanuele Ndoj,Brescia,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,-,-,0,0,0,0,-,0,0,-,-,-,-,-,0,0,0,-,-,-,0,0,0
7002,Giangiacomo Magnani,Brescia,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
265,Ragnar Klavan,Cagliari,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,-,0,0,0,0,0,0
1355,Bruno Martella,Brescia,0,0,-,-,0,0,-,-,0,0,0,0,0,-,0,-,0,-,0,-,-,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,-,-,0
1472,Alessandro Matri,Brescia,-,-,0,0,0,0,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1579,Daniele Gastaldello,Brescia,0,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
6976,Demba Thiam,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
4933,Leonardo Morosini,Brescia,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7955,Jesse Joronen,Brescia,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,-,-,-,0
8553,Federico Marigosu,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
7960,Florian Aye,Brescia,0,0,0,0,0,-,0,0,-,-,0,0,-,0,-,-,-,-,-,-,0,0,0,0,-,0,-,0,0,-,-,-,0,-,0,0,0,0,0
7963,Massimiliano Mangraviti,Brescia,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,0,-,0,0
7964,Enrico Alfonso,Brescia,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7965,Luca Tremolada,Brescia,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7966,Felipe Curcio,Brescia,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7994,Ales Mateju,Brescia,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0
716,Alberto Paloschi,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,0,-,-,-,0,0,0
1104,Leonardo Pavoletti,Cagliari,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1238,Luca Cigarini,Cagliari,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0
1329,Fabrizio Cacciatore,Cagliari,-,-,0,0,0,0,0,-,-,-,0,0,0,-,0,0,-,0,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
1336,Valter Birsa,Cagliari,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,0,0,0,0,0,0,0,-,0
1410,Rafael,Cagliari,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1546,Federico Mattiello,Cagliari,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,Artur Ionita,Cagliari,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
1634,Alessandro Deiola,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
3927,Alessio Cragno,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0
4970,Luca Pellegrini,Cagliari,-,0,0,0,-,0,0,0,0,0,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
6388,Riccardo Ladinetti,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0
6517,Charalampos Lykogiannis,Cagliari,0,-,0,-,0,-,-,-,-,-,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0
6962,Robin Olsen,Cagliari,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0
7952,Simone Pinna,Cagliari,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8030,Sebastian Walukiewicz,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,-,-,0,0,0,0,0,0,0,-,0,-,0,0,0
8232,Andrea Carboni,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,-,-,-,0,0
1374,José Reina,AC Milan,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6512,Musa Barrow,Atalanta,-,-,-,-,-,0,-,-,0,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
1116,Gianluigi Donnarumma,AC Milan,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,Ronaldo Vieira,Sampdoria,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,-,0,0,-,-,-,-,-,0,-,0,0,0
2040,Paolo Ghiglione,Genoa,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,0,0,-,0,-,0,-,-,0,-,-,0
1997,Andrea Favilli,Genoa,-,-,-,0,0,-,0,-,-,-,-,-,0,0,0,-,0,0,0,0,0,-,-,-,0,-,0,-,0,0,0,-,-,0,0,0,0,-,0
1849,Rômulo,Genoa,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
1830,Ionut Radu,Genoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1645,Marko Pajac,Genoa,-,0,-,0,0,0,0,0,-,-,-,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1580,Mattia Destro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,-,0,-,0,0,-,-,0,-,-,0
1485,Andrea Masiello,Genoa,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0
1341,Ivan Radovanovic,Genoa,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1313,Riccardo Saponara,Genoa,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
1181,Antonio Barreca,Genoa,0,0,0,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,0,-,0,0,0,0,0,-,-,0,0
1114,Davide Biraschi,Genoa,-,-,-,0,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0
1093,Mattia Perin,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,Valon Behrami,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0
1214,Thomas Strakosha,Lazio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,Jordan Lukaku,Lazio,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0
2216,Jony,Lazio,-,0,-,0,0,-,0,-,-,-,-,-,-,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0
6180,Manuel Lazzari,Lazio,0,0,0,-,0,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
7178,Valon Berisha,Lazio,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8487,Martin Palumbo,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
8170,Marco Ballarini,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
7095,Juan Musso,Udinese,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6546,Jawad El Yamiq,Genoa,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
