id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
308,Ricardo Rodríguez,AC Milan,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6179,Francesco Vicari,SPAL 2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0
8297,Alexis Saelemaekers,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0
6989,Simone Iacoponi,Parma Calcio 1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0
8008,Mauro Vigorito,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1399,Bruno Alves,Parma Calcio 1913,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
3925,Gabriele Moncini,SPAL 2013,-,-,-,-,-,0,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6981,Ismael Bennacer,AC Milan,0,0,-,-,0,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
7945,Karlo Letica,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,-,0
737,Fabio Borini,AC Milan,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
694,Asmir Begovic,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
6170,André Silva,AC Milan,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7284,Marco Brescianini,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4920,Matteo Gabbia,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0
4699,Simon Kjaer,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0
1224,Vasco Regini,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0
7919,Léo Duarte,AC Milan,-,-,-,-,-,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6973,Nehuén Paz,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0
8163,Daniel Maldini,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
8478,Lorenzo Colombo,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
2495,Mateo Musacchio,AC Milan,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6993,Mattia Sprocati,Parma Calcio 1913,-,-,0,0,0,-,0,-,0,0,0,0,0,0,-,0,0,0,-,0,-,0,0,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,0
1281,Giuseppe Pezzella,Parma Calcio 1913,-,0,0,0,-,0,0,0,0,0,0,-,-,-,-,0,0,0,-,-,-,-,0,0,-,-,-,0,-,0,0,0,-,0,0,0,0,-,0
1956,Mohamed Fares,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0
1274,Andrea Rispoli,Lecce,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,-,0,0,-,-,0
1374,José Reina,AC Milan,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8592,Jakub Iskra,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
8591,Krisztofer Horváth,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
8388,Jaume Cuellar,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0
1132,Gabriel,Lecce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,Giannelli Imbula,Lecce,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1340,Roberto Inglese,Parma Calcio 1913,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0
1116,Gianluigi Donnarumma,AC Milan,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,Diego Laxalt,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,-,-,0
8063,Georgi Tunjov,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,0,0,0,-,0,0,0
8059,Biagio Meccariello,Lecce,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,0,-,0,-,0,-,-,-,-,-,-,0,0,0,0
1096,Armando Izzo,Torino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,-,0,-,0,0,-,-,0,-,0,0
1605,Diego Farias,Lecce,0,-,0,0,-,-,0,0,0,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,0
6962,Robin Olsen,Cagliari,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0
1497,Ervin Zukanovic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1104,Leonardo Pavoletti,Cagliari,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7955,Jesse Joronen,Brescia,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,-,-,-,0
7960,Florian Aye,Brescia,0,0,0,0,0,-,0,0,-,-,0,0,-,0,-,-,-,-,-,-,0,0,0,0,-,0,-,0,0,-,-,-,0,-,0,0,0,0,0
1410,Rafael,Cagliari,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1336,Valter Birsa,Cagliari,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,0,0,0,0,0,0,0,-,0
1329,Fabrizio Cacciatore,Cagliari,-,-,0,0,0,0,0,-,-,-,0,0,0,-,0,0,-,0,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
1603,Simone Missiroli,SPAL 2013,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0
716,Alberto Paloschi,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,0,-,-,-,0,0,0
7002,Giangiacomo Magnani,Brescia,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
265,Ragnar Klavan,Cagliari,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,-,0,0,0,0,0,0
8289,Gastón Pereiro,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,0,0,0,-,0,0,0,0
7954,Daniele Ragatzu,Cagliari,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,0,-,0,0,-,0,0,0,0,-,0,0,-,-,0
7962,Jaromir Zmrhal,Brescia,0,-,0,0,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0
1412,Daniele Dessena,Brescia,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
7963,Massimiliano Mangraviti,Brescia,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,0,-,0,0
1446,Sergio Floccari,SPAL 2013,0,0,-,0,0,-,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,0
4933,Leonardo Morosini,Brescia,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6578,Jhon Chancellor,Brescia,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,0,-,-,-,0
1449,Federico Di Francesco,SPAL 2013,0,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,0,0,0,0,0
8030,Sebastian Walukiewicz,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,-,-,0,0,0,0,0,0,0,-,0,-,0,0,0
8232,Andrea Carboni,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,-,-,-,0,0
4957,Alessandro Semprini,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0
8553,Federico Marigosu,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
6388,Riccardo Ladinetti,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0
7956,Andrea Cistana,Brescia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1492,Jasmin Kurtic,SPAL 2013,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1634,Alessandro Deiola,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
8387,Andrea Papetti,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0
1355,Bruno Martella,Brescia,0,0,-,-,0,0,-,-,0,0,0,0,0,-,0,-,0,-,0,-,-,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,-,-,0
1502,Marco D&#039;Alessandro,SPAL 2013,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0
1472,Alessandro Matri,Brescia,-,-,0,0,0,0,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1579,Daniele Gastaldello,Brescia,0,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
3927,Alessio Cragno,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0
3951,Kevin Bonifazi,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,0,0
1817,Mario Balotelli,Brescia,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1894,Simone Colombi,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6252,Lyanco,Torino,-,-,-,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,-,0,0,0,-,0,-,0
1136,Gianluca Lapadula,Lecce,0,0,0,0,-,-,-,0,0,0,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0
6706,Ndary Adopo,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1434,Khouma Babacar,Lecce,-,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0
6460,Vincenzo Millico,Torino,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,0,0,0,-,0,-,0,-,-,-,-,0
6192,Fabio Lucioni,Lecce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
1398,Bartosz Salamon,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,0,0,0
7952,Simone Pinna,Cagliari,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8479,Andrea Ghezzi,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,0,-,-,0
3550,Koffi Djidji,Torino,0,0,0,-,0,0,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,0
3301,Salvatore Sirigu,Torino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
2022,Samir Ujkani,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1483,Etrit Berisha,SPAL 2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1193,Lorenzo De Silvestri,Torino,0,0,0,0,0,-,-,-,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
1185,Iago Falque,Torino,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
1333,Lucas Castro,SPAL 2013,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,-,-,0
8467,Christian Celesia,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7964,Enrico Alfonso,Brescia,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1141,Felipe,SPAL 2013,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,0,-,0,0,-,-,0,-,-,-,0,-,0,-,-,0,-,-,-,0,-,-,-,0
4906,Alberto Cerri,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,-,-,-,0
7965,Luca Tremolada,Brescia,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7966,Felipe Curcio,Brescia,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
716,Alberto Paloschi,SPAL 2013,-,-,-,-,-,0,0,-,0,0,-,0,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4906,Alberto Cerri,Cagliari,0,0,-,-,0,-,-,-,-,-,0,0,-,0,0,-,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
1397,Fabio Pisacane,Cagliari,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,-,-,0
2043,Kastriot Dermaku,Parma Calcio 1913,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,0
8270,Simon Skrabb,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,-,0,0,-,0,-,-,-,-,0
1550,Luca Ceppitelli,Cagliari,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,0,-,0,0,0,0
8121,Emanuele Ndoj,Brescia,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,-,-,0,0,0,0,-,0,0,-,-,-,-,-,0,0,0,-,-,-,0,0,0
1333,Lucas Castro,Cagliari,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
8133,Lorenzo Andrenacci,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0
1221,Jacopo Sala,SPAL 2013,-,-,0,0,-,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,-,0,-,-,-,0
8199,Mattia Viviani,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,0,0,0
3888,Antonio Rosati,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
8035,Samuel Di Carmine,Verona,-,-,0,0,0,-,-,0,0,-,-,-,0,0,0,0,-,-,0,0,-,-,-,-,0,0,0,-,0,0,0,0,-,0,-,0,0,0,0
1119,Alessio Romagnoli,AC Milan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
7210,Gianmarco Cangiano,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,0
1120,Mattia De Sciglio,Juventus,0,0,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
604,Emre Can,Juventus,-,0,-,-,-,0,0,-,0,-,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1576,Giorgio Chiellini,Juventus,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,0
2244,Danilo,Juventus,-,0,0,0,0,-,-,-,0,-,-,-,-,-,0,0,0,-,0,0,-,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0
1287,Leonardo Bonucci,Juventus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0
7902,Matthijs de Ligt,Juventus,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0
8332,Federico Bonini,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
8331,Dion Ruffo Luci,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
8124,Andri Fannar Baldursson,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,0,-,-,0,0,0
7933,Jerdy Schouten,Bologna,-,-,-,-,-,-,0,-,0,0,-,0,-,-,0,-,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,-,-,-,-,-,0,0,0
7089,Gabriele Corbo,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0
1264,Edoardo Goldaniga,Genoa,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
6971,Mitchell Dijks,Bologna,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,-,-,0
6704,Kingsley Michael,Bologna,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1580,Mattia Destro,Bologna,0,0,-,0,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1510,Gary Medel,Bologna,-,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,0,0,0,0,0
1437,Ângelo Da Costa,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1305,Lukasz Skorupski,Bologna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7934,Andreas Skov Olsen,Bologna,-,-,0,-,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,-,0,0
7263,Musa Juwara,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,0,-,-,-,-,-,-,0,0,0
6972,Federico Santander,Bologna,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,0,0,0,-,0,0
1447,Ladislav Krejci,Bologna,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,-,-,0
1244,Wojciech Szczesny,Juventus,0,0,0,-,0,-,0,-,0,-,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0
1285,Gianluigi Buffon,Juventus,-,-,-,0,-,0,-,0,-,0,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0
1301,Daniele Rugani,Juventus,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0
1631,Luca Zanimacchia,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1998,Francesco Cassata,Genoa,-,-,-,-,-,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,0,0,0
3065,Domenico Criscito,Genoa,0,0,0,0,0,0,0,-,-,-,-,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0
8487,Martin Palumbo,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
8170,Marco Ballarini,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
7095,Juan Musso,Udinese,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
