id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
7954,Daniele Ragatzu,Cagliari,1,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,0,-,1,0,-,0,0,4,1,-,0,1,-,-,8
6203,Eddie Salcedo,Verona,-,-,-,-,-,0,0,1,1,0,2,1,3,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,0,0,0,0,0,8
1387,Faouzi Ghoulam,Napoli,0,0,-,4,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,1,0,8
6174,Nikola Milenkovic,Fiorentina,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,8
2143,Germán Pezzella,Fiorentina,0,2,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,-,1,0,0,0,0,1,-,8
7096,Omar Colley,Sampdoria,0,0,-,0,0,0,-,0,1,0,0,1,0,0,0,0,0,0,-,1,1,0,0,2,-,0,-,1,0,0,0,0,0,-,1,-,0,0,8
7000,Hidde ter Avest,Udinese,-,-,-,-,-,-,0,0,-,1,-,-,0,-,1,2,1,-,-,0,-,-,-,0,-,-,-,0,1,0,0,0,0,0,0,0,1,1,8
6993,Mattia Sprocati,Parma Calcio 1913,-,-,0,0,0,-,1,-,0,0,0,1,1,0,-,0,1,1,-,0,-,2,0,-,-,-,-,-,-,0,0,1,-,-,-,0,-,-,8
1546,Federico Mattiello,Cagliari,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,1,1,-,0,1,1,0,0,0,1,1,0,1,0,1,0,8
1634,Alessandro Deiola,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,2,1,2,1,-,-,-,-,0,1,-,-,-,-,-,-,8
1354,Gianmarco Ferrari,Sassuolo,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,0,1,1,0,-,0,-,0,0,0,1,0,0,-,1,0,1,8
1292,Sami Khedira,Juventus,2,0,0,1,2,1,1,0,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
6191,Lorenzo Venuti,Fiorentina,0,-,-,0,-,-,-,-,-,1,0,-,0,-,-,-,-,0,-,-,2,-,-,-,-,-,-,0,-,0,1,-,0,0,1,0,1,2,8
1207,Marco Parolo,Lazio,0,0,0,0,1,0,2,0,0,0,0,-,-,-,0,-,1,-,-,0,-,0,0,-,-,0,0,1,0,2,0,0,0,1,0,0,0,0,8
8034,Georgios Kyriakopoulos,Sassuolo,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,-,1,0,0,0,0,-,0,0,0,1,0,0,-,8
7972,Andrea La Mantia,Lecce,1,0,-,-,0,0,0,-,-,-,-,0,2,0,3,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1476,Cristian Dell&#039;Orco,Lecce,-,2,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,0,3,-,0,0,2,7
737,Fabio Borini,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,0,0,0,0,-,1,-,-,0,0,-,-,-,0,1,0,0,2,7
7943,Igor Julio,SPAL 2013,1,1,-,-,2,0,0,0,0,-,0,-,0,0,1,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7
1523,Danilo D&#039;Ambrosio,Inter,0,0,-,1,1,0,2,-,-,-,-,0,0,2,0,0,-,-,-,-,-,0,-,-,-,-,-,0,0,1,-,0,0,0,0,0,0,0,7
6176,Adam Marusic,Lazio,0,-,-,2,-,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,1,2,0,0,-,-,0,-,-,-,-,-,-,0,0,0,1,7
8027,Peter Ankersen,Genoa,-,-,0,2,-,-,-,1,0,0,0,1,-,1,0,0,-,0,0,-,-,-,1,0,1,-,-,-,-,-,-,-,-,-,0,0,0,0,7
8297,Alexis Saelemaekers,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,1,2,2,0,0,0,-,0,2,0,0,0,7
1997,Andrea Favilli,Genoa,-,-,-,0,0,-,2,-,-,-,-,-,1,0,0,-,0,1,0,0,1,-,-,-,0,-,1,-,1,0,0,-,-,0,0,0,0,-,7
1114,Davide Biraschi,Genoa,-,-,-,0,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,-,0,-,0,-,7
1221,Jacopo Sala,SPAL 2013,-,-,1,1,-,0,0,0,-,1,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,1,1,0,0,-,0,-,-,-,7
1425,Nikola Kalinic,Roma,-,-,-,-,1,-,0,0,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0,-,1,2,0,0,1,-,-,1,-,-,0,-,-,1,7
1819,Kevin-Prince Boateng,Fiorentina,0,0,0,0,-,0,-,0,0,0,3,-,-,2,-,1,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
4957,Alessandro Semprini,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,1,2,1,1,0,2,7
4906,Alberto Cerri,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,2,0,0,3,2,0,-,-,-,7
8121,Emanuele Ndoj,Brescia,-,-,-,-,-,-,-,-,0,2,-,1,1,0,0,1,-,-,0,0,1,0,-,0,0,-,-,-,-,-,0,0,0,-,-,-,0,1,7
1178,Davide Zappacosta,Roma,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,2,-,-,0,-,2,-,0,2,7
1399,Bruno Alves,Parma Calcio 1913,0,0,0,0,0,0,0,-,-,-,-,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-,0,0,0,0,7
4733,José Luis Palomino,Atalanta,1,-,-,0,0,-,1,0,-,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-,0,-,0,1,-,0,-,6
1474,Alfred Duncan,Fiorentina,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,-,1,1,1,-,0,0,0,0,0,1,6
1100,Diego Laxalt,Torino,-,0,0,0,-,0,0,0,0,0,-,1,-,1,1,-,0,0,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1306,Vincent Laurini,Parma Calcio 1913,1,1,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,1,-,0,2,1,0,-,-,0,-,0,-,0,-,0,6
2010,Simone Edera,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,0,-,1,1,2,1,1,0,0,-,-,-,0,-,0,-,-,6
4918,Patrick Cutrone,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,-,1,0,0,0,0,0,0,0,1,0,0,1,2,0,6
1589,Lucas Biglia,AC Milan,-,-,0,1,-,-,0,2,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,3,0,0,0,0,-,6
1340,Roberto Inglese,Parma Calcio 1913,0,1,0,0,1,0,0,1,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,1,-,0,6
8269,Birkir Bjarnason,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,1,2,0,2,0,0,1,0,0,-,0,-,-,-,6
8035,Samuel Di Carmine,Verona,-,-,0,1,0,-,-,1,0,-,-,-,1,0,0,0,-,-,1,1,-,-,-,-,0,0,0,-,0,0,0,0,-,0,-,0,1,0,6
6208,Antonin Barak,Udinese,-,-,1,0,2,-,0,-,-,1,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,6
6125,Stanislav Lobotka,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,-,-,1,0,0,0,0,1,1,-,0,0,1,-,0,6
1313,Riccardo Saponara,Genoa,-,-,0,0,0,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,-,6
1264,Edoardo Goldaniga,Genoa,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,0,0,1,1,0,0,2,1,0,6
1133,Cristian Zapata,Genoa,0,1,0,0,0,-,0,2,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,1,0,0,0,-,0,6
6206,Bram Nuytinck,Udinese,-,-,-,-,-,-,-,-,-,-,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-,-,6
7003,Mehdi Bourabia,Sassuolo,1,-,-,-,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,0,0,0,0,1,0,-,0,-,1,1,5
1485,Andrea Masiello,Genoa,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,-,0,0,0,0,1,1,0,-,0,0,5
7500,Giacomo Raspadori,Sassuolo,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1,0,2,5
3295,Javier Pastore,Roma,0,0,0,-,-,-,-,0,0,1,2,1,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,5
8059,Biagio Meccariello,Lecce,-,-,-,-,-,-,-,2,1,1,0,1,0,-,-,-,-,-,-,0,0,-,-,-,0,-,0,-,0,-,-,-,-,-,-,0,0,0,5
7289,Amin Younes,Napoli,-,-,2,-,-,-,-,1,-,-,0,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,-,-,-,0,-,-,-,5
6303,Marvin Zeegelaar,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,1,0,1,0,-,-,0,1,2,0,0,5
1504,Alberto Grassi,Parma Calcio 1913,0,1,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1,0,0,-,0,-,-,0,1,-,-,-,-,0,-,0,1,-,0,-,-,-,5
265,Ragnar Klavan,Cagliari,1,0,0,-,0,-,-,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,-,0,-,-,0,0,0,-,0,0,0,0,0,5
1329,Fabrizio Cacciatore,Cagliari,-,-,0,0,2,0,0,-,-,-,1,0,0,-,0,1,-,0,-,-,-,-,0,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,5
1142,Samir,Udinese,1,0,-,0,2,0,0,1,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,1,5
6696,Luca Ranieri,Fiorentina,-,2,-,-,-,-,-,-,1,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
6672,Riccardo Sottil,Fiorentina,1,0,-,-,0,-,-,0,0,0,-,1,-,-,1,-,0,-,-,0,-,0,0,-,-,-,0,0,1,0,-,0,-,-,-,-,-,1,5
716,Alberto Paloschi,SPAL 2013,-,-,-,-,-,0,0,-,2,0,-,1,-,-,0,0,0,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1204,Patric,Lazio,-,-,0,-,-,-,-,0,1,1,-,0,0,-,-,-,-,-,0,0,-,0,1,-,0,0,0,1,0,1,0,-,-,-,0,0,0,0,5
3857,Andrea Tabanelli,Lecce,-,-,1,0,0,-,-,0,0,0,0,-,1,0,0,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1140,Danilo,Bologna,0,0,-,-,-,-,1,0,0,-,0,0,-,0,0,0,-,0,0,0,0,0,1,0,1,0,0,0,0,0,-,0,1,0,0,1,0,0,5
6960,Bremer,Torino,0,-,-,0,0,1,-,-,-,-,0,0,0,0,0,0,1,-,-,-,-,0,-,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,5
845,Maya Yoshida,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,1,1,0,0,0,0,1,0,4
1460,Andrea Consigli,Sassuolo,0,0,0,0,0,0,0,1,0,0,0,0,-,-,-,-,-,0,0,0,1,0,0,0,0,1,0,0,-,0,0,1,0,-,0,0,0,0,4
7001,Nicholas Opoku,Udinese,-,-,1,-,0,-,0,3,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1185,Iago Falque,Torino,-,-,-,-,-,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,4
6998,Lukasz Teodorczyk,Udinese,-,0,-,-,-,-,-,-,-,-,1,0,0,0,-,-,-,-,0,-,-,0,-,-,-,-,0,1,2,0,0,0,0,-,-,-,-,-,4
1397,Fabio Pisacane,Cagliari,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,-,0,1,2,0,0,0,-,0,0,-,-,0,0,0,0,-,-,4
7581,Simone Muratore,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,3,1,4
6177,Luiz Felipe,Lazio,0,0,-,1,0,1,0,0,-,0,-,0,0,0,0,0,0,0,-,0,-,-,0,0,-,0,-,-,-,-,1,-,1,0,0,0,0,0,4
1846,Luca Siligardi,Parma Calcio 1913,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,0,0,-,-,-,0,0,-,-,-,1,0,2,0,0,4
7263,Musa Juwara,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,-,-,0,-,-,-,-,-,-,0,3,4
1464,Federico Peluso,Sassuolo,0,1,0,0,-,0,0,0,0,0,-,1,0,0,-,0,1,-,-,0,0,-,-,-,-,0,-,1,-,0,0,-,0,-,0,-,-,0,4
1181,Antonio Barreca,Genoa,0,1,0,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,0,0,0,-,0,1,0,0,0,-,-,1,4
1847,Giampaolo Pazzini,Verona,-,-,-,0,-,0,-,-,-,-,-,-,-,0,-,0,1,0,0,0,-,-,1,-,0,-,0,0,-,1,-,-,-,-,-,-,1,0,4
6512,Musa Barrow,Atalanta,-,-,-,-,-,0,-,-,0,-,0,0,1,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,4
7969,Sebastiano Esposito,Inter,-,-,-,-,-,-,-,-,1,0,-,0,-,-,-,-,2,-,-,-,-,0,-,-,-,-,-,-,-,1,-,-,0,-,-,-,-,-,4
1180,Luca Rossettini,Lecce,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-,1,0,0,1,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,4
604,Emre Can,Juventus,-,1,-,-,-,1,0,-,1,-,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
7472,Wilfried Stephane Singo,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,3,-,3
7979,Brayan Vera,Lecce,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,1,0,-,-,-,2,-,-,-,-,0,3
7956,Andrea Cistana,Brescia,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6388,Riccardo Ladinetti,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,-,1,3
6192,Fabio Lucioni,Lecce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,1,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,3
7413,Ibañez,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,0,2,0,-,-,0,0,3
8030,Sebastian Walukiewicz,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,-,-,0,1,0,0,0,0,1,-,1,-,0,0,3
1956,Mohamed Fares,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,0,-,-,-,-,-,-,0,0,1,3
6460,Vincenzo Millico,Torino,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,1,1,0,-,0,-,-,-,0,0,0,-,1,-,0,-,-,-,-,3
1412,Daniele Dessena,Brescia,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,2,3
5718,Mariusz Stepinski,Verona,-,-,0,-,0,1,0,0,0,1,0,0,0,-,-,0,0,-,-,-,-,-,-,0,-,-,0,1,-,0,0,0,0,-,0,0,-,-,3
7902,Matthijs de Ligt,Juventus,-,0,0,-,0,0,1,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,0,1,0,0,-,0,0,1,0,0,-,-,3
1485,Andrea Masiello,Atalanta,0,0,2,0,-,0,-,0,-,-,-,-,-,1,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1281,Giuseppe Pezzella,Parma Calcio 1913,-,0,0,0,-,0,0,0,0,0,0,-,-,-,-,0,0,0,-,-,-,-,0,0,-,-,-,0,-,0,1,0,-,1,1,0,0,-,3
7942,Bobby Adekanye,Lazio,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,1,1,0,0,0,0,-,1,0,3
1472,Alessandro Matri,Brescia,-,-,0,0,1,0,-,1,0,0,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2058,Filippo Romagna,Sassuolo,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1436,Sebastián Cristóforo,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
8063,Georgi Tunjov,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,0,1,2,-,0,0,3
7627,Andrea Ghion,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,-,-,-,2,3
6996,William Troost-Ekong,Udinese,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-,0,0,0,0,-,0,-,0,-,0,-,0,0,-,1,0,3
1580,Mattia Destro,Bologna,1,1,-,1,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
5996,Adrien Tameze,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,3,-,0,0,-,-,-,0,-,3
1093,Mattia Perin,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
7963,Massimiliano Mangraviti,Brescia,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,0,-,-,1,1,-,0,0,-,0,2
6546,Jawad El Yamiq,Genoa,0,-,-,-,-,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
8289,Gastón Pereiro,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,-,-,-,0,0,0,-,0,0,1,2
1631,Luca Zanimacchia,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,2
7417,Christian Oliva,Cagliari,-,-,-,0,0,0,-,-,-,0,1,-,-,-,-,0,-,0,-,0,0,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3632,Kevin Malcuit,Napoli,-,-,-,1,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2
4906,Alberto Cerri,Cagliari,0,1,-,-,0,-,-,-,-,-,0,0,-,0,0,-,1,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,2
7952,Simone Pinna,Cagliari,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3387,Nicolas N&#039;Koulou,Torino,-,-,-,-,-,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,2
6806,Rodrigo Becão,Udinese,0,0,1,0,0,0,-,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0,0,1,0,0,-,2
1550,Luca Ceppitelli,Cagliari,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,0,0,-,-,-,-,0,-,0,0,0,2
3356,Adama Soumaoro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,2
8161,Ebrima Colley,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,2,-,0,0,-,-,2
7095,Juan Musso,Udinese,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3301,Salvatore Sirigu,Torino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,2
6750,Gonzalo Villar,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,1,-,-,0,-,0,0,0,-,0,-,-,0,2
1120,Mattia De Sciglio,Juventus,0,0,-,-,-,-,-,-,-,-,0,-,1,-,-,1,0,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,2
1579,Daniele Gastaldello,Brescia,0,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,2
7974,Romario Benzar,Lecce,0,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
716,Alberto Paloschi,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,-,-,-,-,-,-,0,-,-,-,1,0,2
3925,Gabriele Moncini,SPAL 2013,-,-,-,-,-,1,-,0,-,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7092,Koray Günter,Verona,0,0,0,0,1,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,-,0,1,-,0,0,0,0,0,0,0,0,2
1246,Kostas Manolas,Napoli,0,0,-,-,1,0,0,0,-,-,0,-,-,1,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,0,0,-,0,0,-,0,-,0,2
7002,Giangiacomo Magnani,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,2,-,-,0,0,-,0,-,-,-,-,2
6324,Marash Kumbulla,Verona,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,1,0,0,-,0,0,1,-,0,0,0,0,-,-,-,-,-,2
7925,Liam Henderson,Verona,0,2,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2003,Antonio La Gumina,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,2,0,-,-,-,-,-,-,-,2
1641,Andrea Bertolacci,Sampdoria,-,-,-,-,-,-,-,0,0,1,-,0,0,-,-,-,-,-,-,-,-,-,0,1,-,0,-,-,-,0,-,-,0,-,-,-,0,0,2
1508,Jeison Murillo,Sampdoria,1,0,0,0,0,-,-,0,0,-,-,-,-,-,-,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1454,Alex Ferrari,Sampdoria,-,0,0,0,-,-,0,-,-,0,0,0,2,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1392,Luigi Sepe,Parma Calcio 1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,2
7943,Igor Julio,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,0,-,0,0,-,0,0,0,-,0,-,-,-,-,-,1,2
6179,Francesco Vicari,SPAL 2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,1,2
8010,Kevin Agudelo,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,2,2
1505,Samir Handanovic,Inter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2
1214,Thomas Strakosha,Lazio,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
