id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1465,Stefano Sensi,Inter,1.1342,0.7537,0.4142,0.355,0.1438,0.7945,0.0193,-,-,-,-,-,-,-,-,-,0.0886,0.0,0.5651,0.6485,0.4027,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3196
7932,Stefano Denswil,Bologna,0.2689,0.3968,0.1774,0.0638,0.0895,0.0,-,-,-,0.1746,-,-,0.1721,0.0,0.0712,0.0639,1.4086,0.0979,-,-,-,0.5663,0.5531,0.2469,-,0.1244,0.046,-,-,0.0284,0.0682,-,0.0,0.0116,0.0142,0.1789,0.1629,0.3176,5.3032
6206,Bram Nuytinck,Udinese,-,-,-,-,-,-,-,-,-,-,0.0942,0.5707,0.1527,0.028,0.025,0.15,0.076,0.0306,0.1511,0.0786,0.0191,0.0181,0.1022,0.1578,0.0815,0.5299,0.0468,0.5951,0.1807,0.5956,0.8078,0.0183,0.1159,0.0,0.4887,0.1146,-,-,5.229
1474,Alfred Duncan,Sassuolo,-,0.6793,0.2105,0.8307,-,0.1307,0.3195,0.4822,0.0207,0.6084,-,0.3239,0.0,-,-,0.0,1.0776,0.1275,-,-,-,-,-,-,-,-,-,-,0.3262,-,-,-,-,-,-,-,-,-,5.1372
6806,Rodrigo Becão,Udinese,0.1135,0.2187,0.0,0.0,0.1227,0.129,-,0.0359,0.0551,0.1057,0.0781,0.0,-,0.0,0.0,-,-,-,0.0846,0.224,0.4035,0.1107,-,0.1349,0.1774,0.4322,0.0,0.5831,0.4033,-,0.0325,-,0.3678,0.0,0.9402,0.2222,0.1271,-,5.1022
4970,Luca Pellegrini,Cagliari,-,0.0353,0.0,0.1211,-,0.3346,0.1265,0.0,0.0,0.272,-,0.7011,-,0.4673,0.0779,-,0.0883,0.1964,0.1433,0.4737,0.1776,1.124,0.1369,0.1656,0.1638,0.1438,0.1186,0.0,0.0,-,-,-,-,-,-,-,-,-,5.0678
1537,Sasa Lukic,Torino,1.1943,0.0866,-,-,-,-,0.0123,0.0346,-,0.1183,0.0,0.1653,0.0717,0.3109,-,0.0,0.0432,0.5226,0.2076,0.5762,0.0,-,0.145,0.1337,0.4297,0.0,0.0596,0.0255,0.0,0.2122,0.0472,0.0546,0.1799,0.0693,-,0.1236,0.133,0.0955,5.0524
7957,Dimitri Bisoli,Brescia,0.1634,0.0,0.1737,0.0899,0.341,0.0639,0.0,0.3879,0.2421,0.3206,0.2062,0.0205,0.0,0.7201,1.0821,0.1828,0.0813,0.1993,0.0789,-,0.4016,0.0,0.0386,0.0479,0.1132,0.0603,-,-,-,-,-,-,-,-,-,-,-,-,5.0153
4907,Bartosz Bereszynski,Sampdoria,0.1313,0.1381,0.0374,0.0157,0.0403,0.2382,0.1024,0.1736,0.04,-,-,0.5457,-,-,-,-,-,0.0184,1.1672,0.0,0.2068,-,0.3622,0.1479,0.1052,0.0,0.0983,0.0254,0.1249,0.5235,0.0621,0.1513,0.0919,0.1132,0.1401,-,0.16,-,4.9611
1998,Francesco Cassata,Genoa,-,-,-,-,-,0.6517,-,-,0.1532,0.1073,-,0.9114,0.2716,0.3791,0.0,0.1377,0.0,0.0,0.6985,0.0,-,0.0,0.0,0.0266,0.1323,0.8706,0.0572,-,0.0264,0.0878,0.195,0.0935,-,-,-,-,0.1476,0.0,4.9475
1505,Samir Handanovic,Inter,0.0528,0.1333,0.0,0.0,0.4685,0.0,0.0,0.1499,0.1394,0.1019,0.0,0.2237,0.2516,0.0807,0.0,0.1608,0.1551,0.0457,0.0,0.444,0.1909,-,-,-,0.0526,0.0,0.0,0.434,0.0755,0.1003,0.0753,0.1634,0.0311,0.0,0.1313,1.1007,0.0193,0.1141,4.8959
7609,Carles Pérez,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7624,0.0,0.2894,0.0734,0.1803,0.0,0.3782,-,1.1668,1.5018,-,0.0,0.364,0.0464,0.118,-,4.8807
8010,Kevin Agudelo,Genoa,-,-,-,-,-,-,-,-,0.2301,0.163,0.7028,1.0445,1.2024,0.6842,0.7068,-,0.0965,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.8303
1624,Fabio Depaoli,Sampdoria,-,-,0.0804,0.4803,0.1047,0.1385,0.2935,0.1875,0.0617,0.5003,0.0314,0.149,0.127,-,-,0.0,0.0212,0.0,-,-,-,-,-,0.1056,0.3825,0.0148,0.2236,0.0376,0.1013,0.0,0.0691,0.1944,0.8887,0.0416,0.0445,0.2782,0.0905,0.1586,4.8065
5246,Diego Demme,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0997,0.0,0.3343,1.7967,0.1727,0.4208,-,0.0534,-,0.1056,0.7573,-,0.0191,0.273,0.1317,0.2629,-,0.3049,0.0725,4.8046
1273,Mato Jajalo,Udinese,0.0806,0.4168,0.07,0.1405,0.1118,0.5482,0.2816,0.1687,0.0828,0.12,-,0.3137,0.0,-,-,-,0.1298,-,0.179,-,0.0777,0.0,0.2327,0.0,0.0,0.3181,0.075,0.2632,0.4527,0.682,-,0.0,0.0568,-,-,-,-,-,4.8017
6989,Simone Iacoponi,Parma Calcio 1913,0.0231,0.0411,0.4027,0.058,0.0833,0.0237,0.0,0.0536,0.4181,0.2054,0.0,0.1265,0.8083,0.0206,0.0677,0.1402,0.0,0.0,0.0,0.0,0.1612,0.079,0.0237,0.0,0.0172,0.0293,0.0,-,0.2402,0.2874,0.108,0.6854,0.0855,0.0311,0.0,0.5783,0.0,-,4.7986
2143,Germán Pezzella,Fiorentina,0.0881,0.5181,0.2534,0.0,0.5468,0.058,0.207,0.0232,0.0,0.0135,-,0.0,0.0,-,-,0.0946,0.0287,0.0,0.4149,0.1098,0.3385,0.0,0.0,0.0827,0.1682,0.0376,0.398,0.0727,0.3576,0.0,-,0.0603,0.0,0.1381,0.1308,0.033,0.5949,-,4.7685
7014,Arkadiusz Reca,SPAL 2013,-,-,0.0672,-,0.2036,0.0736,0.1557,0.1623,0.0,0.0358,0.1031,0.125,0.0397,0.3834,-,-,-,-,-,0.6641,0.476,0.1649,0.2847,0.1373,0.0383,0.0,0.0875,0.4496,-,-,0.0,0.0133,0.3957,0.5274,0.1213,-,-,-,4.7095
1605,Diego Farias,Lecce,0.0149,-,0.0752,0.0998,-,-,0.0262,0.0855,0.0725,-,-,-,1.5579,0.6816,0.0493,0.0,0.0298,0.0,-,-,-,-,-,-,-,-,-,-,0.0366,0.7065,0.6125,0.2972,0.0715,0.28,-,-,-,-,4.697
7912,Eljif Elmas,Napoli,0.1307,0.0,0.3768,0.1749,-,0.1719,-,-,0.0203,-,-,0.3425,0.0412,0.4315,-,-,0.0,-,0.0,-,0.0938,0.0497,-,0.3301,0.377,0.0,-,0.6248,-,0.0,0.7275,0.0767,0.0677,0.0,0.0224,0.1702,0.3848,0.0725,4.687
6960,Bremer,Torino,0.0,-,-,0.0,0.1106,0.0518,-,-,-,-,0.0,0.7313,0.022,0.021,0.5917,0.4799,0.0,-,-,-,-,0.2261,-,0.1337,0.3271,0.0201,0.0,0.2626,0.0292,0.1323,0.2206,0.5132,0.0,0.1088,0.1434,0.3814,0.0669,0.1028,4.6765
6212,Mattia Bani,Bologna,-,-,0.0811,0.0418,0.0796,0.0238,1.4558,0.0507,0.3454,0.0133,0.0,0.0392,-,0.0237,0.0375,0.0,0.9266,0.0546,0.0767,0.0,-,0.4892,0.245,0.1322,0.1185,0.0704,-,0.017,0.0246,0.1764,0.0437,0.1063,-,-,-,-,-,-,4.6731
7972,Andrea La Mantia,Lecce,0.1447,0.0345,-,-,0.0,0.0,0.2117,-,-,-,-,0.3513,2.5161,0.6816,0.4056,0.2716,0.0,0.0487,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6658
1399,Bruno Alves,Parma Calcio 1913,0.0438,0.3443,0.5578,0.0247,0.0248,0.0671,0.0115,-,-,-,-,0.0253,0.1843,0.0,0.1584,0.5836,0.0,0.0,0.0,0.0883,0.5406,0.0528,0.0687,0.0,0.4709,0.0,0.0,0.0,0.0249,0.3137,0.1243,0.0323,0.0411,-,0.0531,0.0,0.1349,0.6651,4.6363
265,Ragnar Klavan,Cagliari,0.1592,0.0,0.0,-,0.0,-,-,0.0,0.0,0.2303,0.5913,0.7397,0.0242,0.1463,0.0212,0.1445,0.2045,0.0,0.0,0.2774,0.0723,0.2753,0.1625,0.1656,0.1525,-,0.0,-,-,0.0,0.0611,0.2747,-,0.0,0.1148,0.0848,0.6579,0.0213,4.5814
4699,Simon Kjaer,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5411,0.3223,-,0.0752,0.0,-,-,0.0493,0.0,-,0.0522,0.0,0.4842,0.3813,0.4994,0.1899,0.0,1.3303,0.6532,4.5784
7939,Morten Thorsby,Sampdoria,-,-,-,-,-,-,-,-,-,-,0.0673,-,0.0443,0.1852,0.3177,0.08,0.2766,0.0184,0.928,0.025,0.2215,0.2033,0.4338,0.013,0.0,0.0148,0.2064,-,0.2327,-,0.0897,0.0812,0.3634,0.369,0.1338,0.1808,-,0.0852,4.5711
1604,Artur Ionita,Cagliari,0.0703,0.0353,0.0,0.4866,0.1174,0.0,0.0173,0.0,0.0506,0.118,0.0139,-,0.0,0.0749,-,0.2947,0.1546,-,0.0477,0.0597,0.0774,0.9565,0.1437,0.1915,0.0,0.1311,0.0314,0.0,0.0,0.0228,0.0208,0.4054,0.0715,-,0.1747,0.0451,0.7249,0.0213,4.5591
1296,Stefano Sturaro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,0.5564,0.2518,0.5039,-,-,1.033,0.0,0.0159,0.5012,0.4782,0.2382,0.0949,-,0.0543,0.278,0.3741,0.0156,0.0089,-,-,-,0.0868,-,-,-,-,4.4912
7970,Marco Calderoni,Lecce,0.1542,0.0,0.5298,0.1347,0.0307,0.1516,0.0,0.0174,0.1016,-,0.1603,0.8764,0.2045,0.0212,0.3287,0.011,0.6161,-,-,-,-,-,-,0.3742,0.0544,0.1007,0.1339,0.0215,0.1674,0.0649,0.1288,0.0,-,-,-,-,0.0782,-,4.4622
7096,Omar Colley,Sampdoria,0.1492,0.0586,-,0.0972,0.0541,0.108,-,0.0,0.0608,0.0327,0.0209,0.2929,0.0107,0.2162,0.5928,0.0,0.0,0.3148,-,0.0,0.274,0.037,0.02,0.556,-,0.0,-,0.0184,0.1259,0.6429,0.0508,0.0678,0.2856,-,0.234,-,0.094,0.0394,4.4547
1340,Roberto Inglese,Parma Calcio 1913,0.1201,0.7034,0.093,0.4247,0.1779,0.7044,0.0,0.0905,-,-,-,-,-,-,-,-,-,0.0,0.101,0.0137,-,-,-,-,-,-,-,-,-,-,-,0.6944,0.2326,0.1028,0.0,0.1266,-,0.8515,4.4366
7095,Juan Musso,Udinese,0.1425,0.0634,0.0,0.1127,0.1099,0.129,0.1605,0.0,0.0139,0.0171,0.6478,0.0,0.1212,0.0,0.0,0.1571,0.0,0.0134,0.065,0.263,0.0,0.0,0.3428,0.1022,0.0,0.3181,0.0235,0.0,0.1805,0.0,0.0,0.0,0.0784,0.0,0.4887,0.0469,0.0606,0.6913,4.3495
1392,Luigi Sepe,Parma Calcio 1913,0.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.1672,0.0,0.0,0.0,0.0,0.0991,0.0,0.0727,0.0,0.0,0.0,0.0484,-,-,-,-,0.0,0.0,0.1519,0.0198,0.252,0.0,0.0392,0.0855,0.0311,0.0,1.3721,0.0849,1.752,4.3017
1114,Davide Biraschi,Genoa,-,-,-,0.0995,-,-,0.0633,-,-,-,-,-,-,0.4426,0.9926,0.0597,0.0129,0.0713,0.0,0.2949,0.0119,0.0923,0.1281,0.0266,0.0993,0.2396,0.3637,0.2191,0.1416,0.0822,0.0,0.4443,0.2183,-,0.0339,-,0.1476,-,4.2853
1492,Jasmin Kurtic,SPAL 2013,0.2993,0.2057,0.3172,0.0366,0.2935,-,0.2183,0.1562,0.1381,0.0635,0.0349,0.1092,0.5167,0.7555,0.2247,-,0.138,0.7273,-,-,-,-,-,-,-,0.0392,-,-,-,-,-,-,-,-,-,-,-,-,4.2739
1892,Alex Meret,Napoli,0.0891,0.0661,0.4871,-,0.0792,-,0.2113,0.04,-,0.0,0.5227,-,0.0,-,0.4761,0.1024,0.5628,0.1438,-,-,0.0897,0.1063,-,-,-,-,-,0.0765,0.1056,0.1295,0.4143,-,0.1461,-,0.1726,-,0.1337,-,4.1549
6996,William Troost-Ekong,Udinese,0.1135,0.3863,-,-,0.0779,0.0,0.4269,0.0147,0.0,0.134,0.1914,0.0,0.0,0.0186,0.0128,0.15,0.1292,0.1524,0.398,0.2223,0.4226,-,0.1447,0.0915,0.0188,0.4322,-,0.0749,-,0.09,-,0.0183,-,0.0,0.3005,-,0.1271,0.0,4.1486
7943,Igor Julio,SPAL 2013,0.6914,0.1175,-,-,0.1995,0.0547,0.0,0.0991,0.0,-,0.0243,-,0.0251,0.5591,0.2061,0.1053,0.0844,0.678,0.05,0.6917,0.1836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3312,4.101
7003,Mehdi Bourabia,Sassuolo,0.2476,-,-,-,0.0,0.0,-,-,-,-,0.0428,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0999,1.0513,0.624,-,0.0322,0.0,0.1209,0.0162,0.6218,0.1257,-,0.1001,-,0.6162,0.3951,4.0938
1165,Gastón Brugman,Parma Calcio 1913,0.0231,-,0.0627,0.3432,0.0,-,-,-,-,0.2694,-,-,0.0654,0.0,0.1406,0.1656,0.0589,0.0,-,-,-,1.2558,0.0456,0.0,0.1739,0.0,0.5335,0.0,0.3326,0.2322,-,-,0.1266,0.2319,0.0304,-,-,-,4.0914
1170,Gianluca Caprari,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0734,0.1286,-,0.054,0.0,-,-,0.0599,-,0.0105,-,0.0,0.1764,0.0304,0.1758,0.5489,2.8191,4.077
1466,Francesco Magnanelli,Sassuolo,-,-,-,0.0351,0.1217,0.0,0.0362,0.4822,0.0207,-,0.1562,0.2637,0.1223,0.821,0.2273,-,0.0476,-,0.3881,0.0,-,0.0,-,-,-,-,0.3428,-,0.0,0.0,0.144,-,0.2369,-,0.1356,0.4902,-,-,4.0716
5718,Mariusz Stepinski,Verona,-,-,0.0,-,0.5483,0.499,0.1199,0.3319,0.0,0.1797,0.1711,0.1248,0.0493,-,-,0.2297,0.3147,-,-,-,-,-,-,0.0,-,-,0.0,0.7438,-,0.0339,0.5087,0.0,0.0,-,0.0,0.1537,-,-,4.0085
1397,Fabio Pisacane,Cagliari,-,0.3289,0.0828,0.0297,0.0,0.0383,0.0,0.0305,0.0,0.0579,0.1098,0.424,0.0387,0.1842,0.0337,0.3688,0.1289,-,0.0068,0.8519,-,0.3971,0.353,0.1459,0.084,0.0374,0.0,-,0.0,0.0,-,-,0.273,0.0,0.0,0.0,-,-,4.0053
8297,Alexis Saelemaekers,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0249,-,-,0.0702,-,0.0146,0.226,0.5241,0.1066,0.4029,0.1051,-,0.7064,0.4424,0.1353,1.121,0.1066,3.9861
1539,Diego Perotti,Roma,-,-,-,-,-,-,-,0.0,0.453,0.0,0.0,-,0.0,0.5509,0.1041,0.4779,0.1358,0.1956,0.0647,-,0.4567,-,0.2425,0.149,-,-,-,0.0,0.0194,-,-,0.6155,0.0,0.0,-,-,0.0,0.5101,3.9752
1645,Marko Pajac,Genoa,-,0.0,-,0.6358,0.0,0.735,0.2215,0.3601,-,-,-,0.9166,-,0.4426,0.4288,0.0597,-,0.1454,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9455
3340,Bryan Dabo,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7798,0.1762,0.459,0.0,-,-,-,0.1117,0.0,0.11,0.0513,0.0736,0.0,0.074,1.2754,0.1174,0.2819,0.3348,0.1002,3.9453
6179,Francesco Vicari,SPAL 2013,1.3279,0.0793,0.0502,0.043,0.1708,0.0547,0.1105,0.1153,0.0,0.0,0.0349,0.0,0.0397,0.2787,0.0868,0.0,0.1603,0.1425,0.0401,0.0492,0.0897,-,0.0962,-,-,0.0,0.1049,0.0558,0.0721,0.0873,0.0961,0.0133,0.0917,0.2523,0.0757,0.0,-,0.0903,3.9093
5226,Walace,Udinese,-,-,0.057,0.0487,0.0,0.0375,-,0.0857,0.0,-,0.3213,-,-,0.1849,-,0.2728,-,-,-,-,-,-,-,-,0.0,-,-,0.7802,0.2809,0.0,0.5948,0.3295,0.0333,0.0766,-,0.0731,0.6193,0.0987,3.8943
1379,Allan,Napoli,0.0582,0.203,-,-,0.4467,0.6445,0.0375,0.2088,0.2127,0.0,-,-,0.305,-,-,0.1587,0.2388,0.1787,0.1521,0.2832,-,-,-,-,0.0,0.0,0.1146,-,-,-,0.0,-,0.0357,0.0913,0.2618,0.2229,0.0,-,3.8542
541,Victor Moses,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4422,0.1466,0.0,-,0.183,0.085,0.6989,0.8781,-,-,-,-,0.0,0.3259,1.0798,0.0,0.0,3.8395
2019,Federico Bonazzoli,Sampdoria,0.1584,-,-,-,0.0541,0.1004,0.1129,0.1641,-,0.1339,0.064,0.3291,-,-,-,-,-,-,-,0.0315,-,0.0,-,-,0.0,0.0148,0.0718,0.3872,0.1864,-,-,0.3903,0.6692,0.6801,0.2905,-,-,-,3.8387
1458,Ibrahima Mbaye,Bologna,-,-,-,-,-,-,-,0.0507,0.2703,0.0773,0.0695,0.0,0.1153,-,-,0.0,0.8765,-,0.427,0.1788,0.0,0.2021,-,-,0.1764,-,-,-,-,-,-,0.0,0.2379,0.0,0.0463,0.6962,0.0702,0.3038,3.7983
2216,Jony,Lazio,-,0.0,-,0.2468,0.2128,-,0.0,-,-,-,-,-,-,0.0508,-,0.7347,0.3373,0.0,0.2091,-,0.0,0.0,0.2457,0.0502,0.0,0.227,0.0,0.0366,0.0143,0.0313,0.0,0.0709,0.0,-,0.5433,-,0.7856,-,3.7964
6176,Adam Marusic,Lazio,0.0613,-,-,0.7508,-,0.5631,0.0195,0.0,-,0.2292,-,-,-,-,-,-,-,-,-,-,-,0.0188,0.2961,0.0842,0.4174,-,-,0.0,-,-,-,-,-,-,0.3357,0.0,0.4918,0.522,3.7899
1207,Marco Parolo,Lazio,0.1425,0.1087,0.3299,0.1342,0.0658,0.0,0.134,0.0599,0.0362,0.1216,0.0,-,-,-,0.0,-,0.1748,-,-,0.0,-,0.0,0.437,-,-,0.2731,0.0,0.2744,0.2512,0.0313,0.0222,0.0198,0.312,0.0433,0.1031,0.1308,0.4566,0.1137,3.7761
4920,Matteo Gabbia,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3375,0.5794,0.0,-,0.3039,-,-,-,-,-,0.1198,0.1353,1.6867,0.6111,3.7737
1212,Alessandro Murgia,SPAL 2013,0.0,-,0.248,0.6888,0.1635,0.037,-,-,0.0,0.0292,0.0321,-,0.0,0.6831,0.19,0.0496,0.0,-,0.0204,-,-,0.0353,0.0186,-,-,0.0166,-,0.0558,-,0.6274,0.1158,-,0.1514,-,0.0,0.1891,0.3707,0.0168,3.7392
8027,Peter Ankersen,Genoa,-,-,0.0236,0.4558,-,-,-,0.1426,0.3752,0.0239,0.5011,0.8202,-,0.2221,0.0,0.0659,-,0.1456,0.033,-,-,-,0.1395,0.0683,0.0636,-,-,-,-,-,-,-,-,-,0.0,0.017,0.1957,0.3957,3.6888
1244,Wojciech Szczesny,Juventus,0.0,0.0,0.0,-,0.1469,-,0.0757,-,0.0,-,0.1248,0.0792,0.0516,-,0.0,-,-,0.0867,0.1251,0.235,0.0,0.2902,0.0,0.0,0.7041,0.166,0.1262,0.6414,0.256,-,0.0574,0.0,0.3394,0.0799,0.0493,0.0142,-,0.019,3.6681
7933,Jerdy Schouten,Bologna,-,-,-,-,-,-,1.0474,-,0.0948,0.1238,-,0.0,-,-,0.0,-,0.1682,-,0.388,0.2113,0.1392,0.0608,0.3772,0.2457,-,0.2767,-,0.0,0.1198,0.2048,0.0737,-,-,-,-,-,0.0229,0.1037,3.658
737,Fabio Borini,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7843,0.171,0.0,0.2188,0.461,0.8921,-,0.0726,-,-,0.0834,0.0364,-,-,-,0.0209,0.3711,0.0767,0.3039,0.1468,3.639
1447,Ladislav Krejci,Bologna,-,-,-,0.0418,0.2095,0.2649,1.9378,0.0507,0.1324,0.2281,0.0625,0.0392,0.0626,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0548,-,-,-,0.1062,-,0.0345,0.3933,-,-,3.6183
1400,Nicola Murru,Sampdoria,0.1928,0.1131,0.0919,0.2546,0.0403,0.4303,0.1708,0.1374,0.0,0.0668,0.016,0.1255,0.0658,0.1248,0.2822,0.0,0.0661,0.0184,0.2274,0.0953,-,-,0.4376,0.0,-,0.0148,0.0,0.0148,0.0267,-,0.1395,-,-,0.4616,-,-,-,-,3.6145
6972,Federico Santander,Bologna,0.1302,0.0957,0.6222,0.0,0.0536,0.2707,0.0,0.0,0.1745,0.0639,0.0543,-,-,-,0.0831,0.1373,0.1337,0.0201,0.0,0.3431,0.3692,0.2999,-,-,-,0.0686,-,-,-,-,-,-,-,0.1104,0.0,0.1509,-,0.4288,3.6102
3295,Javier Pastore,Roma,0.0411,0.0,0.6353,-,-,-,-,0.13,0.5867,1.2488,0.4157,0.1296,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.4165,0.0,-,-,-,-,-,-,-,-,-,-,3.6037
1133,Cristian Zapata,Genoa,0.0837,0.0179,0.0182,0.0,0.0371,-,0.0125,0.163,0.2396,0.0407,0.4549,0.3421,0.754,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1013,-,-,0.0183,0.5988,0.0713,0.0701,0.0,0.181,-,0.3957,3.6002
1444,Blerim Dzemaili,Bologna,0.0388,0.5649,0.1486,-,0.0,0.0896,-,0.0,0.6655,0.2728,0.0672,0.1803,0.2889,0.9716,0.0498,0.2574,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5954
1180,Luca Rossettini,Lecce,0.1238,0.1892,0.0203,0.1347,0.0,0.1042,0.0,0.0115,0.0765,0.0271,0.073,0.8571,0.0368,0.0212,-,0.2521,0.0151,0.0207,0.175,0.1142,0.0608,0.6476,0.102,0.341,0.1239,0.0,-,0.0379,-,-,-,-,-,-,-,-,-,-,3.5657
2043,Kastriot Dermaku,Parma Calcio 1913,-,-,-,-,-,-,-,0.0456,0.1248,0.0698,0.0292,0.0,0.1042,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.1831,-,-,-,-,0.0543,0.0311,0.0531,0.1791,0.6024,2.081,3.5577
1341,Ivan Radovanovic,Genoa,0.3371,0.4507,0.0574,0.5849,0.0481,0.0352,0.2058,0.2044,0.1714,0.0,0.0578,0.0,0.5564,-,-,0.0745,0.0265,0.272,-,0.0,-,-,0.2259,0.2441,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5522
1486,Mattia Caldara,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,1.0128,0.1522,-,0.4807,0.0426,0.4306,0.4146,0.0,0.8841,0.0,0.0575,0.0153,0.0306,0.0301,3.5511
2107,Pau López,Roma,0.0683,0.0,0.0,0.0976,0.2471,0.0215,0.0808,0.1413,0.0,0.1314,0.1866,0.1353,0.0309,0.3242,-,0.5498,0.0704,0.0708,0.088,0.091,0.2017,0.0274,0.1421,0.0298,0.1456,0.3503,-,-,-,0.0,0.0156,-,0.143,0.0,0.1415,0.0,0.0,-,3.532
2495,Mateo Musacchio,AC Milan,0.2407,0.15,0.2251,0.0162,0.0,0.1471,-,0.6878,0.0117,0.0595,-,-,0.4871,0.6161,0.0,0.3301,0.0779,0.0972,0.0653,-,-,0.2393,-,-,0.0702,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5213
1311,Rade Krunic,AC Milan,-,-,-,-,-,0.0,-,0.522,-,-,0.3563,0.0952,0.5439,0.1299,-,-,-,0.6192,-,0.0,0.1648,-,-,-,-,-,-,-,-,0.5601,0.0,0.0,0.1379,0.3324,-,0.0,-,-,3.4617
1431,Sebastien De Maio,Udinese,-,-,0.0131,0.2906,-,0.0,-,-,-,-,0.3132,-,0.0532,-,0.0128,0.0972,0.3132,0.0134,-,0.0,0.0,0.1101,0.4744,-,-,-,0.0937,-,0.6867,-,0.0325,-,0.0344,0.0,0.0,0.2222,-,0.6913,3.452
7934,Andreas Skov Olsen,Bologna,-,-,0.0,-,0.0274,0.197,0.3408,0.0227,0.8961,0.0,-,0.0142,0.0,0.347,0.1479,-,-,0.0,0.0,-,0.494,0.0,0.0796,0.0784,0.0587,0.0571,-,-,-,-,0.0122,0.0,0.1516,0.0323,0.1299,0.3629,-,0.0,3.4498
7413,Ibañez,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.923,-,0.0,0.0302,0.5636,1.8168,0.0617,0.0,-,-,0.0,0.0147,3.41
1183,Marco Benassi,Fiorentina,0.0,-,-,-,0.0,0.0,0.1464,-,-,0.1044,-,0.069,0.3034,-,0.1412,0.0326,-,0.0,0.5659,0.2963,0.7153,0.6961,0.0566,0.0783,-,-,-,-,0.1961,0.0,-,-,-,-,-,-,-,-,3.4016
1306,Vincent Laurini,Parma Calcio 1913,0.0292,0.3443,-,-,-,0.0362,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.4278,-,-,0.0571,-,0.0,0.3378,0.5502,0.0719,-,-,0.0774,-,0.1989,-,0.592,-,0.6412,3.364
3276,Rachid Ghezzal,Fiorentina,-,-,-,-,-,0.0,0.1016,-,-,0.0323,0.1714,0.1304,0.1045,0.2369,0.0,-,-,-,-,-,-,0.0556,-,0.0,-,-,0.0,0.325,0.5286,-,0.1764,-,0.6678,0.2401,0.0,0.1144,0.442,-,3.327
4699,Simon Kjaer,Atalanta,-,-,-,-,0.4713,-,0.8148,0.0,1.9935,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,3.2796
7994,Ales Mateju,Brescia,-,0.0,0.8182,0.0,0.193,0.0597,0.0,0.0098,0.056,0.0829,0.0,-,-,0.0,0.1216,0.056,0.7048,0.1516,0.0,-,0.1864,0.0,-,0.0238,0.0,-,0.0,0.2073,0.0862,0.0657,0.0905,-,0.0,0.1033,0.016,0.0,0.1959,0.0465,3.2752
7938,Tommaso Augello,Sampdoria,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0545,0.5241,0.1269,-,-,0.1398,-,0.1462,0.096,0.2143,0.0,0.0,0.0678,0.7323,-,0.2522,0.3161,0.1067,0.4313,3.2082
1412,Daniele Dessena,Brescia,0.0746,0.0652,0.0,-,0.3251,0.0476,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1011,0.0,0.1002,0.0,0.5916,0.1267,0.0125,0.0,0.1335,0.0499,0.0,0.092,0.0,0.8882,0.086,0.3784,-,0.1167,3.1893
