id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
7973,Marco Mancosu,Lecce,0.0108,0.0502,0.3278,0.0209,0.0,0.1201,0.016,0.0,0.0291,0.0734,0.0719,0.4075,-,-,-,-,0.0,0.0389,0.0897,0.0,0.4603,-,0.032,0.3472,0.0766,0.0227,0.0,0.1003,0.0555,0.0,0.041,0.2407,0.0151,0.3231,0.1058,0.1398,0.0459,0.0739,3.3362
1431,Sebastien De Maio,Udinese,-,-,0.0131,0.1779,-,0.0,-,-,-,-,0.3132,-,0.0532,-,0.0128,0.0972,0.3132,0.0134,-,0.0,0.0,0.1101,0.4641,-,-,-,0.0937,-,0.6867,-,0.0325,-,0.0344,0.0,0.0,0.2222,-,0.6913,3.329
1422,Borja Valero,Inter,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.4232,0.1732,0.0,0.0,0.0,0.8017,-,-,-,-,0.0,0.1341,0.2977,0.2402,0.4034,0.1995,0.4883,0.0311,-,-,0.0209,0.0961,-,3.3094
2495,Mateo Musacchio,AC Milan,0.2101,0.15,0.2031,0.0,0.0,0.1074,-,0.6878,0.0117,0.0595,-,-,0.4871,0.6161,0.0,0.3301,0.0779,0.0401,0.0653,-,-,0.1661,-,-,0.0702,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2825
4699,Simon Kjaer,Atalanta,-,-,-,-,0.4713,-,0.8148,0.0,1.9935,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,3.2796
1473,Matteo Politano,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.5073,0.1536,0.132,0.1506,0.1304,-,0.0708,-,0.2893,0.0,0.2152,0.0405,0.0149,0.2229,0.3433,0.0,3.2708
1604,Artur Ionita,Cagliari,0.0,0.0353,0.0,0.0488,0.0291,0.0,0.0,0.0,0.0,0.0,0.0139,-,0.0,0.0749,-,0.2947,0.081,-,0.0477,0.0597,0.0774,0.9393,0.1198,0.159,0.0,0.1311,0.0103,0.0,0.0,0.0228,0.0208,0.3722,0.0457,-,0.0,0.0171,0.6579,0.0,3.2585
7014,Arkadiusz Reca,SPAL 2013,-,-,0.0672,-,0.0853,0.0181,0.0428,0.1153,0.0,0.0358,0.0349,0.0883,0.0397,0.2744,-,-,-,-,-,0.5522,0.069,0.1649,0.1885,0.0675,0.0383,0.0,0.0875,0.4354,-,-,0.0,0.0133,0.2773,0.4384,0.1213,-,-,-,3.2554
1449,Federico Di Francesco,SPAL 2013,0.6718,0.0,0.0502,0.545,0.0698,-,-,-,-,-,-,-,0.0,-,-,-,0.1067,0.4576,0.023,0.6618,0.0,0.2204,0.0962,0.1113,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0644,0.167,0.0099,3.2551
1180,Luca Rossettini,Lecce,0.1238,0.1892,0.0203,0.1347,0.0,0.1042,0.0,0.0115,0.0765,0.0271,0.0,0.8571,0.0368,0.0212,-,0.0,0.0151,0.0207,0.175,0.1142,0.0608,0.6476,0.102,0.341,0.1239,0.0,-,0.0379,-,-,-,-,-,-,-,-,-,-,3.2406
1313,Riccardo Saponara,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7884,0.3308,-,-,0.0,0.1867,-,0.0509,-,0.0672,0.2395,0.1047,0.3533,0.6353,0.1623,0.0,0.2671,3.1862
1186,Andrea Belotti,Torino,0.0,0.0866,0.0,0.0,0.017,0.6762,0.0,0.0,0.0521,0.0837,0.0584,0.1757,0.0,-,-,0.0,0.0,0.0957,0.0,0.1108,0.1814,0.0,0.4234,0.0,0.3271,0.4319,0.0,0.1058,0.0292,0.0821,0.0,0.0,0.0,0.0693,0.0,0.1556,0.0,0.0,3.162
5226,Walace,Udinese,-,-,0.057,0.0337,0.0,0.0183,-,0.0359,0.0,-,0.277,-,-,0.1849,-,0.2176,-,-,-,-,-,-,-,-,0.0,-,-,0.6701,0.2809,0.0,0.5808,0.0183,0.0,0.0766,-,0.0553,0.6193,0.0318,3.1575
6974,Mattias Svanberg,Bologna,-,-,-,-,-,-,1.4123,0.0507,-,0.0,0.0473,0.0,0.1504,0.2638,0.0,0.0,0.0,0.0,-,-,0.0511,-,0.0,0.2101,-,-,0.0,0.0,0.0,0.0,0.0737,0.0,-,0.0,0.1299,0.7173,0.0229,0.0262,3.1557
7944,Gabriel Strefezza,SPAL 2013,-,-,0.0,0.1176,0.1274,0.0366,0.0,-,0.0,0.0,0.0546,0.0,0.121,0.0675,-,-,0.1046,0.1403,0.0704,0.719,0.3994,0.2235,0.0186,0.084,0.0129,-,0.0174,0.3949,0.0,0.1247,0.0333,0.0,0.0,0.0153,0.185,0.0644,0.0,0.0099,3.1423
1474,Alfred Duncan,Sassuolo,-,0.6055,0.146,0.3263,-,0.0,0.0194,0.0907,0.0207,0.6084,-,0.2209,0.0,-,-,0.0,0.9697,0.0627,-,-,-,-,-,-,-,-,-,-,0.0717,-,-,-,-,-,-,-,-,-,3.142
1998,Francesco Cassata,Genoa,-,-,-,-,-,0.6189,-,-,0.0626,0.1073,-,0.9114,0.2208,0.2279,0.0,0.1377,0.0,0.0,0.3235,0.0,-,0.0,0.0,0.0266,0.0357,0.1906,0.0572,-,0.0,0.0089,0.049,0.0143,-,-,-,-,0.1476,0.0,3.14
7943,Igor Julio,SPAL 2013,0.0,0.1175,-,-,0.0721,0.0547,0.0,0.0991,0.0,-,0.0243,-,0.0251,0.5591,0.0868,0.1053,0.0844,0.678,0.05,0.6917,0.1703,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3078,3.1262
1193,Lorenzo De Silvestri,Torino,0.0269,0.2311,0.0,0.0,0.1667,-,-,-,0.7071,0.0651,-,0.0594,0.0691,0.1406,0.0,-,-,0.0,0.0,0.0778,0.1666,0.1781,0.0784,0.0962,0.0,0.5235,0.0,0.0174,0.0292,0.1032,0.3009,0.0844,0.0,0.0,0.0,-,-,-,3.1217
1132,Gabriel,Lecce,0.0258,0.0191,0.0505,0.0,0.0677,0.0,0.0,0.0,0.0,0.0164,0.073,0.7393,0.4484,0.0,0.0875,0.0,0.0134,0.0958,0.0898,0.0757,0.0,-,-,-,-,0.0515,0.0199,0.0,0.0,0.0649,0.6072,0.0682,0.0222,0.0223,0.0396,0.337,0.0841,0.0,3.1193
1423,Matías Vecino,Inter,0.4366,0.1086,-,0.5796,0.4955,-,0.0,0.0,-,-,0.0,0.1932,0.1646,0.0,0.0,0.3174,0.2458,0.0571,-,-,-,0.1722,0.161,0.0401,0.0649,-,-,-,-,0.0,0.0753,-,-,-,-,-,-,-,3.1119
7970,Marco Calderoni,Lecce,0.1307,0.0,0.4182,0.1347,0.0,0.0794,0.0,0.0,0.1016,-,0.0884,0.8475,0.074,0.0212,0.2829,0.0,0.0148,-,-,-,-,-,-,0.341,0.0544,0.0515,0.1339,0.0,0.081,0.0649,0.1082,0.0,-,-,-,-,0.0782,-,3.1065
1329,Fabrizio Cacciatore,Cagliari,-,-,0.0,0.1184,0.4808,0.5456,0.1379,-,-,-,0.457,0.6753,0.0242,-,0.039,0.4392,-,0.0,-,-,-,-,0.0,-,0.084,0.092,0.0,0.0,-,-,-,-,-,-,-,-,-,-,3.0934
1943,Gervinho,Parma Calcio 1913,0.0,0.1475,0.0,0.3291,0.0,0.0,0.0,0.1359,0.0,0.0336,0.0502,0.0,-,0.0,0.1999,0.0128,0.0,-,0.0,-,-,-,-,0.0,0.0172,0.0,0.2989,0.108,0.0249,0.2322,0.0593,-,0.0855,0.0994,0.0,0.5905,0.3379,0.3151,3.0779
3340,Bryan Dabo,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6884,0.12,0.4441,0.0,-,-,-,0.1117,0.0,0.0721,0.0513,0.0594,0.0,0.0604,0.7074,0.1174,0.1683,0.3348,0.1002,3.0355
2043,Kastriot Dermaku,Parma Calcio 1913,-,-,-,-,-,-,-,0.0456,0.104,0.0698,0.0292,0.0,0.1042,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.1831,-,-,-,-,0.0543,0.0311,0.0531,0.1791,0.0849,2.081,3.0194
6986,Hamed Junior Traore,Sassuolo,0.0937,0.4204,0.0,0.3931,0.0,0.0,0.0,-,0.0,0.4085,0.0873,-,0.4359,0.0,0.0805,0.0902,0.0666,0.0808,0.0214,0.034,0.0,-,0.3767,-,-,-,-,0.0322,0.0,0.0412,0.0313,0.1119,0.1074,0.0,0.0,0.0,0.1022,0.0,3.0153
1645,Marko Pajac,Genoa,-,0.0,-,0.6358,0.0,0.735,0.1756,0.0571,-,-,-,0.8171,-,0.4426,0.0,0.0,-,0.1454,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0086
8297,Alexis Saelemaekers,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0702,-,0.0,0.0,0.3029,0.1066,0.3331,0.1051,-,0.5999,0.3929,0.0,0.987,0.1066,3.0043
1305,Lukasz Skorupski,Bologna,0.0,0.3858,0.0963,0.08,0.1371,0.0,0.1088,0.0,0.2999,0.0444,0.0,0.0,0.1006,0.087,0.0187,0.1389,0.3967,0.0335,0.0,0.0668,0.0,0.1064,0.2294,0.0,-,0.0096,0.0,0.0,0.1075,0.0667,0.0367,0.0743,0.1356,0.0,0.0,0.0775,0.0,0.1233,2.9615
6162,Cengiz Ünder,Roma,0.2514,0.0,-,-,-,-,-,-,-,-,0.0687,0.0,0.0,0.0,-,-,0.0,0.0427,0.0788,0.657,0.1937,0.0274,0.0689,-,0.8758,0.6422,0.0,-,0.0493,-,-,-,-,-,-,-,-,0.0,2.9559
1341,Ivan Radovanovic,Genoa,0.3371,0.3782,0.0,0.5849,0.0,0.0352,0.1475,0.1399,0.1532,0.0,0.0416,0.0,0.5409,-,-,0.0,0.0129,0.272,-,0.0,-,-,0.2259,0.0683,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9376
8027,Peter Ankersen,Genoa,-,-,0.0,0.0,-,-,-,0.1315,0.3531,0.0,0.5011,0.8202,-,0.2221,0.0,0.0659,-,0.0713,0.0,-,-,-,0.0955,0.0683,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1957,0.3957,2.9204
7000,Hidde ter Avest,Udinese,-,-,-,-,-,-,0.0,0.0258,-,0.0,-,-,0.1388,-,0.0128,0.4652,0.0964,-,-,0.0,-,-,-,0.0749,-,-,-,0.5951,0.3005,0.1176,0.0,0.0,0.0,0.0,0.4887,0.0151,0.584,0.0,2.9149
1383,Manolo Gabbiadini,Sampdoria,0.1494,-,0.0,0.0222,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,0.1825,0.0,0.0486,0.0,0.0,0.5154,0.3827,0.2052,0.0,0.3481,0.0,0.0,-,0.0,0.0148,0.0546,0.0,0.0611,0.0,0.6234,0.0,0.1177,0.0,0.0,0.1858,2.9115
1207,Marco Parolo,Lazio,0.1425,0.0,0.2519,0.1206,0.0658,0.0,0.105,0.0599,0.0128,0.0,0.0,-,-,-,0.0,-,0.1406,-,-,0.0,-,0.0,0.3535,-,-,0.2731,0.0,0.2316,0.143,0.0,0.0,0.0198,0.2408,0.0097,0.0879,0.1308,0.407,0.1137,2.91
1306,Vincent Laurini,Parma Calcio 1913,0.0,0.3443,-,-,-,0.0362,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.4278,-,-,0.0,-,0.0,0.0,0.5063,0.0719,-,-,0.0774,-,0.1989,-,0.592,-,0.6412,2.896
6208,Antonin Barak,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.7357,0.3063,0.3722,0.0351,0.0178,-,0.0215,0.0509,0.0105,0.5662,0.0499,0.032,0.0404,0.1058,0.2083,0.0148,0.2743,2.8417
6512,Musa Barrow,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0797,0.3834,0.187,0.0295,0.8142,0.1569,0.0268,0.0199,0.1198,0.0,0.0367,0.1261,0.4265,-,0.0,0.2576,0.14,0.0,2.8041
1464,Federico Peluso,Sassuolo,0.1877,0.3845,0.097,0.2697,-,0.0,0.1099,0.1023,0.0,0.0,-,0.0836,0.0,0.143,-,0.0247,0.3442,-,-,0.0849,0.0,-,-,-,-,0.1052,-,0.1646,-,0.0999,0.0,-,0.2947,-,0.0791,-,-,0.2255,2.8005
1379,Allan,Napoli,0.0582,0.0975,-,-,0.4142,0.2436,0.0251,0.1824,0.181,0.0,-,-,0.2501,-,-,0.1587,0.0772,0.1787,0.1127,0.2375,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,0.0357,0.0913,0.2618,0.1702,0.0,-,2.7759
1555,Bartlomiej Dragowski,Fiorentina,0.0471,0.0874,0.08,0.0,0.3513,0.1367,0.0593,0.0139,0.1424,0.0419,0.079,0.0296,0.057,0.1182,0.0442,0.0621,0.0,0.0,0.5545,0.017,0.0,0.0,0.0588,0.0783,0.0715,0.0376,0.0722,0.0,0.4288,-,0.0149,0.0886,-,-,-,-,-,-,2.7723
1400,Nicola Murru,Sampdoria,0.0798,0.1131,0.0919,0.1362,0.0403,0.3164,0.1708,0.1374,0.0,0.0173,0.016,0.0,0.0658,0.1086,0.2822,0.0,0.0212,0.0184,0.1177,0.0953,-,-,0.4191,0.0,-,0.0,0.0,0.0,0.0,-,0.0611,-,-,0.4616,-,-,-,-,2.7702
1476,Cristian Dell&#039;Orco,Lecce,-,0.122,-,-,-,-,-,-,-,0.0405,-,-,-,-,0.0688,0.3427,-,0.0207,0.1945,0.1142,0.015,-,-,0.0,-,-,-,-,-,-,-,-,0.1216,0.2442,-,0.1429,0.8892,0.4404,2.7567
2040,Paolo Ghiglione,Genoa,0.0837,0.0862,0.0647,-,0.0371,0.0305,0.1475,0.0729,0.2306,0.0535,0.3669,0.0,0.8069,0.0,0.4599,0.0597,0.0241,-,-,0.0,0.0119,0.0,0.0,-,-,-,-,0.1389,0.0156,-,0.0,-,0.0,-,-,0.0477,-,-,2.7383
1447,Ladislav Krejci,Bologna,-,-,-,0.0418,0.2095,0.2649,1.2092,0.0507,0.1324,0.155,0.0625,0.0392,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0246,-,-,-,0.1062,-,0.0345,0.3933,-,-,2.7238
1272,Ilija Nestorovski,Udinese,0.0,0.1511,-,0.0,-,0.1492,0.0,0.0,-,0.1269,0.1859,0.1235,0.0,0.0822,-,0.0,-,0.1303,-,0.1097,0.0206,-,0.4199,-,-,0.0199,0.0,0.5831,0.1921,0.3701,0.0,0.0,-,0.0,0.0,0.0151,0.0426,0.0,2.7222
1102,Giovanni Simeone,Cagliari,-,0.0134,0.0,0.337,0.0,0.0,0.0,0.3897,0.0,0.0437,0.4676,0.3727,0.0,0.0143,0.0193,0.0,0.1018,0.0,0.0,0.5232,0.0774,0.0122,0.033,0.1003,0.0,0.0,0.0364,0.0,0.0,0.0,0.043,0.0,0.1002,0.0,0.0,0.028,0.0,0.0,2.7132
6324,Marash Kumbulla,Verona,0.0,0.0561,0.049,0.0,-,-,0.142,0.17,0.1681,0.0465,0.0,-,-,-,-,0.0,0.1873,0.5192,0.0,0.2416,0.0,0.1337,0.0662,0.0665,-,0.156,0.1355,0.0,-,0.0842,0.141,0.3499,0.0,-,-,-,-,-,2.7128
1589,Lucas Biglia,AC Milan,-,-,0.2113,0.3428,-,-,0.184,0.7321,0.1184,-,-,-,0.3307,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.6226,0.0,0.0378,0.0392,0.0842,-,2.7031
7938,Tommaso Augello,Sampdoria,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,0.3549,0.1117,-,-,0.1398,-,0.1462,0.0584,0.2143,0.0,0.0,0.0678,0.7323,-,0.1954,0.2095,0.1067,0.3643,2.7013
505,David Ospina,Napoli,-,-,-,0.0,-,0.5666,-,-,0.0,-,-,0.0,-,0.0858,-,-,-,-,0.1082,0.0,-,-,0.0533,0.1961,0.0,0.1577,0.036,-,0.0,-,-,0.5234,-,0.2665,-,0.6081,-,0.0813,2.683
7912,Eljif Elmas,Napoli,0.1307,0.0,0.1588,0.1539,-,0.1719,-,-,0.0203,-,-,0.0733,0.0412,0.281,-,-,0.0,-,0.0,-,0.0938,0.0497,-,0.0688,0.377,0.0,-,0.2352,-,0.0,0.2052,0.0,0.0677,0.0,0.0224,0.1159,0.3301,0.0725,2.6694
1624,Fabio Depaoli,Sampdoria,-,-,0.0804,0.0907,0.1047,0.0858,0.0,0.148,0.0,0.2075,0.0,0.0901,0.0,-,-,0.0,0.0212,0.0,-,-,-,-,-,0.0344,0.0,0.0148,0.1422,0.0376,0.059,0.0,0.0,0.1513,0.8887,0.0416,0.0,0.265,0.0436,0.1586,2.6652
1485,Andrea Masiello,Atalanta,0.0924,0.2655,0.0796,0.0,-,0.5449,-,0.7868,-,-,-,-,-,0.8779,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6471
8059,Biagio Meccariello,Lecce,-,-,-,-,-,-,-,0.0926,0.1016,0.0745,0.1603,0.3843,0.6918,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.1339,-,0.0864,-,-,-,-,-,-,0.0212,0.8323,0.0465,2.6254
1817,Mario Balotelli,Brescia,-,-,-,-,0.1641,0.0,0.0,0.3879,0.0,0.0825,0.0,-,0.3224,0.0,0.6986,0.1542,0.5973,0.1372,0.0,0.0,-,-,0.0532,0.0241,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,2.6215
1522,Andrea Ranocchia,Inter,0.6471,0.0931,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.6472,-,-,-,1.1756,-,0.0,0.0209,-,-,2.5839
1412,Daniele Dessena,Brescia,0.0746,0.0,0.0,-,0.3251,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1011,0.0,0.1002,0.0,0.5518,0.1267,0.0125,0.0,0.0724,0.0499,0.0,0.092,0.0,0.8212,0.086,0.028,-,0.1167,2.5582
1230,Fabio Quagliarella,Sampdoria,0.0,0.0312,0.0829,0.4392,-,0.0156,0.1191,0.0,0.0,0.3889,-,0.0,0.0,0.0,0.037,0.0,-,0.6642,0.0,-,0.0639,0.1641,0.058,0.0,0.1052,-,-,-,-,-,-,0.0431,0.0,0.1234,0.0,0.0555,0.0,0.1543,2.5456
1184,Mirko Valdifiori,SPAL 2013,-,0.0234,-,-,-,0.0,0.0,0.1432,-,-,-,0.1788,0.1462,0.6831,-,-,0.1067,-,-,0.0,-,0.0183,0.0779,0.1718,0.0129,0.1358,0.1263,-,0.0368,0.2582,0.1646,0.0133,0.1739,-,0.0637,-,0.0,-,2.5349
6971,Mitchell Dijks,Bologna,0.1801,0.9002,0.1766,0.0162,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028,0.1026,0.0,0.1764,0.1174,0.1459,0.0541,0.0116,-,0.6067,-,-,2.5158
1550,Luca Ceppitelli,Cagliari,0.4666,0.0495,0.0,0.0538,0.0,0.5456,0.0,0.0,0.0208,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2043,-,0.6441,0.0,-,-,-,-,0.3667,-,0.1128,0.044,0.0,2.5082
7994,Ales Mateju,Brescia,-,0.0,0.8055,0.0,0.193,0.0597,0.0,0.0,0.0486,0.0829,0.0,-,-,0.0,0.1216,0.056,0.0876,0.1516,0.0,-,0.1864,0.0,-,0.0238,0.0,-,0.0,0.2073,0.0862,0.0657,0.0905,-,0.0,0.1033,0.016,0.0,0.0617,0.0465,2.4939
7957,Dimitri Bisoli,Brescia,0.1634,0.0,0.1497,0.0,0.0706,0.0362,0.0,0.3879,0.2421,0.1264,0.0921,0.0,0.0,0.6319,0.2619,0.1226,0.0,0.0621,0.0,-,0.0888,0.0,0.0,0.0479,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,2.4836
1595,Bastos,Lazio,-,0.0711,-,-,0.0253,-,0.029,-,-,-,0.0449,0.3253,0.0265,-,-,-,-,-,0.5693,-,0.951,-,-,-,-,-,0.0,0.0,0.0,-,-,0.1176,0.0154,0.0995,-,-,0.0832,0.1137,2.4718
1468,Gregoire Defrel,Sassuolo,-,-,0.146,0.484,0.0,0.092,-,0.05,0.0,0.3767,0.0444,-,-,-,-,-,-,-,-,-,-,0.0327,0.126,0.0,0.9153,0.0526,0.0,0.0859,0.0,-,0.0578,-,-,-,-,-,-,-,2.4634
1444,Blerim Dzemaili,Bologna,0.0191,0.5057,0.0602,-,0.0,0.0896,-,0.0,0.6099,0.2246,0.0543,0.0841,0.1732,0.5482,0.0187,0.0639,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4515
2303,Samu Castillejo,AC Milan,0.0701,0.1128,-,-,-,0.2232,-,-,-,0.0,0.0987,-,-,-,0.0,0.0,0.0,-,0.0935,0.1853,0.7124,0.1356,0.1776,0.0,0.0686,0.4245,0.0462,0.0,0.0,-,-,-,-,-,-,0.0,0.0935,0.0,2.442
2116,Felipe Caicedo,Lazio,-,-,0.0187,0.6508,0.0253,0.3852,-,0.0,0.0336,0.1079,0.0,-,0.0,-,0.0,0.0421,0.1197,0.0265,0.0,0.0,0.1653,0.0154,0.1979,0.0612,0.1195,0.0,0.0,0.1103,0.1049,-,0.0851,0.0739,0.0858,0.0,0.0,0.0,-,-,2.4291
8010,Kevin Agudelo,Genoa,-,-,-,-,-,-,-,-,0.1474,0.1073,0.6576,0.3422,0.6114,0.4062,0.1105,-,0.0305,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4131
6750,Gonzalo Villar,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.6899,-,-,0.0591,-,0.4816,0.6079,0.0,-,0.0833,-,-,0.4706,2.3924
6191,Lorenzo Venuti,Fiorentina,0.1253,-,-,0.0,-,-,-,-,-,0.0,0.7385,-,0.0181,-,-,-,-,0.0,-,-,0.0148,-,-,-,-,-,-,0.0,-,0.0251,0.0598,-,0.0,0.0,0.1945,0.0,0.7225,0.472,2.3706
3276,Rachid Ghezzal,Fiorentina,-,-,-,-,-,0.0,0.1016,-,-,0.0323,0.0148,0.077,0.0336,0.0979,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.2186,0.5175,-,0.1764,-,0.4423,0.2401,0.0,0.033,0.3807,-,2.3658
6312,Rogerio,Sassuolo,0.083,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2481,-,-,0.3495,-,0.0,-,-,-,0.2401,-,0.0,0.2443,0.0,-,0.109,0.0,-,0.1452,0.046,0.4902,0.1397,0.2547,2.3498
1605,Diego Farias,Lecce,0.0,-,0.0,0.0209,-,-,0.0262,0.0855,0.0,-,-,-,1.0867,0.6816,0.0493,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0649,0.0,0.1039,0.0,0.2298,-,-,-,-,2.3488
1182,Daniele Baselli,Torino,0.0,0.0,0.0196,0.1359,0.2114,0.7143,0.0,0.1536,0.5399,0.1586,0.0401,-,0.1318,0.0,0.0266,0.1895,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3213
1311,Rade Krunic,AC Milan,-,-,-,-,-,0.0,-,0.4435,-,-,0.3348,0.0952,0.4096,0.1299,-,-,-,0.258,-,0.0,0.1648,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1379,0.3118,-,0.0,-,-,2.2855
2216,Jony,Lazio,-,0.0,-,0.2468,0.2128,-,0.0,-,-,-,-,-,-,0.0227,-,0.0784,0.3373,0.0,0.0,-,0.0,0.0,0.1939,0.0502,0.0,0.2103,0.0,0.0366,0.0143,0.0313,0.0,0.0404,0.0,-,0.1281,-,0.6748,-,2.2779
1206,Danilo Cataldi,Lazio,0.0,-,-,-,-,-,-,0.3514,-,0.2267,0.0,0.111,-,0.0409,0.0,0.0939,0.2944,0.0,-,-,-,-,0.0233,0.0,0.4183,0.0,0.1354,-,-,0.0,0.4101,0.0709,0.0,0.0898,0.0,-,-,-,2.2661
1120,Mattia De Sciglio,Juventus,0.8929,0.0238,-,-,-,-,-,-,-,-,0.0602,-,0.0888,-,-,0.7694,0.0631,-,-,-,-,-,0.0,-,-,0.0,0.3587,-,-,-,-,-,-,-,-,-,-,-,2.2569
3927,Alessio Cragno,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0723,0.0172,0.0,0.0,-,0.0,-,0.6441,0.0,0.0542,0.0403,0.3631,0.059,0.0,0.0,0.3573,0.6139,0.0213,2.2427
1474,Alfred Duncan,Fiorentina,-,-,-,-,-,-,-,-,-,0.0207,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1096,0.058,0.107,-,0.0717,0.3355,0.234,-,0.4606,0.0,0.0985,0.4575,0.0,0.2455,2.1986
1460,Andrea Consigli,Sassuolo,0.0195,0.0,0.3875,0.128,0.0,0.092,0.0,0.0202,0.0,0.0,0.0428,0.0338,-,-,-,-,-,0.0,0.0274,0.0,0.0,0.3638,0.4077,0.0935,0.1074,0.0526,0.0695,0.117,-,0.0,0.0,0.0,0.0184,-,0.0331,0.0127,0.1332,0.019,2.1791
3301,Salvatore Sirigu,Torino,0.0,0.2311,0.0,0.0,0.0,0.0,0.051,0.0,0.0667,0.0,0.0,0.1398,0.0,0.0602,0.0,0.1818,0.0,0.1733,0.0308,0.0,0.0129,0.1068,0.4679,0.0,0.3271,0.0,0.0,0.0831,0.0292,0.0,0.068,0.0,0.0,0.0542,0.0,0.0531,-,-,2.137
1302,Emil Audero,Sampdoria,0.0168,0.0275,0.0804,0.0157,0.0,0.0858,0.1269,0.0,0.04,0.1424,0.0,0.0901,0.0244,0.0,0.1037,0.0,0.0449,0.0184,0.0,0.0,0.1066,0.1445,0.0684,0.0,0.0,0.0,0.0,0.0732,0.0669,0.0,0.0,0.0,0.6376,0.1284,0.0,0.0941,-,-,2.1367
7956,Andrea Cistana,Brescia,0.0888,0.0,0.1369,0.1501,0.1394,0.0959,0.0,0.0,0.2242,0.0,0.0,0.0322,0.9,0.0256,-,0.1542,0.0261,0.0621,-,0.0,0.0877,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1232
7999,Hirving Lozano,Napoli,-,0.0269,0.1873,0.4601,0.0513,-,0.0813,-,-,0.1976,0.0,0.0,0.2501,0.0303,0.0923,0.0,-,0.0,0.0,0.0272,-,-,0.0829,-,-,-,0.0,0.4605,0.0091,0.0337,0.0,0.0,0.022,-,0.1007,-,0.0,0.0,2.1133
1324,Federico Dimarco,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0257,-,-,0.0,0.0,-,0.0356,0.1047,0.0988,0.3499,0.0,0.0,0.0,0.0,0.9102,0.5836,2.1085
7923,Pawel Dawidowicz,Verona,0.0,-,-,-,0.1654,0.1018,-,-,0.0214,-,0.1222,-,0.0,-,0.2821,-,0.0,0.0,0.5934,0.0977,0.0,0.0,-,-,0.6868,-,-,-,0.0356,-,-,-,-,-,-,-,-,-,2.1064
