id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
551,Morgan Schneiderlin,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3,0,0,2,0,1,0,-,-,0,0,0,-,-,2,0,8
944,Glen Johnson,Stoke,-,-,-,-,1,1,1,-,-,-,-,0,1,1,0,0,2,0,0,1,0,0,-,-,0,-,0,-,-,0,-,0,0,0,0,0,0,-,8
902,Sam Byram,West Ham,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,-,-,-,0,1,0,1,0,1,0,-,-,0,1,2,8
654,Michael Carrick,Manchester United,-,-,-,-,-,0,-,-,-,-,0,1,-,0,1,0,0,1,-,0,0,-,0,-,-,0,1,1,2,-,0,0,0,1,0,0,0,0,8
1071,Papy Djilobodji,Sunderland,-,2,0,0,0,0,-,0,-,0,0,0,-,1,3,0,0,2,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1657,Steven Defour,Burnley,-,0,0,1,1,2,0,0,-,-,0,1,0,-,0,-,0,0,0,0,2,1,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,8
834,José Fonte,West Ham,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,8
1522,Andrea Ranocchia,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,0,0,0,1,0,1,1,0,0,2,0,1,8
460,Andrew Surman,Bournemouth,1,0,1,0,0,0,1,0,-,1,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,1,0,-,0,1,-,-,-,-,-,-,-,1,8
596,Tom Cleverley,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,1,0,0,0,0,0,1,0,0,0,0,4,-,0,0,8
1693,David Meyler,Hull,1,0,1,1,1,1,0,0,0,0,-,1,0,0,-,0,-,-,0,-,-,1,0,0,-,0,-,1,-,-,-,-,-,-,-,-,-,-,8
475,Lucas Leiva,Liverpool,-,-,-,0,0,-,-,-,0,-,2,-,0,0,-,0,0,-,0,0,-,-,-,1,1,1,0,0,0,0,1,-,1,1,0,0,0,0,8
965,Santiago Cazorla,Arsenal,1,2,2,1,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
456,Simon Francis,Bournemouth,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,0,0,1,0,1,0,0,1,0,7
539,Enner Valencia,West Ham,2,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
721,Jordi Amat,Swansea,1,1,0,0,0,0,0,1,-,-,-,1,0,0,2,0,1,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,7
202,Håvard Nordtveit,West Ham,0,0,-,-,0,0,-,1,-,-,-,0,-,-,0,0,0,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,-,0,-,7
628,Chris Smalling,Manchester United,-,0,0,-,2,1,0,0,0,-,-,-,-,-,-,-,0,-,0,0,-,2,0,1,0,-,1,-,-,-,-,-,-,-,0,0,0,-,7
1655,Stephen Ward,Burnley,0,0,0,1,0,0,0,0,0,0,-,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7
591,Gerard Deulofeu,Everton,3,0,-,2,0,0,-,1,0,-,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
610,Pablo Zabaleta,Manchester City,-,0,0,0,-,0,0,-,-,-,0,0,-,-,2,1,1,-,0,-,0,2,-,0,-,-,-,-,0,-,-,0,0,-,1,0,0,-,7
5555,Dominic Calvert-Lewin,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,1,0,-,-,-,-,-,-,-,0,2,0,0,-,-,0,2,1,-,-,7
1725,Christian Kabasele,Watford,-,-,1,-,-,-,-,0,-,0,-,-,0,1,0,-,0,-,0,1,2,2,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,-,7
1688,Andrew Robertson,Hull,0,0,0,1,0,0,0,0,-,-,-,-,0,0,1,0,2,0,0,-,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,7
682,Branislav Ivanovic,Chelsea,2,0,1,2,1,1,-,-,-,0,-,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
782,Ben Chilwell,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,2,-,-,-,0,0,-,0,0,-,0,0,-,-,-,0,1,2,7
864,Ibrahim Afellay,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,0,2,1,0,0,1,0,-,-,0,-,-,-,-,-,-,-,6
583,Adlène Guédioura,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,2,1,-,-,0,-,-,-,-,-,-,-,-,6
565,Nyom,West Bromwich Albion,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,3,1,-,0,0,1,0,0,6
862,Glenn Whelan,Stoke,0,0,2,1,0,0,0,0,0,0,0,-,-,0,-,0,2,0,-,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,0,1,0,0,6
579,Nathan Aké,Bournemouth,-,0,0,-,-,-,-,-,-,-,-,1,0,2,2,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
811,Saido Berahino,West Bromwich Albion,2,0,0,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
860,Marc Muniesa,Stoke,-,-,-,-,-,-,-,0,-,-,-,-,0,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,2,2,-,0,6
921,Darron Gibson,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,2,0,0,-,1,1,-,-,0,0,0,6
971,Harry Winks,Tottenham,-,-,0,-,-,0,-,-,-,0,0,2,0,0,0,1,2,0,0,0,0,0,-,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,6
508,Calum Chambers,Middlesbrough,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,2,-,0,0,-,-,-,-,-,-,-,1,1,1,0,1,0,6
589,James McCarthy,Everton,0,0,-,-,-,-,-,0,-,-,-,1,-,-,0,1,0,-,-,-,0,-,0,4,-,0,0,-,-,-,-,-,-,-,-,-,-,-,6
690,Loïc Remy,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,0,-,2,0,-,-,-,-,-,-,-,-,-,1,-,-,-,6
1739,Eric Bailly,Manchester United,0,0,0,0,1,0,1,0,0,-,-,-,-,-,0,0,-,-,1,-,-,-,-,0,0,-,0,1,0,1,0,0,0,0,-,0,1,0,6
1006,Luke Shaw,Manchester United,0,0,1,0,1,-,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,2,-,-,-,0,-,-,-,-,6
1722,Juan Zuñiga,Watford,0,0,-,-,1,0,1,0,1,0,0,0,-,1,0,0,0,1,-,-,0,-,-,-,-,-,-,-,0,-,0,-,0,-,1,0,-,-,6
1039,Jason Denayer,Sunderland,-,-,-,0,0,-,0,-,-,-,0,1,0,0,1,1,0,0,-,-,2,0,0,0,0,-,-,0,1,0,0,0,0,-,0,0,-,-,6
570,Valon Behrami,Watford,0,0,1,1,0,1,0,0,0,1,0,0,0,-,0,-,0,0,-,0,0,-,0,0,-,0,0,1,-,-,-,0,-,-,-,0,1,0,6
985,Mason Holgate,Everton,0,2,0,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,-,-,0,0,0,0,-,-,-,-,-,2,0,0,1,0,0,0,0,0,6
876,Fabian Delph,Manchester City,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,2,4,-,-,-,-,-,-,-,6
1652,Matthew Lowton,Burnley,1,0,0,0,0,0,0,1,0,0,1,0,0,-,0,0,0,-,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6
1714,Jordan Rhodes,Middlesbrough,-,-,-,-,-,1,3,0,-,0,-,-,-,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
822,Patrick Bamford,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0,-,-,-,-,0,4,2,6
464,Max Gradel,Bournemouth,1,-,-,0,0,0,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,-,0,2,-,-,5
1665,James Tarkowski,Burnley,-,-,1,-,-,-,-,-,0,-,0,-,0,0,0,-,-,-,0,-,0,1,0,-,-,0,0,-,-,-,0,0,-,0,0,2,0,1,5
593,Aaron Lennon,Everton,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,3,1,0,-,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,5
5565,Josh Sims,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,3,1,-,-,-,-,0,-,1,-,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,5
707,Angel Rangel,Swansea,0,-,-,0,0,1,0,0,-,0,1,-,0,-,0,0,0,2,-,1,-,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,5
631,Ashley Young,Manchester United,-,-,-,-,1,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,3,1,0,0,-,-,-,-,5
1789,Lewis Cook,Bournemouth,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,2,2,-,5
511,Damien Delaney,Crystal Palace,0,0,0,1,0,1,0,0,1,-,0,-,-,0,0,0,0,0,-,0,1,0,0,0,0,-,-,0,0,0,0,-,0,0,1,0,0,-,5
1703,Gökhan Töre,West Ham,0,3,0,0,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1749,Rob Holding,Arsenal,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,1,4,0,5
545,Kieran Gibbs,Arsenal,-,-,0,-,-,0,-,0,-,1,-,-,-,-,-,-,-,1,-,-,-,-,-,-,1,-,-,-,-,-,-,0,2,0,0,-,0,-,5
1752,Fabio,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,2,0,0,0,1,1,-,0,0,0,1,0,0,0,-,-,0,0,0,0,0,0,0,5
265,Ragnar Klavan,Liverpool,1,0,-,-,-,0,-,-,-,0,-,-,-,-,0,0,0,0,0,1,0,0,-,-,0,-,1,0,0,0,1,0,-,-,0,-,-,-,4
974,Yohan Benalouane,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,0,0,0,0,0,1,1,4
1782,Albert Adomah,Middlesbrough,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
625,Bacary Sagna,Manchester City,1,-,-,1,0,0,-,-,-,-,-,0,1,-,0,-,0,0,-,0,1,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,4
1669,Marko Grujic,Liverpool,-,2,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,0,-,4
1735,Jack Stephens,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-,2,0,4
1760,Arthur Masuaku,West Ham,0,2,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,1,0,-,-,-,4
634,Fraizer Campbell,Crystal Palace,-,-,-,-,-,-,-,-,1,0,-,-,-,-,2,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,0,4
598,Bryan Oviedo,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1,0,0,1,-,-,-,-,-,0,1,4
1047,Will Keane,Hull,-,-,-,0,-,-,-,0,3,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1702,Mike van der Hoorn,Swansea,-,-,-,-,-,1,1,-,1,0,1,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,4
710,Neil Taylor,Swansea,-,-,-,0,-,-,-,0,-,1,-,0,0,0,1,0,0,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
715,Jefferson Montero,Swansea,1,0,0,-,0,-,-,-,-,-,2,-,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,4
924,Steven Pienaar,Sunderland,-,1,0,-,1,0,-,0,0,0,0,-,1,0,0,-,-,-,0,-,-,-,-,0,1,-,-,-,-,-,-,-,-,0,-,-,-,-,4
892,Stephen Kingsley,Swansea,2,1,0,0,0,-,-,-,0,-,0,-,-,-,-,-,-,0,-,-,1,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,0,4
738,Lee Cattermole,Sunderland,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,-,-,-,0,2,4
526,Lee Chung-yong,Crystal Palace,0,0,2,0,0,0,0,-,1,0,-,0,-,-,-,0,-,-,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,4
520,Bakary Sako,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,2,-,-,-,-,-,-,-,0,-,1,-,-,-,-,-,-,-,1,4
1764,Ramadan Sobhi,Stoke,-,0,0,-,-,-,-,-,-,1,0,-,-,-,0,-,0,0,-,-,-,-,-,-,0,0,2,0,1,0,-,0,-,0,-,-,0,0,4
656,Diafra Sakho,West Ham,-,-,-,-,-,-,-,-,-,-,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,-,-,-,3
525,Martin Kelly,Crystal Palace,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,1,1,0,0,1,0,0,0,0,3
1784,Jérémy Pied,Southampton,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,3
781,Jeremain Lens,Sunderland,-,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
757,Jeffrey Schlupp,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,0,0,0,0,1,0,0,1,0,0,-,0,0,0,3
1696,Markus Henriksen,Hull,-,-,-,-,-,0,1,-,-,0,0,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,1,0,0,-,-,1,-,-,-,3
1776,Jarrod Bowen,Hull,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,3
652,Kieran Trippier,Tottenham,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,2,0,1,-,0,0,0,0,-,0,3
689,Kenedy,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,3
951,Phil Jones,Manchester United,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1,0,0,1,-,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,3
5550,Evandro,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,0,1,-,0,0,1,1,-,3
1027,Lynden Gooch,Sunderland,0,2,0,0,-,-,0,-,0,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3
1692,Shaun Maloney,Hull,-,2,0,0,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,-,-,0,-,3
517,Joe Ledley,Crystal Palace,-,0,-,0,0,1,0,0,0,0,0,-,-,0,0,1,0,-,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
528,Angelo Ogbonna,West Ham,-,-,0,-,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3
601,Arouna Koné,Everton,0,-,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,3
877,Samir Nasri,Manchester City,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
608,Alberto Moreno,Liverpool,0,0,-,0,-,-,-,0,-,1,-,-,-,-,-,-,-,1,-,0,-,-,-,0,-,0,-,-,-,-,-,-,1,0,-,-,-,0,3
1706,Antonio Barragán,Middlesbrough,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,-,-,0,-,-,-,-,0,0,0,1,0,0,-,-,-,-,-,3
805,Jonas Olsson,West Bromwich Albion,2,0,-,-,-,-,-,-,0,0,-,-,-,-,-,0,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
729,John O'Shea,Sunderland,0,0,-,-,-,-,0,0,0,0,-,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,1,0,0,1,0,0,1,3
232,Jan Kirchhoff,Sunderland,-,-,-,1,1,0,0,-,-,-,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
689,Kenedy,Watford,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,3
1791,Trent Alexander-Arnold,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,-,-,-,0,-,0,-,-,2,-,0,-,0,-,-,-,-,3
1719,Javier Manquillo,Sunderland,-,-,0,0,0,0,0,1,0,-,-,-,-,0,0,-,-,-,-,0,-,-,0,-,-,0,-,-,-,-,1,0,0,0,0,0,0,1,3
783,Nathan Dyer,Swansea,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,2,0,1,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,3
896,Jay Fulton,Swansea,-,-,-,-,-,-,1,-,-,-,-,0,0,0,1,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,3
581,Craig Cathcart,Watford,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,0,0,0,-,0,1,0,1,-,-,-,-,-,-,-,3
669,Ashley Westwood,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,0,-,0,0,1,1,2
909,Brendan Galloway,West Bromwich Albion,-,-,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
884,Matt Targett,Southampton,0,0,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,2
1757,Nsue,Middlesbrough,1,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
557,Matteo Darmian,Manchester United,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,1,-,-,0,0,-,-,-,-,-,0,-,-,0,0,0,0,0,0,-,0,-,2
934,Axel Tuanzebe,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,2
518,Yannick Bolasie,Crystal Palace,0,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5597,Josh Harrop,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2
816,Rickie Lambert,West Bromwich Albion,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
812,Craig Gardner,West Bromwich Albion,0,1,0,0,-,-,0,0,-,-,0,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1777,Julien Ngoy,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5563,Daniel Agyei,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,2,-,-,-,-,2
513,Pape Souaré,Crystal Palace,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
613,Gaël Clichy,Manchester City,0,-,0,-,0,-,-,0,-,-,0,-,0,0,-,0,0,0,-,1,0,0,-,0,-,0,0,0,0,0,0,0,-,0,0,1,-,0,2
485,Mamadou Sakho,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1,0,0,-,0,-,-,-,-,2
596,Tom Cleverley,Everton,0,-,-,-,0,0,0,0,0,1,0,-,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
508,Calum Chambers,Arsenal,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
615,Fernando,Manchester City,-,-,0,0,-,0,0,-,-,1,-,0,0,-,1,0,0,0,-,-,-,-,-,0,-,-,-,0,-,-,0,-,-,-,-,-,0,-,2
746,Danny Simpson,Leicester,0,0,0,0,0,0,0,-,0,0,0,0,1,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,2
1729,Georges-Kévin Nkoudou,Tottenham,-,-,-,-,-,1,0,-,-,0,-,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,2
1716,Bernardo,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,0,0,0,1,0,0,-,0,-,-,-,-,-,-,-,2
5554,Luciano Narsingh,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,2,0,-,-,-,0,0,2
524,Adrian Mariappa,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,2,0,-,2
1046,George Honeyman,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,1,1,-,-,-,2
1048,Donald Love,Sunderland,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,2
477,Brad Smith,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5557,Ben Woodburn,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,-,-,-,0,-,-,-,-,0,-,2
1736,Oliver McBurnie,Swansea,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,2,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,2
822,Patrick Bamford,Burnley,-,-,-,1,0,-,-,0,0,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1
972,Jerome Sinclair,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1747,Kevin Long,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1
1668,Michael Kightly,Burnley,-,-,-,-,-,0,-,0,1,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1662,Aiden O'Neill,Burnley,-,0,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1733,Sam McQueen,Southampton,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,-,-,1,0,-,-,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,1
598,Bryan Oviedo,Everton,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1
661,Josh Onomah,Tottenham,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1
858,Philipp Wollscheid,Stoke,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1765,Jonathan Benteke,Crystal Palace,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1024,Tyrone Mings,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,1
