id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
952,Gastón Ramírez,Middlesbrough,0.0458,0.6681,0.0,0.041,0.0364,0.0,0.0,0.1045,0.0,0.7178,-,0.0958,0.0,0.5947,-,-,0.0801,0.0426,0.0,0.147,-,-,-,-,0.0386,0.0,0.0711,0.2177,0.0,-,-,0.6839,0.0,-,-,-,-,-,3.5851
680,Thibaut Courtois,Chelsea,0.0583,0.0372,0.1438,0.1475,0.0,0.0234,0.5717,0.0,0.0379,0.0624,0.1412,0.6954,0.0,0.2179,0.0,0.0454,0.0239,0.0,0.033,0.1006,0.0,0.0,0.0,0.0722,0.1241,0.0312,0.1173,0.2803,0.0765,0.0315,0.1046,-,0.1153,0.0172,0.0,0.0562,-,0.2111,3.5771
904,Chris Brunt,West Bromwich Albion,-,-,-,-,-,-,-,0.0,0.0,0.3193,0.0234,0.2589,0.5698,0.1312,0.0336,0.5925,0.1099,0.0,0.1414,0.1207,0.0,0.2948,0.0618,0.2232,0.0578,0.0215,0.0655,0.0223,0.0951,0.1223,0.0201,0.0437,0.0782,0.0142,0.0,0.0,0.0,0.1542,3.5754
990,James Morrison,West Bromwich Albion,0.0,-,-,-,0.0325,0.0,0.0,-,0.0085,0.0,0.0617,0.7193,0.0148,0.2481,0.1227,0.5529,0.0,-,0.0,0.0,0.0,0.1108,0.6579,0.2935,0.0,0.0496,0.1036,0.0223,-,0.0,0.0552,0.1887,0.0,0.0332,0.051,-,0.0,0.2456,3.5719
510,Joel Ward,Crystal Palace,0.0,0.0621,0.1271,0.4285,0.0,0.1028,0.032,0.0645,0.3973,0.0703,0.0919,0.1502,0.0,0.0,0.0531,0.4442,0.1615,0.0185,0.0478,0.0589,0.1659,0.0,0.0823,0.067,0.0,0.1427,0.0,0.0,0.0784,0.1385,0.0208,0.0238,0.4472,0.0,0.0405,0.0,0.0,0.0,3.5178
629,Wayne Rooney,Manchester United,0.085,0.07,0.0699,0.3971,0.0287,0.0524,0.1759,0.0,-,0.0114,0.654,0.0,0.1433,-,-,0.0846,0.129,-,-,-,0.0,0.0277,0.0,-,-,0.0105,-,0.0,-,-,-,0.6013,-,0.4782,0.0817,0.2115,0.0303,0.1439,3.4864
516,Yohan Cabaye,Crystal Palace,0.0158,0.0186,0.2976,-,-,0.0583,0.0,0.0,0.1278,0.0,0.0771,0.0954,0.3077,-,0.0,0.0417,0.0951,0.0343,0.049,0.0589,0.1786,0.133,0.0,0.0188,0.0,0.0329,0.2921,0.0767,0.0418,0.7916,0.5644,0.0495,0.0,0.0,-,-,0.0,-,3.4567
641,Danny Rose,Tottenham,0.1198,0.3249,0.0,-,-,-,0.1487,-,0.2974,0.2905,0.1384,0.0252,-,0.6169,0.0981,0.1163,0.2758,0.1323,0.0,0.0977,0.7364,0.0,0.0203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4387
886,Ryan Shawcross,Stoke,0.0389,0.0,0.0,0.1337,0.0,0.0,0.0,0.0896,0.0,0.1256,0.107,0.0433,-,-,-,0.0,0.4602,0.0254,0.0,0.0,0.163,0.0,0.3685,0.0,0.1304,0.0,0.2202,0.0,0.0384,0.0496,0.0,1.1533,0.0619,0.0,0.1586,0.0589,0.0,0.0,3.4265
465,Joshua King,Bournemouth,0.1041,0.0,0.1395,0.1495,0.1311,-,0.3741,0.5056,0.1478,0.0196,0.416,0.0,0.0,0.0,0.0154,0.0402,0.0,0.0778,0.0,0.0736,0.0923,0.0518,0.0,0.3633,0.0,0.0357,0.0,0.1239,0.0551,0.0,0.0,0.1351,0.0,0.0,0.2838,0.0769,0.0,-,3.4122
534,Aaron Cresswell,West Ham,-,-,-,-,-,-,-,0.3635,-,0.0499,0.0344,0.0154,0.0229,-,0.0,0.2042,0.1763,0.1595,0.0,0.0721,0.0864,1.2791,0.0479,0.0151,0.0688,0.0,0.0132,0.511,0.1121,0.1208,-,-,-,0.0,0.0,0.0,0.0435,0.0146,3.4107
1712,Stewart Downing,Middlesbrough,0.0458,0.691,0.0765,0.071,0.015,0.0566,0.3664,0.0,0.0,0.0387,0.0506,0.0,-,0.0,-,0.014,0.5025,-,0.0176,0.0,-,-,-,0.0258,-,0.0,-,0.1933,0.1345,0.0864,0.0367,0.0078,0.0163,0.0,0.1615,0.0,0.3903,0.3119,3.3102
529,Winston Reid,West Ham,0.0,0.7873,0.0,0.0286,-,0.0,0.04,0.0,0.0,0.0,-,0.1048,-,0.0847,0.0,0.1945,0.0,0.0714,0.143,0.0519,0.2565,0.8795,0.0,0.0168,0.2665,0.1396,0.0,0.1002,0.0,-,-,-,-,0.0,0.1114,0.0,0.0,-,3.2767
1685,Ahmed Elmohamady,Hull,0.0394,0.0,0.0,0.1438,0.0262,0.0,-,0.0751,0.2271,0.0,0.0,0.1184,0.1687,0.0,0.3806,0.0142,0.1004,0.1338,0.0,0.518,-,-,-,-,0.0,0.1376,0.1475,0.3507,0.0,0.0838,0.0462,0.0815,0.0,0.0,0.0991,0.0725,0.3035,0.0,3.2681
648,Nacer Chadli,West Bromwich Albion,-,-,-,0.1151,0.0,0.0789,0.2102,0.0,0.0,0.0598,-,-,0.0,0.0,0.0,0.1185,0.2974,0.0,0.1193,0.0979,0.0,0.1989,0.4358,0.5706,0.0,0.0215,0.0,0.0,0.1185,0.1223,0.0753,0.0437,0.0575,0.2018,-,0.0,0.3151,-,3.2581
1655,Stephen Ward,Burnley,0.6218,0.0,0.0304,0.0922,0.3134,0.0807,0.0871,0.0,0.0,0.0599,-,0.0571,0.0316,0.0513,0.0,0.014,0.0,0.0,0.0705,0.1393,0.0,0.0,0.0652,0.0,0.0505,0.0,0.0193,0.0,0.5752,0.0699,0.1008,0.2039,0.0,0.0,0.0289,0.0307,0.0527,0.3988,3.2452
772,Moussa Sissoko,Tottenham,-,-,-,0.0,0.1102,0.1003,0.0241,0.3114,0.1817,-,-,-,-,0.0,0.0,0.2765,0.1001,0.1117,-,0.0,-,0.0,0.0182,0.0,0.0221,-,0.0,-,0.0,0.1284,0.4223,0.0,0.084,0.0,-,-,0.7,0.6357,3.2267
483,Daniel Sturridge,Liverpool,-,0.0751,0.1494,0.0964,0.0,0.1176,0.0282,0.1085,-,-,0.0324,0.4435,-,-,-,-,0.6566,0.0815,-,0.7428,-,0.0,-,0.0695,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.5727,0.0355,3.2097
528,Angelo Ogbonna,West Ham,-,-,0.0,-,0.53,0.0348,0.0896,0.0137,0.2148,0.0815,0.0,0.0,0.0,0.2038,0.0545,0.1288,0.0,0.0,0.0143,0.0193,0.0244,1.3214,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4,3.1309
784,Andy King,Leicester,0.4426,0.0293,-,-,0.0,0.0,-,0.0,0.0634,0.0571,0.4522,-,0.081,0.0,0.5427,0.0,0.426,0.0656,-,0.1295,-,-,-,0.0358,-,-,-,-,-,0.0625,0.4815,0.0,-,0.0,0.0,0.0733,-,0.1776,3.1201
1006,Luke Shaw,Manchester United,0.1683,0.0,1.1588,0.0559,0.1751,-,-,0.0,-,0.7251,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0286,-,-,0.0,0.761,-,-,-,0.0,-,-,-,-,3.0728
1731,Claudio Bravo,Manchester City,-,-,-,0.3778,0.1037,0.2111,0.1235,0.0539,0.0402,0.2744,0.1722,0.4874,0.0,0.0708,0.1798,0.4343,0.0,0.0929,0.0,0.0,0.1244,0.0,-,-,-,-,-,-,-,-,0.2617,0.0,0.0579,-,-,-,-,-,3.066
508,Calum Chambers,Middlesbrough,-,-,-,-,-,0.0,0.0755,0.0713,-,0.6561,0.0,0.0453,0.093,0.5116,0.0197,0.014,0.5204,0.0,0.044,0.129,0.0,0.2015,-,0.09,0.018,-,-,-,-,-,-,-,0.0599,0.0,0.0399,0.0093,0.4452,0.0,3.0437
807,Jonny Evans,West Bromwich Albion,0.1611,0.312,0.091,0.1096,0.0,0.0215,0.1631,0.0117,-,0.2477,0.0354,0.6051,0.0,0.1328,0.0164,-,-,0.0,0.3196,0.0,-,-,-,-,0.0,0.0215,0.0901,0.035,0.4635,0.0222,0.0663,0.0195,0.0575,0.0203,0.0,0.0,0.0193,0.0,3.0422
531,Michail Antonio,West Ham,0.0,0.7416,0.0,0.0,0.1416,0.0,0.3345,0.0613,0.2919,0.0,0.0183,0.0264,0.0,-,0.0,0.218,0.016,0.1848,0.056,0.0,0.062,0.124,0.0,0.0168,0.0742,0.6499,-,0.0227,0.0,-,0.0,0.0,-,-,-,-,-,-,3.04
653,Tom Carroll,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4888,0.1315,0.0,0.3825,0.0,0.7584,0.143,0.0,0.0235,0.7178,0.0,0.0,0.0,0.122,0.0808,0.0604,0.1257,3.0344
522,Wilfried Zaha,Crystal Palace,0.0525,0.0751,0.1072,0.1144,0.092,-,0.032,0.0365,0.2884,0.0703,0.1583,0.0954,0.0,0.0,0.0,0.0417,0.0138,0.0185,0.0,0.0,-,-,0.0,0.0383,0.0308,0.1374,0.1085,0.0,0.0418,0.759,0.3059,0.0257,0.0,0.0411,0.0841,0.1492,0.0943,0.0,3.0122
1752,Fabio,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,0.0186,0.0,0.5106,0.0197,0.0,0.6328,0.0426,0.0,0.129,0.0,-,0.1134,0.3132,0.0,0.0646,0.0,0.4388,0.092,-,-,0.0973,0.0,0.0,0.0968,0.0,0.3987,0.0426,3.0107
537,Andy Carroll,West Ham,0.1498,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.2087,0.0359,0.0714,0.1013,0.0,1.1112,0.6305,0.0,0.0,-,-,0.057,0.5569,0.017,0.0,0.0,-,0.07,-,-,-,-,-,3.0097
624,Willy Caballero,Manchester City,0.0,0.5117,0.1424,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1183,0.2138,0.4066,0.2406,0.0,0.3136,0.0,0.0,-,-,0.1245,0.0,0.2198,0.119,0.0655,0.5193,2.9951
536,Dimitri Payet,West Ham,0.0,-,-,0.7482,0.2379,0.0131,0.1423,0.4248,0.2569,0.0277,0.0213,0.0,0.0,0.2132,0.0545,0.1834,0.1191,0.3499,0.1481,0.0527,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9931
1728,Fernando Llorente,Swansea,0.1959,0.184,0.092,0.0,0.02,0.0422,-,-,0.0738,0.7003,0.0229,-,0.0,0.0,0.0231,0.0,0.0181,0.0603,0.0,0.1132,0.0,0.4888,0.0,0.0,0.3489,0.0,0.0957,0.0,0.0,-,-,0.0985,0.0536,0.0,0.1082,0.2206,0.0,0.0,2.9601
747,Robert Huth,Leicester,-,0.0664,0.0,0.3131,0.0,0.0924,0.0285,0.0585,0.1379,0.0,0.0,0.0,0.1864,0.0,0.3624,0.0,0.0,-,0.0,0.1295,0.0178,0.0,0.0,0.0672,0.3928,0.0,0.4725,0.0,0.0,0.0854,0.0,0.1554,0.0696,0.0,0.3174,-,-,-,2.9532
475,Lucas Leiva,Liverpool,-,-,-,0.5931,0.0,-,-,-,0.0,-,0.2173,-,0.0,0.541,-,0.0,0.0,-,0.0,0.0675,-,-,-,0.1091,0.0,0.0,0.0,0.0,0.0,0.1908,0.8281,-,0.043,0.2368,0.0185,0.0896,0.0,0.0,2.9348
721,Jordi Amat,Swansea,0.0165,0.4,0.0967,0.0,0.1496,0.1327,0.3413,0.7219,-,-,-,0.063,0.4518,0.0,0.0281,0.2707,0.0732,-,0.0115,-,-,-,-,-,-,-,0.0,0.1778,-,-,-,-,-,-,-,-,-,-,2.9348
834,José Fonte,West Ham,-,-,-,-,-,0.7773,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0479,0.35,0.2891,0.1284,0.0132,0.0484,0.5123,0.0977,0.0,0.17,0.0605,0.0775,0.2788,0.0582,0.0,0.0146,2.9239
845,Maya Yoshida,Southampton,0.021,-,-,-,-,-,-,-,-,-,0.4103,-,-,-,-,-,0.1883,-,0.0,0.0,0.0792,0.0,0.548,0.2633,0.2069,0.0,0.0,0.219,0.512,0.0328,0.0,0.0457,0.0,0.0,0.1719,0.0819,0.1175,0.0197,2.9175
775,Andros Townsend,Crystal Palace,0.0,0.0621,0.2476,0.0,0.1177,0.1763,0.01,0.0487,0.0817,0.0,0.0361,0.0,0.0,0.0669,0.0361,-,0.0,0.0158,0.0,0.0,0.028,0.0,0.0,0.0,0.0308,0.113,0.2921,0.0,0.728,0.0721,0.5486,0.0545,0.0,0.0,0.0332,0.0,0.1011,-,2.9004
804,Craig Dawson,West Bromwich Albion,0.1126,0.4262,0.1703,0.1401,0.0,0.0,0.0766,0.0152,0.0,0.0909,0.0121,0.0626,0.1297,0.1705,0.0,-,0.0847,0.0,0.0,0.0284,0.0,0.152,0.4944,0.0963,0.0,0.0149,0.0247,0.1052,0.1363,0.0,0.0753,0.0,0.0,0.08,0.0,0.0114,0.0243,0.0813,2.816
753,Marc Albrighton,Leicester,-,0.0203,0.1544,0.0,0.4499,0.0,0.0285,0.0,-,0.0,-,0.0,0.1864,0.0,0.0,0.096,0.0,0.0656,0.0551,0.0,0.06,0.0,0.1525,-,0.0,0.4334,0.1304,0.7028,-,0.0854,0.0,0.0,0.0,0.0,0.1327,0.0,0.0,0.0582,2.8116
615,Fernando,Manchester City,-,-,0.0,0.0751,-,0.0484,0.0,-,-,0.3537,-,0.0,0.34,-,0.2529,0.0,1.0791,0.1194,-,-,-,-,-,0.0,-,-,-,0.4591,-,-,0.0717,-,-,-,-,-,0.0,-,2.7994
1715,Álvaro Negredo,Middlesbrough,0.0,0.1149,0.0634,0.0,0.0171,0.0,0.0,0.0332,0.0449,0.0387,0.0,0.0453,0.0,0.016,-,0.0,0.6715,0.0426,0.0643,0.0,0.0486,0.4286,0.0,0.0,0.0211,0.0,-,0.0,0.3013,0.0,0.0,0.0,0.0436,0.0,0.0165,0.0,0.4676,0.3119,2.7911
755,Jamie Vardy,Leicester,0.0,0.0203,0.0,0.0299,0.0,0.0,0.0674,0.0,0.0745,0.0534,0.4522,0.0,0.0,0.4184,0.0,0.0808,0.0544,-,-,-,0.0,0.0,0.0,0.0769,0.3235,0.4334,0.4604,0.0,0.0,0.1638,0.0,0.0,0.0,0.0,0.0777,0.0,0.0,0.0,2.787
1652,Matthew Lowton,Burnley,0.0521,0.0,0.0304,0.1575,0.0107,0.0921,0.0,0.0129,0.0228,0.0599,0.1904,0.0173,0.1082,-,0.134,0.0,0.0,-,0.1444,0.1701,0.0,0.1586,0.0423,0.0,0.0,0.0,0.1207,0.0,0.5877,0.0604,0.0,0.4405,0.016,0.0284,0.0211,0.0188,0.0826,0.0,2.7799
1654,Ben Mee,Burnley,0.0,0.0,0.0,0.1251,0.0107,0.0921,0.016,0.0129,0.0,0.0571,0.0,0.0173,0.1016,0.0,0.134,0.0,0.0,0.0,0.069,0.1393,0.0,0.0,0.0695,0.3607,0.0,0.0,0.0193,0.3955,0.5657,0.0404,0.0,0.5376,0.0,0.0084,-,-,-,-,2.7722
965,Santiago Cazorla,Arsenal,0.0,0.1326,0.2094,0.24,0.6563,0.7257,0.2352,0.5713,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7705
487,Simon Mignolet,Liverpool,0.0633,0.0344,0.0,0.5418,0.0,-,-,-,-,-,-,-,-,-,-,0.5179,0.0606,0.0,0.0,0.0992,0.0874,0.0,0.0229,0.2629,0.0491,0.0,0.0,0.0,0.1277,0.0,0.1122,0.0995,0.0,0.0,0.0,0.0171,0.4685,0.1762,2.7407
565,Nyom,West Bromwich Albion,-,-,-,-,0.0325,0.0215,0.0,0.0117,0.0,0.1174,0.0121,0.2195,0.428,0.264,0.0,0.4655,0.0,0.0,0.0717,0.0979,-,0.0236,0.1204,0.0,0.0,0.0215,0.0296,0.0,0.0,0.0,0.3668,0.0633,-,0.0794,0.0,0.0114,0.0,0.2768,2.7346
575,Nordin Amrabat,Watford,0.1026,0.7216,0.0,-,0.3652,0.0,0.0,0.0,0.0212,0.0803,0.1211,0.3712,0.0,0.0212,0.3974,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0.0,0.106,0.3497,0.0245,2.7105
633,James McArthur,Crystal Palace,-,-,0.0147,0.4885,0.092,0.3199,0.0,0.0,0.2349,0.0567,0.1778,0.0709,0.3519,0.0669,0.071,0.0227,0.0951,-,-,-,0.0438,0.174,0.0409,0.0188,0.0,0.0,0.0,-,-,-,0.117,0.0,-,0.0,0.0,0.033,0.0718,0.1289,2.6912
572,Etienne Capoue,Watford,0.0207,0.0436,0.282,0.0,0.0227,0.0,0.3133,0.0,0.0,0.2285,0.1001,0.0483,0.0,0.0686,0.069,0.0,0.0619,0.0462,0.0,0.0,0.0521,0.0,0.0256,0.1643,0.1051,0.0,0.0,0.0,0.2352,0.3404,-,0.0,0.0278,0.0,0.035,0.0401,0.3497,0.0,2.6802
455,Artur Boruc,Bournemouth,0.0149,0.0404,0.3852,0.0,0.0,0.0969,0.0551,0.1063,0.0454,0.3279,0.0,-,-,0.0,0.1169,0.0,0.0,0.0778,0.3746,0.0801,0.0,0.0,0.0,0.0616,0.0,0.0619,0.0,0.0,0.0,0.0,0.0,0.081,0.0216,0.0,0.1605,0.1377,0.4207,-,2.6665
1691,Robert Snodgrass,Hull,0.0,0.5845,0.015,0.132,0.0,0.0,0.015,0.0596,0.0621,-,0.0,0.2247,0.1522,0.0,0.2775,0.115,0.0845,0.1124,0.0952,0.5738,0.0349,-,-,-,-,-,-,-,-,0.1208,-,-,-,-,-,-,-,-,2.6592
1673,Edimilson Fernandes,West Ham,-,-,-,-,-,0.0,-,0.0,0.3088,0.0,0.0,0.0,-,0.0691,0.0,-,0.1031,0.4932,0.0459,0.0,0.0,0.4378,0.0,-,0.0,0.0,0.0,-,0.3845,0.0977,0.0,0.0,0.0605,0.0775,0.1114,0.0,0.0435,0.4146,2.6476
808,Claudio Yacob,West Bromwich Albion,0.0635,0.0,0.0173,0.1096,0.0,0.0,0.2185,0.0117,0.0,-,0.0354,0.0246,0.4884,0.0223,0.0,0.0218,0.3821,0.0,0.0717,0.0512,0.0,0.2948,0.5115,-,0.0245,0.0492,-,0.035,0.0,0.0,-,-,0.0787,0.0142,0.0,0.1107,0.0,0.0,2.6367
1683,Ryan Fraser,Bournemouth,-,0.0,0.0,-,-,-,-,-,0.0,0.0291,0.1555,-,-,0.0,0.4808,-,0.0143,-,0.0509,0.052,0.0,0.0707,0.0,0.3633,0.0206,0.1131,0.0,0.405,0.0332,0.0233,0.0,0.0645,0.0792,0.0235,0.2662,0.0,0.2089,0.1768,2.6309
579,Nathan Aké,Bournemouth,-,0.0,0.0,-,-,-,-,-,-,-,-,0.3509,0.2545,0.084,0.413,0.3865,0.0597,-,0.7525,0.3253,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6264
1749,Rob Holding,Arsenal,0.0182,0.2429,0.4301,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0964,-,-,0.3654,0.077,1.1414,0.2367,0.0,2.6081
830,Leon Britton,Swansea,0.1264,-,-,-,-,0.0654,0.3413,0.027,0.1879,-,0.0439,-,-,-,0.5911,0.0,0.0463,0.5973,0.076,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1339,0.0382,0.0808,0.0604,0.1916,2.6075
1734,Sofiane Boufal,Southampton,-,-,-,-,-,-,-,-,0.0,0.0916,0.0417,0.0,-,0.0899,0.0203,0.0,1.1888,0.0,0.0612,0.0179,-,-,0.548,0.167,-,0.0726,0.0,0.1173,-,-,0.0,0.0,0.0341,0.0,0.0814,0.0,0.067,0.0,2.5988
1735,Jack Stephens,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0247,0.1299,0.3442,0.0282,0.0422,0.219,0.7736,0.1123,0.0,0.0641,0.1569,0.0,0.4605,-,0.2234,0.0,2.579
813,Salomón Rondón,West Bromwich Albion,0.0486,0.0,0.1342,0.0,0.0,0.0,0.061,0.067,0.0274,0.0,0.0121,0.0,0.4763,0.0,0.0323,0.2208,0.0,0.0,0.0,0.1183,0.0,0.152,0.374,0.1982,0.0,0.0496,0.1036,0.0223,0.1097,0.0222,0.0552,0.0,0.0,0.0651,0.051,0.1222,0.0,0.0548,2.5779
530,James Tomkins,Crystal Palace,-,0.0,-,-,0.0,0.0774,0.0,0.0365,0.2702,0.1692,-,0.0,0.6913,0.0669,-,-,-,-,0.0,0.0589,0.0,0.174,0.0,0.3051,0.0,0.0791,0.0312,0.0,0.0,-,-,-,0.4472,-,-,-,0.1011,0.0468,2.5549
628,Chris Smalling,Manchester United,-,0.0,0.0,-,0.0156,0.1164,0.6171,0.0113,0.0657,-,-,-,-,-,-,-,0.0,-,0.086,0.0,-,0.1534,0.0925,0.6252,0.0928,-,0.0,-,-,-,-,-,-,-,0.0817,0.5706,0.0153,-,2.5436
525,Martin Kelly,Crystal Palace,0.0,-,0.0854,0.0,0.3003,0.215,0.01,0.0158,0.1398,0.0,0.0,0.0709,0.6444,0.0,0.0,0.0417,0.0951,0.0504,0.0,0.0489,-,-,-,-,-,-,-,-,0.0,0.0141,0.0,0.2087,0.4472,0.0,0.0405,0.0,0.0,0.0821,2.5103
692,Oscar,Chelsea,0.0168,0.0281,1.1317,0.107,0.6705,-,0.5428,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4969
620,Kelechi Iheanacho,Manchester City,0.0,0.6224,-,0.0537,0.9706,-,0.1039,0.1374,0.1456,-,0.0,-,-,0.0,0.0627,-,0.0,0.0907,0.0,0.0,0.0841,-,-,-,-,-,0.0,-,-,-,0.2214,0.0,-,-,0.0,-,-,0.0,2.4925
1760,Arthur Masuaku,West Ham,0.0,0.2307,0.0,0.6801,0.1784,-,-,-,-,-,-,-,-,0.3001,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.479,0.2399,0.0,0.0229,0.07,0.1782,0.1114,-,-,-,2.4907
553,Anthony Martial,Manchester United,0.1005,0.0144,0.0122,0.0,0.076,-,0.0942,-,0.1339,-,-,0.0,-,0.0162,0.0,-,-,0.0,0.3911,-,0.177,-,-,-,0.6333,0.0784,0.0,0.0399,-,0.0,-,0.0483,0.0,0.4294,0.0328,0.0342,0.1517,0.0224,2.4859
1674,Sofiane Feghouli,West Ham,-,-,-,-,0.0334,0.0,-,-,0.0683,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,0.1239,0.0811,0.9826,0.0,0.35,0.0,0.0419,0.0,0.0745,-,0.6835,-,0.0,-,-,-,-,0.0,0.0146,2.4538
707,Angel Rangel,Swansea,0.0,-,-,0.0,0.2169,0.1641,1.244,0.1727,-,0.114,0.0439,-,0.0237,-,0.0616,0.0,0.1466,0.2257,-,0.0,-,0.0,0.0,-,-,-,0.0348,0.0,-,-,-,-,-,-,-,-,-,-,2.448
596,Tom Cleverley,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.064,0.0,0.0322,0.7798,0.381,0.0,0.056,0.0,0.0734,0.3404,0.0,0.0383,0.0476,0.0952,0.0936,-,0.4348,0.0,2.4363
612,Vincent Kompany,Manchester City,-,-,-,-,-,-,-,0.0,0.0781,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1552,-,0.0839,0.279,0.4084,0.2067,0.0,0.5355,0.6874,2.4342
566,Sebastian Prödl,Watford,0.0,0.0436,0.0541,0.0,0.3211,0.2924,0.1163,0.0,0.0,0.1225,-,0.0,0.0318,0.0499,0.069,0.0,0.0,0.0,0.0,0.0,0.0521,0.0293,0.0,0.5294,0.1545,-,0.0,0.0,-,0.0718,-,0.0407,0.049,0.0,0.0734,0.0,0.331,-,2.4319
503,Theo Walcott,Arsenal,0.0182,0.0968,0.1327,0.0372,0.1163,0.107,0.0308,0.4449,0.0993,-,0.201,0.0,0.0,0.0,0.2084,0.0677,0.0,-,-,-,-,-,0.1281,0.0803,0.1235,0.0,0.0137,0.0,0.4646,0.0534,-,0.0,0.0,-,-,0.0,0.0,-,2.4239
764,Daryl Janmaat,Watford,-,-,0.0541,0.1319,0.0,-,-,-,-,0.1676,0.021,0.4082,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0256,0.0,0.0,0.0244,-,0.0,0.1806,0.0,0.0426,0.0,0.0173,0.2718,0.1276,0.577,0.3154,0.0245,2.3896
757,Jeffrey Schlupp,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0801,0.133,-,-,0.0,0.0,0.3963,0.0571,0.0418,0.8028,0.0201,0.0802,0.5005,0.0863,-,0.0,0.1011,0.0821,2.3814
857,Phil Bardsley,Stoke,0.0613,0.0,0.0,-,-,-,0.0,0.0427,0.326,0.2335,0.5067,0.0,-,-,-,-,-,-,-,-,-,-,0.4873,0.0,0.0692,0.5564,-,0.0792,0.0,-,-,-,-,-,-,-,-,-,2.3623
466,Marc Pugh,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0247,0.0402,0.0,-,-,-,0.0,0.0,-,0.2892,0.0,0.0292,0.0,0.0302,0.1173,0.0233,0.0,0.0882,0.0,1.0135,0.1394,0.0945,0.3959,0.0664,2.352
1039,Jason Denayer,Sunderland,-,-,-,0.0,0.5991,-,0.4147,-,-,-,0.0,0.0659,0.0,0.0412,0.0958,0.0809,0.0709,0.0723,-,-,0.0686,0.1799,0.0,0.0905,0.0,-,-,0.0216,0.0,0.06,0.0822,0.0,0.0,-,0.3623,0.0,-,-,2.3059
1764,Ramadan Sobhi,Stoke,-,0.0,0.0,-,-,-,-,-,-,0.3323,0.022,-,-,-,0.0,-,0.0,0.0174,-,-,-,-,-,-,0.0,0.5564,0.6601,0.0,0.0,0.164,-,0.0,-,0.0,-,-,0.0188,0.5203,2.2913
735,Jermain Defoe,Sunderland,0.0,0.0879,0.0,0.0457,0.5991,0.1177,0.0,0.0,0.0,0.0,0.0334,0.0,0.0,0.0582,0.018,0.0,0.0,0.0195,0.0089,0.0,0.0,0.0391,0.0,0.0,0.0,0.0,0.3198,0.0,0.0,0.0794,0.0593,0.3866,0.0,0.1333,0.2848,0.0,0.0,-,2.2907
798,Martin Olsson,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4888,0.0,0.0,0.0,0.0,0.412,0.2255,-,0.0235,0.7178,0.0985,0.1055,-,0.0,0.0808,0.0,0.1335,2.2859
682,Branislav Ivanovic,Chelsea,0.1143,0.0,0.9476,0.0,0.8075,0.1586,-,-,-,0.0901,-,0.0,0.0,-,0.1484,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2665
1698,Abel Hernández,Hull,0.0,0.1377,0.0,0.3818,0.0,0.0,0.0,-,0.0621,0.0163,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0787,0.3507,0.0,0.0838,0.6286,0.0,0.0,0.496,-,0.0,-,-,2.2357
