id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
900,Adama Traoré,Middlesbrough,-,-,-,0.0,-,0.0,-,0.0,0.0449,0.0,0.0506,0.0958,0.0,-,0.0,0.0385,0.0,0.0,0.0643,0.129,-,0.2015,0.0,0.09,0.0207,0.0,0.0135,0.0,0.064,0.4629,0.1116,0.0,-,-,0.0569,0.0,-,-,1.4442
533,Mark Noble,West Ham,0.0,0.4244,0.0516,0.0263,0.112,0.0131,0.0,0.0,0.2196,0.0,0.0,-,0.0,0.0,0.0,0.0619,0.0884,0.064,0.0274,-,0.1037,0.0,0.0,0.0,0.0226,0.0419,0.0781,0.0,-,-,0.0,0.0947,-,-,0.0,0.0,-,-,1.4297
1732,Nolito,Manchester City,0.0188,0.0,0.5947,0.0,0.0954,-,-,0.0,0.0,0.2698,0.0,0.1505,0.1321,-,0.0,0.0494,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0957,0.0,-,-,0.0,-,-,-,-,1.4064
1688,Andrew Robertson,Hull,0.0,0.1007,0.0,0.0559,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0788,0.1008,0.0441,0.0,0.0,-,0.5253,0.0,0.0137,0.0333,0.0168,0.1412,0.0,0.0699,0.0,0.0,0.0263,0.0,0.0784,0.0,0.0,0.1081,0.0,0.0,1.3933
990,James Morrison,West Bromwich Albion,0.0,-,-,-,0.0973,0.0,0.0,-,0.01,0.0,0.0234,0.074,0.0238,0.0223,0.0,0.0732,0.0,-,0.0,0.0695,0.0,0.1108,0.0183,0.0387,0.3246,0.0,0.0439,0.0,-,0.0,0.0201,0.1314,0.0,0.0939,0.0,-,0.0,0.2014,1.3766
735,Jermain Defoe,Sunderland,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.0,0.0,0.0,0.1014,0.3491,0.0,0.0388,0.0,0.1637,0.1339,0.0,0.0169,0.0852,0.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.0235,0.0,0.0,0.0798,0.0,0.1809,0.0,0.0,0.0388,-,1.3696
1676,David Luiz,Chelsea,-,-,-,-,0.0,0.2901,0.0,0.1067,0.0,0.0436,0.0,0.0,0.0,0.0,0.0,0.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446,0.0509,0.0,0.0,0.0,0.0509,0.3488,0.0,0.0,-,0.3493,1.3631
1763,Stefano Okaka,Watford,-,-,-,0.3972,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0247,0.0,0.0,-,0.0396,-,0.056,-,0.4003,-,0.0426,0.0407,0.049,0.2571,0.0,0.0356,0.0156,0.0,1.3584
862,Glenn Whelan,Stoke,0.0221,0.0,0.0471,0.0,0.0399,0.0,0.0653,0.049,0.0389,0.0741,0.0,-,-,0.0,-,0.0,0.0174,0.0,-,0.0,0.0544,0.0,0.058,0.0194,0.0,0.0,0.8267,0.0,-,0.0,-,0.0,-,-,0.0207,0.0,0.0188,0.0,1.3518
590,Gareth Barry,Everton,0.0606,0.0,0.0666,0.0411,0.0,0.0,0.028,0.0,0.0298,0.0695,0.0,-,0.0,0.0,0.3193,-,0.027,0.0,0.0875,0.0,0.0,0.1437,-,0.0367,0.0138,-,0.0,0.092,0.0989,0.0,0.0417,0.0,0.0,0.025,-,0.0188,0.0,0.1471,1.3471
641,Danny Rose,Tottenham,0.0,0.0,0.0,-,-,-,0.0,-,0.0237,0.0415,0.206,0.2687,-,0.0,0.0327,0.1328,0.1504,0.1147,0.1545,0.0,0.2075,0.0134,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3459
868,Mame Biram Diouf,Stoke,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.0,-,0.0,0.0878,0.0,0.0,0.0886,0.0254,0.5638,0.0104,-,-,-,0.0,0.0,-,0.0,0.0,0.0384,0.4523,0.0,-,0.0,0.0,-,0.0412,0.0,0.0,1.3079
1717,Adam Clayton,Middlesbrough,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0554,0.0359,0.0663,0.0572,0.0,0.0,0.0,0.0251,0.0801,0.0,0.0,0.0358,-,0.0,0.1627,0.0,0.0,-,0.0474,0.0,0.1184,0.0,0.1234,0.0599,0.0112,0.3669,0.0,0.0,0.0417,0.0,1.2874
1734,Sofiane Boufal,Southampton,-,-,-,-,-,-,-,-,0.0671,0.0,0.1634,0.0,-,0.1546,0.0766,0.0453,0.0189,0.0,0.1487,0.2894,-,-,0.063,0.0,-,0.0,0.0,0.1516,-,-,0.0,0.0,0.0,0.0,0.0,0.0255,0.0,0.0817,1.2858
715,Jefferson Montero,Swansea,0.1156,0.0,0.0118,-,0.0,-,-,-,-,-,0.0486,-,0.4281,0.0,0.5734,0.0,0.0727,0.0147,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,1.2649
1730,Vincent Janssen,Tottenham,0.0396,0.0336,0.0,0.0258,0.0,0.1484,0.0,0.4009,0.0,0.0217,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0644,0.3761,0.0389,0.0,-,-,0.0,-,0.1047,0.0,1.2541
754,Shinji Okazaki,Leicester,0.0,0.0664,0.0,0.0,-,-,0.0,-,0.0745,0.0,0.0,0.05,0.0,0.0,0.0,0.0166,-,0.0362,0.0,0.0,0.0,0.0,0.0,0.0263,-,0.0,0.1304,0.0851,0.1647,0.0,-,-,0.0801,0.3423,0.1302,0.0377,0.0,-,1.2405
692,Oscar,Chelsea,0.1675,0.0289,0.5643,0.1981,0.083,-,0.0273,-,-,-,0.1655,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2346
1720,Didier Ndong,Sunderland,-,-,-,0.0,0.0,0.1377,0.0,0.0,0.0067,0.0167,0.0,0.0,0.0,0.1148,0.0,-,0.0,0.0,0.014,0.0,-,-,0.0,0.0233,0.0,0.0,0.0,0.0,0.1466,0.0,0.0842,0.0,0.0583,0.4745,0.0,0.0,0.1576,-,1.2344
712,Jack Cork,Swansea,0.6072,0.1228,0.0233,0.0,0.0,0.0654,0.0,0.0,-,0.0,-,0.0746,0.0639,0.0,-,0.0,-,0.0983,0.0,0.0,0.0,0.0,0.1072,0.0,0.0,0.0,0.0287,0.0297,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,1.2211
1681,Ahmed Musa,Leicester,0.9744,0.0,0.0,0.0343,-,-,-,0.0,0.1253,0.0,0.0,0.0,0.081,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,1.215
1663,Johann Berg Gudmundsson,Burnley,0.0,0.0,0.1075,0.0,0.0,0.0484,0.0167,0.1339,0.0818,0.0838,0.6339,0.0,0.0,-,-,-,-,0.0,0.0,0.0514,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0527,0.0,1.2101
709,Ashley Williams,Everton,-,0.0,0.0742,0.0,0.0,0.0,0.0,0.0,0.1018,0.0,0.0,0.0,0.0,0.0471,0.0,0.06,0.0,0.0,0.0076,0.0724,0.0,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383,0.1229,-,0.058,0.0,0.0,0.0,0.0,0.0,1.2082
644,Erik Lamela,Tottenham,0.0,0.5211,0.1662,0.1057,0.1026,0.1067,0.05,0.0,0.1478,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2001
1657,Steven Defour,Burnley,-,0.1142,0.0,0.0733,0.0,0.383,0.1014,0.0,-,-,0.0898,0.0,0.0101,-,0.091,-,0.0,0.0,0.0643,0.0,0.0697,0.0888,0.0882,-,-,-,-,-,-,0.0,0.0086,-,-,-,-,-,-,0.0,1.1824
842,Oriol Romeu,Southampton,0.0,0.0,0.0201,0.0129,0.0,0.0,0.0,0.5478,0.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,-,0.0269,0.0,0.0,0.0,0.0366,0.0253,0.0524,0.0414,0.0,0.0,0.0,0.0091,-,-,0.0,0.0,0.0,0.0641,0.0,0.067,0.1827,1.1782
611,Nicolás Otamendi,Manchester City,-,0.0,0.0,0.0511,0.0468,0.1104,0.039,0.0,-,0.0,-,0.0,0.6332,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.2791,0.0,0.0,0.0,0.0,1.1596
501,Danny Welbeck,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0351,0.0,0.0619,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,1.0624,1.1594
1708,George Friend,Middlesbrough,0.0,0.0962,-,0.0178,0.015,0.0,0.0,0.1777,0.0,0.0,0.0843,-,-,-,-,-,0.0,0.0,0.0172,0.0,0.0,0.0213,-,-,-,-,0.0,-,-,-,-,0.4888,0.0,0.0,0.1217,0.0,0.0,0.1096,1.1496
752,Daniel Drinkwater,Leicester,0.0102,0.1451,0.4374,0.0,0.0,0.0,0.0419,0.0585,0.0711,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0264,0.0497,0.0,0.0,0.0,0.0,0.0121,0.0,0.1558,0.0275,0.0,0.0,0.0,0.0864,0.0,-,-,-,1.1221
1703,Gökhan Töre,West Ham,0.0,0.8516,0.2659,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1175
878,Yaya Touré,Manchester City,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1042,0.0,0.0,0.1798,0.02,0.1503,0.0488,0.094,0.0,0.0,0.0,0.3111,0.0,0.0,0.0183,0.0,0.0256,-,0.0,0.0174,0.0272,-,0.043,0.0561,0.0191,0.0,1.1149
804,Craig Dawson,West Bromwich Albion,0.0225,0.0,0.0,0.1538,0.0,0.0,0.0994,0.0,0.0085,0.0,0.0324,0.1291,0.1297,0.0,0.0919,-,0.0107,0.0,0.0,0.0,0.0,0.0346,0.091,0.0,0.0,0.0149,0.0,0.0222,0.0,0.1223,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,1.0976
1695,Tom Huddlestone,Hull,0.0,0.3655,0.0,0.0,0.0171,0.0,0.0,0.0,0.0432,-,0.0,-,-,0.0097,0.1164,0.0142,0.0263,0.085,0.0,0.0233,0.088,0.0,0.1231,0.1111,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0278,0.0,0.0,0.0,-,0.0461,1.0968
621,Aleksandar Kolarov,Manchester City,0.0,0.0,0.0,0.0,0.0,0.0384,0.0306,-,0.0,0.0,0.0,0.115,0.0,0.0346,0.2099,0.2545,0.0,0.0,0.0,0.0,-,0.1617,0.0,0.0,0.0,0.0194,0.0,-,-,-,0.0,-,0.0965,0.0854,-,-,0.0112,-,1.0572
711,Leroy Fer,Swansea,0.0,0.027,0.0239,0.0242,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0342,-,-,0.0,-,0.0,0.0859,0.0,0.0,0.0242,0.0,0.0644,0.0,0.1332,0.0,0.0197,0.0429,0.0,0.1759,0.0,0.0,0.0187,0.0,0.0,0.3809,1.0551
481,Jordon Ibe,Bournemouth,0.0,0.0313,0.0192,0.0507,0.0693,0.0557,0.0793,0.2785,0.1676,0.1154,0.0341,-,0.0,0.0131,-,-,0.0143,0.0,-,-,-,0.1239,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,1.0524
1689,Jake Livermore,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1004,-,0.0236,-,0.0455,0.0245,0.0,0.0655,0.0,0.1405,0.0,0.0,0.4116,0.0787,0.0,0.0,0.1107,0.0,0.0489,1.0499
857,Phil Bardsley,Stoke,0.0142,0.3493,0.0,-,-,-,0.0,0.0155,0.0,0.0,0.0,0.0521,-,-,-,-,-,-,-,-,-,-,0.0122,0.4877,0.0,0.0,-,0.1186,0.0,-,-,-,-,-,-,-,-,-,1.0496
1698,Abel Hernández,Hull,0.1425,0.0,0.0,0.0105,0.0555,0.0,0.015,-,0.0621,0.0381,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0781,0.0,0.0,-,0.0,0.0191,0.4929,0.0,0.0,0.0698,0.0,0.0,0.0,-,0.0602,-,-,1.0438
772,Moussa Sissoko,Tottenham,-,-,-,0.0,0.0117,0.034,0.0182,0.0145,0.1569,-,-,-,-,0.2224,0.0383,0.0987,0.1612,0.1289,-,0.0,-,0.0,0.0182,0.0,0.0,-,0.0,-,0.0,0.0158,0.0,0.0229,0.0,0.0,-,-,0.0982,0.0,1.0399
1686,Curtis Davies,Hull,0.0,0.9511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,1.0247
1006,Luke Shaw,Manchester United,0.0,0.0352,0.0806,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.179,-,-,0.0,0.7172,-,-,-,0.0,-,-,-,-,1.012
1653,Michael Keane,Burnley,0.0,0.0,0.0,0.0,0.0,0.0362,0.0268,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.0,0.1084,0.0,0.0,0.0,0.0612,0.0,0.0,0.5666,0.0,0.0,0.0,0.0,0.0876,0.0,0.0,0.0,0.0,0.0,0.0465,0.0,-,-,-,0.9951
597,Ramiro Funes Mori,Everton,0.0,0.311,0.0,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.5472,0.0,0.0992,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.9811
5545,Wilfred Ndidi,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0121,0.0,0.0,0.0832,0.0,0.0,0.6933,0.0,0.0,-,0.0,0.0696,0.0,0.0,0.0,0.0,0.1218,0.98
314,Ilkay Gündogan,Manchester City,-,-,-,-,0.0379,0.0613,0.0,0.0313,0.2458,0.5875,0.0,-,-,0.0,0.0125,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9763
642,Mousa Dembélé,Tottenham,-,-,-,-,0.1763,-,-,0.0265,0.0231,0.0,0.0,0.0,0.0357,0.0204,0.0,-,0.0435,0.0744,-,0.018,0.0133,0.0,0.0369,0.0461,0.0,0.0,0.0,0.0764,0.0,0.1599,0.035,0.1362,0.0276,0.0,0.0,0.0,0.0,0.0269,0.9762
1699,Shkodran Mustafi,Arsenal,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0.0,0.0,0.0,0.0931,0.058,-,-,-,-,0.0,0.0,0.0356,0.0,0.0493,0.0,0.0,0.0645,0.4359,0.0,0.0,-,-,-,-,0.0,0.0,0.1738,-,0.9721
1760,Arthur Masuaku,West Ham,0.0,0.0,0.5659,0.0309,0.0334,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0449,0.1423,0.0,0.0,0.0,0.0,0.1301,-,-,-,0.9475
529,Winston Reid,West Ham,0.0,0.0,0.0,0.0,-,0.018,0.1252,0.0,0.0,0.0,-,0.5287,-,0.0293,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.0848,0.0,-,-,-,-,0.0,0.0,0.0,0.0142,-,0.9389
613,Gaël Clichy,Manchester City,0.0,-,0.0,-,0.0195,-,-,0.0,-,-,0.0351,-,0.0241,0.0,-,0.0737,0.0,0.0201,-,0.0119,0.0092,0.2732,-,0.0,-,0.0,0.1085,0.0,0.0,0.0,0.0165,0.1064,-,0.0,0.0,0.2091,-,0.0224,0.9297
902,Sam Byram,West Ham,0.0,0.0,0.0881,0.0679,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0817,0.0,-,-,-,0.0,0.4884,0.0,0.0,0.0,0.0,0.0285,-,-,0.1686,0.0,0.0,0.9232
1735,Jack Stephens,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0855,-,0.0,0.0247,0.0,0.0,0.0,0.0,0.0,0.7636,0.0452,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.919
512,Scott Dann,Crystal Palace,0.0,0.0,0.0,0.0171,0.0,-,-,-,-,0.0681,0.0,0.0,0.7156,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0478,0.067,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.9156
565,Nyom,West Bromwich Albion,-,-,-,-,0.0,0.0,0.105,0.0269,0.0,0.0,0.0,0.1834,0.0,0.125,0.0,0.0123,0.0,0.0612,0.0,0.0877,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,-,0.0,0.0,0.0,0.2907,0.0,0.9143
526,Lee Chung-yong,Crystal Palace,0.3057,0.0,0.0072,0.0224,0.0,0.4948,0.0,-,0.0,0.0,-,0.0,-,-,-,0.0,-,-,0.0,-,0.0,0.0771,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.9072
863,Jonathan Walters,Stoke,0.0,0.0,0.0,0.0,0.0984,-,0.0,0.0,-,0.0,0.3777,0.0,0.0286,0.0,-,0.0,0.0427,0.0,-,0.0,-,-,-,-,-,-,-,0.0792,0.0591,0.0281,-,0.0264,0.1193,-,-,0.0,-,0.0314,0.8909
539,Enner Valencia,Everton,-,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1464,0.0,-,-,-,-,0.0,0.0867,0.0,-,0.4875,0.0,-,-,0.1271,-,0.0,0.0257,0.0,0.0,0.8734
631,Ashley Young,Manchester United,-,-,-,-,0.0562,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0326,-,-,0.4142,0.0216,0.044,-,0.0,0.0874,0.0,0.2152,-,-,-,-,0.8712
566,Sebastian Prödl,Watford,0.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.0157,0.0,0.0,-,0.037,0.0,0.0212,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,-,0.0434,0.0,-,0.0,-,0.0,0.0347,0.0,0.0,0.4182,0.0,-,0.8707
510,Joel Ward,Crystal Palace,0.0,0.0,0.0,0.0,0.0,0.0889,0.1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0.0,0.0,0.0,0.0478,0.0,0.0,0.0,0.0,0.0865,0.0,0.0663,0.0,0.0,0.0,0.0,0.0,0.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.8645
5565,Josh Sims,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,0.8261,0.0,-,-,-,-,0.0,-,0.0294,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.8555
1687,Harry Maguire,Hull,-,-,0.0,-,0.0,0.116,-,0.0,0.0,0.0,0.0,-,-,-,0.448,0.0,0.0,0.022,0.0,0.0,0.0157,0.0186,0.0,0.0,0.0469,0.0,0.0,0.0,0.0,0.0,0.0383,-,0.0555,0.0,0.0274,0.0537,0.0,-,0.8421
746,Danny Simpson,Leicester,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,-,0.1059,0.0,0.0,0.0,0.0719,0.0,0.0,-,0.0,0.2056,0.0,0.0421,0.0,0.0,0.0283,0.0,0.0,0.0,0.0,0.064,0.1269,0.0,-,0.0,0.0,0.0,0.0,0.1254,0.0,0.0304,0.8389
622,Wilfried Bony,Stoke,-,-,-,0.0,0.0,0.3382,0.1029,0.2433,0.0,0.0442,0.107,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8356
859,Geoff Cameron,Stoke,-,-,0.0,0.0,0.0,0.0,0.0,0.0773,0.0884,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0685,0.0,0.0,-,0.0296,0.0,0.0,0.0198,0.0203,0.0584,0.0587,0.4145,0.8355
599,Oumar Niasse,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0771,0.0621,-,0.0,0.106,0.0764,0.0,0.0,0.0,0.1775,0.0,0.3087,0.8078
965,Santiago Cazorla,Arsenal,0.1857,0.0,0.06,0.3946,0.0364,0.0321,0.0939,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8027
1738,Hal Robson-Kanu,West Bromwich Albion,-,-,-,-,0.0,0.0,0.0,-,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,0.0337,0.0,0.0,-,0.0,0.035,0.0,0.0,0.0704,0.0713,0.0,-,-,-,0.0,0.0,0.8021
708,Federico Fernández,Swansea,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,0.6409,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,0.0,0.0,0.0,0.0,0.0,0.7965
671,Rudy Gestede,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0761,0.1063,0.0935,0.1345,0.0149,0.0,0.0717,0.0,0.0,0.0215,0.0,-,0.2595,0.778
462,Dan Gosling,Bournemouth,-,0.0548,0.0,0.0,0.0124,0.0,0.0,0.0,0.1432,0.0,0.3618,0.0,0.0,0.0,0.0437,0.0,-,0.0,0.0,0.0141,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0435,-,-,0.1035,0.0,0.777
1706,Antonio Barragán,Middlesbrough,0.0,0.0,0.0634,0.0464,0.0,0.0,0.0,0.0,0.0,0.1012,0.0,0.1162,0.0,0.0,0.0,0.0,0.0,0.2946,-,0.0,-,-,0.0126,-,-,-,-,0.0824,0.0,0.0,0.0367,0.0,0.0,-,-,-,-,-,0.7535
202,Håvard Nordtveit,West Ham,0.0,0.0,-,-,0.1264,0.0,-,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.5737,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0495,0.0,-,0.0,-,0.7496
643,Eric Dier,Tottenham,0.0,0.0725,0.0738,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137,-,0.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.0,0.0702,0.0171,0.0674,0.0,0.0,0.0,0.041,0.0158,0.0402,0.0,0.0165,0.749
1689,Jake Livermore,Hull,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0547,0.0,0.0,0.0,0.149,0.0,0.0,0.3683,0.0,0.0,0.0,0.05,0.1004,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7397
733,Jack Rodwell,Sunderland,0.3954,0.0,0.0,0.101,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0216,0.0,0.0375,0.0704,0.0624,-,-,0.0,0.0,0.0,0.0,0.0425,-,0.0,-,-,-,-,0.0,0.7308
1752,Fabio,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1579,0.0,0.0,0.118,0.0426,0.0,0.0173,0.0,-,0.0,0.0331,0.0211,0.1188,0.0,0.0827,0.0,-,-,0.0973,0.0,0.0,0.0167,0.0093,0.0159,0.0,0.7307
581,Craig Cathcart,Watford,0.0,0.0,-,0.0,0.0759,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.6416,0.0,0.0,-,-,-,-,-,-,-,0.7175
818,Victor Anichebe,Sunderland,-,-,-,-,-,0.0,-,0.0894,-,-,0.019,0.0,0.0,0.1308,0.0584,-,0.0709,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.1363,0.0,0.1175,0.038,0.055,0.0,-,-,0.7153
1710,Marten de Roon,Middlesbrough,0.0,-,-,0.0,0.0211,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0867,0.3465,0.0217,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,0.0,0.0,0.0,0.0,0.0211,-,0.0,0.0,0.0,0.0399,0.0,0.0547,-,0.7114
598,Bryan Oviedo,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0189,0.0478,0.0,0.1043,0.394,0.0,0.1409,0.0,-,-,-,-,-,0.0,0.0,0.7059
5550,Evandro,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0809,0.235,0.0582,0.2401,-,-,-,-,-,0.0462,0.0,-,0.0,0.0,0.0,0.0434,-,0.7038
587,Phil Jagielka,Everton,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.1294,-,-,0.0167,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.5087,0.0,0.0,0.0,0.0,0.0256,0.0,0.7029
5554,Luciano Narsingh,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1315,0.0366,0.0,0.0,0.0,0.0,0.0,0.1251,0.0,0.0,0.0536,-,-,-,0.0,0.3507,0.6975
707,Angel Rangel,Swansea,0.0,-,-,0.0,0.0317,0.0,0.4287,0.0792,-,0.0,0.0229,-,0.0,-,0.0326,0.0,0.0152,0.0846,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.6949
625,Bacary Sagna,Manchester City,0.0,-,-,0.0,0.0,0.0829,-,-,-,-,-,0.0,0.0184,-,0.0,-,0.0236,0.0239,-,0.0208,0.0,-,0.0,-,0.3492,0.1403,0.0306,0.0,-,-,-,-,-,-,-,-,-,0.0,0.6897
1677,Nathaniel Chalobah,Chelsea,-,-,-,-,-,-,0.0,0.4723,0.0,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2032,-,0.6755
497,Francis Coquelin,Arsenal,0.0182,0.0571,-,0.0,0.0396,0.0,-,0.0,0.0,0.0217,0.0,0.0,-,0.0265,0.1312,0.0,0.0,0.0154,0.0,0.0217,-,0.0,0.0675,0.0803,0.1403,0.0,-,0.0,-,-,0.0,0.0335,-,0.02,0.0,0.0,-,0.0,0.673
971,Harry Winks,Tottenham,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0252,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,-,0.0,0.0,0.108,0.4416,0.0,0.0463,-,-,-,-,-,-,-,-,-,0.6691
