id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
900,Adama Traoré,Middlesbrough,-,-,-,0.0,-,0.0,-,0.0,0.5355,0.6645,0.0506,0.2284,0.0867,-,0.0,0.0385,0.0,0.0,0.2125,0.129,-,0.5694,0.0,0.09,0.0418,0.0,0.0135,0.0583,0.2614,0.5751,0.1116,0.0,-,-,0.0569,0.0,-,-,3.7237
1764,Ramadan Sobhi,Stoke,-,0.0,0.0,-,-,-,-,-,-,0.4064,0.022,-,-,-,0.0,-,0.0,0.0174,-,-,-,-,-,-,0.4726,0.5564,1.2879,0.0,0.0591,0.2666,-,0.0,-,0.0,-,-,0.0188,0.6099,3.7171
653,Tom Carroll,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4888,0.1315,0.0,0.4562,0.0,0.7931,0.2255,0.019,0.1487,0.7178,0.0,0.0,0.1443,0.1406,0.2206,0.0604,0.1604,3.7069
831,Fraser Forster,Southampton,0.0,0.0,0.1942,0.0,0.8495,0.3939,0.1162,0.4849,0.0,0.0,0.0778,0.0,0.0209,0.0,0.0,0.0,0.0267,0.0,0.0,0.0,0.0147,0.0174,0.548,0.0,0.0,0.0,0.0,0.0,0.3061,0.0444,0.0,0.0,0.013,0.0,0.1192,0.0819,0.0418,0.3122,3.6628
1126,M&#039;Baye Niang,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0256,1.3914,0.3158,0.0922,0.0646,0.1243,0.269,0.5059,0.0787,0.0637,0.0596,0.054,0.0861,0.0699,0.3342,0.105,3.64
818,Victor Anichebe,Sunderland,-,-,-,-,-,0.0,-,0.0894,-,-,0.2281,0.6035,0.0772,0.5947,0.0584,-,0.2552,0.1613,0.0,-,-,0.0391,-,-,-,-,-,-,-,0.0684,0.7043,0.1311,0.1175,0.164,0.3398,0.0,-,-,3.632
784,Andy King,Leicester,0.4426,0.0469,-,-,0.0,0.0924,-,0.0,0.0864,0.1105,0.5229,-,0.1529,0.0546,0.5824,0.0471,0.426,0.0656,-,0.1699,-,-,-,0.0358,-,-,-,-,-,0.0625,0.4815,0.0,-,0.0,0.0,0.0733,-,0.1776,3.6309
1735,Jack Stephens,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0855,-,0.0,0.0247,0.1299,0.3442,0.0282,0.0422,0.219,1.6852,0.1574,0.0,0.0641,0.1569,0.0,0.4605,-,0.2234,0.0,3.6212
565,Nyom,West Bromwich Albion,-,-,-,-,0.0325,0.0888,0.105,0.0269,0.0,0.1174,0.0121,0.2641,0.428,0.389,0.0,0.4779,0.0,0.0,0.0717,0.1856,-,0.0236,0.1204,0.0,0.0,0.0215,0.0296,0.0,0.0,0.0,0.4812,0.0854,-,0.0794,0.0,0.0114,0.2907,0.2768,3.619
4406,Lazar Markovic,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0941,-,0.1387,-,0.0,0.1223,0.1281,0.127,0.7048,0.0158,0.8131,1.1879,0.0531,0.2127,-,-,3.5976
1752,Fabio,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,0.0186,0.0,0.6685,0.0197,0.0147,0.6507,0.0426,0.0,0.1643,0.0486,-,0.1134,0.3462,0.0211,0.1891,0.0,0.5215,0.092,-,-,0.0973,0.0,0.0,0.1135,0.0093,0.4146,0.0426,3.5883
1726,Abdoulaye Doucouré,Watford,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0652,0.0714,0.1088,0.0395,0.0,0.7271,-,0.0,0.0148,0.0241,0.6592,0.0718,0.0442,0.1681,0.0303,0.0697,0.2123,0.2907,0.3342,0.6545,3.5859
680,Thibaut Courtois,Chelsea,0.0583,0.0372,0.1438,0.1475,0.0,0.0234,0.5717,0.0,0.0379,0.0624,0.1412,0.6954,0.0,0.2179,0.0,0.0454,0.0239,0.0,0.033,0.1006,0.0,0.0,0.0,0.0722,0.1241,0.0312,0.1173,0.2803,0.0765,0.0315,0.1046,-,0.1153,0.0172,0.0,0.0562,-,0.2111,3.5771
1694,Adama Diomande,Hull,0.0372,0.2771,0.1433,0.5101,0.0555,0.0,0.0,0.095,0.2181,-,-,-,0.1412,0.0363,1.1747,0.2775,0.0,0.0,0.1388,0.26,0.116,0.0,-,-,0.0,-,0.0787,-,0.0,-,-,-,-,-,-,-,-,-,3.5595
762,Demarai Gray,Leicester,0.4976,-,-,-,0.0,0.0171,0.062,-,0.0,-,0.1667,0.0,0.085,0.2744,0.0,-,0.4595,0.0964,0.1701,0.0,0.0203,0.1462,0.0183,0.129,0.0139,0.0,0.0618,-,0.3961,0.1901,0.5563,0.0,0.0,-,0.1179,0.0,0.0406,0.0324,3.5517
886,Ryan Shawcross,Stoke,0.0389,0.0,0.0,0.1337,0.0,0.0,0.0,0.0896,0.0,0.1256,0.107,0.0433,-,-,-,0.0,0.4602,0.0254,0.0,0.0,0.163,0.0,0.3685,0.0,0.1304,0.0,0.2202,0.0,0.0384,0.0496,0.0897,1.1533,0.0619,0.0,0.1586,0.0589,0.0,0.0315,3.5477
508,Calum Chambers,Middlesbrough,-,-,-,-,-,0.0,0.0755,0.0713,-,0.6561,0.0,0.0453,0.093,0.5116,0.0197,0.014,0.5204,0.0,0.044,0.129,0.0,0.6023,-,0.1333,0.018,-,-,-,-,-,-,-,0.0711,0.0232,0.0399,0.0093,0.4452,0.0,3.5222
1006,Luke Shaw,Manchester United,0.1683,0.0352,1.2207,0.0559,0.2313,-,-,0.0,-,0.7251,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2075,-,-,0.0444,0.8064,-,-,-,0.0,-,-,-,-,3.4948
652,Kieran Trippier,Tottenham,-,-,-,-,-,-,-,-,-,-,0.0306,0.0,-,-,-,-,-,-,1.121,-,-,-,-,-,-,-,-,0.0,0.0739,0.0,0.4536,-,0.0,0.1671,0.0,0.1268,-,1.4684,3.4414
692,Oscar,Chelsea,0.1509,0.0653,1.2063,0.4639,0.8075,-,0.6106,-,-,-,0.1313,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4358
857,Phil Bardsley,Stoke,0.0766,0.3913,0.0124,-,-,-,0.0,0.0427,0.3488,0.2335,0.5067,0.0521,-,-,-,-,-,-,-,-,-,-,0.4987,0.5304,0.0692,0.5564,-,0.1163,0.0,-,-,-,-,-,-,-,-,-,3.4351
804,Craig Dawson,West Bromwich Albion,0.1126,0.4262,0.1703,0.2124,0.0,0.0,0.176,0.0152,0.0085,0.0909,0.0444,0.0857,0.1297,0.183,0.1134,-,0.0847,0.0,0.0,0.0284,0.0,0.152,0.4944,0.0963,0.0,0.0431,0.042,0.1052,0.1363,0.1223,0.1519,0.0,0.0,0.08,0.0,0.0114,0.0243,0.0813,3.4219
529,Winston Reid,West Ham,0.0,0.7873,0.0,0.0286,-,0.0131,0.1651,0.0,0.0,0.0,-,0.1048,-,0.0847,0.0,0.1945,0.0,0.0714,0.143,0.0519,0.2565,0.8795,0.0,0.0168,0.2665,0.1396,0.0,0.1002,0.0,-,-,-,-,0.0,0.1114,0.0,0.0,-,3.4149
1709,Cristhian Stuani,Middlesbrough,-,0.7096,0.1917,0.03,-,0.0,0.2034,0.1464,0.0,-,0.0,-,0.0,0.0,0.3614,-,-,0.2946,-,-,0.1875,0.555,0.081,0.0174,0.103,0.4446,0.0472,-,-,0.0,0.0,-,-,0.0232,0.0165,-,-,-,3.4125
1689,Jake Livermore,Hull,0.0,0.0,0.0,0.14,0.0775,0.0,0.0305,0.0948,0.4575,0.0456,0.0,0.2178,0.2091,0.0,0.6824,0.4103,0.1475,0.0496,0.236,0.608,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4066
622,Wilfried Bony,Stoke,-,-,-,0.3789,0.1273,0.5705,0.1029,0.5861,0.5906,0.6919,0.2649,0.0374,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3505
528,Angelo Ogbonna,West Ham,-,-,0.0403,-,0.53,0.0348,0.1872,0.0137,0.2148,0.1037,0.0,0.0,0.0,0.2423,0.0545,0.1288,0.016,0.0,0.0143,0.0193,0.0244,1.3214,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4,3.3455
596,Tom Cleverley,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4709,0.0766,0.0322,0.9349,0.381,0.0,0.1496,0.0,0.0734,0.3853,0.0,0.0528,0.0476,0.0952,0.1846,-,0.4348,0.0,3.3189
965,Santiago Cazorla,Arsenal,0.0848,0.1731,0.225,0.5621,0.6563,0.7257,0.2833,0.5713,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2816
1673,Edimilson Fernandes,West Ham,-,-,-,-,-,0.0,-,0.0,0.4152,0.0,0.0,0.0154,-,0.0921,0.0,-,0.1689,0.4932,0.0586,0.0,0.0,0.4378,0.0,-,0.0,0.0,0.0,-,0.3992,0.0977,0.0164,0.0,0.0985,0.2045,0.2374,0.0,0.0435,0.5028,3.2812
475,Lucas Leiva,Liverpool,-,-,-,0.5931,0.0,-,-,-,0.0,-,0.2173,-,0.0175,0.541,-,0.0,0.0,-,0.0,0.0675,-,-,-,0.1091,0.0,0.0,0.0,0.0622,0.0,0.273,0.8281,-,0.0758,0.2901,0.0952,0.0896,0.0,0.0,3.2595
481,Jordon Ibe,Bournemouth,0.1221,0.0625,0.029,0.2626,0.0693,0.1811,0.1491,0.5472,0.1478,0.0558,0.6731,-,0.0,0.097,-,-,0.0488,0.0,-,-,-,0.1428,0.0161,0.3633,0.0,-,-,-,0.0,-,0.0999,0.0142,-,-,-,0.1201,0.0,0.0,3.2018
737,Fabio Borini,Sunderland,0.4193,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1368,0.05,0.0424,0.1875,0.2494,0.1463,0.0,0.0654,-,0.0478,0.0844,0.2476,0.435,0.1693,0.1291,0.0,0.0716,0.0,0.3065,0.0431,0.0995,0.2052,0.0,3.1362
798,Martin Olsson,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4888,0.0,0.0,0.3825,0.0,0.7347,0.2255,-,0.1198,0.7178,0.0985,0.1055,-,0.0,0.0808,0.0,0.1677,3.1216
1672,Jonathan Calleri,West Ham,-,0.4639,0.0,0.0,0.1424,-,-,0.0137,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.5558,-,0.0253,0.1885,-,-,-,-,0.0,-,0.5394,0.0,0.1038,0.4845,0.5528,0.0435,-,3.1136
814,James McClean,West Bromwich Albion,0.0,0.1731,0.1456,-,0.1123,0.0518,0.0346,0.0519,0.0,0.3307,-,0.0,0.7053,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.119,0.1557,0.017,-,0.273,0.0233,0.0221,0.1438,0.1223,0.3516,0.115,0.0,0.037,0.051,0.0114,0.0466,0.0161,3.1102
1731,Claudio Bravo,Manchester City,-,-,-,0.3778,0.1037,0.2111,0.1235,0.0539,0.0402,0.2744,0.1722,0.4874,0.0,0.0708,0.1798,0.4343,0.0,0.0929,0.0,0.0,0.1244,0.0,-,-,-,-,-,-,-,-,0.2617,0.0,0.0579,-,-,-,-,-,3.066
807,Jonny Evans,West Bromwich Albion,0.1611,0.312,0.091,0.1096,0.0,0.0215,0.1631,0.0117,-,0.2477,0.0354,0.6051,0.0,0.1328,0.0164,-,-,0.0,0.3196,0.0,-,-,-,-,0.0,0.0215,0.0901,0.035,0.4635,0.0222,0.0663,0.0195,0.0575,0.0345,0.0,0.0,0.0193,0.0,3.0564
566,Sebastian Prödl,Watford,0.0,0.0436,0.0541,0.0,0.3211,0.2924,0.1742,0.0,0.0,0.1225,-,0.037,0.0318,0.0711,0.069,0.008,0.0,0.0499,0.0,0.0605,0.0521,0.0293,0.0322,0.5474,0.18,-,0.0434,0.0,-,0.0718,-,0.0407,0.049,0.2571,0.0734,0.0,0.331,-,3.0426
615,Fernando,Manchester City,-,-,0.0,0.0751,-,0.0484,0.0,-,-,0.3843,-,0.0,0.34,-,0.3886,0.0337,1.0791,0.1194,-,-,-,-,-,0.0,-,-,-,0.4591,-,-,0.0717,-,-,-,-,-,0.0,-,2.9994
672,Jordan Ayew,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0212,0.1895,0.0197,0.02,0.6966,0.0,0.0362,0.2175,0.2841,0.9241,0.0,0.5899,2.9988
624,Willy Caballero,Manchester City,0.0,0.5117,0.1424,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1183,0.2138,0.4066,0.2406,0.0,0.3136,0.0,0.0,-,-,0.1245,0.0,0.2198,0.119,0.0655,0.5193,2.9951
721,Jordi Amat,Swansea,0.0165,0.4,0.0967,0.0,0.1687,0.1327,0.3413,0.7219,-,-,-,0.063,0.4518,0.0,0.0281,0.2707,0.1098,-,0.0115,-,-,-,-,-,-,-,0.0,0.1778,-,-,-,-,-,-,-,-,-,-,2.9905
808,Claudio Yacob,West Bromwich Albion,0.0635,0.0,0.0173,0.1096,0.0,0.0208,0.2185,0.0269,0.0,-,0.0354,0.0246,0.4884,0.0223,0.0,0.0218,0.3821,0.0,0.0717,0.0512,0.0,0.3061,0.5282,-,0.0245,0.0492,-,0.0571,0.0,0.0,-,-,0.0787,0.0325,0.0,0.3266,0.0,0.0,2.957
5545,Wilfred Ndidi,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0578,0.1013,0.0706,0.1468,0.2433,0.5736,0.0374,0.0819,0.7986,0.0633,-,0.0,0.1236,0.1072,0.0,0.1317,0.028,0.3812,2.9463
834,José Fonte,West Ham,-,-,-,-,-,0.7773,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0479,0.35,0.3105,0.1284,0.0132,0.0484,0.5123,0.0977,0.0,0.17,0.0605,0.0775,0.2788,0.0582,0.0,0.0146,2.9453
759,Daniel Amartey,Leicester,0.0307,-,0.3677,0.3611,0.4224,0.1013,0.096,0.014,0.0,-,-,0.0155,0.2346,0.082,0.0,0.0808,0.4051,0.1337,0.2074,0.1497,-,-,-,-,0.0,0.0,-,-,0.0379,-,0.0,-,-,-,-,0.1254,0.0436,0.0324,2.9413
591,Gerard Deulofeu,Everton,0.5221,0.1593,-,1.3047,0.0,0.0717,-,0.0153,0.0154,-,-,0.0534,0.0609,0.4998,0.1972,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8998
1383,Manolo Gabbiadini,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4622,0.736,0.6616,0.071,-,-,-,0.1085,0.0,0.0659,0.0,0.4392,-,0.0,0.3122,2.8566
1654,Ben Mee,Burnley,0.0,0.0,0.0,0.1251,0.0229,0.0921,0.016,0.0129,0.0,0.0571,0.0,0.0173,0.1016,0.0,0.134,0.0,0.0,0.0,0.069,0.1393,0.0425,0.0,0.0695,0.3607,0.0,0.0,0.0193,0.3955,0.5657,0.0404,0.0,0.5376,0.0,0.0084,-,-,-,-,2.8269
525,Martin Kelly,Crystal Palace,0.0,-,0.0854,0.0,0.3508,0.215,0.01,0.0158,0.2531,0.0,0.0,0.0709,0.6444,0.0,0.0698,0.0417,0.1089,0.0504,0.0,0.1079,-,-,-,-,-,-,-,-,0.0,0.0141,0.0,0.2087,0.4472,0.0,0.0405,0.0,0.0,0.0821,2.8167
1701,Borja Bastón,Swansea,-,-,-,-,0.0,0.0422,0.474,0.3952,0.6154,0.0893,0.0,-,-,0.0,-,0.5225,0.2174,0.209,-,-,0.1432,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.0696,0.0,-,0.0221,-,-,2.7999
1746,Jeff Hendrick,Burnley,-,-,-,0.033,0.0229,0.0114,0.0579,0.0749,0.0304,0.013,0.2802,0.0727,0.0,0.1151,0.1197,0.3556,0.0,0.1069,-,0.0366,0.0456,0.0,0.0404,0.0,-,-,0.0588,0.4148,0.0269,0.0404,0.1449,0.2039,0.0,0.0,0.1982,0.0582,0.1849,0.0305,2.7778
971,Harry Winks,Tottenham,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,0.8515,0.0292,0.1065,0.0,1.0364,0.2885,0.0,0.0,0.0,0.0,0.0188,-,0.0,0.0,0.316,0.0383,0.0,0.0694,-,-,-,-,-,-,-,-,-,2.7546
782,Ben Chilwell,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0797,0.2625,-,0.0841,-,-,-,0.4107,0.0,-,0.346,0.0,-,0.0,0.0,-,-,-,0.0,0.3143,1.245,2.7423
1722,Juan Zuñiga,Watford,0.0,0.0,-,-,0.3652,0.0,0.0388,0.0,0.0451,0.0873,0.1001,0.4195,-,0.2174,0.7585,0.3603,0.0,0.0462,-,-,0.0,-,-,-,-,-,-,-,0.0515,-,0.0,-,0.0173,-,0.1046,0.1291,-,-,2.7409
487,Simon Mignolet,Liverpool,0.0633,0.0344,0.0,0.5418,0.0,-,-,-,-,-,-,-,-,-,-,0.5179,0.0606,0.0,0.0,0.0992,0.0874,0.0,0.0229,0.2629,0.0491,0.0,0.0,0.0,0.1277,0.0,0.1122,0.0995,0.0,0.0,0.0,0.0171,0.4685,0.1762,2.7407
1749,Rob Holding,Arsenal,0.0182,0.2429,0.4301,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0964,-,-,0.3654,0.077,1.1414,0.351,0.0,2.7224
455,Artur Boruc,Bournemouth,0.0149,0.0404,0.3852,0.0,0.0,0.0969,0.0551,0.1063,0.0454,0.3279,0.0,-,-,0.0,0.1169,0.0,0.0,0.0778,0.3746,0.0801,0.0,0.0,0.0,0.0616,0.0,0.0619,0.0,0.0,0.0,0.0,0.0,0.081,0.0216,0.0,0.1605,0.1606,0.4207,-,2.6894
1689,Jake Livermore,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,0.2091,-,-,-,-,-,-,0.608,-,0.1427,-,0.0842,0.0578,0.0,0.1216,0.0479,0.2502,0.0,0.3516,0.0854,0.1035,0.0535,0.0718,0.1222,0.066,0.2965,2.672
707,Angel Rangel,Swansea,0.0,-,-,0.0,0.2486,0.1776,1.244,0.1727,-,0.114,0.0439,-,0.0237,-,0.0942,0.0,0.1466,0.2541,-,0.0859,-,0.0,0.0,-,-,-,0.0348,0.0,-,-,-,-,-,-,-,-,-,-,2.6401
4430,Joey Barton,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1275,0.0,0.1109,0.0124,0.4308,0.0,0.0803,0.4148,0.6002,0.1336,0.1231,0.4405,0.0935,0.062,-,-,-,-,2.6296
1760,Arthur Masuaku,West Ham,0.0,0.2399,0.0,0.7111,0.2118,-,-,-,-,-,-,-,-,0.3001,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5239,0.2399,0.0,0.0229,0.07,0.1782,0.1301,-,-,-,2.6279
830,Leon Britton,Swansea,0.1264,-,-,-,-,0.0654,0.3413,0.027,0.2038,-,0.0439,-,-,-,0.5911,0.0,0.0463,0.5973,0.076,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1339,0.0382,0.0808,0.0604,0.1916,2.6234
631,Ashley Young,Manchester United,-,-,-,-,0.0578,0.0,-,0.0113,-,-,0.5401,-,-,-,-,-,-,-,-,-,-,-,-,0.0326,-,-,0.992,0.0946,0.0,-,0.1514,0.0282,0.0,0.7124,-,-,-,-,2.6204
628,Chris Smalling,Manchester United,-,0.0,0.0,-,0.0156,0.1164,0.6171,0.0113,0.0657,-,-,-,-,-,-,-,0.0,-,0.086,0.0,-,0.1534,0.0925,0.6968,0.0928,-,0.0,-,-,-,-,-,-,-,0.0817,0.5706,0.0153,-,2.6152
530,James Tomkins,Crystal Palace,-,0.0099,-,-,0.0,0.0774,0.01,0.0365,0.2702,0.1692,-,0.0,0.6913,0.0669,-,-,-,-,0.0,0.0589,0.0,0.174,0.0,0.3051,0.0,0.1172,0.0312,0.0,0.0,-,-,-,0.4472,-,-,-,0.1011,0.0468,2.6129
1738,Hal Robson-Kanu,West Bromwich Albion,-,-,-,-,0.0325,0.0,0.0,-,0.0566,0.0,0.0,0.0,0.3466,0.0,0.0,0.0,0.0,0.0,0.5106,0.0,0.0,0.0,0.1977,0.0,0.0,-,0.0655,0.035,0.5049,0.1223,0.1332,0.1363,0.1616,-,-,-,0.2907,0.0,2.5935
1039,Jason Denayer,Sunderland,-,-,-,0.0,0.5991,-,0.4147,-,-,-,0.0,0.091,0.0,0.0412,0.1138,0.175,0.1209,0.0723,-,-,0.1266,0.1799,0.0,0.0905,0.0,-,-,0.0216,0.009,0.06,0.0822,0.0,0.0,-,0.3623,0.0,-,-,2.5601
5549,Luka Milivojevic,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1235,0.7657,0.0571,0.4678,0.2163,0.0352,0.1367,0.4472,0.0,0.043,0.1302,0.0,0.1289,2.5516
1748,Lys Mousset,Bournemouth,-,-,-,-,-,-,-,-,-,-,0.2156,-,0.0933,-,-,-,-,-,-,-,-,-,-,-,-,0.0491,-,0.0142,-,-,-,0.0142,0.0,0.648,0.5372,0.46,0.3178,0.1639,2.5133
757,Jeffrey Schlupp,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0801,0.133,-,-,0.0,0.0,0.3963,0.0571,0.0418,0.8028,0.1238,0.104,0.5005,0.0863,-,0.0,0.1011,0.0821,2.5089
723,Ki Sung-yueng,Swansea,-,0.0211,0.0118,0.0242,0.2755,0.0736,0.0,0.4993,0.0905,0.066,0.021,0.0,-,-,-,-,-,-,0.1947,0.0311,0.1974,-,0.0,-,-,-,-,-,0.0197,-,0.0,-,0.1534,0.2444,0.0656,0.0808,0.0604,0.3777,2.5082
1522,Andrea Ranocchia,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0531,0.4926,0.0543,0.362,0.0,0.4402,0.0149,0.0,0.0,0.0,0.0735,0.496,0.0991,0.4062,0.0,0.0113,2.5032
612,Vincent Kompany,Manchester City,-,-,-,-,-,-,-,0.0,0.0781,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1552,-,0.0839,0.279,0.4525,0.2067,0.0,0.5355,0.6874,2.4783
496,Mohamed Elneny,Arsenal,0.0666,-,0.0,-,0.0435,-,0.0738,-,0.0457,0.566,-,0.0124,0.0382,0.3296,-,-,0.0,-,0.3295,-,-,-,-,-,0.1281,-,-,-,0.743,0.0862,-,-,-,-,-,-,-,-,2.4626
682,Branislav Ivanovic,Chelsea,0.1726,0.0,0.9627,0.1058,0.8075,0.1586,-,-,-,0.0901,-,0.0,0.0,-,0.1484,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4457
644,Erik Lamela,Tottenham,0.2251,0.4442,0.24,0.2316,0.2485,0.1637,0.1504,0.2333,0.481,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4178
811,Saido Berahino,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1029,0.0,-,0.0,0.1227,0.0792,0.0,0.1804,0.0361,0.5476,0.7258,0.2944,0.2509,-,0.0515,-,2.3915
570,Valon Behrami,Watford,0.0,0.0436,0.1613,0.5953,0.0,0.0,0.1331,0.0,0.0,0.3199,0.021,0.3712,0.0481,-,0.069,-,0.0,0.0,-,0.0,0.0617,-,0.0,0.0492,-,0.0,0.0262,0.0422,-,-,-,0.0444,-,-,-,0.0356,0.3629,0.0,2.3847
567,Miguel Britos,Watford,0.1026,0.0436,-,0.0255,0.1005,0.0,-,0.0,0.0729,0.17,0.0075,0.0,0.0318,-,0.4626,0.3603,0.0,0.0196,-,0.0,0.0097,0.0,0.0322,-,0.0255,0.0,0.1176,0.0519,0.2715,0.4122,-,-,0.0278,0.0147,-,-,-,-,2.36
545,Kieran Gibbs,Arsenal,-,-,0.0,-,-,0.1431,-,0.0,-,0.7656,-,-,-,-,-,-,-,0.324,-,-,-,-,-,-,0.4812,-,-,-,-,-,-,0.0725,0.1129,0.0,0.077,-,0.3312,-,2.3075
671,Rudy Gestede,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0892,0.0331,0.0,-,0.1245,0.0761,0.1537,0.5148,0.4358,0.2132,0.0957,0.0717,0.0,0.0,0.0785,0.0,-,0.4118,2.2981
589,James McCarthy,Everton,0.1376,0.0,-,-,-,-,-,0.0,-,-,-,1.176,-,-,0.1972,0.1349,0.0,-,-,-,0.0,-,0.0232,0.5747,-,0.0,0.054,-,-,-,-,-,-,-,-,-,-,-,2.2976
1789,Lewis Cook,Bournemouth,0.0149,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.035,1.0037,0.0142,0.6628,0.5263,-,2.2569
1705,Víctor Valdés,Middlesbrough,0.0895,-,-,0.071,0.0,0.0566,0.0,0.0713,0.0,0.0,0.0,0.0,0.0,0.3624,0.0197,0.0,0.5714,0.2946,0.0,-,0.0,0.3679,0.0,0.0432,0.0,0.0,0.0886,0.0,0.0,0.0864,0.1116,-,-,-,-,-,-,-,2.2342
1700,Lucas Pérez,Arsenal,-,-,-,0.1241,0.0,-,-,-,0.0993,-,-,-,-,-,-,0.0,-,0.3157,0.4355,0.6193,0.0,-,0.1368,-,0.4213,0.0653,-,-,-,-,-,-,-,-,-,-,-,-,2.2173
706,Lukasz Fabianski,Swansea,0.0481,0.1019,0.0,0.0,0.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.2707,0.0,0.0,0.0065,0.4627,0.0,0.0,0.0,0.0,0.0312,0.0,0.0317,0.0,0.0197,0.099,0.6966,0.0985,0.0,0.0,0.1072,0.0,0.0,-,2.2042
740,Sebastian Larsson,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1031,0.0,0.0528,0.0769,0.02,0.164,0.102,0.0,0.1094,0.0,0.0,0.1619,0.4293,-,0.181,0.5431,-,-,-,0.0,0.1341,0.1132,0.0,2.1908
733,Jack Rodwell,Sunderland,0.4193,0.2363,0.0,0.1467,-,-,0.0514,0.0454,0.1665,0.0167,-,-,-,-,-,-,-,-,-,0.0785,0.4991,0.1363,0.0704,0.0624,-,-,0.0,0.0339,0.0421,0.0449,0.1267,-,0.0,-,-,-,-,0.0,2.1766
924,Steven Pienaar,Sunderland,-,0.3939,0.0,-,0.5991,0.0,-,0.1227,0.1729,0.0167,0.101,-,0.114,0.1843,0.2437,-,-,-,0.0338,-,-,-,-,0.0256,0.0611,-,-,-,-,-,-,-,-,0.097,-,-,-,-,2.1658
608,Alberto Moreno,Liverpool,0.7818,0.0287,-,0.0,-,-,-,0.0,-,0.2236,-,-,-,-,-,-,-,0.1139,-,0.7449,-,-,-,0.0695,-,0.1381,-,-,-,-,-,-,0.0141,0.0108,-,-,-,0.0,2.1254
