id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
759,Daniel Amartey,Leicester,0.0,-,0.0,0.1024,0.1422,0.0292,0.0,0.0,0.0,-,-,0.0155,0.0673,0.0,0.0146,0.0,0.372,0.0362,0.0,0.0,-,-,-,-,0.0,0.0,-,-,0.0241,-,0.0,-,-,-,-,0.0,0.0262,0.0,0.8297
721,Jordi Amat,Swansea,0.0756,0.0137,0.0,0.0,0.0,0.0,0.0,0.2935,-,-,-,0.0795,0.0,0.0,0.3494,0.0,0.0152,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.8269
1522,Andrea Ranocchia,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0312,0.1088,0.0,0.0,0.0,0.0434,0.0,0.0477,0.0332,0.0,0.0,0.5402,0.0,0.0188,0.8233
1713,Viktor Fischer,Middlesbrough,-,-,0.0,0.0,0.0211,-,0.1772,-,-,0.0,0.0,0.0,0.0,0.4121,0.1487,0.0304,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0333,-,0.8228
811,Saido Berahino,West Bromwich Albion,0.0635,0.0,0.0,0.755,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8185
529,Winston Reid,West Ham,0.0,0.0,0.0,0.0,-,0.0329,0.1004,0.0,0.0707,0.0,-,0.081,-,0.0,0.0,0.0202,0.0182,0.4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0138,-,0.8131
1707,Ben Gibson,Middlesbrough,0.1085,0.0,0.0,0.0114,0.0,0.0743,0.0,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0648,0.0,0.0,0.0,0.0,0.0,0.1163,0.0,0.186,0.0814,0.0,0.0,0.0,0.0,0.0251,0.1028,0.0,0.0,0.0,0.0,0.0133,0.0,0.8127
605,Jordan Henderson,Liverpool,0.0633,0.0,0.0,0.1335,0.0445,0.0546,0.0,0.0,0.0,0.0,0.068,0.0,0.1599,0.0,0.1041,0.0161,0.0,0.1092,0.0,-,0.0,0.0254,0.0,0.0188,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7974
475,Lucas Leiva,Liverpool,-,-,-,0.0,0.0,-,-,-,0.0,-,0.472,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0911,0.0923,0.0236,0.0,0.0,0.0,0.0,0.0126,-,0.0328,0.0642,0.0,0.0,0.0,0.0,0.7886
497,Francis Coquelin,Arsenal,0.0,0.0,-,0.0,0.4614,0.0,-,0.0,0.0,0.0135,0.0362,0.0289,-,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,-,0.0631,0.0,0.0625,0.0371,0.0197,-,0.0,-,-,0.0,0.0342,-,0.0,0.0,0.0,-,0.0,0.7721
789,Robbie Brady,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0406,0.0706,0.0682,0.0,0.0245,0.0593,0.0,0.0223,0.2229,0.0847,0.0592,-,0.0,0.0,0.1171,0.7694
887,Erik Pieters,Stoke,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0119,0.0,0.0,0.0286,0.0,0.0,0.0,0.0729,0.0615,0.0,0.0,0.0,0.0,0.0,0.4459,0.0,0.0,0.0,0.0,0.0,0.0568,0.0,0.0,0.0574,0.0,-,0.0,0.0,0.0295,0.7645
1720,Didier Ndong,Sunderland,-,-,-,0.0,0.0,0.0157,0.0,0.029,0.0,0.0,0.0149,0.0,0.0,0.0255,0.0,-,0.0,0.0,0.0089,0.0,-,-,0.0,0.0333,0.0081,0.0,0.0,0.0,0.0187,0.0451,0.0,0.3866,0.0137,0.0,0.0322,0.0785,0.0531,-,0.7633
597,Ramiro Funes Mori,Everton,0.0141,0.0561,0.0,-,-,-,0.0,0.0,-,0.0197,0.0,-,-,0.0405,0.0,0.0,0.2842,0.0796,0.0,0.0,0.0,0.0843,0.0151,0.0,0.0138,0.0,0.0519,0.0,0.1036,-,-,-,-,-,-,-,-,-,0.7629
5542,Grant Leadbitter,Middlesbrough,-,-,-,-,-,-,-,-,-,0.0395,-,0.0,-,-,-,0.0,-,-,0.3604,0.0,0.1065,-,-,-,-,-,0.0901,0.0132,-,-,0.0122,0.1093,-,-,-,0.0093,0.0,0.0153,0.7558
924,Steven Pienaar,Sunderland,-,0.0182,0.0,-,0.5991,0.0,-,0.0,0.0,0.0,0.0,-,0.114,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0206,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.7519
1686,Curtis Davies,Hull,0.0504,0.2138,0.0,0.1302,0.0,0.0,0.0,0.0,0.0,0.0692,0.0,0.0508,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.7268
740,Sebastian Larsson,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0222,0.0,0.0331,0.0079,0.0662,0.1059,0.0,0.0,0.0189,0.0656,0.0,0.0403,0.1338,-,0.0763,0.0,-,-,-,0.0326,0.063,0.0,0.048,0.7138
508,Calum Chambers,Middlesbrough,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,-,0.0,0.0,-,-,-,-,-,-,-,0.0112,0.0232,0.5926,0.0,0.0273,0.0,0.7084
551,Morgan Schneiderlin,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0863,0.0,0.0,0.0596,0.0,0.48,0.0,-,-,0.0,0.0,0.0,-,-,0.0792,0.0,0.7051
798,Martin Olsson,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0173,0.0,0.2845,0.0,0.2227,0.0,-,0.0962,0.0,0.0,0.0,-,0.0,0.0808,0.0,0.0,0.7015
610,Pablo Zabaleta,Manchester City,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-,-,0.1089,0.3347,0.0346,-,0.0,-,0.0,0.1537,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0634,0.0,0.0,-,0.6953
612,Vincent Kompany,Manchester City,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.4395,0.0,0.0194,0.1265,0.0358,0.0189,0.0502,0.6903
638,Kyle Walker,Tottenham,0.0298,0.0,0.0,0.0,0.0117,0.0,0.0,0.0,0.035,0.0,0.0416,0.0082,0.0594,0.0613,0.0,0.029,0.0,0.0138,-,0.01,0.0768,0.0,0.0138,0.0,0.0,0.2006,0.0,0.0,-,0.021,-,0.0,0.0767,0.0,0.0,0.0,-,-,0.6887
1744,Michael Dawson,Hull,-,-,-,-,-,-,-,-,0.0,0.0,0.1111,0.1752,0.0845,0.0097,0.0,0.0,0.0,0.0251,0.1045,0.0732,0.0,0.0393,0.0,-,-,-,-,-,-,-,0.0,0.0652,0.0,0.0,0.0,-,0.0,0.0,0.6878
591,Gerard Deulofeu,Everton,0.484,0.0,-,0.1625,0.0,0.0,-,0.0153,0.0,-,-,0.02,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6818
782,Ben Chilwell,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1803,-,0.0563,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.2936,0.1381,0.6683
835,Ryan Bertrand,Southampton,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0169,0.0334,0.0,0.0437,-,0.071,0.0626,0.0608,-,-,0.0107,0.0,0.0232,0.0,0.0414,0.0,0.0,0.0,-,0.0524,0.0,0.0457,0.0,0.0281,0.0335,0.1271,-,0.0156,0.6661
847,Cédric Soares,Southampton,0.0215,0.0,0.0184,0.0,0.0,0.1318,0.0,-,-,-,-,0.0103,0.0,0.0096,-,-,0.0,0.0099,-,0.0,0.0,0.0921,0.0,0.0105,0.0582,0.0215,0.0147,0.0718,0.0659,0.0,0.0155,0.0,0.0,0.0,0.0,-,0.1001,0.0,0.6518
864,Ibrahim Afellay,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0174,0.0,0.0174,0.0,0.0,0.0243,0.0436,0.0,0.0,0.5489,0.0,-,-,0.0,-,-,-,-,-,-,-,0.6516
1714,Jordan Rhodes,Middlesbrough,-,-,-,-,-,0.0566,0.4245,0.0,-,0.0,-,-,-,-,0.1651,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6462
681,César Azpilicueta,Chelsea,0.0291,0.0,0.1438,0.0832,0.0,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,0.0,0.0167,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0259,0.0649,0.1477,0.0248,0.6431
920,Matthew Pennington,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6383,0.0,0.0,-,-,-,-,-,-,0.6383
1673,Edimilson Fernandes,West Ham,-,-,-,-,-,0.0,-,0.0,0.1334,0.009,0.0,0.0,-,0.0,0.0,-,0.0742,0.0494,0.0127,0.0,0.0,0.0,0.0375,-,0.0,0.0,0.0,-,0.0147,0.0,0.0164,0.0,0.038,0.1474,0.0,0.0,0.0142,0.0882,0.6351
1689,Jake Livermore,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,0.1191,-,-,-,-,-,-,0.0129,-,0.119,-,0.0427,0.0,0.0,0.0619,0.0258,0.0,0.0,0.0,0.0313,0.0248,0.0,0.0929,0.0,0.0,0.101,0.6314
808,Claudio Yacob,West Bromwich Albion,0.0444,0.0173,0.0,0.0163,0.0,0.0,0.0155,0.0152,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903,0.0,0.0,0.0,0.0113,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0183,0.0,0.0,0.0,0.0,0.6286
1708,George Friend,Middlesbrough,0.0755,0.0439,-,0.03,0.0,0.0,0.0,0.0,0.0,0.0541,0.0,-,-,-,-,-,0.1,0.0,0.0805,0.0834,0.0,0.0607,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0535,0.0,0.041,0.0,0.6226
1663,Johann Berg Gudmundsson,Burnley,0.1136,0.0,0.0,0.0329,0.0378,0.0376,0.0711,0.0,0.026,0.0524,0.1022,0.0896,0.0316,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0188,0.0,0.0,0.6136
784,Andy King,Leicester,0.0,0.0175,-,-,0.0,0.0924,-,0.0,0.0,0.0,0.0707,-,0.0719,0.0546,0.0397,0.0471,0.0,0.0253,-,0.116,-,-,-,0.0,-,-,-,-,-,0.076,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.6112
1665,James Tarkowski,Burnley,-,-,0.0136,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0255,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0867,0.0,0.4848,0.6106
649,Ryan Mason,Hull,-,-,-,0.0,0.0,0.0,0.1409,0.0748,0.0723,0.0122,0.0,0.1785,0.0,0.0,-,0.0,-,0.0,-,0.0505,0.0758,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.605
656,Diafra Sakho,West Ham,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5403,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0621,-,-,-,-,0.6024
1764,Ramadan Sobhi,Stoke,-,0.0,0.0,-,-,-,-,-,-,0.0741,0.0,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.4617,0.0,0.0591,0.0,-,0.0,-,0.0,-,-,0.0,0.0,0.5949
640,Jan Vertonghen,Tottenham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.0,0.0,0.0,0.0,0.0,0.1563,0.0,0.0,-,0.0,0.0532,-,-,-,-,0.0629,0.1447,0.0,0.0,0.0,0.0269,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.5898
534,Aaron Cresswell,West Ham,-,-,-,-,-,-,-,0.0332,-,0.0,0.0,0.0,0.0,-,0.0106,0.0658,0.016,0.0,0.0897,0.0,0.0,0.0,0.273,0.0168,0.0,0.0136,0.0341,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0331,0.5859
642,Mousa Dembélé,Tottenham,-,-,-,-,0.0334,-,-,0.0,0.0,0.02,0.0,0.0192,0.017,0.0,0.0136,-,0.0267,0.0,-,0.0,0.0227,0.0165,0.0,0.0184,0.0,0.0293,0.0,0.0398,0.0,0.0,0.0486,0.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.5695
718,Kyle Naughton,Swansea,0.0,0.1034,0.0,0.0212,0.0233,0.0654,0.0,0.0204,0.0426,0.0259,-,0.0,0.0,0.0,-,-,-,-,0.0506,0.0,0.0167,0.0,0.0355,0.0,0.0,0.0,0.0,-,-,0.0,0.0901,0.0,0.0,0.0,0.0,0.0,0.0604,0.0136,0.5691
5565,Josh Sims,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,0.4477,0.0614,-,-,-,-,0.0,-,0.0541,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.5632
1749,Rob Holding,Arsenal,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0478,0.5093,0.0,0.5571
496,Mohamed Elneny,Arsenal,0.0,-,0.0,-,0.0,-,0.0459,-,0.0153,0.0217,-,0.0124,0.1214,0.0,-,-,0.0,-,0.1218,-,-,-,-,-,0.0,-,-,-,0.18,0.0345,-,-,-,-,-,-,-,-,0.553
834,José Fonte,Southampton,-,0.0,0.0194,0.0,0.0,0.0134,0.0,0.1069,0.0,0.0113,0.0763,0.0,0.0,0.1192,0.0815,0.0,-,0.1194,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5474
1722,Juan Zuñiga,Watford,0.0,0.0,-,-,0.3652,0.0,0.0152,0.0,0.03,0.0,0.0,0.0,-,0.0989,0.0,0.0,0.0,0.0261,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0117,0.0,-,-,0.5471
877,Samir Nasri,Manchester City,-,-,0.536,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.536
837,Jordy Clasie,Southampton,-,0.0185,-,0.0,0.0184,-,-,0.0234,0.0725,0.0,0.166,-,0.0,-,0.1532,-,0.0,-,-,0.0282,-,0.0,0.0,-,-,0.0,-,-,-,0.0444,-,-,-,-,-,0.0,-,-,0.5246
460,Andrew Surman,Bournemouth,0.0816,0.0,0.0679,0.0,0.0,0.0,0.0551,0.0,-,0.0187,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0737,0.0,-,0.0,0.1266,-,-,-,-,-,-,-,0.0712,0.5122
1652,Matthew Lowton,Burnley,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.047,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0134,0.0,0.0,0.3283,0.0,0.0,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121
1693,David Meyler,Hull,0.0157,0.0,0.0672,0.1178,0.0171,0.116,0.0,0.0,0.0,0.0,-,0.0452,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0186,0.0,0.0,-,0.0,-,0.1106,-,-,-,-,-,-,-,-,-,-,0.5082
1657,Steven Defour,Burnley,-,0.0,0.0,0.0137,0.3134,0.0334,0.0,0.0,-,-,0.0,0.0173,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.076,0.04,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.4938
1719,Javier Manquillo,Sunderland,-,-,0.0,0.0,0.0,0.0,0.0,0.0894,0.0,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,-,0.0,-,-,-,-,0.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,0.492
692,Oscar,Chelsea,0.0934,0.0972,0.0,0.2065,0.0539,-,0.0405,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4915
589,James McCarthy,Everton,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0167,-,-,0.0,0.0326,0.0,-,-,-,0.0,-,0.0,0.4109,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4602
944,Glen Johnson,Stoke,-,-,-,-,0.0222,0.3382,0.02,-,-,-,-,0.0,0.0142,0.0133,0.0,0.0,0.0374,0.0,0.0,0.0145,0.0,0.0,-,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.4598
596,Tom Cleverley,Everton,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.4068,0.0,-,-,0.0471,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4539
634,Fraizer Campbell,Crystal Palace,-,-,-,-,-,-,-,-,0.1177,0.0,-,-,-,-,0.2594,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0645,-,-,0.0,0.4416
548,Daley Blind,Manchester United,0.0,0.0,0.0,0.0,-,0.0148,0.0942,0.0,0.0,0.0252,-,0.0,-,-,-,0.0,-,0.0904,0.0231,-,-,0.0487,0.0637,0.0,0.0,-,-,-,0.0725,0.0,-,0.0,0.0,0.0,-,0.0,-,-,0.4326
660,Ben Davies,Tottenham,-,-,-,0.0393,0.0,0.0,-,0.1257,-,-,-,-,-,-,-,-,0.0667,-,0.0,-,0.0,-,0.0168,0.0,0.0,0.0,0.0472,0.0,0.0644,0.0,0.0252,0.0188,0.0,0.0,0.0,0.0,0.0,0.0259,0.43
4430,Joey Barton,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0616,0.0,0.0687,0.1077,0.0,0.0526,0.0,0.0,0.0,0.0297,0.0,0.0,0.0915,0.0,-,-,-,-,0.4118
539,Enner Valencia,West Ham,0.1809,0.1004,0.1284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4097
628,Chris Smalling,Manchester United,-,0.0,0.0,-,0.045,0.0668,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.1587,0.0,0.1224,0.0,-,0.011,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.4039
493,Gabriel,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0.1781,-,-,-,0.0323,0.0,0.0157,0.0135,0.013,0.0,-,-,-,-,0.0128,0.3915
1782,Albert Adomah,Middlesbrough,0.3409,0.0432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3841
542,Pedro Obiang,West Ham,-,0.0,-,-,-,-,0.0,0.0305,0.0632,0.1101,0.0131,0.0,0.0,0.1193,0.0,0.0208,0.0,-,-,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0132,0.0,0.0,-,-,-,-,-,-,-,-,-,0.3837
1071,Papy Djilobodji,Sunderland,-,0.0611,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0188,0.1705,0.0,0.0,0.1287,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3791
1046,George Honeyman,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0887,0.2848,-,-,-,0.3735
974,Yohan Benalouane,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0191,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1218,0.3551
690,Loïc Remy,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1506,0.0,-,0.132,0.0,-,-,-,-,-,-,-,-,-,0.0699,-,-,-,0.3525
1735,Jack Stephens,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0335,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1697,0.0,0.3512
583,Adlène Guédioura,Watford,0.015,0.0264,0.0201,-,-,-,0.0,-,0.0212,-,-,0.0,-,0.0495,0.0411,0.0373,-,0.0298,0.0,0.1021,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3425
861,Giannelli Imbula,Stoke,0.0,0.0597,0.0296,0.01,-,-,-,-,-,-,-,-,0.0729,0.031,0.0,-,0.0397,0.0,0.0,-,-,0.0921,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.335
1027,Lynden Gooch,Sunderland,0.0,0.2234,0.0,0.0,-,-,0.0,-,0.0,0.0,0.1081,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3315
545,Kieran Gibbs,Arsenal,-,-,0.0,-,-,0.0,-,0.0,-,0.1076,-,-,-,-,-,-,-,0.0237,-,-,-,-,-,-,0.0836,-,-,-,-,-,-,0.0,0.1129,0.0,0.0,-,0.0,-,0.3278
682,Branislav Ivanovic,Chelsea,0.1111,0.0,0.0151,0.1224,0.0653,0.0101,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.324
985,Mason Holgate,Everton,0.0,0.1184,0.0,-,-,-,-,-,-,-,-,-,-,0.0724,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.096,0.0,0.0,0.0334,0.0,0.0,0.0,0.0,0.0,0.3202
1776,Jarrod Bowen,Hull,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2843,0.0351,0.3194
723,Ki Sung-yueng,Swansea,-,0.0211,0.0,0.0,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0667,0.0,-,0.0,-,-,-,-,-,0.0122,-,0.0,-,0.0536,0.0784,0.0382,0.0255,0.0,0.0,0.3158
1717,Adam Clayton,Middlesbrough,0.0544,0.0228,0.0,0.0178,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0115,0.0,0.0,0.0,0.0,-,0.0,0.0126,0.0,0.0,-,0.0,0.0,0.0153,0.0223,0.1116,0.0,0.0,0.0,0.0343,0.0,0.0,0.0,0.3151
939,Mauro Zárate,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.173,0.1082,0.0326,-,-,-,-,-,-,-,-,-,-,-,-,0.3138
1739,Eric Bailly,Manchester United,0.0,0.0,0.0,0.0,0.0122,0.0,0.0429,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0554,-,-,-,-,0.0,0.0,-,0.0,0.0489,0.0,0.0208,0.0,0.0,0.0,0.0,-,0.0,0.1259,0.0,0.3061
653,Tom Carroll,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0382,0.0,0.0,0.0,0.0661,0.0,0.0529,0.0089,0.0,0.0,0.0,0.07,0.0187,0.0,0.0,0.0346,0.2894
596,Tom Cleverley,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0848,0.0473,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.091,-,0.0,0.0,0.2886
464,Max Gradel,Bournemouth,0.0581,-,-,0.0,0.0,0.0,-,-,0.087,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,-,-,0.0,0.143,-,-,0.2881
1703,Gökhan Töre,West Ham,0.0,0.1819,0.0,0.0,-,-,0.1058,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2877
834,José Fonte,West Ham,-,-,-,-,-,0.0134,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0214,0.0626,0.0505,0.0583,0.0,0.0,0.0,0.0,0.0,0.0212,0.0425,0.0,0.0,0.0146,0.2845
565,Nyom,West Bromwich Albion,-,-,-,-,0.0,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.0827,-,0.0,0.0,0.0182,0.0,0.0,0.2825
593,Aaron Lennon,Everton,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.227,0.0252,0.0,-,0.023,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2752
1658,Dean Marney,Burnley,0.034,0.0,0.0165,0.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0093,0.0,0.0123,0.0235,0.0,0.0,0.0,0.0,0.0266,-,0.0,0.0184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2687
1039,Jason Denayer,Sunderland,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0252,0.0,0.0,0.018,0.0571,0.0,0.0,-,-,0.1534,0.0,0.0,0.0,0.0,-,-,0.0,0.009,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.2627
902,Sam Byram,West Ham,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0182,0.0148,0.0,-,-,-,0.0,0.0101,0.0,0.0153,0.0,0.0687,0.0,-,-,0.0,0.0435,0.0862,0.2568
631,Ashley Young,Manchester United,-,-,-,-,0.0578,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,0.1514,0.0451,0.0,0.0,-,-,-,-,0.2543
