id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
118,Levin Öztunali,Bayer Leverkusen,-,-,0.6003,0.0,-,-,0.0993,-,-,0.0,0.092,-,-,-,-,0.0,-,-,-,0.0763,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8679
4289,Dani Schahin,Freiburg,-,0.0524,-,-,-,-,-,-,-,0.0,0.1121,0.1861,0.0,-,0.446,-,-,-,0.0,0.0302,-,0.0,0.0,0.0,0.037,-,-,-,-,-,-,-,-,-,0.8638
1430,Milan Badelj,Hamburger SV,0.047,0.8047,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8517
342,Sead Kolasinac,Schalke 04,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1895,0.0202,0.4343,-,-,0.1702,0.034,0.8482
166,Cléber,Hamburger SV,-,-,0.0,-,-,0.0429,-,-,-,-,-,-,0.1111,0.2027,0.0336,0.096,0.2587,-,-,-,-,-,-,0.0,0.0,0.0311,-,0.0081,0.0,-,-,-,-,-,0.7842
2677,Shawn Parker,Augsburg,0.0223,0.0097,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0837,0.0759,0.0,-,0.3843,-,-,0.095,-,-,-,-,-,0.0853,0.7562
109,Felix Wiedwald,Eintracht Frankfurt,-,-,-,-,0.0,0.0,0.3934,0.0,0.0786,0.0901,0.0338,0.0,0.0341,0.116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.746
4286,Adam Matuschyk,FC Cologne,0.0179,0.0261,-,-,-,0.4203,-,0.0,-,-,0.0307,-,-,0.0,-,-,0.0136,-,-,-,-,-,-,-,-,-,-,0.1087,-,-,-,-,0.0502,0.0488,0.7163
4339,Mats Møller Dæhli,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6354,0.058,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6934
358,Johannes Flum,Eintracht Frankfurt,0.332,-,0.1029,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.2403,0.0,0.0,0.6752
2729,Felipe Santana,Schalke 04,-,0.0,-,-,-,-,-,-,-,-,-,0.1342,-,-,-,0.4932,0.0325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6599
434,Thomas Kraft,Hertha Berlin,0.0277,-,0.0,0.0,0.0,0.047,0.0,0.0557,0.0543,0.0,0.0,0.0141,0.0,0.0,0.0,0.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,-,0.0,0.0,0.0,0.0,0.6438
277,Alexander Manninger,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1705,0.1282,0.0,0.048,0.2309,0.0,0.0545,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6321
4295,Marc Vucinovic,Paderborn,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0176,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1236,0.4158,-,0.06,0.617
111,Jannik Vestergaard,Hoffenheim,-,0.0,-,0.0,0.5622,-,0.0,-,0.0,0.0527,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6149
69,Carlos Gruezo,VfB Stuttgart,0.0,-,0.092,-,0.0395,0.0368,0.0,-,-,-,-,-,0.354,0.091,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.6133
121,Melvyn Lorenzen,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3956,-,0.2169,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6125
18,Slobodan Rajkovic,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0599,0.0,0.0,-,0.2195,0.0,-,-,-,-,-,0.0,0.0883,0.073,0.155,0.0,0.0,0.5957
4249,Mensur Mujdza,Freiburg,-,-,-,0.1246,0.0,-,-,0.2069,-,-,-,-,-,-,-,0.0366,0.0157,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0838,0.0835,0.041,0.5921
3,Luca Caldirola,Werder Bremen,0.0,-,-,-,0.0313,-,-,-,0.0167,-,-,-,0.0,0.4327,0.0743,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.555
4293,Didier Ya Konan,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0377,0.0,-,0.2333,0.0,0.035,0.2447,-,0.0,-,-,0.5507
197,Kyriakos Papadopoulos,Bayer Leverkusen,0.0,-,-,-,-,-,-,0.0,0.1731,0.0157,-,-,-,-,-,-,-,-,0.0,0.0,0.0818,0.1106,-,0.0,0.0745,0.0,0.0894,-,0.0,0.0,-,-,-,-,0.5451
283,David Abraham,Hoffenheim,-,0.0241,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.1158,0.1577,0.0,0.037,-,0.0,0.0457,-,-,0.0,0.0138,0.0,0.1041,0.0408,0.539
428,Max Grün,Wolfsburg,0.0195,0.03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4884,0.5379
4371,Chinedu Obasi,Schalke 04,-,-,-,0.0,-,-,0.0,0.0,0.0558,0.4307,0.0487,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5352
53,Maximilian Beister,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.5185,-,-,0.0,-,0.0,-,-,-,0.0,-,-,0.5185
4347,Philipp Zulechner,Freiburg,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.474,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.474
389,Maurice Hirsch,Hannover 96,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.174,0.2624,0.0,0.0,-,-,0.0376,-,-,-,-,-,-,-,-,-,-,-,-,0.474
406,Hong Jeong-ho,Augsburg,-,-,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0399,-,-,-,-,-,-,-,-,-,-,0.0121,0.0,0.0248,0.1081,0.1223,0.0227,0.0748,0.0581,0.4628
66,Robbie Kruse,Bayer Leverkusen,-,-,-,-,-,-,0.0721,-,-,-,0.092,-,0.293,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4571
177,Marcelo Díaz,Hamburger SV,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0148,-,-,-,-,-,0.0,0.0081,-,-,-,-,-,0.4313,0.4542
404,Felix Platte,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3129,0.1276,-,-,-,-,-,-,-,-,-,-,-,-,0.4405
4291,Marc-Oliver Kempf,Freiburg,0.0212,0.0822,0.0,0.087,0.0,0.022,0.0763,-,-,-,-,-,-,0.0,0.1056,0.0,0.0369,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,0.4312
4330,Lukas Görtler,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4146,-,-,-,0.4146
23,Marvin Plattenhardt,Hertha Berlin,-,0.0,-,-,-,-,-,-,-,-,0.0431,-,-,-,-,-,-,-,-,0.0461,0.0958,-,0.0,0.0,0.032,0.0505,0.1141,-,0.0216,0.0,0.0,0.0,0.0,0.0,0.4032
105,Felipe,Hannover 96,-,-,-,-,0.0,-,0.0863,-,0.0829,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1366,0.0969,0.0,0.0,0.0,-,0.0,0.0,0.4027
4281,Cedrick Makiadi,Werder Bremen,0.075,-,-,-,-,0.0398,0.0263,0.0,0.0,0.0,0.0479,0.0768,0.0785,-,-,0.0213,0.0,-,-,-,0.0,-,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,-,0.0,0.3656
257,Jeremy Toljan,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.2533,0.0,0.057,-,-,0.0507,0.361
193,Giulio Donati,Bayer Leverkusen,-,0.0674,-,0.0,-,-,-,0.0112,0.1308,0.0,0.1156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0281,-,-,0.3531
4342,Christian Pander,Hannover 96,0.0,0.0762,-,0.015,-,-,0.047,0.116,-,-,-,-,-,-,-,0.0,-,0.0574,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.3116
4349,Richard Strebinger,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3015,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3015
4255,Stefanos Kapino,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2788,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2788
4325,João Pereira,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0677,0.0576,0.0542,-,0.0377,0.0615,-,-,-,-,-,-,-,-,-,0.2787
4238,John Heitinga,Hertha Berlin,0.0,0.0,-,0.0,0.0,0.0,0.0788,0.0546,0.0543,0.0,0.0431,-,-,-,-,-,-,-,-,-,-,-,-,0.0453,-,-,-,-,-,-,-,0.0,-,0.0,0.2761
357,David Kinsombi,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.235
159,Koen Casteels,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0675,0.0,0.0,0.1495,0.0,0.217
4253,Nikolce Noveski,Mainz 05,0.0149,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0082,0.0,-,0.0,0.1575,0.0,0.1806
4233,Thorsten Kirschbaum,VfB Stuttgart,-,-,-,-,-,0.0,0.0,0.0,0.0414,0.1045,0.0142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1601
4301,Timon Wellenreuther,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0557,0.0165,0.0206,0.0668,0.0,-,-,-,-,-,-,-,-,0.1596
11,Sandro Wagner,Hertha Berlin,0.0277,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0461,0.0601,-,-,-,-,-,-,0.0216,-,0.0,-,0.0,-,0.0,0.1555
4315,Marius Stankevicius,Hannover 96,-,-,-,-,-,-,-,-,0.1372,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1372
4360,Timo Hildebrand,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0985,0.0316,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1301
258,Tolga Cigerci,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.094,0.0192,-,-,-,-,-,-,-,-,-,0.1132
858,Philipp Wollscheid,Mainz 05,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.1109,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1109
4236,Sinan Kurt,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0837,-,-,-,-,0.0837
4344,Florian Kath,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0809,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0809
163,René Adler,Hamburger SV,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0211,0.0,0.0401,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0693
4377,Joseph-Claude Gyau,Borussia Dortmund,-,-,-,-,0.0647,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0647
4307,Jan Schlaudraff,Hannover 96,-,-,-,-,-,-,0.0628,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0628
4285,Thomas Bröker,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0133,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0488,0.0621
2676,Erik Thommy,Augsburg,-,-,-,-,-,-,-,-,-,0.0113,-,-,-,-,-,0.0476,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0589
432,Devante Parker,Mainz 05,-,0.0553,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0553
320,Jonas Hofmann,Borussia Dortmund,0.0,0.0,-,0.0532,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0532
2689,Jiloan Hamad,Hoffenheim,-,-,-,-,-,-,-,-,-,0.0428,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0428
4370,Stefan Thesker,Hannover 96,-,-,-,-,-,-,-,-,-,0.0,0.04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04
4373,Valmir Nafiu,Hamburger SV,-,-,-,-,-,-,-,-,0.0,-,0.0394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0394
294,Gian-Luca Waldschmidt,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0394,0.0,-,-,0.0,0.0394
142,Thomas Kessler,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0348,-,0.0348
2686,Fabian Giefer,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0309,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0309
2026,Nicolás Castillo,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0275
370,Marvin Friedrich,Schalke 04,-,-,0.0235,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0235
4378,Tolcay Cigerci,Hamburger SV,-,-,-,-,0.0215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0215
4379,Mitsuru Maruoka,Borussia Dortmund,-,-,-,0.018,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018
2646,Özkan Yildirim,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0138,-,-,-,-,-,0.0138
31,Johannes van den Bergh,Hertha Berlin,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0138,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0138
4345,Christopher Jullien,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2670,Sascha Burchert,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0
4334,Mirnes Pepic,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4356,Julian Koch,Mainz 05,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4355,Patrick Pflücke,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4354,Petar Sliskovic,Mainz 05,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
19,Rune Jarstein,Hertha Berlin,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4328,Jerome Kiesewetter,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0
4316,Kai Herdling,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
13,Konstantin Rausch,VfB Stuttgart,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
225,Javi Martínez,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
4361,Martin Lanig,Eintracht Frankfurt,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4353,Marcel de Jong,Augsburg,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4352,Ronny Philp,Augsburg,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
125,Maximilian Eggestein,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
400,Lukas Fröde,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
415,Oliver Hüsing,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4374,Matti Steinmann,Hamburger SV,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
4372,Ludovic Obraniak,Werder Bremen,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
274,Christoph Janker,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
205,Mahmoud Dahoud,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0
4363,Thomas Bertels,Paderborn,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
