id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2265,Filipe Luis,Atletico Madrid,0.0,-,0.0,0.0,0.0,0.0,0.0182,0.0225,0.5941,0.0723,0.0347,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0221,0.0,0.0,0.0,0.0921,0.856
6114,Pedro Alcalá,Girona,-,-,0.0384,0.0389,0.0,0.0156,0.0394,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0465,0.0,0.2822,0.0,-,0.0,0.0179,0.2082,0.0,0.0,0.0,0.1004,-,0.0624,0.0,-,0.0,0.0,0.0,0.0,0.8499
4084,Naldo,Espanyol,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.6278,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0917,0.0,0.0,0.0,0.1257,-,0.0,0.0,0.0,0.8452
6243,Jonás Ramalho,Girona,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0678,0.0512,0.0,0.0,0.1223,0.0,-,0.0,-,0.0131,0.0398,0.0,0.0,0.0,0.5505,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,-,0.8447
6225,Paulo Oliveira,Eibar,0.0,0.0,0.0,0.0,0.3659,0.0422,-,0.0,-,-,0.0,0.0,0.0,0.0319,0.0565,0.0567,0.0,0.0,-,-,-,-,0.0,0.0,0.0361,-,-,-,0.0,0.0,0.0,0.1137,0.0097,0.0,0.1308,0.0,0.0,0.0,0.8435
2395,San José,Athletic Club,-,-,0.0,0.0,-,0.0,0.0,0.1197,0.0,0.0082,0.0098,0.1103,0.0547,0.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311,0.0,0.0,0.0,0.019,0.0,0.0,0.0222,0.0222,-,0.0,0.0,0.0,0.3474,-,0.0,0.8413
2453,Marc Bartra,Real Betis,0.0,0.0,0.0,0.0432,0.0327,0.0139,0.0942,0.0,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0841,-,0.0,0.0,0.013,0.5194,0.0,0.0198,0.8362
2331,Roberto Rosales,Espanyol,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0182,0.034,0.0318,-,0.2987,0.0233,0.1414,0.0292,0.0,0.0611,0.0114,0.0,0.0,0.0,0.0886,0.0,-,-,-,0.0,0.0644,0.0235,0.8256
861,Giannelli Imbula,Rayo Vallecano,-,-,0.1066,0.0,0.0,0.0092,-,0.0154,0.0,0.0335,0.1966,0.0,0.0,0.0,0.0094,0.0168,0.0244,-,0.0219,0.0,0.2361,0.0574,0.074,-,0.0166,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.8179
6952,Damián Musto,SD Huesca,0.0073,0.0262,0.0,0.0149,0.0937,0.0,0.0,-,0.0,-,0.0804,0.0,0.0171,0.0,-,-,0.0204,-,0.1202,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.2487,0.0,-,-,-,0.0,-,0.1874,0.0,-,0.8163
2108,Javi López,Espanyol,0.0,0.0,0.0,0.0,0.0658,-,0.0,0.1184,0.0,0.0,0.0,0.0,0.576,0.0,0.0,-,-,-,-,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0334,0.0154,0.0,-,-,-,0.809
2444,Bruno,Getafe,0.0,0.0,0.0511,0.0,0.0,0.0,0.0,0.1565,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0236,0.0,-,0.0,-,0.5732,0.8044
4059,Héctor Moreno,Real Sociedad,0.0,0.0,0.0,0.0,0.0112,0.0561,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0649,0.0,0.0133,0.0,0.0,0.4292,-,0.0,0.0,-,0.0,-,0.2268,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.8015
6151,Djené Dakonam,Getafe,0.0,0.2868,0.0,0.0,0.0,0.0926,0.0689,0.1041,0.0,0.0671,0.0,-,0.0,0.0,0.0,0.0488,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318,0.0,-,0.0169,0.0809,0.0,-,0.7979
2128,David Juncà,Celta Vigo,-,-,-,-,0.0,0.0389,-,0.0,-,0.0,0.461,0.0,0.0,0.1954,0.031,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0642,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.7905
2197,Pedro León,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.3694,0.2848,-,0.0,0.0,0.0185,0.0547,0.016,0.0464,-,0.7898
5077,Mikel Vesga,Leganes,-,-,0.0,-,-,0.0,0.0,0.0191,0.0,-,-,-,0.038,0.0,0.0,0.3538,0.0172,0.0483,0.0232,0.0,0.0499,0.0167,0.0,0.0,0.0261,-,0.0206,-,0.0,0.0,-,0.0,-,-,0.0783,0.0,0.0,0.0935,0.7847
6125,Stanislav Lobotka,Celta Vigo,0.0163,0.0,0.0,0.0282,0.0188,0.0,0.0,0.0605,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,0.0,0.0893,0.51,0.7758
5234,Jesús Vallejo,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,0.7585,0.0,-,0.7585
2044,Daniele Verde,Real Valladolid,0.0,0.0,0.0,-,-,-,-,-,-,0.0602,0.022,0.0958,0.042,0.146,-,0.0,0.0111,0.0679,-,0.0349,0.0574,-,0.0177,0.0158,0.0381,-,0.0604,0.0,0.0,0.0,0.037,-,-,-,-,-,-,0.0474,0.7537
2511,Vitolo,Atletico Madrid,0.0089,-,-,-,-,-,-,-,-,-,0.0,0.0453,0.0,-,0.0,0.0,0.0,0.0,0.1698,-,-,0.0,0.0571,0.0,0.0,-,0.0,-,-,0.3826,-,0.08,0.0,-,0.0,0.0,-,0.0,0.7437
5075,Rubén Peña,Eibar,0.0566,0.0264,0.0,0.0136,0.02,-,0.0,0.0236,0.0,0.016,0.108,0.0169,0.0269,0.0,0.0384,0.0,0.0,0.0871,0.0,0.0,0.0083,0.0557,0.1327,0.0,0.0,0.0,0.0,0.0267,0.0244,0.0551,0.0,-,-,-,0.0,-,-,-,0.7364
6957,Serdar Gurler,SD Huesca,-,0.0,0.0,0.0,0.0,-,-,0.0258,0.0576,0.0,0.1477,0.0,0.4372,0.0236,0.035,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7269
2276,Lucas Hernández,Atletico Madrid,-,0.0551,-,-,0.0,0.0,-,0.07,0.0162,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,0.5722,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7135
3261,Diego Rolan,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0913,-,-,-,-,-,-,0.1836,0.0,0.0,-,-,0.3647,0.0714,0.711
6220,Rúben Semedo,SD Huesca,0.0,-,0.0,0.0,0.0,0.0419,0.0,0.508,0.0,0.0,0.1079,0.0514,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7092
5126,José Ángel,Eibar,0.0,0.0,0.0145,0.0216,0.0219,-,0.0248,0.0,0.0,0.0,0.023,0.0476,0.0,0.01,0.0,0.081,0.0,0.0,0.0157,0.1521,0.0,0.0,0.0,0.0214,0.0188,0.0162,0.0245,0.0619,-,0.0204,0.0,0.0812,0.0127,-,0.0,0.0256,0.0,0.0124,0.7073
3343,Ryad Boudebouz,Real Betis,0.2764,0.0,-,0.0,-,0.1309,0.0613,-,0.1229,0.0,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1152,-,-,-,-,-,-,-,-,-,-,-,0.7067
2432,Burgui,Alaves,0.0,0.0,-,0.0,0.0333,0.0,0.047,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0222,0.0383,0.2528,0.0,-,-,-,0.2483,0.0551,-,-,-,-,-,-,-,-,-,-,-,0.697
5095,Sergio León,Real Betis,-,-,-,0.2687,-,-,0.0601,-,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0223,0.0272,0.0,0.0,0.1236,-,-,0.0,-,-,-,0.179,0.0144,-,-,-,-,0.6953
6669,Dennis Eckert,Celta Vigo,0.0081,0.4486,-,0.1491,-,0.0,-,0.0326,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0534,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6918
5272,Emre Mor,Celta Vigo,0.0895,-,-,-,-,-,-,-,0.0533,0.0,0.4308,0.0798,0.0201,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.6735
7528,Sergio Camello,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.663,0.663
6926,William Carvalho,Real Betis,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0204,0.0122,0.0,0.0,0.0,0.0,0.3678,0.0202,0.0,0.0,0.0,-,0.0977,-,0.0,0.0502,0.0,0.0,0.0187,0.0,0.0,0.0,0.0207,0.0,-,-,-,0.0,0.0514,0.0,0.6593
7019,Peru Nolaskoain,Athletic Club,0.4914,0.0175,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.1242,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6331
6368,Mathías Olivera,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0289,0.0,0.0,0.0,0.0577,0.1281,0.0,-,0.0,0.0,-,0.0167,0.0,0.391,0.0,-,0.6224
6572,Guilherme Arana,Sevilla,-,-,0.3249,-,-,0.1593,0.0,0.0628,0.0253,0.0,0.0285,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6008
2282,Sergi Gómez,Sevilla,0.0,0.0,0.0,0.0,0.1218,0.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0915,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0171,0.0531,0.0964,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,-,0.5984
2127,Iván Ramis,Eibar,-,-,-,-,0.0,-,0.0,-,0.0904,-,-,-,0.0,0.0296,0.1384,0.0,0.0,0.0489,-,-,0.0,0.0,0.0,-,-,0.0,0.1158,0.0258,0.0,0.061,0.029,-,-,-,-,0.0,0.053,0.0,0.5919
6927,Raphael Dwamena,Levante,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.5802,0.5802
2161,Nacho,Real Valladolid,0.0,0.0,0.0,0.0,0.0,0.0283,0.0,0.0,0.0104,0.0644,0.0259,0.0212,0.0,0.0976,0.0,0.0,0.0884,0.0208,0.0,-,0.0425,0.0281,0.0565,0.0637,0.0,0.013,0.0,0.0,0.0193,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.5801
2123,Lluis López,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,0.5787,-,-,-,0.5787
2418,Álvaro Odriozola,Real Madrid,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.5745,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.5745
5119,Martín Mantovani,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0236,0.0895,0.0,-,0.0,0.0,0.0,0.0,-,0.4612,0.5743
7131,Borja Garcés,Atletico Madrid,-,-,-,0.5668,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5668
2491,Ibai Gómez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0903,-,-,0.0963,0.1098,0.0054,0.0,-,0.0509,0.0,0.0,0.0394,0.1361,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0375,0.5657
7174,Adrià Pedrosa,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0931,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0,0.416,0.0173,-,0.0147,0.0244,0.0,0.0,0.5655
4208,Míchel,Real Valladolid,0.0,-,0.0,0.1187,0.0391,0.0659,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0132,0.0,0.0,0.0,0.089,0.0227,0.0292,0.0,-,0.0,0.0,0.0206,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0309,0.0,0.0304,0.0238,0.0,0.5612
6916,Fernando Calero,Real Valladolid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0823,0.0,0.0749,0.0,0.0,0.0489,0.0962,0.0,0.0,-,0.0,0.0469,-,0.0,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.5486
2207,Emiliano Velázquez,Rayo Vallecano,-,-,-,0.1441,-,-,-,-,-,-,0.0,-,-,0.0602,-,0.2838,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,-,0.0,0.0,0.0457,0.0,-,-,0.0,-,-,0.0,-,-,-,0.0,0.5466
7308,Ander Barrenetxea,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0411,0.0,0.4648,0.0264,0.5323
2560,Cristiano Piccini,Valencia,0.0,0.0695,0.0,0.0,0.0489,0.0,-,0.0,0.024,-,-,-,-,0.0,-,0.0,0.0964,0.0417,0.0,0.0703,0.0464,0.0,0.0217,-,0.0,-,0.102,0.0,-,-,-,0.0,-,-,-,0.0,0.0,-,0.5209
4052,Ximo Navarro,Alaves,-,-,0.0,0.0,0.0613,0.0,0.0,0.0183,0.0,0.0,-,0.0203,0.0,0.0,0.0093,0.0143,0.0,0.0,0.0121,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0196,0.0,0.0,0.0,0.0198,-,0.0,0.046,0.1069,0.1007,0.0865,0.5151
2110,Rubén Duarte,Alaves,0.0,0.0278,0.0,0.0,0.0,0.0593,0.0713,0.0089,0.0,0.0149,0.0,-,0.0,0.0095,0.0,0.0326,0.0,-,0.0,0.0171,0.0,0.0483,0.0,0.0,0.0,0.0091,0.0,-,0.0682,0.0,0.014,0.0195,-,0.0251,0.0591,0.0293,0.0,-,0.514
2397,Beñat,Athletic Club,-,-,0.0,0.0,0.0192,0.0,0.0817,-,-,-,-,0.0,0.0186,0.0,0.0227,0.0,0.0,0.0517,0.0689,0.0,-,0.0213,0.0,0.0,0.0548,0.0,0.0,-,0.0,0.0,-,0.0404,0.0,-,0.0592,-,0.0174,0.0571,0.513
4515,Facundo Ferreyra,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0521,-,0.3911,0.0689,-,-,-,-,-,0.0,0.0,-,0.0,-,0.5121
2263,Stefan Savic,Atletico Madrid,0.2047,0.0886,0.0,-,-,-,-,-,-,0.0,0.0202,-,0.0,0.0,0.0,0.0874,0.0,0.0,0.0507,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0561,-,-,0.5077
2103,Aleix Vidal,Sevilla,0.0,0.1338,0.0,0.0,0.2544,-,-,-,-,-,-,-,0.0446,-,-,-,-,-,-,-,0.0223,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0449,0.0,0.5
2539,Jaume Costa,Villarreal,-,0.0,-,0.018,0.0,0.0141,0.0,0.0365,0.1201,0.02,0.1165,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0796,0.0,-,-,-,-,-,-,-,0.0924,0.0,0.0,0.4972
2232,Asier Illarramendi,Real Sociedad,0.0419,0.1062,0.0988,0.0,-,0.0,0.0202,0.0,0.0183,0.0092,0.0,0.0,-,0.0,0.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0082,0.4961
2125,Ander Capa,Athletic Club,0.0,0.0,0.0,0.0,0.0736,-,0.0153,-,0.0,0.0713,-,0.0,-,0.0,0.0,0.0,0.1194,0.0,0.0412,0.0,0.0,0.0,-,0.0394,0.0,-,-,-,0.0429,0.0,-,-,-,-,-,0.0,0.0918,0.0,0.4949
5047,Rubén Sobrino,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0695,0.0771,-,-,-,-,-,-,-,-,0.3432,0.0,-,-,-,0.4898
2194,Damián Suárez,Getafe,0.0,0.0,0.0538,0.0,0.0113,0.0,0.0,0.0124,0.0,0.0,0.0,0.011,0.0,0.0146,0.0,0.0,0.0,0.0,-,0.0633,0.0,0.0144,0.0,0.0084,0.0272,0.0,0.0516,0.0071,0.0,0.0,0.0659,0.0,-,0.0,0.0,0.0,0.0,0.1471,0.4881
7113,Santiago Arias,Atletico Madrid,-,-,0.0,-,-,-,-,0.0,-,0.1045,0.0,0.0348,0.0,0.0,0.0568,0.0,0.0,-,0.0235,0.0726,0.0,0.0,0.0,0.0,0.0,0.0957,0.0236,-,-,0.0,0.072,0.0,0.0,0.0,0.0,-,-,-,0.4835
3237,Aissa Mandi,Real Betis,0.0,0.0,0.0,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0906,0.0,0.0,0.0,0.0844,0.0,0.0,0.0,0.1131,0.0,0.0178,-,-,0.0,0.4815
5134,Óscar Melendo,Espanyol,-,-,0.0,-,-,0.0673,0.0,0.0,0.0,0.0242,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0308,0.0808,0.0,0.0,0.0,0.0,0.1169,0.0,0.0,0.0,0.1005,0.0,0.0,0.0,0.0351,0.0,0.0,0.0,0.0223,0.0,0.4779
2113,Víctor Sánchez,Espanyol,0.0451,0.0,-,0.08,0.0,0.0,0.02,-,0.0,0.0,0.0,0.0,-,-,0.089,0.0,-,0.0,-,0.0279,-,0.0,-,-,-,-,0.0,-,0.1126,-,0.0,0.0304,0.0448,-,0.0,0.0,0.0165,0.0,0.4663
5212,Sergi Guardiola,Getafe,-,-,0.0788,-,0.0342,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3526,-,-,-,-,-,-,0.4656
7070,Santiago Comesaña,Rayo Vallecano,-,0.0,-,-,0.0,0.0553,0.0,0.0151,0.1342,0.0,0.0,0.0193,0.0,0.0,0.0,0.0447,0.0,0.0,0.0,0.0853,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.1114,-,-,-,-,-,-,-,0.0,-,0.4653
7350,Yangel Herrera,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0308,0.0609,-,0.0,0.0,0.0,0.0646,0.0,0.1234,0.0,0.0,-,0.0202,0.0139,0.1122,-,0.0,0.038,0.464
2165,Jozabed,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0249,0.0,0.0,0.0,-,0.0,0.0498,0.0626,0.0917,0.0998,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0986,0.018,0.0139,0.0,0.0,0.0,0.4593
1732,Nolito,Sevilla,-,-,-,0.4519,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4519
2417,Igor Zubeldia,Real Sociedad,0.0376,0.0,0.0,0.0,0.019,0.0545,0.0,0.0,0.0,0.0,0.0644,0.0318,0.0,0.0,-,0.0,-,0.0,0.0,0.1181,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0255,0.0091,0.0308,0.0,0.0,-,-,0.0,0.012,0.028,0.4408
5037,Darko Brasanac,Alaves,-,-,-,0.0,0.0,0.0881,-,0.0,0.067,-,0.0,0.0202,0.0,0.067,-,-,-,0.0,0.0,-,0.0709,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,0.0,-,0.0,-,0.0657,0.0,-,0.0,-,0.438
2069,Daniel Carriço,Sevilla,-,-,-,-,0.0677,0.0,0.0,0.0,0.0314,0.0,0.048,0.0755,0.0,0.0211,-,0.0,0.0,0.0,-,0.0,0.0,-,0.1662,-,-,-,0.0,0.0,0.0,0.0259,0.0,0.0,-,0.0,0.0,-,-,-,0.4358
2316,Juanfran,Leganes,0.0,0.0,0.0,0.0,0.0,0.0279,0.0,-,0.0,0.014,0.0,-,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0702,0.0,0.0213,0.0,-,-,0.108,0.048,-,-,-,0.0389,-,0.0759,0.019,0.0,0.4232
7022,Daniel Ojeda,Leganes,0.3745,0.0434,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4179
6949,Jorge Miramón,SD Huesca,0.0,0.0214,0.0,0.031,0.0267,0.0,0.0,0.0,0.012,0.0,0.0562,0.0,0.0,0.0,0.0,0.0,0.01,0.181,0.0,0.0,0.0179,0.0,0.0,0.0592,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.4154
1016,Miguel Layún,Villarreal,-,-,0.0,0.1625,0.057,0.0208,0.0757,0.0771,-,-,-,-,-,-,-,0.0,0.0183,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4114
6166,Francis,Real Betis,0.0,0.0717,-,0.0,0.0,0.0334,-,0.0,0.0705,-,0.0,-,0.0808,0.0,-,0.0779,0.0,0.0616,0.0,-,0.0,0.0,0.0,-,0.0128,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.4087
6938,Santiago Cáseres,Villarreal,0.0129,0.0,0.0,-,-,-,-,-,0.0,0.0,0.031,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0568,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0,0.0,0.2788,0.0,0.0,0.0,-,-,-,0.3984
2308,Denis Suárez,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3845,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3845
6969,Sergio Moreno,Rayo Vallecano,-,0.3727,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3727
2100,Rafinha,Barcelona,-,-,-,0.0,-,-,-,0.0,-,0.0438,0.3254,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3692
2549,Gaël Kakuta,Rayo Vallecano,0.1449,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0903,-,-,-,0.1308,-,-,-,0.0,-,-,-,-,0.366
7012,Gelson Martins,Atletico Madrid,0.0,0.0,-,-,-,0.1034,-,-,-,-,0.0,0.0254,-,0.1249,-,0.1121,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3658
2260,Daniel Carvajal,Real Madrid,0.0346,0.0,0.0,0.0,-,-,0.0664,-,-,-,-,-,0.0,0.0509,0.0,0.0,0.0,0.0254,0.0512,0.0,0.0783,-,0.0,-,0.0304,0.0,-,-,-,-,-,0.0,0.0,0.0174,0.0,0.011,0.0,0.0,0.3656
6163,Nélson Semedo,Barcelona,0.0,-,-,0.0,0.0,-,0.0111,0.0,0.0861,0.0,-,-,0.0,0.0,0.0,-,0.0588,-,0.0,-,0.0791,0.052,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0728,-,0.0,0.0,0.3599
3358,Ibrahim Amadou,Sevilla,0.0589,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0278,0.0,0.0,-,0.0295,0.0,-,-,0.0,0.0,-,0.1496,0.0,-,-,0.0,0.0821,-,-,-,0.0,-,-,-,0.0,0.0,0.3479
6637,Hugo Duro,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0295,-,-,-,0.0,-,0.0806,-,-,-,-,0.0108,-,-,0.0972,-,0.0,0.1235,0.0,0.0,-,0.0,0.0,0.3416
2298,Víctor Ruiz,Villarreal,-,0.0685,0.0,0.0,0.0,0.0132,0.0326,0.0,-,-,-,-,0.054,0.0,0.0,-,0.0219,0.0,0.0,-,0.0,-,-,0.0435,0.105,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.3387
7233,Joaquín Fernández,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,0.0829,-,-,-,-,-,-,-,-,-,0.0114,0.0172,-,0.0,0.0,-,-,0.0,-,0.0,0.1797,0.0,0.0,0.0,0.0,0.039,0.3302
860,Marc Muniesa,Girona,0.0145,0.0,0.0,0.0,0.0171,-,0.0,0.0,-,-,0.0,0.0,0.0199,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0086,0.0,0.1109,0.0,-,-,0.0,0.0714,-,0.0755,0.0,0.3179
2247,Nacho,Real Madrid,0.0,0.019,-,-,0.0642,0.0,0.0,0.0622,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0598,0.0,-,-,0.0,-,0.0,-,0.1082,-,0.0,0.0,-,0.0,-,-,0.0,0.0,0.3134
6942,Arthur,Barcelona,0.0,-,0.0,-,0.0708,-,-,0.0,0.0,0.0587,0.0,0.0,0.0419,-,-,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.1108,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.3127
497,Francis Coquelin,Valencia,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0525,0.0168,0.0,-,-,0.0,0.0177,0.0469,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0969,0.0,0.0193,0.009,0.0316,-,0.0,0.3095
1229,Luis Muriel,Sevilla,0.0,-,-,-,0.0504,-,0.0,-,0.1065,-,0.1421,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.299
