id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1857,David López,Espanyol,0.1947,0.4867,0.0657,0.3067,-,-,-,0.2203,0.6659,0.0,0.1452,0.1366,0.0709,0.076,0.2332,0.1273,0.0456,0.5173,0.166,-,-,0.1442,0.2724,0.0653,0.0402,0.3348,-,-,-,-,-,-,-,-,-,-,-,-,4.315
680,Thibaut Courtois,Real Madrid,-,-,0.0,0.0,0.1384,0.0,0.2191,0.0984,0.0447,0.5422,0.0,0.0481,0.8442,0.1497,0.0246,0.476,0.0,0.2269,-,0.0987,0.0211,0.1373,0.1793,0.0,0.0596,0.0756,0.3134,-,-,-,-,-,-,-,0.0402,0.1206,0.4449,-,4.303
5058,Carles Aleñá,Barcelona,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3947,-,-,0.0,0.0,-,0.3927,-,0.4992,0.1225,0.2538,0.3511,-,-,0.0,-,0.0494,0.0872,0.4964,-,0.9092,-,0.122,0.3879,0.1785,4.2446
2460,Sergio Asenjo,Villarreal,0.0,0.0,0.0879,0.0255,0.0,0.0417,0.345,0.0,0.0436,0.0,0.0193,0.0136,0.0,0.452,0.0309,0.4023,0.0605,0.5894,0.0,0.8465,0.0,0.0,0.309,0.0227,0.039,0.0,0.0,0.0,0.5074,0.1136,0.0,0.2788,-,-,-,-,-,-,4.2287
7070,Santiago Comesaña,Rayo Vallecano,-,0.0,-,-,0.0664,0.0239,0.0315,0.0901,0.0399,0.1254,0.5072,0.8648,0.356,0.0,0.0436,0.0321,0.1084,0.0,0.3582,0.1181,0.1353,-,0.1007,0.105,0.6122,0.4496,0.0199,-,0.0344,-,-,-,-,-,-,-,0.0,-,4.2227
2230,David Zurutuza,Real Sociedad,0.0232,0.8517,0.0,0.3091,0.0,0.0,0.1221,0.0,-,0.0396,0.0,0.0777,0.46,0.1267,-,-,0.6661,0.2895,-,-,-,0.0225,-,0.2288,0.1268,0.1372,0.1222,0.5375,-,-,-,-,-,-,-,-,-,-,4.1407
5064,Dimitrios Siovas,Leganes,0.0,0.5073,0.0,0.0602,0.0,-,-,0.166,0.0,0.0945,0.0,0.1188,0.0921,0.1388,0.6426,0.2888,0.1052,0.0751,0.4232,0.0155,0.0,0.0,0.0588,0.0,0.0514,0.4431,-,0.0615,0.0,0.1891,0.3356,0.0,0.0,0.0,0.0703,0.0,0.1542,-,4.0921
5076,Cristian Rivera,SD Huesca,-,-,-,-,-,-,-,-,-,-,0.0,-,0.6351,0.4534,0.1008,0.6354,0.4229,0.1794,0.109,0.1514,0.0,0.1143,0.0214,0.1829,0.0135,-,-,0.0,0.4645,0.3351,0.1633,0.0,-,-,-,0.0358,0.0,0.0559,4.0741
5045,Manu García,Alaves,0.1361,0.112,0.0,0.0,-,0.0,0.184,0.0,0.0632,0.0,0.3911,0.3693,0.0297,0.0912,0.0856,0.1944,0.0,0.1277,0.1698,0.0,0.3526,0.0832,0.0,0.0,0.6465,0.0091,-,0.0,0.2011,-,0.0631,0.0,0.0612,-,0.0948,0.1314,0.0811,0.3936,4.0718
2278,Giménez,Atletico Madrid,-,-,0.0248,0.3436,0.8737,0.627,0.0828,-,0.0628,-,-,-,-,-,0.0,-,-,-,0.0251,0.5213,0.1182,0.0,0.1025,0.0,0.0457,0.0228,0.0362,0.0,0.4616,0.4052,0.191,-,0.0694,-,-,-,-,-,4.0137
6918,Anuar Mohamed,Real Valladolid,0.0,0.0182,0.0,0.1624,-,-,0.0,0.0578,0.0,-,-,-,-,-,0.0,-,-,-,0.0153,-,0.0,0.0,-,0.0837,0.0,0.1832,1.059,0.6403,0.751,-,0.629,0.365,-,-,-,-,-,-,3.9649
2484,Iñigo Martínez,Athletic Club,-,-,0.1746,0.0,0.0537,0.1095,0.0245,0.0,0.0655,0.0,0.2659,0.0,0.0161,0.5149,-,0.0343,0.0591,0.0,0.0652,0.1367,0.0482,0.0,0.0632,0.3772,0.0,0.4213,0.129,-,0.0861,0.1618,0.0,0.106,0.0403,0.0,0.9123,-,0.0531,0.0347,3.9532
2316,Juanfran,Leganes,0.4616,0.1344,0.0138,0.0,0.0,0.2942,0.0,-,0.0,0.0602,0.0,-,-,-,0.1241,0.0,-,0.0,-,-,-,-,0.5725,0.1053,0.0195,0.4159,-,-,0.108,1.0838,-,-,-,0.0628,-,0.2053,0.2355,0.0363,3.9332
2163,Diego Llorente,Real Sociedad,0.0,0.9304,-,-,-,-,-,-,-,-,0.0759,0.0627,0.3414,-,-,0.0947,0.4883,0.1301,0.0,0.5223,0.0502,0.0,0.0,0.4306,0.0615,0.1391,-,-,-,0.272,-,0.0,0.0152,-,-,-,0.2854,0.0264,3.9262
2107,Pau López,Real Betis,0.0275,0.1142,0.1141,0.0051,0.0,0.0218,-,0.1009,0.117,-,0.4106,0.1905,0.5301,0.0,0.0,0.0202,0.31,0.0252,0.0295,0.0235,0.0238,0.0,0.0428,1.1863,0.0,0.0,0.244,0.0,0.0,0.0439,0.0,0.3215,0.0179,0.0,-,-,-,0.0,3.9204
2415,David Soria,Getafe,0.0,0.4973,0.0,0.0,0.0,0.6555,0.1758,0.0361,0.0,0.606,0.0,0.0,0.0718,0.5755,0.4046,0.0,0.0,0.6836,0.0589,0.1184,0.0,0.0291,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9126
2537,Sandro Ramírez,Real Sociedad,-,-,-,-,-,-,0.0971,0.0,0.3508,0.0,0.0644,-,0.1067,0.941,0.2499,0.0264,-,-,-,0.1922,0.0726,0.0,0.1171,0.1327,0.1268,0.3969,0.1222,0.4322,0.1253,0.0419,0.0946,0.0857,0.0,-,0.0883,-,-,-,3.8648
2115,Hernán Pérez,Espanyol,0.0166,0.2613,0.0,0.0,0.1462,0.0,0.0585,0.52,0.9863,0.133,-,-,-,0.1543,0.2658,0.0494,-,0.0,-,-,-,-,-,-,-,0.125,0.037,0.1347,-,0.8815,-,-,0.0569,-,-,-,-,-,3.8265
2394,Etxeita,SD Huesca,0.0,0.0,0.0804,-,-,0.1261,0.0206,0.0774,-,0.0,0.1193,-,0.0752,0.118,0.0,0.5555,0.0,0.0,-,0.0,0.0,0.0,0.5335,0.0931,0.1089,0.2371,0.0533,-,0.0,0.6505,-,0.0,0.7452,0.0388,0.1755,0.0177,0.0,0.0,3.8261
2509,Dimitri Foulquier,Getafe,-,-,-,0.0,-,0.0,-,-,0.0814,0.3637,0.0376,-,0.064,0.0159,0.5142,0.0,0.1198,0.8801,0.6267,-,-,0.0291,0.1057,0.251,0.1205,0.0428,0.0,0.1943,0.0518,0.2356,0.0,-,-,-,-,0.076,0.0,0.0,3.8102
6931,Fran Beltrán,Celta Vigo,0.1704,0.1228,0.3374,0.0897,0.5183,0.2262,0.0,0.1183,0.2236,0.0932,0.2549,0.1146,-,0.0,0.0,0.1796,0.1514,0.1913,0.104,0.0,0.0258,0.1212,0.0756,0.5243,0.1366,0.0,-,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,-,3.7792
2436,Antonio Luna,Levante,0.4751,-,-,0.0835,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.075,0.4674,0.1091,0.6888,0.0989,0.1132,0.7007,0.0623,0.4179,0.0212,-,-,0.0829,-,-,0.3806,3.7766
721,Jordi Amat,Rayo Vallecano,0.0,0.0,0.1596,0.1448,0.1755,0.0239,0.024,0.037,0.0399,0.1254,0.0,0.0554,0.0,0.0,0.0798,-,0.1583,0.0728,0.4944,0.0,0.2105,0.1019,0.2063,0.0232,0.5503,0.0181,0.0,0.0145,0.3987,0.048,-,0.5948,-,0.0,-,-,-,-,3.7571
2382,Pablo Piatti,Espanyol,0.1412,0.0,0.0,0.4121,0.1348,0.1867,-,0.8402,0.042,0.0,0.4832,-,0.1641,0.2161,-,0.0,0.0,0.0238,0.1643,0.0,0.2736,0.6416,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7237
6938,Santiago Cáseres,Villarreal,0.1334,0.2077,0.2128,-,-,-,-,-,0.1153,0.0,0.1746,0.107,0.0866,0.0818,0.2446,0.1461,0.0909,0.0,0.0573,-,-,-,-,0.9942,0.1631,-,0.1971,-,-,0.1273,0.0357,0.3267,0.0,0.0,0.2196,-,-,-,3.7218
6950,Jorge Pulido,SD Huesca,0.0489,0.0667,0.0804,0.3053,0.0191,-,0.0467,0.0588,0.0542,0.0,0.0269,0.0109,0.0788,0.0,0.1578,0.2625,-,0.072,0.0474,0.0796,0.0,0.6873,0.0,0.0931,0.0,0.1341,-,0.5817,0.074,0.1714,0.1378,0.0,0.0347,-,0.3291,-,0.0556,-,3.7148
4107,Unai Bustinza,Leganes,-,-,0.0,0.02,0.0,0.0169,0.0227,0.0,-,-,-,-,-,-,0.6373,0.0645,0.2643,0.0448,0.1835,-,0.1143,0.0784,0.2996,0.4807,0.062,-,-,-,0.0,0.1416,0.2906,0.0806,0.0664,0.0121,0.1081,0.6387,0.0616,-,3.6887
2405,Markel Susaeta,Athletic Club,0.5727,0.3156,0.3222,0.0,-,0.5895,0.1743,0.0,0.1315,0.0796,0.0653,0.1806,0.0161,0.0804,0.0,0.1106,-,-,-,-,-,-,0.2122,0.3772,-,0.326,0.049,-,-,-,0.0,-,-,-,0.0708,-,0.0,-,3.6736
1425,Nikola Kalinic,Atletico Madrid,-,-,0.0,-,-,0.1034,0.0,0.1584,0.1992,-,0.0,0.0,-,-,0.3791,0.3942,0.1237,-,0.0712,-,1.181,0.0,0.0571,-,-,-,0.0362,-,0.3944,-,-,-,0.5719,-,-,-,-,-,3.6698
4699,Simon Kjaer,Sevilla,0.729,0.2963,0.0335,0.1381,0.2255,0.1311,0.0,0.0182,0.0405,0.0,-,-,0.1397,0.353,0.0753,0.0,-,-,0.0227,0.0,-,0.0909,0.0,0.3508,0.0473,0.4662,-,-,-,0.0319,0.0,-,0.3923,-,-,-,0.0,0.0241,3.6064
6939,Luca Sangalli,Real Sociedad,-,-,0.0,0.0146,-,0.283,-,0.4804,0.0252,0.0,-,-,-,-,-,-,-,-,0.0235,0.5218,0.0,-,0.0,-,-,-,-,-,0.5499,0.0713,0.143,0.0,0.0154,0.2818,0.7317,0.4462,-,-,3.5878
2217,Antonio Sanabria,Real Betis,0.1377,0.5352,0.068,0.0,0.758,-,0.5762,0.0,-,0.0139,0.0291,-,-,-,0.0923,0.0202,0.9485,0.1788,0.0,0.2263,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5842
6368,Mathías Olivera,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0843,0.9244,0.4802,0.0,0.5074,0.0577,0.1281,0.0559,-,0.0206,0.3718,-,0.0311,0.0,0.4718,0.4347,-,3.568
7385,Javi Galán,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4755,0.0,0.1899,0.1905,0.5388,0.0146,-,0.074,0.5595,0.2129,0.0,0.1821,0.1086,0.7351,0.192,0.0359,0.0336,3.543
4154,Abdoulaye Ba,Rayo Vallecano,0.1744,0.0,0.0693,0.0,-,0.0,0.3084,-,-,-,-,0.1421,-,-,-,0.0945,0.0769,0.0,0.0841,0.0,0.1168,0.0,0.1862,0.1823,0.5897,0.0,-,-,0.0253,0.1524,0.0,0.6052,0.1247,-,0.0227,0.0508,0.5354,-,3.5412
6970,Tomás Vaclik,Sevilla,0.5885,0.0,0.0,0.4311,0.0371,0.0409,0.0,0.0,0.0253,0.1279,0.0,0.0206,0.1397,0.0964,0.0,0.0,0.0,0.0255,0.4493,0.0,0.6791,0.2764,0.0,0.3508,0.0454,0.0,-,-,-,-,-,0.0,0.0325,0.1064,0.0,0.0,0.0316,0.0,3.5045
6215,Sergio Postigo,Levante,0.9418,0.2811,0.0,0.0353,0.0442,0.0,0.5151,0.1905,0.679,0.0,0.1158,0.1706,-,-,-,0.0,0.0559,0.0509,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1047,0.0661,-,-,-,-,0.0,0.2515,-,3.5025
5145,Michael Santos,Leganes,0.0545,0.4499,0.168,0.0,0.4105,-,-,0.4326,-,-,0.0,0.6377,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0,0.1006,1.207,0.0396,-,-,-,0.0,-,-,-,3.5004
5047,Rubén Sobrino,Alaves,0.1361,0.0883,0.7036,-,0.5052,0.1438,0.0983,0.0,0.0253,1.0928,0.0,0.0578,0.2684,0.0,0.0,0.0422,0.0824,0.0,0.1699,0.0171,0.053,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4842
5116,Pione Sisto,Celta Vigo,0.0587,1.1566,0.2408,0.1505,0.5183,0.2002,0.0,0.0653,0.0,0.1142,-,-,0.0,-,-,0.2178,0.1514,0.0,0.0,0.0784,0.0303,0.0,0.0093,-,-,-,0.0529,0.1639,0.0,-,-,0.1677,-,0.0971,-,-,-,0.0,3.4734
452,Takashi Inui,Alaves,-,0.5141,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.263,0.0,0.1563,0.5906,0.5491,0.1124,0.0544,0.0,0.0327,0.0819,0.0,-,0.1167,-,-,-,3.4712
802,Diego Costa,Atletico Madrid,0.2173,0.0,0.0559,0.1879,0.4106,0.6351,0.4847,-,-,0.2176,-,0.0,0.0,0.6103,-,-,-,-,-,-,-,-,-,0.0,0.3849,-,-,0.0719,0.0337,-,0.1465,-,-,-,-,-,-,-,3.4564
6421,Brahim Diaz,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,1.541,-,0.0,-,0.521,0.1967,0.0,0.4383,0.7297,0.0,3.4267
6120,Bono,Girona,0.1284,0.1405,0.3645,0.0248,0.5276,0.3069,0.0,0.0271,0.0355,0.0,0.0,0.0,0.3446,0.0731,-,-,0.3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0752,0.7259,-,-,0.0199,0.067,0.0514,0.0,0.0,0.0,0.1483,-,3.4141
2586,Anaitz Arbilla,Eibar,0.2484,0.0769,0.6556,0.0581,0.0,0.0348,0.1197,0.1308,0.0716,0.1469,0.311,0.0514,-,-,0.0,-,0.0871,0.0299,0.076,0.3878,0.0,0.227,0.029,0.0,0.0,0.0,0.595,0.0744,-,-,-,-,-,-,-,-,-,-,3.4114
2362,Mubarak Wakaso,Alaves,0.1641,0.1789,0.172,0.0408,0.8716,0.0764,-,0.0137,0.0,0.0924,-,-,-,0.0276,0.0093,-,0.1146,-,-,0.0089,0.3119,0.0327,0.1153,0.0577,0.0207,0.0714,-,0.0845,0.1361,0.1056,0.0,0.0069,0.0,0.0619,0.2037,0.1162,-,0.2947,3.3896
6073,Guillermo Maripán,Alaves,0.0,0.0,0.1842,-,0.4305,-,0.1917,0.0,-,0.0402,0.4469,0.4142,-,-,-,0.0431,0.555,0.0,0.0848,0.0,0.0296,0.0,0.0,0.0,0.118,0.0,0.1166,0.5877,-,-,-,-,0.1466,-,-,-,-,-,3.3891
6149,Unai Núñez,Athletic Club,-,-,-,-,0.0603,-,-,-,-,-,0.5719,0.4624,0.0,0.5358,0.2381,-,-,0.1488,-,-,-,-,-,-,-,-,-,0.0,0.0482,-,-,-,-,0.0,0.9123,0.4102,-,-,3.388
7113,Santiago Arias,Atletico Madrid,-,-,0.0,-,-,-,-,0.0,-,0.423,0.0173,0.0989,0.0,0.0668,0.5998,0.1972,0.027,-,0.2816,0.5901,0.1383,0.069,0.0473,0.0169,0.278,0.0957,0.0598,-,-,0.0668,0.072,0.0,0.0,0.0,0.2099,-,-,-,3.3554
860,Marc Muniesa,Girona,0.2937,0.2094,0.0,0.0,0.5447,-,0.0279,0.6126,-,-,0.0,0.0358,0.0199,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.4415,0.0,0.2378,0.1251,-,-,0.0246,0.119,-,0.1719,0.4569,3.3208
2357,Nabil El Zhar,Leganes,0.525,0.6593,0.0157,0.1065,0.0,0.5834,0.0227,0.2274,0.0,0.0439,0.0,-,-,0.0,0.02,-,0.0,0.1235,0.562,0.0,-,-,-,0.0,0.0693,-,0.0185,0.1156,-,-,0.019,0.0,0.0,0.0841,0.0211,-,0.0964,-,3.3134
3343,Ryad Boudebouz,Real Betis,0.295,0.0,-,0.6536,-,0.8178,1.1603,-,0.1175,0.0706,-,-,-,0.0818,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1152,-,-,-,-,-,-,-,-,-,-,-,3.3118
776,Seydou Doumbia,Girona,-,-,-,-,0.0,0.3693,-,0.0,0.0654,-,0.0,-,0.7334,-,0.0,0.1015,-,-,-,0.7634,-,-,-,-,0.0,-,0.0855,-,0.0,0.3716,-,0.4287,-,0.0554,-,0.0,-,0.329,3.3032
5110,Mariano,Real Madrid,-,-,-,-,0.1922,0.2059,-,0.1279,0.2932,0.2905,-,-,-,-,-,-,-,-,-,-,-,0.4389,0.0,0.0297,-,-,-,0.0242,0.0749,0.0225,-,-,-,-,0.1937,1.3892,-,-,3.2828
2225,Gerónimo Rulli,Real Sociedad,0.0,0.8517,0.0,0.3091,0.0201,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3703,0.0,0.4437,0.0,0.0,0.0,0.0364,0.0,0.0076,0.0171,0.5357,0.2552,0.0411,0.1411,0.0,0.0,0.0375,0.0468,0.0,0.1341,0.0264,3.2739
2103,Aleix Vidal,Sevilla,0.5885,0.7654,0.0,0.0915,0.4799,-,-,-,-,-,-,-,0.4237,-,-,-,-,-,-,-,0.6839,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.1157,0.0899,3.2385
2113,Víctor Sánchez,Espanyol,0.3445,0.0,-,0.08,0.0,0.0,0.02,-,0.708,0.0,0.0,0.0136,-,-,0.4714,0.0196,-,0.0,-,0.0279,-,0.0,-,-,-,-,0.0,-,0.1126,-,0.0693,0.0,0.069,-,0.1279,0.0,0.6852,0.4403,3.1893
5077,Mikel Vesga,Leganes,-,-,0.0138,-,-,0.5897,0.0285,0.1007,0.0207,-,-,-,0.1094,0.465,0.4543,0.0,0.1224,0.0957,0.1645,0.0155,0.0215,0.0,0.1279,0.0698,0.0777,-,0.0821,-,0.0953,0.1112,-,0.0,-,-,0.0791,0.0,0.1711,0.1717,3.1876
6592,Manuel Morlanes,Villarreal,0.1397,-,-,0.1597,-,-,-,-,-,-,-,-,0.1152,-,-,-,-,-,-,-,-,-,-,0.2586,-,0.1355,-,1.1152,0.6616,0.4012,0.144,-,-,-,-,-,-,0.0,3.1307
6114,Pedro Alcalá,Girona,-,-,0.0274,0.0623,0.3872,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.021,0.0,0.0311,0.0,-,0.4985,0.0,0.4667,0.0984,0.4415,0.0,0.0798,-,0.5186,0.0427,-,0.0,0.0,0.0917,0.3549,3.1218
2287,John Guidetti,Alaves,-,0.0601,0.0,0.6243,0.3453,0.144,0.0,-,-,-,-,-,0.0216,0.0,-,0.1111,-,0.0,0.0,0.0,0.053,0.0,-,-,-,-,0.0,0.7459,0.1244,0.3417,-,-,0.3887,0.0,-,0.1396,-,0.0,3.0997
861,Giannelli Imbula,Rayo Vallecano,-,-,0.1842,0.1215,0.0451,0.0554,-,0.0544,0.0399,0.0763,0.1096,0.8158,0.498,0.0,0.1282,0.0338,0.1,-,0.1265,0.0772,0.2723,0.1474,0.1242,-,0.0166,-,0.0056,0.041,-,-,-,-,-,-,-,-,-,-,3.073
2337,Recio,Leganes,-,-,-,-,-,-,-,-,-,0.3519,0.0622,0.097,0.0,-,-,-,-,0.017,0.0,0.0407,0.0511,0.1336,0.7579,0.0,-,0.5674,-,0.1211,-,0.1326,-,0.0,-,-,0.1161,0.5092,0.1044,-,3.0622
6168,Leandro Cabrera,Getafe,0.0765,0.4346,-,0.6493,0.1228,0.0663,-,-,0.103,0.0,0.0,0.0,0.1199,-,0.0,0.0,0.0,0.0,0.0824,0.6031,0.0396,-,0.0888,0.0,0.0722,0.0699,0.0571,0.0578,0.0223,0.0,-,0.0,0.0885,0.1052,0.0092,0.03,0.0237,0.1356,3.0578
5666,Mouctar Diakhaby,Valencia,0.273,0.1581,0.0383,0.0,0.053,-,0.1616,-,-,-,-,-,0.0,-,0.0405,0.6741,0.0822,0.0956,-,-,0.3122,-,-,-,0.0,0.0391,0.0,0.075,-,0.0773,0.3165,-,-,0.4525,-,0.0811,0.0,0.1013,3.0314
2511,Vitolo,Atletico Madrid,0.0089,-,-,-,-,-,-,-,-,-,0.1016,0.0707,0.0,-,0.2565,0.0,0.0,0.3809,1.0949,-,-,0.0,0.0571,0.0,0.0,-,0.0711,-,-,0.7015,-,0.1188,0.0694,-,0.0,0.0244,-,0.0751,3.0309
576,Mario Suárez,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1537,0.1412,0.14,0.0587,-,0.0301,0.5001,0.0939,0.1156,0.6219,0.3884,0.3749,0.1141,0.1143,-,0.1834,3.0303
2419,Cabral,Celta Vigo,0.0843,0.8662,0.226,0.0593,-,0.1997,0.0071,0.131,0.1624,0.0894,0.4299,0.0717,-,-,0.0,-,-,0.132,0.0534,-,-,0.0561,-,-,-,-,-,-,0.0,0.1446,0.132,0.0404,0.0861,0.0,0.0224,0.0286,-,0.0,3.0226
4052,Ximo Navarro,Alaves,-,-,0.0,0.0246,0.3453,0.0674,0.1644,0.032,0.0,0.0441,-,0.467,0.0,0.0,0.4174,0.1676,0.0824,0.0,0.1857,0.0,-,-,0.0844,0.3193,0.0956,-,0.1166,0.0845,0.0106,0.0,0.0,0.0069,-,0.0,0.0,0.0157,0.2891,0.0,3.0206
2159,Tito,Rayo Vallecano,0.1521,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1096,-,0.5187,-,-,-,-,-,0.1488,0.5971,-,-,-,0.4455,0.0427,0.0217,0.6155,0.1234,0.0469,0.0227,0.039,0.1318,-,3.0155
6115,Aday Benítez,Girona,-,0.008,0.4721,0.087,0.8105,0.3693,0.4931,0.163,0.2394,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3389,2.9813
2044,Daniele Verde,Real Valladolid,0.0,0.0,0.0,-,-,-,-,-,-,0.0198,0.022,0.0192,0.1383,1.0929,-,0.0,0.0762,0.0679,-,0.0349,0.0574,-,0.0177,0.0837,0.0,-,0.0509,0.5413,0.6146,0.0,0.037,-,-,-,-,-,-,0.08,2.9538
2386,Rúben Vezo,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0168,0.7939,0.0,0.0306,-,0.0,0.9766,0.0235,-,0.1161,0.1078,0.0,0.3801,0.0,0.0,0.4769,2.9223
2276,Lucas Hernández,Atletico Madrid,-,0.066,-,-,0.8737,0.0,-,0.0435,0.0212,0.0148,0.0,-,0.0,0.6029,0.3791,-,-,-,-,0.6946,0.0385,0.0,0.1597,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.894
7169,Moses Simon,Levante,-,-,-,-,0.0608,0.0,0.0623,-,-,-,-,0.0175,-,-,-,-,0.0,-,-,-,-,-,0.0582,0.7666,0.15,0.1268,0.1052,0.0225,0.7213,0.0,0.0481,0.136,-,0.0,0.0,0.4882,-,0.1185,2.882
2410,Aduriz,Athletic Club,0.4293,-,-,-,-,0.0,0.0153,0.2763,0.1887,0.0,0.4298,-,0.408,0.3581,0.1702,0.1018,0.1871,0.0319,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1454,0.0,0.0,0.0185,0.0,0.1059,2.8663
2106,Munir,Barcelona,-,0.0,-,-,-,0.0815,0.985,-,0.1195,-,0.143,1.4242,-,-,0.0854,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8386
6241,Federico Valverde,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1276,0.0,0.0,0.1052,-,0.1517,0.0,-,-,-,-,0.1633,0.0454,0.0354,0.0585,0.0184,-,0.4148,0.4633,-,0.0954,-,1.1143,-,0.044,2.8373
5642,Erick Cabaco,Levante,-,-,-,-,-,-,0.4614,0.1905,0.0231,0.0,-,-,0.4145,0.064,0.0,0.0915,-,0.0,0.0258,0.0,0.1312,0.246,0.0,-,0.0643,0.0414,0.761,-,-,0.0812,-,0.1024,-,-,-,-,0.0,0.1185,2.8168
5044,Víctor Laguardia,Alaves,0.0,0.0,0.0465,0.0535,0.3453,0.0,0.0856,0.0,0.0,0.5551,0.0391,0.4341,0.0,0.104,0.0856,0.0431,0.0,0.0,0.0595,-,0.0,0.0327,0.1499,0.0,0.0956,0.0,0.0,0.3433,0.0805,0.0,0.0,0.049,-,0.0,0.1045,0.0873,0.0192,0.0,2.8134
3274,Maxime Gonalons,Sevilla,-,0.707,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.033,0.1663,0.4378,0.3867,1.0002,-,-,-,-,0.0,0.0316,-,2.7626
1297,Neto,Valencia,0.115,0.3474,0.3899,-,0.0427,0.0,0.0665,0.0,0.0,0.1328,0.0,0.2603,0.0,0.0749,0.0565,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0217,0.0412,0.0,0.037,0.0,-,0.0,0.2571,0.0,0.0,0.0,0.0,0.0,0.7413,-,-,2.7433
5164,Leo Suárez,Real Valladolid,-,-,-,-,0.6117,0.0279,0.0594,0.0,0.3476,0.5709,0.7588,0.0307,0.0216,0.3031,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7317
2263,Stefan Savic,Atletico Madrid,0.4825,0.0108,0.0594,-,-,-,-,-,-,0.1901,0.0,-,0.0,0.6259,0.6053,0.1088,0.027,0.0278,0.0,-,-,-,-,0.0,0.0255,-,0.0151,-,-,-,-,-,-,0.3164,0.1518,0.0515,-,-,2.6979
6151,Djené Dakonam,Getafe,0.0,0.0,0.0385,0.0234,0.0994,0.0,0.1292,0.0,0.0814,0.0,0.1349,-,0.0433,0.026,0.4046,0.0295,0.0,0.0,0.0311,0.1184,0.0,-,0.017,0.0,0.1643,0.0,0.0763,0.0545,0.0223,0.5767,0.0,0.0,0.0,-,0.0,0.0927,0.5296,-,2.6931
4130,Raúl Navas,Real Sociedad,-,-,-,-,0.0,-,0.0493,0.0,0.1079,0.0097,-,-,-,-,-,-,-,-,-,-,0.0726,0.0,0.1054,0.1439,0.0,0.2307,0.1051,1.0963,0.5012,-,0.1939,-,-,0.0574,-,-,-,-,2.6734
6533,Anthony Lozano,Girona,0.0319,0.098,0.0399,-,-,-,0.3064,0.0,0.1178,0.5204,-,0.4171,-,-,0.0,-,0.0473,0.1047,0.021,-,0.0,0.0,-,0.1007,0.1265,-,-,-,-,0.0178,0.1749,-,-,-,-,-,0.1773,0.3397,2.6414
6572,Guilherme Arana,Sevilla,-,-,0.2851,-,-,0.3777,0.6336,0.9299,0.1709,0.0272,0.1706,-,-,-,-,0.0207,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6157
1618,Diego López,Espanyol,0.0,0.0794,0.0203,0.381,0.0174,0.0062,0.0,0.0446,0.0,0.0191,0.056,0.0,0.0272,0.0,0.0538,0.0438,0.0662,0.0238,0.0575,0.0,0.0,0.0,0.0,0.0751,0.0632,0.0,0.037,0.0,0.0,0.8745,0.0693,0.0,0.2644,0.057,0.0,0.096,0.1028,0.063,2.5986
