id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6916,Fernando Calero,Real Valladolid,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0,5
1203,Wesley Hoedt,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,1,0,0,-,0,1,1,-,-,-,0,-,-,0,-,5
1857,David López,Espanyol,0,0,0,0,-,-,-,0,0,0,0,0,1,0,0,0,0,1,1,-,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,5
493,Gabriel,Valencia,1,0,1,0,1,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,0,-,0,0,0,-,0,1,0,-,0,1,0,0,5
2560,Cristiano Piccini,Valencia,1,0,0,1,0,0,-,0,0,-,-,-,-,0,-,0,0,0,0,0,0,2,0,-,1,-,0,0,-,-,-,0,-,-,-,0,0,-,5
6114,Pedro Alcalá,Girona,-,-,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,0,0,0,0,1,-,0,1,0,0,0,0,0,-,2,1,-,0,0,0,0,5
5159,Marc Cardona,Eibar,-,-,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,0,0,1,1,0,1,0,0,1,-,-,0,5
5110,Mariano,Real Madrid,-,-,-,-,2,0,-,0,1,1,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,-,0,0,0,-,-,-,-,0,0,-,-,5
2549,Gaël Kakuta,Rayo Vallecano,2,0,0,1,1,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,-,-,-,0,-,-,-,-,5
452,Takashi Inui,Alaves,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,0,0,1,0,0,0,0,0,-,1,-,-,-,5
721,Jordi Amat,Rayo Vallecano,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-,0,-,0,-,-,-,-,5
2191,Vigaray,Alaves,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,-,-,-,-,-,-,-,1,0,0,0,1,5
4054,Pablo Hervías,Eibar,-,0,-,-,2,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2189,Pedro López,Levante,-,-,-,1,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,2,5
2159,Tito,Rayo Vallecano,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,1,1,-,-,-,1,0,0,0,1,0,0,0,0,-,5
7492,Xavier Quintillá,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,1,1,0,1,-,0,5
5199,Raba,Villarreal,0,0,-,0,-,-,-,0,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,3,5
7547,Moussa Wagué,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,3,-,0,5
5607,Junior Alonso,Celta Vigo,0,1,1,0,0,0,2,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
7430,Emerson,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,2,-,1,-,-,-,-,4
6915,Kiko Olivas,Real Valladolid,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,1,2,-,0,0,0,4
2586,Anaitz Arbilla,Eibar,1,0,2,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,4
2394,Etxeita,SD Huesca,0,0,0,-,-,0,0,2,-,0,0,-,0,0,0,0,1,0,-,0,0,0,0,0,0,0,1,-,0,0,-,0,0,0,0,0,0,0,4
1390,Marko Rog,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,2,-,0,0,0,-,1,1,0,4
6325,Andoni Gorosabel,Real Sociedad,-,-,-,-,-,-,-,0,1,0,-,1,1,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2130,Dani García,Athletic Club,0,3,0,0,-,1,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,-,-,0,0,0,4
4059,Héctor Moreno,Real Sociedad,0,0,0,0,0,1,-,0,-,-,0,0,0,1,0,0,1,1,0,0,-,0,0,-,0,-,0,-,-,-,-,-,-,-,0,0,0,0,4
3056,Ezequiel Garay,Valencia,0,-,-,-,-,0,-,0,2,0,0,0,-,0,0,0,1,0,0,0,0,0,0,1,-,-,-,-,0,0,-,0,0,0,-,-,0,-,4
6136,Mario Hermoso,Espanyol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4
2238,Jon Bautista,Real Sociedad,-,-,0,0,0,1,0,0,0,-,0,-,-,-,0,0,0,-,-,-,-,-,-,0,0,1,-,1,1,-,0,0,-,-,-,-,-,-,4
112,Alejandro Gálvez,Rayo Vallecano,-,-,-,-,0,-,-,1,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,1,-,-,0,1,-,-,1,-,0,0,0,0,-,-,4
2453,Marc Bartra,Real Betis,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,-,0,-,0,0,0,0,-,0,-,1,0,1,0,0,0,4
6163,Nélson Semedo,Barcelona,0,-,-,0,1,-,1,0,1,0,-,-,0,0,0,-,0,-,0,-,0,0,0,-,0,0,0,0,1,-,0,-,0,0,0,-,0,0,4
2518,Marcos Llorente,Real Madrid,-,-,-,-,0,-,-,-,-,-,-,-,-,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,-,-,1,4
2386,Rúben Vezo,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,1,0,-,0,0,0,0,0,0,3,4
6215,Sergio Postigo,Levante,0,0,0,0,0,0,1,0,1,0,1,1,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,-,4
6930,Néstor Araújo,Celta Vigo,0,0,0,0,0,0,0,1,-,-,0,-,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-,-,0,0,0,-,0,1,0,0,4
6933,Javi Puado,Espanyol,1,-,-,-,-,-,-,-,-,-,0,-,0,1,-,-,-,-,0,1,-,-,-,0,-,0,0,0,-,1,0,-,0,-,-,0,-,0,4
6533,Anthony Lozano,Girona,0,0,1,-,-,-,1,0,0,0,-,0,-,-,0,-,1,0,1,-,0,0,-,0,0,-,-,-,-,0,0,-,-,-,-,-,0,0,4
2245,Raphael Varane,Real Madrid,-,0,0,0,0,3,0,0,0,0,-,-,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,4
3274,Maxime Gonalons,Sevilla,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,0,1,-,-,-,-,0,0,-,4
5038,Álex Alegría,Rayo Vallecano,-,-,0,0,0,-,-,-,0,0,1,-,1,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2298,Víctor Ruiz,Villarreal,-,0,0,0,0,0,1,0,-,-,-,-,0,0,0,-,0,0,0,-,0,-,-,0,1,0,1,0,0,0,0,-,-,-,-,-,-,-,3
5642,Erick Cabaco,Levante,-,-,-,-,-,-,0,1,0,0,-,-,0,0,0,0,-,0,1,0,0,0,0,-,1,0,0,-,-,0,-,0,-,-,-,-,0,0,3
2263,Stefan Savic,Atletico Madrid,0,2,0,-,-,-,-,-,-,0,0,-,0,0,0,1,0,0,0,-,-,-,-,0,0,-,0,-,-,-,-,-,-,0,0,0,-,-,3
2278,Giménez,Atletico Madrid,-,-,0,0,0,0,0,-,0,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,1,0,2,0,-,0,-,-,-,-,-,3
2574,Miguelón,Villarreal,-,-,-,-,-,-,-,0,-,-,1,1,0,-,-,-,-,-,-,-,-,0,1,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,3
2500,Luisinho,SD Huesca,2,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,3
6927,Raphael Dwamena,Levante,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,0,0,1,0,-,0,-,-,-,-,-,-,0,-,-,-,0,3
1229,Luis Muriel,Sevilla,1,-,-,-,0,-,1,-,0,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6216,Chema Rodríguez,Levante,1,-,0,0,-,0,0,-,0,0,0,0,0,1,0,-,-,-,0,-,-,-,-,0,-,-,-,0,-,-,0,-,0,0,-,-,-,1,3
2404,Elustondo,Rayo Vallecano,-,0,0,3,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
7182,Moisés Delgado,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,0,3
3358,Ibrahim Amadou,Sevilla,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,-,0,0,-,1,0,-,-,0,1,-,-,-,0,-,-,-,1,0,3
2167,Javi Guerra,Rayo Vallecano,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,2,0,1,0,0,3
5042,Fernando Pacheco,Alaves,0,1,0,0,1,0,0,0,0,0,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,3
2168,Bebé,Eibar,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,3
2444,Bruno,Getafe,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,1,1,-,1,-,0,3
4175,Pere Milla,Eibar,-,1,0,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,3
3766,Kevin Soni,Girona,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,2,1,3
7246,Valery Fernández,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,1,0,0,0,-,-,-,1,0,0,-,-,-,-,1,0,0,0,3
7128,Carlos Akapo,SD Huesca,-,-,-,-,-,0,0,-,0,0,1,0,1,0,-,-,0,1,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6073,Guillermo Maripán,Alaves,0,0,0,-,0,-,0,0,-,0,1,0,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,1,-,-,-,-,0,-,-,-,-,-,3
7350,Yangel Herrera,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,1,-,0,0,0,-,1,1,3
2197,Pedro León,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,0,0,0,2,1,0,-,3
7339,Samu Sáiz,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,2,0,-,-,-,-,-,-,-,-,-,-,0,1,-,0,0,3
2106,Munir,Barcelona,-,0,-,-,-,0,0,-,0,-,1,2,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3261,Diego Rolan,Leganes,-,1,0,0,1,-,-,-,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6153,Gaku Shibasaki,Getafe,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,1,-,0,0,3
6149,Unai Núñez,Athletic Club,-,-,-,-,0,-,-,-,-,-,1,1,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,0,0,0,-,-,3
6669,Dennis Eckert,Celta Vigo,0,0,-,0,-,0,-,2,1,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2276,Lucas Hernández,Atletico Madrid,-,0,-,-,1,0,-,0,0,0,0,-,0,0,0,-,-,-,-,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1425,Nikola Kalinic,Atletico Madrid,-,-,0,-,-,1,0,0,0,-,0,0,-,-,0,0,1,-,0,-,0,0,1,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,3
2396,Balenziaga,Athletic Club,-,-,-,1,-,0,-,-,-,-,-,0,1,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,0,-,-,-,-,1,-,-,-,0,3
2264,Diego Godín,Atletico Madrid,0,0,0,0,0,0,0,0,0,1,-,0,-,-,-,0,0,0,0,0,0,-,0,0,-,1,-,0,0,0,0,-,0,0,0,0,0,1,3
452,Takashi Inui,Real Betis,0,1,0,0,0,0,-,-,2,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2212,Sergio Álvarez,Eibar,-,-,1,0,-,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,2
2283,Planas,Girona,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,1,2
5062,Yeray Álvarez,Athletic Club,0,0,0,0,-,0,0,0,-,0,0,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,1,0,-,0,1,0,0,0,-,0,0,0,2
2293,Rubén Blanco,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
4091,Unai López,Athletic Club,0,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,-,-,-,-,2
7022,Daniel Ojeda,Leganes,0,1,-,-,-,-,-,-,-,-,0,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3694,Joris Gnagnon,Sevilla,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,2
2163,Diego Llorente,Real Sociedad,0,0,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,1,-,-,-,1,-,0,0,-,-,-,0,0,2
2407,Iago Herrerín,Athletic Club,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4054,Pablo Hervías,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6918,Anuar Mohamed,Real Valladolid,0,0,0,0,-,-,0,1,0,-,-,-,-,-,0,-,-,-,1,-,0,0,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,2
3261,Diego Rolan,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0,1,0,-,-,0,1,2
7548,Riqui Puig,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,-,-,2
2415,David Soria,Getafe,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
1131,Rodrigo Ely,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,1,-,-,-,-,2
4154,Abdoulaye Ba,Rayo Vallecano,0,0,0,0,-,0,0,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,1,0,0,1,-,0,0,0,-,2
4084,Naldo,Espanyol,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,1,0,-,0,1,0,2
7012,Gelson Martins,Atletico Madrid,0,0,-,-,-,1,-,-,-,-,0,0,-,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7020,Gorka Guruzeta,Athletic Club,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2499,Sabin,Leganes,-,-,-,-,-,0,0,-,1,0,-,-,1,-,-,0,-,-,-,-,0,-,-,-,-,0,-,-,0,0,0,-,0,-,-,-,-,-,2
7303,Camacho,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2
6481,Robert Mazán,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2314,Sidnei,Real Betis,-,-,0,0,0,0,-,1,0,1,0,0,-,0,0,0,0,-,-,-,0,0,0,-,0,-,0,0,0,0,-,0,-,0,-,-,-,0,2
5272,Emre Mor,Celta Vigo,0,-,-,-,-,-,-,-,1,1,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,2
6943,Patrick Twumasi,Alaves,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,1,-,0,-,0,0,1,2
5129,Kenan Kodro,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1,0,0,-,0,0,-,0,0,-,-,-,2
7119,Kenneth Omeruo,Leganes,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,-,0,1,0,0,0,0,0,2
2386,Rúben Vezo,Valencia,-,-,-,-,-,-,0,-,-,2,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,2
7338,Bryan Gil Salvatierra,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,0,-,1,-,1,-,-,0,0,0,-,0,2
1819,Kevin-Prince Boateng,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,0,-,-,-,1,-,-,2
2100,Rafinha,Barcelona,-,-,-,0,-,-,-,0,-,1,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6218,Emmanuel Boateng,Levante,-,-,0,0,0,0,0,1,0,0,-,1,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5211,Wilfrid Kaptoum,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,-,-,-,0,-,-,-,0,0,1,0,0,0,2
5164,Leo Suárez,Real Valladolid,-,-,-,-,0,0,0,0,0,0,1,0,1,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7276,Robin Le Normand,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,2
5051,Gabriel Mercado,Sevilla,1,0,0,-,-,-,-,-,0,0,-,0,-,0,0,0,0,-,-,-,0,0,-,-,0,0,1,0,0,-,0,0,0,0,-,0,-,0,2
2435,Óscar Duarte,Espanyol,-,-,-,-,-,0,-,-,-,0,-,-,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,2
1884,Facundo Roncaglia,Celta Vigo,-,1,0,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2403,Íñigo Lekue,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,0,1,-,-,-,-,2
6243,Jonás Ramalho,Girona,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,1,0,1,0,0,0,-,0,0,-,0,-,-,-,-,2
6220,Rúben Semedo,SD Huesca,0,-,0,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6572,Guilherme Arana,Sevilla,-,-,0,-,-,0,0,1,0,0,0,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6075,Antonio Sivera,Alaves,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
6376,Adrián Diéguez,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,-,-,-,-,-,1,0,1
7165,Rodrigo Tarín,Leganes,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,-,-,-,-,-,0,0,-,0,0,1,-,-,0,-,-,-,0,1
7233,Joaquín Fernández,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,0,-,0,0,0,0,0,0,1,1
5204,Lluis Sastre,SD Huesca,-,-,-,-,-,-,-,1,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6470,José Arnáiz,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,0,-,-,0,0,-,-,-,-,0,0,-,1
4037,Pablo Insúa,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6959,Roberto Santamaría,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,1
2105,Jordi Masip,Real Valladolid,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,1
2236,Diego Reyes,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,1,1
4132,Borja,Real Valladolid,0,0,-,0,1,0,0,0,0,-,-,-,0,-,0,0,0,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0,1
7351,Victor Mollejo,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,0,1
1618,Diego López,Espanyol,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2217,Antonio Sanabria,Real Betis,0,0,1,0,0,-,0,0,-,0,0,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7166,Mathias Jensen,Celta Vigo,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,-,-,-,-,0,-,-,-,-,-,-,1
4202,Kevin,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,1
7528,Sergio Camello,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
1297,Neto,Valencia,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,-,-,1
7155,Nikola Vukcevic,Levante,-,-,-,-,1,0,-,-,-,-,-,-,0,0,-,-,-,0,0,0,-,0,0,-,0,-,0,-,0,-,-,-,-,0,0,0,0,-,1
2479,Toni Lato,Valencia,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1
4741,Cheick Doukoure,Levante,0,0,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4193,Aitor Fernández,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,1
5047,Rubén Sobrino,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,0,0,-,-,-,1
2241,Oier,Levante,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1932,Sanjin Prcic,Levante,0,1,0,-,0,-,0,0,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7409,Alfa Semedo,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,0,-,-,-,-,-,-,-,-,-,1
7343,Cristo González,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
