id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
895,Mathieu Flamini,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,-,0,0,-,-,-,0,-,0,-,-,-,0
7409,Alfa Semedo,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0
6934,Álex López,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0
6933,Javi Puado,Espanyol,0,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,0,0,-,-,-,0,-,0,0,0,-,0,0,-,0,-,-,0,-,0,0
5134,Óscar Melendo,Espanyol,-,-,0,-,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,Dídac Vilá,Espanyol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,-,0,-,0,-,-,-,0,-,-,-,-,0
2435,Óscar Duarte,Espanyol,-,-,-,-,-,0,-,-,-,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,0
2123,Lluis López,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,-,-,0,-,-,-,-,-,0,-,-,-,0
2108,Javi López,Espanyol,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,0,-,-,0,-,-,-,0,0,0,0,0,-,-,-,0
6325,Andoni Gorosabel,Real Sociedad,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1857,David López,Espanyol,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1618,Diego López,Espanyol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7526,Martín Zubimendi,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
7424,Alex Sola,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7306,Aihen Muñoz,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,0,-,0,0,0,0,0,0,0,0
7276,Robin Le Normand,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
7195,Roberto López,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7101,Martín Merquelanz,Real Sociedad,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1884,Facundo Roncaglia,Valencia,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,-,-,-,0,-,-,-,0,-,-,-,0
2475,Jaume,Valencia,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0
7354,Diego Lainez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,-,0,-,0,-,-,0,0,0,0,0,-,0
4160,David Costas,Celta Vigo,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,0,-,0,0,0,0,0,-,-,-,0,0,-,-,-,-,0
2293,Rubén Blanco,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,Sergio Álvarez,Celta Vigo,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2165,Jozabed,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,0,0,-,0,0,0,0,0,0,0
2128,David Juncà,Celta Vigo,-,-,-,-,0,0,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
1884,Facundo Roncaglia,Celta Vigo,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1203,Wesley Hoedt,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,0,0,0,-,-,-,0,-,-,0,-,0
7271,Fran Manzanara,Levante,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7169,Moses Simon,Levante,-,-,-,-,0,0,0,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0
7155,Nikola Vukcevic,Levante,-,-,-,-,0,0,-,-,-,-,-,-,0,0,-,-,-,0,0,0,-,0,0,-,0,-,0,-,0,-,-,-,-,0,0,0,0,-,0
6927,Raphael Dwamena,Levante,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,-,0,-,-,-,-,-,-,0,-,-,-,0,0
6495,Koke,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4741,Cheick Doukoure,Levante,0,0,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4193,Aitor Fernández,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
2436,Antonio Luna,Levante,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0
2241,Oier,Levante,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2189,Pedro López,Levante,-,-,-,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0
1932,Sanjin Prcic,Levante,0,0,0,-,0,-,0,0,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7343,Cristo González,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7245,Javi Sánchez,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2419,Cabral,Celta Vigo,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,-,-,0,0,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0
4202,Kevin,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0
2479,Toni Lato,Valencia,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
5032,Andrew Hjulsager,Celta Vigo,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,0,-,0,0,-,-,-,-,0,-,0,-,-,0,-,0,0,0,-,-,-,0
6926,William Carvalho,Real Betis,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0
6166,Francis,Real Betis,0,0,-,0,0,0,-,0,0,-,0,-,0,0,-,0,0,0,0,-,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0
6164,Andrés Guardado,Real Betis,0,0,0,0,0,0,-,0,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
5211,Wilfrid Kaptoum,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0
5095,Sergio León,Real Betis,-,-,-,0,-,-,0,-,0,-,-,0,0,-,0,-,-,-,-,0,0,0,0,0,0,0,-,-,0,-,-,-,0,0,-,-,-,-,0
3343,Ryad Boudebouz,Real Betis,0,0,-,0,-,0,0,-,0,0,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
3061,Javi García,Real Betis,-,-,-,-,-,0,0,-,0,-,-,-,-,0,0,0,-,0,-,0,-,0,0,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,0
2107,Pau López,Real Betis,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0
1706,Antonio Barragán,Real Betis,0,-,-,-,-,-,0,-,-,0,-,-,-,-,0,-,0,-,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0
584,Joel Robles,Real Betis,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0
452,Takashi Inui,Real Betis,0,0,0,0,0,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7514,Lucas Olaza,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0
7368,Emmanuel Apeh,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
7166,Mathias Jensen,Celta Vigo,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,0
6669,Dennis Eckert,Celta Vigo,0,0,-,0,-,0,-,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6481,Robert Mazán,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6125,Stanislav Lobotka,Celta Vigo,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,Junior Alonso,Celta Vigo,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5272,Emre Mor,Celta Vigo,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,0
6269,Luca Zidane,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
6241,Federico Valverde,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,-,-,-,-,0,0,0,0,0,-,0,0,-,0,-,0,-,0,0
2518,Marcos Llorente,Real Madrid,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0,0
2418,Álvaro Odriozola,Real Madrid,-,-,-,-,0,-,-,0,0,-,0,0,0,-,0,-,-,-,-,-,-,0,-,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,0
7020,Gorka Guruzeta,Athletic Club,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6150,Iñigo Córdoba,Athletic Club,0,0,-,-,0,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0
6149,Unai Núñez,Athletic Club,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0,0,-,-,0
5185,Unai Simón,Athletic Club,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5062,Yeray Álvarez,Athletic Club,0,0,0,0,-,0,0,0,-,0,0,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0
4091,Unai López,Athletic Club,0,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0
2491,Ibai Gómez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,-,0,0,0,0,0,-,0,0,-,-,-,-,0,0,0,0
2484,Iñigo Martínez,Athletic Club,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0
2407,Iago Herrerín,Athletic Club,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,Mikel Rico,Athletic Club,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
2403,Íñigo Lekue,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,-,-,-,0
2398,Iturraspe,Athletic Club,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
2396,Balenziaga,Athletic Club,-,-,-,0,-,0,-,-,-,-,-,0,0,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,0,-,-,-,-,0,-,-,-,0,0
2395,San José,Athletic Club,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0
2130,Dani García,Athletic Club,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0
2125,Ander Capa,Athletic Club,0,0,0,0,0,-,0,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,-,-,-,-,-,0,0,0,0
2410,Aduriz,Athletic Club,0,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0
7313,Lee Kang-In,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
5047,Rubén Sobrino,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,0
7274,Cristian Ganea,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1508,Jeison Murillo,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0
1635,Thomas Vermaelen,Barcelona,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
7547,Moussa Wagué,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0
2369,Toni Kroos,Real Madrid,0,0,0,0,-,0,0,0,-,0,0,0,0,-,-,0,0,0,-,-,0,-,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,-,0
2247,Nacho,Real Madrid,0,0,-,-,0,0,0,0,-,0,0,0,-,-,-,-,-,-,0,-,0,0,-,-,0,-,0,-,0,-,0,0,-,0,-,-,0,0,0
2243,Keylor Navas,Real Madrid,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,-,0,0
680,Thibaut Courtois,Real Madrid,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,-,0
7609,Carles Pérez,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7586,Álex Collado,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
7549,Abel Ruiz,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
7548,Riqui Puig,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0
6942,Arthur,Barcelona,0,-,0,-,0,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0
1819,Kevin-Prince Boateng,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0
6816,Jean-Clair Todibo,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0
5057,Jasper Cillessen,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
3567,Samuel Umtiti,Barcelona,0,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,-,0,-,0,-,0,0,-,0
2308,Denis Suárez,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2104,Sergi Roberto,Barcelona,0,0,0,0,-,0,0,-,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0,0,0
2100,Rafinha,Barcelona,-,-,-,0,-,-,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2095,Sergio Busquets,Barcelona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0
2090,Marc-André ter Stegen,Barcelona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
7385,Javi Galán,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
