id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2357,Nabil El Zhar,Leganes,0.0246,0.2164,0.0,0.0185,0.0,0.1091,0.0,0.0984,0.0,0.0191,0.0457,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0499,-,0.0185,0.041,-,-,0.0,0.0,0.0,0.0326,0.0,-,0.0,-,0.6738
5159,Marc Cardona,Eibar,-,-,0.0569,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.1069,0.322,0.0,0.1137,0.0,0.0,0.0714,-,-,0.0,0.6709
5145,Michael Santos,Leganes,0.0,0.3165,0.0,0.0,0.0,-,-,0.2053,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,0.0926,0.0396,-,-,-,0.0,-,-,-,0.654
2228,Aritz Elustondo,Real Sociedad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0155,-,-,-,-,0.0474,0.078,0.0235,0.0238,-,-,-,-,-,-,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.042,0.6517
5095,Sergio León,Real Betis,-,-,-,0.0,-,-,0.4918,-,0.0,-,-,0.0,0.0868,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0727,0.0,-,-,-,-,0.6513
2069,Daniel Carriço,Sevilla,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0219,0.0,0.0,0.0,0.0304,-,0.0,0.0,0.5008,-,0.0,0.0,-,0.0473,-,-,-,0.0,0.0442,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.6446
2256,Jesé,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0567,0.0462,0.0373,0.4471,0.0564,0.0,0.0,-,0.0,0.0,0.0,0.0,0.6437
1709,Cristhian Stuani,Girona,0.015,0.0,0.0242,0.0,0.0,0.0,0.0,0.0,0.0355,-,-,0.0,0.0,0.0162,0.0862,0.0919,0.0,0.1051,0.0,-,0.0,0.0,0.0,0.0,0.0295,0.0228,0.0,0.0,0.0,-,0.093,0.0508,0.0,0.0,0.0,-,0.0699,-,0.6401
6927,Raphael Dwamena,Levante,0.4751,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.026,-,-,-,0.0,0.0,0.1353,0.0,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,0.6364
6215,Sergio Postigo,Levante,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,0.0,0.5644,0.0,0.0202,0.0332,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.6285
6930,Néstor Araújo,Celta Vigo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561,-,-,0.0,-,0.0,0.0,0.0,0.0201,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.1132,0.0,0.0,0.6184
1804,Álvaro Morata,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0473,0.0951,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.3538,0.0,0.0974,0.0,0.0236,-,0.6172
2246,Sergio Ramos,Real Madrid,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0.0,0.0,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0.0,0.0514,-,0.0577,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.6121
2343,Juanpi,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0247,0.0423,0.0,0.0,0.0,-,0.0516,0.0299,-,0.0,0.0,0.0797,0.0,0.3822,0.6104
721,Jordi Amat,Rayo Vallecano,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.4876,0.0,0.0,0.0,0.0,0.0436,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0305,0.0,-,0.0,-,0.0,-,-,-,-,0.6095
3056,Ezequiel Garay,Valencia,0.0,-,-,-,-,0.0,-,0.0,0.0557,0.0,0.0,0.0,-,0.0,0.0,0.0,0.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,-,0.6091
2165,Jozabed,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,0.0164,0.1091,0.0,0.0,0.0,-,0.0683,0.0,0.0,0.0,0.0376,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.355,0.0224,0.0,0.0,0.0,0.6088
6114,Pedro Alcalá,Girona,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0446,-,0.0,0.0245,0.0,0.0,0.0,0.0,0.0,-,0.4908,0.0427,-,0.0,0.0,0.0,0.0,0.6026
7174,Adrià Pedrosa,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1146,0.0,-,-,-,-,-,-,-,0.0402,-,0.0,-,0.0,-,0.0,0.0,0.3334,-,0.0,0.1092,0.0,0.0,0.5974
6122,Douglas Luiz,Girona,-,-,-,0.0248,0.0,0.0,0.0122,0.0102,0.0169,0.388,-,-,-,-,0.0,0.0219,-,0.0,0.0362,0.0,0.0,0.0131,-,0.0718,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.5951
2394,Etxeita,SD Huesca,0.0,0.0,0.0,-,-,0.0,0.0,0.5303,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.01,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936
1016,Miguel Layún,Villarreal,-,-,0.0,0.0446,0.0867,0.0517,0.362,0.0191,-,-,-,-,-,-,-,0.0,0.0203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5844
2106,Munir,Barcelona,-,0.0,-,-,-,0.0,0.0,-,0.0,-,0.0914,0.4888,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5802
6226,Iván Alejo,Getafe,0.0,0.0,0.5792,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5792
3261,Diego Rolan,Leganes,-,0.0511,0.0,0.0,0.4105,-,-,-,-,0.1151,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5767
2500,Luisinho,SD Huesca,0.4584,0.0,0.0,0.0,0.0,0.116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.5744
5199,Raba,Villarreal,0.0,0.0,-,0.0,-,-,-,0.0,-,0.02,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0511,-,-,-,-,-,-,-,-,0.4996,0.5707
6216,Chema Rodríguez,Levante,0.4224,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0276,0.0,-,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,0.0,0.0,-,-,-,0.1185,0.5685
7514,Lucas Olaza,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2191,0.0,0.0775,0.0,0.1637,0.0,0.0174,0.0,0.0,0.0882,0.5659
6076,Nemanja Maksimovic,Getafe,0.0808,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,0.0,0.0159,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0.0,0.0141,0.0,0.0716,0.1174,0.0,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.0,0.5633
1203,Wesley Hoedt,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3855,0.0255,0.0,0.0,-,0.0,0.0195,0.1142,-,-,-,0.0,-,-,0.0,-,0.5447
1706,Antonio Barragán,Real Betis,0.1377,-,-,-,-,-,0.1107,-,-,0.0585,-,-,-,-,0.0,-,0.0,-,0.0295,0.117,0.0,0.0,0.0,0.0433,0.0,0.0,-,-,-,0.047,-,-,-,-,-,-,-,-,0.5437
7366,Maximilian Wöber,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0875,-,0.0,0.3591,0.0229,0.0,-,0.0678,0.0,-,-,-,-,-,-,-,-,-,0.5373
7548,Riqui Puig,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4434,-,-,-,0.0928,-,-,0.5362
2245,Raphael Varane,Real Madrid,-,0.0,0.0,0.0,0.0,0.4475,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0837,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.5312
2264,Diego Godín,Atletico Madrid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.4522,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0558,0.5228
6149,Unai Núñez,Athletic Club,-,-,-,-,0.0,-,-,-,-,-,0.0116,0.4624,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0482,-,-,-,-,0.0,0.0,0.0,-,-,0.5222
597,Ramiro Funes Mori,Villarreal,0.0,-,-,-,0.0,0.0,0.0,0.0239,0.0,0.0,0.0324,0.2666,0.0,-,0.0,0.0874,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.5191
2410,Aduriz,Athletic Club,0.0,-,-,-,-,0.0,0.0,0.0,0.0798,0.0342,0.0,-,0.0,0.1361,0.1461,0.0,0.1194,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.5156
4059,Héctor Moreno,Real Sociedad,0.0,0.0,0.0,0.0,0.0,0.0092,-,0.0,-,-,0.0,0.0,0.0,0.406,0.0,0.0,0.0731,0.0272,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.5155
6168,Leandro Cabrera,Getafe,0.054,0.0,-,0.0,0.0,0.0663,-,-,0.0,0.0,0.0,0.0,0.0916,-,0.0,0.0,0.0,0.0,0.0,0.1062,0.0209,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0813,0.0,0.0,0.0896,0.0,0.0,0.0,0.5099
2167,Javi Guerra,Rayo Vallecano,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0332,0.0,0.4757,0.0,0.0,0.5089
6916,Fernando Calero,Real Valladolid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0.0,0.0,0.0,0.0566,0.0,0.0,0.0,0.0,0.0,0.0349,0.0,0.0,-,0.0,0.0,-,0.037,0.0,0.3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502
452,Takashi Inui,Alaves,-,0.0717,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2172,0.0,0.0,0.0,0.0,0.1124,0.0,0.0,0.0,0.0,0.0,-,0.0948,-,-,-,0.4961
5076,Cristian Rivera,SD Huesca,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1639,0.0,0.0359,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0273,-,-,0.0,0.0,0.0958,0.0255,0.0,-,-,-,0.0177,0.0,0.0,0.4883
6933,Javi Puado,Espanyol,0.0587,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.3302,-,-,-,-,0.0,0.0808,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0167,0.0,-,0.0,-,-,0.0,-,0.0,0.4864
112,Alejandro Gálvez,Rayo Vallecano,-,-,-,-,0.0,-,-,0.0112,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.3797,-,-,0.0,0.0215,-,-,0.0651,-,0.0,0.0,0.0,0.0,-,-,0.4775
4091,Unai López,Athletic Club,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4754,-,-,-,-,-,0.4754
4084,Naldo,Espanyol,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.4219,0.0,-,0.0,0.0404,0.0,0.4623
6325,Andoni Gorosabel,Real Sociedad,-,-,-,-,-,-,-,0.0,0.0201,0.0,-,0.0318,0.0426,0.3663,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4608
1436,Sebastián Cristóforo,Getafe,-,-,-,0.0,0.0342,-,-,-,-,0.0,-,-,0.0,0.0814,0.0,0.0086,-,-,0.0,0.1018,0.0,-,-,0.0,0.0921,0.141,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.4591
4699,Simon Kjaer,Sevilla,0.0,0.0,0.0,0.0503,0.0,0.0,0.0,0.0,0.0152,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0453,0.0,0.0,0.0,0.0775,-,-,-,0.0,0.0,-,0.2687,-,-,-,0.0,0.0,0.457
7338,Bryan Gil Salvatierra,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,-,0.0157,-,0.4409,-,-,0.0,0.0,0.0,-,0.0,0.4566
2432,Burgui,Alaves,0.0,0.0,-,0.0228,0.0,0.0347,0.0245,-,-,-,-,0.0,0.039,-,0.0653,0.0,-,-,0.1172,0.069,0.0,0.0834,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4559
5038,Álex Alegría,Rayo Vallecano,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0992,-,0.3359,-,-,0.0168,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4519
4107,Unai Bustinza,Leganes,-,-,0.0,0.0,0.0,0.0,0.0168,0.0,-,-,-,-,-,-,0.0806,0.0645,0.0672,0.0,0.0568,-,0.0632,0.042,0.0129,0.0,0.0,-,-,-,0.0,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.4445
6637,Hugo Duro,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.4422,0.0,0.4422
5051,Gabriel Mercado,Sevilla,0.3587,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0817,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.4404
2189,Pedro López,Levante,-,-,-,0.0135,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0191,-,-,-,0.2515,0.1492,0.4333
2278,Giménez,Atletico Madrid,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.3603,0.0,-,0.0,-,-,-,-,-,0.4278
2353,Pedro Bigas,Eibar,0.0,-,0.0,-,-,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,0.0,0.4244,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.4244
5198,Martín Aguirregabiria,Alaves,0.0,0.015,0.0,0.0,0.0,0.0,0.0582,0.0,0.067,0.0319,0.0,0.0,0.0,0.067,0.0,-,0.0,0.0,0.0,0.0835,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,-,0.0942,0.0,0.0,-,0.4168
2298,Víctor Ruiz,Villarreal,-,0.0,0.0,0.0,0.0,0.0,0.3252,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0445,0.0,0.0378,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.4075
6533,Anthony Lozano,Girona,0.0,0.0,0.0399,-,-,-,0.3064,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.0264,0.0,0.021,-,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.3937
2283,Planas,Girona,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.3446,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0474,0.392
2609,Gerard Gumbau,Leganes,0.0427,0.0665,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,-,-,-,-,0.1388,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1213,0.0,-,-,-,-,0.3855
5037,Darko Brasanac,Alaves,-,-,-,0.0201,0.0333,0.0,-,0.0137,0.0,-,0.0,0.0239,0.0216,0.0,-,-,-,0.0,0.0,-,0.0,-,0.1563,0.0,0.0,0.0,0.0607,0.0482,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,-,0.3778
925,Patrick Roberts,Girona,0.0,-,0.0,0.0,-,0.0,-,0.0,-,0.1666,0.0276,0.0,0.0735,0.0731,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0159,0.0,0.0,0.0,0.0207,-,-,0.0,-,0.0,0.3774
7492,Xavier Quintillá,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0805,-,-,0.0264,0.1378,0.0543,0.0,0.0746,-,0.0,0.3736
2407,Iago Herrerín,Athletic Club,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114,0.0,0.0,0.0,0.0,0.0,0.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587
2386,Rúben Vezo,Valencia,-,-,-,-,-,-,0.0,-,-,0.3454,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.3454
2362,Mubarak Wakaso,Alaves,0.0,0.0515,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0276,-,-,-,0.0,0.0093,-,0.0,-,-,0.0,0.0949,0.0,0.0,0.0,0.0,0.0,-,0.0845,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0681,-,0.0,0.3428
860,Marc Muniesa,Girona,0.1653,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0566,0.0,-,-,0.0,0.0476,-,0.073,0.0,0.3425
7354,Diego Lainez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.131,0.0,-,0.0272,0.0289,0.0,-,-,0.0953,-,0.0,-,-,0.0,0.0,0.0413,0.0,0.0158,-,0.3395
6241,Federico Valverde,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0215,-,0.026,0.0,-,-,-,-,0.0,0.0237,0.0,0.0344,0.0,-,0.0,0.0355,-,0.0759,-,0.0911,-,0.0301,0.3382
5164,Leo Suárez,Real Valladolid,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.3146,0.0,0.0216,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3362
7547,Moussa Wagué,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1775,-,-,-,0.1505,-,0.0,0.328
6914,Javi Moyano,Real Valladolid,0.0,0.0324,0.0,0.0066,0.0,0.0475,0.0386,0.0,0.0,0.059,0.022,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,-,0.0512,0.0,0.0,0.0,0.0,-,0.0,0.0629,0.0,0.0,-,0.3202
7070,Santiago Comesaña,Rayo Vallecano,-,0.0224,-,-,0.0,0.0,0.0123,0.0174,0.0,0.034,0.0212,0.0628,0.0,0.0,0.0,0.0,0.0244,0.0,0.0,0.0,0.0,-,0.0201,0.0,0.0468,0.0,0.0199,-,0.0344,-,-,-,-,-,-,-,0.0,-,0.3157
5114,Raúl García,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1114,-,0.0471,-,-,0.0877,0.0514,0.0,-,-,-,-,0.2976
2419,Cabral,Celta Vigo,0.0,0.1118,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-,-,0.0,-,-,0.0,0.0534,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-,0.069,0.2888
6163,Nélson Semedo,Barcelona,0.0,-,-,0.0,0.0892,-,0.0829,0.0,0.0957,0.0,-,-,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0199,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.2877
2282,Sergi Gómez,Sevilla,0.0,0.0,0.0,0.0,0.097,0.115,0.0,0.0,0.0,0.0,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,0.0,0.0,0.0,0.0068,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,-,0.2875
7526,Martín Zubimendi,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2741,-,-,-,0.2741
7430,Emerson,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.069,0.0971,-,0.1077,-,-,-,-,0.2738
4130,Raúl Navas,Real Sociedad,-,-,-,-,0.0,-,0.0,0.0,0.0685,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0478,0.1384,0.0182,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,0.2729
4054,Pablo Hervías,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0113,0.2609,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2722
3261,Diego Rolan,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.1466,0.0,-,-,0.0,0.1241,0.2707
4054,Pablo Hervías,Eibar,-,0.0,-,-,0.1445,-,0.121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2655
6952,Damián Musto,SD Huesca,0.0,0.0178,0.0,0.0,0.02,0.0,0.0206,-,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0068,0.0737,0.0,0.0351,-,-,-,0.0,0.0729,-,0.0,0.0,-,-,-,0.0,-,0.0142,0.0,-,0.2611
7525,Waldo Rubio,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0214,0.0884,0.07,0.0363,0.0439,0.0,0.0,0.0,-,0.26
5153,Kévin Rodrigues,Real Sociedad,-,-,-,-,0.0,0.1099,0.0,0.0,0.1013,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0347,-,-,0.2459
7306,Aihen Muñoz,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0765,0.0,0.0,0.1551,0.0071,0.2387
7308,Ander Barrenetxea,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0448,0.1239,0.0691,0.2378
2574,Miguelón,Villarreal,-,-,-,-,-,-,-,0.0,-,-,0.1375,0.0342,0.0,-,-,-,-,-,-,-,-,0.0,0.0615,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.2332
2337,Recio,Leganes,-,-,-,-,-,-,-,-,-,0.0439,0.0,0.0,0.0,-,-,-,-,0.017,0.0,0.0,0.0296,0.073,0.0,0.0,-,0.0551,-,0.0,-,0.0,-,0.0,-,-,0.0,0.0092,0.0,-,0.2278
1857,David López,Espanyol,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0465,0.0,0.0,0.0,0.0,0.0238,0.0519,-,-,0.0996,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2218
1425,Nikola Kalinic,Atletico Madrid,-,-,0.0,-,-,0.1034,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.054,-,0.0,-,0.0,0.0,0.0571,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,0.2145
7128,Carlos Akapo,SD Huesca,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.1193,0.0,0.0422,0.0,-,-,0.0,0.053,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2145
2168,Bebé,Eibar,0.1238,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0885,-,-,-,-,-,-,-,-,0.2123
5607,Junior Alonso,Celta Vigo,0.0,0.0347,0.0256,0.0,0.0,0.0,0.1044,0.0,0.0436,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2083
2518,Marcos Llorente,Real Madrid,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1276,0.0427,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0204,-,-,0.0166,0.2073
