id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1390,Marko Rog,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62,75,-,16,-,17,-,15,14,18,-,71,13,46,347
7129,Juan Aguilera,SD Huesca,-,-,-,-,-,42,90,71,-,82,-,-,-,43,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,346
5032,Andrew Hjulsager,Celta Vigo,-,-,-,-,-,-,-,-,2,-,44,24,60,26,23,-,-,8,-,7,14,-,-,-,-,1,-,20,-,-,8,-,9,10,78,-,-,-,334
6933,Javi Puado,Espanyol,7,-,-,-,-,-,-,-,-,-,10,-,14,19,-,-,-,-,11,90,-,-,-,26,-,4,28,5,-,11,14,-,84,-,-,10,-,1,334
2236,Diego Reyes,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,13,-,-,70,90,48,-,-,-,-,-,-,-,-,-,90,321
4091,Unai López,Athletic Club,76,-,-,-,20,-,-,90,90,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29,14,-,-,-,-,-,320
7430,Emerson,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,22,90,-,90,69,-,47,-,-,-,-,319
6442,Ignasi Miquel,Getafe,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,90,-,1,-,-,-,-,-,-,1,-,90,90,43,-,-,-,316
4741,Cheick Doukoure,Levante,70,47,-,-,-,-,6,-,21,-,5,-,-,-,-,-,-,-,-,-,13,-,90,31,29,-,-,-,-,-,-,-,-,-,-,-,-,-,312
5234,Jesús Vallejo,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,90,-,90,90,38,-,309
7339,Samu Sáiz,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,18,3,31,85,76,-,-,-,-,-,-,-,-,-,-,6,26,-,14,20,295
2404,Elustondo,Rayo Vallecano,-,90,90,76,-,-,-,-,-,-,-,14,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,287
3261,Diego Rolan,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,1,5,13,-,-,-,-,-,-,20,29,46,-,-,76,73,286
2499,Sabin,Leganes,-,-,-,-,-,8,34,-,48,62,-,-,3,-,-,1,-,-,-,-,4,-,-,-,-,22,-,-,2,14,75,-,12,-,-,-,-,-,285
2386,Rúben Vezo,Valencia,-,-,-,-,-,-,90,-,-,90,-,5,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,284
7276,Robin Le Normand,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,283
2483,Adrián Marín,Alaves,22,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,44,-,-,-,-,-,90,-,-,-,-,90,277
2479,Toni Lato,Valencia,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,72,-,-,-,90,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,272
6075,Antonio Sivera,Alaves,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,270
7182,Moisés Delgado,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,90,270
5057,Jasper Cillessen,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,270
2157,Yoel,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,90,270
2406,Mikel Rico,Athletic Club,-,-,9,-,-,-,-,-,-,79,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,245
1819,Kevin-Prince Boateng,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,-,90,-,-,-,90,-,-,240
7166,Mathias Jensen,Celta Vigo,-,-,-,-,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,70,70,1,-,-,-,-,4,-,-,-,-,-,-,240
2377,Javi Fuego,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,83,75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,73,237
2297,Daniele Bonera,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,89,23,-,-,-,-,-,1,27,-,-,-,-,-,-,-,230
2167,Javi Guerra,Rayo Vallecano,20,-,-,-,-,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,27,90,44,22,1,227
7547,Moussa Wagué,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90,-,43,223
2100,Rafinha,Barcelona,-,-,-,58,-,-,-,1,-,70,52,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,223
4202,Kevin,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,31,-,-,-,-,90,2,-,-,-,-,-,-,-,-,-,213
7012,Gelson Martins,Atletico Madrid,16,11,-,-,-,23,-,-,-,-,88,34,-,14,-,14,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,212
1095,Ezequiel Muñoz,Leganes,90,87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34,211
3261,Diego Rolan,Leganes,-,21,8,75,76,-,-,-,-,20,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,210
2403,Íñigo Lekue,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,26,90,90,-,-,-,-,207
6927,Raphael Dwamena,Levante,1,30,18,-,-,-,-,-,-,-,-,-,-,-,-,-,10,5,-,-,-,12,3,6,16,-,1,-,-,-,-,-,-,12,-,-,-,90,204
6669,Dennis Eckert,Celta Vigo,1,1,-,24,-,18,-,44,90,5,-,-,-,-,-,-,-,14,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,203
4515,Facundo Ferreyra,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,18,12,25,-,90,21,-,-,-,-,-,1,10,-,1,-,198
5047,Rubén Sobrino,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,58,90,-,-,-,-,-,-,-,-,31,13,-,-,-,194
7022,Daniel Ojeda,Leganes,25,69,-,-,-,-,-,-,-,-,23,74,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,194
5199,Raba,Villarreal,25,9,-,48,-,-,-,7,-,1,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,90,184
2594,Sergio Akieme,Rayo Vallecano,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,180
7604,Alejandro Catena,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,88,90,178
4054,Pablo Hervías,Eibar,-,20,-,-,67,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,177
4054,Pablo Hervías,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,82,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,165
5066,David Timor,Girona,74,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,164
341,Franco Di Santo,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,11,-,-,1,-,-,8,8,90,-,-,-,-,162
6816,Jean-Clair Todibo,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,68,-,-,158
7548,Riqui Puig,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,90,-,-,157
7271,Fran Manzanara,Levante,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,1,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,58,153
6226,Iván Alejo,Getafe,26,74,48,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,152
6943,Patrick Twumasi,Alaves,-,1,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,-,-,16,22,11,9,-,19,-,10,14,17,151
2168,Bebé,Eibar,57,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,150
7338,Bryan Gil Salvatierra,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,3,-,-,16,-,-,-,12,-,21,-,18,-,-,15,19,19,-,21,148
5129,Kenan Kodro,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,18,23,42,4,9,-,19,1,-,10,13,-,-,-,144
2106,Munir,Barcelona,-,1,-,-,-,61,9,-,6,-,23,32,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,143
5038,Álex Alegría,Rayo Vallecano,-,-,13,17,13,-,-,-,16,7,25,-,17,-,-,17,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,126
5212,Sergi Guardiola,Getafe,-,-,5,-,18,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,114
5204,Lluis Sastre,SD Huesca,-,-,-,-,-,-,-,90,-,-,-,-,17,-,-,-,2,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,114
1508,Jeison Murillo,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,22,-,-,112
1229,Luis Muriel,Sevilla,11,-,-,-,15,-,1,-,9,-,72,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,110
6934,Álex López,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,90,-,-,-,-,-,-,-,-,-,-,-,9,-,3,-,-,-,107
6470,José Arnáiz,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,13,-,-,1,21,-,-,-,-,6,19,-,104
2398,Iturraspe,Athletic Club,-,18,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,-,-,99
6659,Carlos Isaac,Atletico Madrid,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
6481,Robert Mazán,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
5178,Antonio Moya,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,90
7523,Javier Díaz,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,90
2141,Antonio Adán,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
6495,Koke,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
2426,Chechu Dorado,Rayo Vallecano,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
6269,Luca Zidane,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,90
7424,Alex Sola,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
6126,Ander Guevara,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,90
1508,Jeison Murillo,Valencia,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
6078,Leandro Chichizola,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,90
7586,Álex Collado,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,85
1732,Nolito,Sevilla,-,-,-,48,-,3,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,73
1977,Manuel Iturra,Villarreal,-,-,-,1,-,-,-,-,64,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,72
3766,Kevin Soni,Girona,-,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,4,-,-,-,14,46,71
5048,Daniel Torres,Alaves,68,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,69
7555,Miguel Marí,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,20,-,68
2089,Robert Ibáñez,Getafe,-,-,-,-,-,-,14,22,-,1,16,7,-,-,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,67
6958,Rajko Brezancic,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,67
6920,Chris Ramos,Real Valladolid,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,64
7351,Victor Mollejo,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,27,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,13,59
7274,Cristian Ganea,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,53
7099,Paik Seung-Ho,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,42,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,53
2231,Markel Bergara,Getafe,-,-,-,-,-,12,1,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,48
7133,Andrés Solano,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,-,-,-,-,-,47
7245,Javi Sánchez,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,45
7343,Cristo González,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43
7528,Sergio Camello,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,42,42
7409,Alfa Semedo,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,11,-,-,-,11,-,-,-,-,-,-,-,-,-,40
7020,Gorka Guruzeta,Athletic Club,-,5,-,-,6,-,-,-,-,-,-,-,-,-,-,-,4,-,-,1,3,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38
7426,Stiven Plaza,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,20,-,-,-,-,-,-,-,-,-,-,-,-,34
1826,Nicola Sansone,Villarreal,-,-,6,-,-,-,-,-,-,-,9,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31
7303,Camacho,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,31
7195,Roberto López,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27
7549,Abel Ruiz,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,20
7131,Borja Garcés,Atletico Madrid,-,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19
2308,Denis Suárez,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
7609,Carles Pérez,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,16
7313,Lee Kang-In,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,3,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,15
6242,Johan Mojica,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,14
7402,Álex Blanco,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,14
2528,Ivi,Real Valladolid,-,-,-,9,-,-,2,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
7368,Emmanuel Apeh,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,11
6969,Sergio Moreno,Rayo Vallecano,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
6924,Miguel De la Fuente,Real Valladolid,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,11
5068,Alexander Szymanowski,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,6
7526,Martín Zubimendi,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,4
7101,Martín Merquelanz,Real Sociedad,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6404,Hacen,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,1
7258,Joaquín Muñoz,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7100,Jordi Calavera,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1
