id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2252,Borja Mayoral,Levante,-,-,-,0.0,0.0,0.0,-,0.0,-,-,0.1538,0.1276,0.0,0.0,0.0,0.0,0.0233,-,0.0,0.0,0.0,0.0,0.0,1.1068,-,0.3721,0.0,0.0,0.3177,0.0,0.0,0.0,0.023,0.3313,0.0318,0.0,0.1705,-,2.6579
6953,Gonzalo Melero,SD Huesca,0.0,0.0319,0.0996,0.1101,0.0191,0.2144,0.5654,-,0.0,-,-,-,-,-,0.1091,0.101,0.4229,0.1264,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0232,0.0,0.787,0.0,0.0272,0.0,2.6373
3274,Maxime Gonalons,Sevilla,-,0.707,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1586,0.3648,0.3867,0.9811,-,-,-,-,0.0,0.0316,-,2.6298
6073,Guillermo Maripán,Alaves,0.0,0.0,0.1842,-,0.4305,-,0.1917,0.0,-,0.0402,0.4469,0.4142,-,-,-,0.0431,0.555,0.0,0.0848,0.0,0.0296,0.0,0.0,0.0,0.0531,0.0,0.0,0.0,-,-,-,-,0.1466,-,-,-,-,-,2.6199
2339,Charles,Eibar,0.0,0.0,0.0,0.0717,-,0.0,0.0,0.0773,0.018,0.0885,0.0,0.0445,0.0,0.0,0.2846,0.0351,-,0.0,-,0.0,0.0,0.108,0.062,0.0983,0.4102,0.1458,0.2521,0.5461,0.1069,0.0,0.0,0.0,0.0114,0.0,0.0,-,0.0766,0.1514,2.5885
1618,Diego López,Espanyol,0.0,0.0794,0.0203,0.381,0.0,0.0062,0.0,0.0446,0.0,0.0191,0.056,0.0,0.0272,0.0,0.0538,0.0438,0.0662,0.0238,0.0575,0.0,0.0,0.0,0.0,0.0751,0.0632,0.0,0.037,0.0,0.0,0.8745,0.0693,0.0,0.2644,0.057,0.0,0.096,0.1028,0.063,2.5812
44,Pablo De Blasis,Eibar,-,-,-,0.0523,0.0239,0.0,-,0.0,0.0,0.2251,0.0,-,0.0,0.0,0.1203,0.0,0.0,-,0.1699,0.3878,0.0,-,-,-,-,-,-,0.0,-,-,0.6367,0.3848,0.1728,0.0,0.0,0.0413,0.0766,0.2851,2.5766
2230,David Zurutuza,Real Sociedad,0.0232,0.0,0.0,0.3091,0.0,0.0,0.1221,0.0,-,0.0396,0.0,0.0,0.3942,0.0,-,-,0.5684,0.1029,-,-,-,0.0225,-,0.2288,0.1268,0.1372,0.1222,0.3647,-,-,-,-,-,-,-,-,-,-,2.5617
6938,Santiago Cáseres,Villarreal,0.0561,0.1016,0.2128,-,-,-,-,-,0.1153,0.0,0.138,0.107,0.041,0.0629,0.2446,0.1461,0.0909,0.0,0.0573,-,-,-,-,0.5695,0.1631,-,0.1971,-,-,0.0389,0.0357,0.0479,0.0,0.0,0.1271,-,-,-,2.5529
6241,Federico Valverde,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1276,0.0,0.0,0.0837,-,0.0447,0.0,-,-,-,-,0.1426,0.0217,0.0354,0.0242,0.0184,-,0.4148,0.4633,-,0.0759,-,1.0763,-,0.0,2.5286
2386,Rúben Vezo,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0168,0.7939,0.0,0.0306,-,0.0,0.6415,0.0,-,0.1161,0.1078,0.0,0.3801,0.0,0.0,0.4307,2.5175
6151,Djené Dakonam,Getafe,0.0,0.0,0.0385,0.0,0.0994,0.0,0.1128,0.0,0.0814,0.0,0.1349,-,0.0433,0.026,0.4046,0.0295,0.0,0.0,0.0311,0.1184,0.0,-,0.017,0.0,0.1643,0.0,0.0571,0.0545,0.0223,0.5767,0.0,0.0,0.0,-,0.0,0.0119,0.4821,-,2.5058
4130,Raúl Navas,Real Sociedad,-,-,-,-,0.0,-,0.0493,0.0,0.0876,0.0,-,-,-,-,-,-,-,-,-,-,0.0726,0.0,0.1054,0.1439,0.0,0.0923,0.1051,1.0963,0.5012,-,0.1939,-,-,0.0574,-,-,-,-,2.505
5044,Víctor Laguardia,Alaves,0.0,0.0,0.0465,0.0535,0.3453,0.0,0.0856,0.0,0.0,0.5551,0.0,0.4341,0.0,0.067,0.0856,0.0431,0.0,0.0,0.0595,-,0.0,0.0327,0.0,0.0,0.0956,0.0,0.0,0.3433,0.0805,0.0,0.0,0.0,-,0.0,0.063,0.0873,0.0192,0.0,2.4969
5116,Pione Sisto,Celta Vigo,0.0587,1.0051,0.0724,0.0635,0.5183,0.1841,0.0,0.0,0.0,0.1142,-,-,0.0,-,-,0.0595,0.0721,0.0,0.0,0.0493,0.0,0.0,0.0093,-,-,-,0.0,0.1639,0.0,-,-,0.1083,-,0.0,-,-,-,0.0,2.4787
4084,Naldo,Espanyol,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.033,-,0.4772,0.0,-,-,-,-,-,-,0.3911,0.0,0.0,0.0,0.0,0.0,0.0469,0.6333,-,0.1299,0.4571,0.299,2.4675
576,Mario Suárez,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1007,0.1412,0.1125,0.0,-,0.0301,0.3429,0.0,0.038,0.605,0.3623,0.3618,0.1141,0.0736,-,0.1834,2.4656
5045,Manu García,Alaves,0.0,0.0175,0.0,0.0,-,0.0,0.184,0.0,0.0,0.0,0.3169,0.3693,0.0297,0.0,0.0856,0.1944,0.0,0.0195,0.0748,0.0,0.3526,0.0205,0.0,0.0,0.0,0.0,-,0.0,0.1906,-,0.0327,0.0,0.0612,-,0.0948,0.1012,0.0356,0.2801,2.461
2103,Aleix Vidal,Sevilla,0.5885,0.5731,0.0,0.0915,0.2255,-,-,-,-,-,-,-,0.2592,-,-,-,-,-,-,-,0.6615,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0555,0.0,2.4548
4052,Ximo Navarro,Alaves,-,-,0.0,0.0246,0.3453,0.0674,0.0582,0.0137,0.0,0.0441,-,0.4142,0.0,0.0,0.4082,0.0422,0.0,0.0,0.0818,0.0,-,-,0.0,0.3193,0.0956,-,0.1166,0.0845,0.0106,0.0,0.0,0.0069,-,0.0,0.0,0.0157,0.2891,0.0,2.438
2362,Mubarak Wakaso,Alaves,0.1361,0.1124,0.1509,0.0246,0.8716,0.0764,-,0.0,0.0,0.0537,-,-,-,0.0,0.0,-,0.0824,-,-,0.0,0.1528,0.0327,0.1032,0.0,0.0,0.0,-,0.0,0.1361,0.1056,0.0,0.0,0.0,0.0619,0.0312,0.0323,-,0.2725,2.4364
5077,Mikel Vesga,Leganes,-,-,0.0,-,-,0.5897,0.0,0.0815,0.0,-,-,-,0.04,0.3692,0.4344,0.0,0.1052,0.0474,0.1413,0.0155,0.0215,0.0,0.0,0.0698,0.0777,-,0.0821,-,0.0,0.0562,-,0.0,-,-,0.0547,0.0,0.1711,0.0782,2.4355
2113,Víctor Sánchez,Espanyol,0.2994,0.0,-,0.0,0.0,0.0,0.0,-,0.708,0.0,0.0,0.0,-,-,0.4187,0.0196,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,-,0.0,-,0.0693,0.0,0.069,-,0.1279,0.0,0.6687,0.0222,2.4028
4229,Raúl de Tomás,Rayo Vallecano,-,-,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,-,0.383,0.0728,0.3582,0.0562,0.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0717,0.0272,0.0,0.0404,0.0246,-,-,0.1002,1.0464,0.0,2.3896
6124,Maxi Gómez,Celta Vigo,0.0,0.1444,0.1921,0.1002,0.0649,0.0,0.0538,0.0,-,-,0.0756,0.0206,0.0,0.0,0.4988,0.0,0.0635,0.0881,0.0,0.0,0.0,0.0941,0.0,-,0.0379,0.0,0.036,0.0602,0.107,0.486,0.0,0.0,0.1115,0.0,0.0,0.0675,0.0,0.0813,2.3835
6225,Paulo Oliveira,Eibar,0.2433,0.0,0.6306,0.0,0.2297,0.0,-,0.0313,-,-,0.0762,0.0,0.0538,0.0,0.6346,0.0,0.1793,0.0,-,-,-,-,0.0,0.0383,0.0,-,-,-,0.0194,0.0,0.0,0.0247,0.0741,0.0,0.1095,0.0,0.0,0.0,2.3448
2241,Oier,Levante,0.9539,0.0461,0.3434,0.0,0.0442,0.0,0.0,0.0,0.3808,0.0,0.0447,0.0,0.0,0.0837,0.0,0.0,0.4186,0.0198,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3352
2382,Pablo Piatti,Espanyol,0.0166,0.0,0.0,0.3595,0.0714,0.0996,-,0.5266,0.0,0.0,0.4832,-,0.1378,0.1509,-,0.0,0.0,0.0,0.1054,0.0,0.2736,0.0779,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3025
5076,Cristian Rivera,SD Huesca,-,-,-,-,-,-,-,-,-,-,0.0,-,0.024,0.0,0.0649,0.6354,0.0,0.1794,0.109,0.1114,0.0,0.1143,0.0214,0.0,0.0,-,-,0.0,0.4645,0.3351,0.1378,0.0,-,-,-,0.0181,0.0,0.0559,2.2712
6368,Mathías Olivera,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0455,0.9244,0.0,0.0,0.2995,0.0,0.0,0.0559,-,0.0206,0.3718,-,0.0144,0.0,0.0809,0.4347,-,2.2477
2168,Bebé,Rayo Vallecano,-,-,0.0,-,0.124,0.132,0.0,0.1252,0.0,-,-,0.0,0.3755,-,0.0,0.0945,-,0.0,0.0,0.0,0.0,-,0.1007,0.0,-,-,0.0,0.0,0.0243,0.0086,0.0,0.5817,0.0,-,0.0,0.0,0.6713,0.0,2.2378
7349,Enric Gallego,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1114,0.0,0.019,0.5335,0.0968,0.1905,0.0732,0.0,0.0762,0.0,0.0,0.0968,0.0,0.7684,0.1049,0.09,0.0139,0.0272,0.0336,2.2354
2436,Antonio Luna,Levante,0.4751,-,-,0.0601,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0582,0.4674,0.1091,0.3286,0.0989,0.0225,0.0866,0.0,0.4179,0.0212,-,-,0.0829,-,-,0.0,2.2285
2384,Santi Mina,Valencia,0.0188,0.0585,0.0,-,0.0103,-,-,-,-,-,0.0231,0.0,0.0,0.0749,0.0,0.7259,0.4692,0.0616,0.085,0.119,0.0604,0.0,0.0,0.0,-,0.0768,-,0.0,0.0,0.0,0.0,0.0434,0.0315,0.0,0.0,0.0,0.3603,0.0,2.2187
2276,Lucas Hernández,Atletico Madrid,-,0.0108,-,-,0.8737,0.0,-,0.0435,0.0212,0.0148,0.0,-,0.0,0.6029,0.3791,-,-,-,-,0.0726,0.0385,0.0,0.1597,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2168
2279,Sergio Álvarez,Celta Vigo,0.0695,0.6371,0.2137,0.0,0.1472,0.1259,0.0,0.0354,0.0594,0.0894,0.4555,0.0,0.3819,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.215
1884,Facundo Roncaglia,Celta Vigo,-,0.0347,0.2609,0.3253,0.7104,0.0446,0.0071,0.199,0.0962,0.0894,0.3542,0.076,-,-,-,-,-,-,-,0.014,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2118
3262,Malcom,Barcelona,-,0.0,-,-,-,0.0,-,-,-,-,-,0.2876,0.0,0.0,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,0.0,0.1617,0.5841,0.4696,-,-,-,0.1216,0.1533,0.3861,2.164
7514,Lucas Olaza,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3266,0.1142,1.143,0.1352,0.0861,0.0971,0.0224,0.0299,0.0,0.1098,2.0643
2316,Juanfran,Leganes,0.3745,0.1344,0.0138,0.0,0.0,0.1619,0.0,-,0.0,0.0374,0.0,-,-,-,0.02,0.0,-,0.0,-,-,-,-,0.5024,0.1053,0.0195,0.3321,-,-,0.0,0.1503,-,-,-,0.0376,-,0.1294,0.0,0.0363,2.0549
6952,Damián Musto,SD Huesca,0.0,0.0084,0.0996,0.1002,0.0,0.1061,0.2912,-,0.0,-,0.1193,0.0,0.0284,0.0,-,-,0.4023,-,0.0,0.1114,0.0179,0.0,-,-,-,0.0,0.5536,-,0.074,0.0,-,-,-,0.0612,-,0.0177,0.0359,-,2.0272
6572,Guilherme Arana,Sevilla,-,-,0.0,-,-,0.2184,0.6336,0.8337,0.1457,0.0272,0.1421,-,-,-,-,0.0207,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0214
861,Giannelli Imbula,Rayo Vallecano,-,-,0.0,0.1057,0.0,0.0239,-,0.0544,0.0399,0.0176,0.0,0.7965,0.498,0.0,0.0798,0.017,0.0769,-,0.0841,0.0562,0.0362,0.0371,0.0501,-,0.0166,-,0.0,0.0292,-,-,-,-,-,-,-,-,-,-,2.0192
323,Adnan Januzaj,Real Sociedad,-,-,-,-,-,-,-,-,-,0.0,0.0644,0.6421,0.0189,0.0,0.0936,0.0329,0.0474,0.3751,0.0235,0.245,0.0,0.1266,0.1054,0.1075,-,-,0.0,0.1111,0.0,-,-,-,-,-,-,-,0.0,0.0082,2.0017
2131,Keko,Real Valladolid,0.0,0.0182,0.0,0.014,0.0118,-,-,-,-,-,-,-,-,0.0832,0.3592,0.0,0.0651,0.0594,0.0,0.0,0.4141,0.0318,0.0,0.0,0.0,0.0,0.7574,0.0759,0.0,0.0,0.0,0.0823,0.0,-,-,-,-,0.0179,1.9903
2105,Jordi Masip,Real Valladolid,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,0.0164,0.0,0.0095,0.0811,0.1583,0.03,0.0,0.0651,0.0,0.0,0.4101,0.0602,0.0647,0.3127,0.0679,0.0,0.0686,0.053,0.1502,0.0593,0.0,0.0297,-,-,0.3103,0.0,0.0,0.0,-,1.9537
5657,Karl Toko Ekambi,Villarreal,0.0498,0.0645,0.0196,0.0,0.0,0.0,0.3252,0.0,0.0971,0.0,0.0,0.02,-,0.0,0.0,-,0.0,0.0,0.0738,0.0,0.0859,0.0566,0.0,0.0,0.039,0.0,0.5693,0.0,0.0,0.0,0.0567,0.2533,0.1629,0.0543,0.0,-,0.0,-,1.928
5037,Darko Brasanac,Alaves,-,-,-,0.0162,0.3453,0.0,-,0.0137,0.0,-,0.0227,0.823,0.0378,0.0,-,-,-,0.0,0.0,-,0.0296,-,0.0,0.3193,0.1226,0.0,0.0,0.0,0.0516,0.0,-,0.0,-,0.0619,0.0,-,0.0549,-,1.8986
2256,Jesé,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0289,-,0.0567,0.3987,0.2845,0.0,0.4471,0.2828,0.0,0.0,-,0.3182,0.0,0.0514,0.0,1.8683
2405,Markel Susaeta,Athletic Club,0.5181,0.0175,0.1911,0.0,-,0.0,0.0245,0.0,0.0543,0.0796,0.0,0.0,0.0161,0.0,0.0,0.1106,-,-,-,-,-,-,0.062,0.3772,-,0.326,0.0,-,-,-,0.0,-,-,-,0.0574,-,0.0,-,1.8344
7113,Santiago Arias,Atletico Madrid,-,-,0.0,-,-,-,-,0.0,-,0.3642,0.0173,0.0641,0.0,0.0668,0.0782,0.0884,0.027,-,0.2581,0.1354,0.1383,0.0299,0.0473,0.0169,0.2548,0.0,0.0362,-,-,0.0668,0.0,0.0,0.0,0.0,0.118,-,-,-,1.8077
2127,Iván Ramis,Eibar,-,-,-,-,0.0,-,0.0885,-,0.0,-,-,-,0.0,0.096,0.5089,0.0351,0.0793,0.1018,-,-,0.0,0.0,0.0,-,-,0.0,0.8184,0.0477,0.0,0.0,0.0,-,-,-,-,0.0264,0.0,0.0,1.8021
7128,Carlos Akapo,SD Huesca,-,-,-,-,-,0.0,0.0,-,0.0504,0.0642,0.205,0.0878,0.6359,0.0,-,-,0.4966,0.162,0.0724,-,0.0179,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7922
6150,Iñigo Córdoba,Athletic Club,0.0311,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0845,0.1106,0.0,0.0,0.6654,0.1612,0.1878,0.0,-,0.0,-,-,-,0.0,0.445,0.0378,0.0,0.0413,0.0258,0.0,0.0,0.0,0.0,-,1.7905
7366,Maximilian Wöber,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5697,-,0.0,0.7113,0.1215,0.0,-,0.223,0.1528,-,-,-,-,-,-,-,-,-,1.7783
2044,Daniele Verde,Real Valladolid,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0366,0.4027,-,0.0,0.0651,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.037,0.5413,0.6146,0.0,0.0,-,-,-,-,-,-,0.0621,1.7594
7246,Valery Fernández,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0919,0.1422,0.0,0.021,0.0,0.0512,0.0,0.0457,0.0,-,-,-,0.1158,0.0159,0.1109,-,-,-,-,0.119,0.482,0.2182,0.329,1.7428
3061,Javi García,Real Betis,-,-,-,-,-,0.0324,1.0979,-,0.0712,-,-,-,-,0.0,0.0,0.0,-,0.0668,-,0.0644,-,0.0,0.0,-,0.0236,-,0.0,-,-,-,0.3828,-,-,-,-,-,-,-,1.7391
7350,Yangel Herrera,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.071,0.0,-,0.0,0.1151,0.0423,0.0533,0.0393,0.0,0.2385,0.0743,-,0.078,0.2539,0.746,-,0.0272,0.0,1.7389
2574,Miguelón,Villarreal,-,-,-,-,-,-,-,0.0,-,-,0.1877,0.1905,0.0,-,-,-,-,-,-,-,-,0.0,0.3705,-,-,-,0.4344,0.5327,-,-,-,-,-,-,-,-,-,-,1.7158
2407,Iago Herrerín,Athletic Club,-,-,-,-,-,-,-,0.3295,0.0,0.0602,0.0701,0.0,0.0,0.3807,0.0442,0.0,0.0,0.1488,0.1198,0.0,0.0482,0.0,0.0,0.0509,0.0,0.0593,0.0,0.0993,0.203,0.0,0.0231,0.0413,0.0,0.0,0.0,0.0,0.0,0.0347,1.7131
4193,Aitor Fernández,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.6055,0.1091,0.0,0.0653,0.0,0.7007,0.0,0.1138,0.0,0.0,0.0,0.0,0.0955,0.0,-,1.6899
2340,Duje Cop,Real Valladolid,-,0.3585,0.0,0.0,0.5519,0.5927,0.0195,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0248,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1262,1.6736
1425,Nikola Kalinic,Atletico Madrid,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0712,-,0.5968,0.0,0.0,-,-,-,0.0362,-,0.3944,-,-,-,0.5719,-,-,-,-,-,1.6705
2212,Sergio Álvarez,Eibar,-,-,0.075,0.0717,-,0.0,0.1066,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.1013,0.6367,0.3654,0.0986,0.0,0.1095,0.0986,0.0,0.0,1.6634
6243,Jonás Ramalho,Girona,-,-,-,-,-,-,-,-,0.0355,0.4976,0.0,0.0358,0.3446,0.1036,0.0349,0.0,0.0891,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.4094,0.0232,0.0242,0.0,-,0.0,0.0414,-,0.0,-,-,-,-,1.6393
1203,Wesley Hoedt,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5572,-,0.0849,0.5243,0.0831,0.0,-,0.0602,0.2356,0.0,-,-,-,0.0,-,-,0.0887,-,1.634
3358,Ibrahim Amadou,Sevilla,0.5885,-,-,-,-,-,-,-,-,-,0.0522,0.0,0.0,0.3081,0.0,-,0.0,0.0,-,-,0.0,0.0,-,0.3578,0.0,-,-,0.154,0.0164,-,-,-,0.1127,-,-,-,0.0153,0.0,1.605
6219,Enes Ünal,Real Valladolid,-,0.0,0.0,0.0,0.0,0.1545,-,0.0,0.0,0.0,0.0191,0.0212,0.0216,0.538,0.03,0.0,0.0,0.0,0.0227,0.0251,-,0.0,-,0.0837,0.0,0.0686,0.0,0.0512,0.0,-,0.037,0.0,0.0,0.0,0.0,0.0,0.5302,0.0,1.6029
5211,Wilfrid Kaptoum,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1032,0.0,-,0.0236,-,-,-,0.0,-,-,-,0.1516,0.0,0.7602,0.0143,0.0973,0.4471,1.5973
7339,Samu Sáiz,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0566,0.9835,-,-,-,-,-,-,-,-,-,-,0.0,0.0451,-,0.4422,0.063,1.5904
6939,Luca Sangalli,Real Sociedad,-,-,0.0,0.0146,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0235,0.4437,0.0,-,0.0,-,-,-,-,-,0.3091,0.0303,0.0818,0.0,0.0,0.244,0.4324,0.0,-,-,1.5794
2511,Vitolo,Atletico Madrid,0.0,-,-,-,-,-,-,-,-,-,0.1016,0.0254,0.0,-,0.0,0.0,0.0,0.3809,0.7897,-,-,0.0,0.0,0.0,0.0,-,0.0559,-,-,0.0,-,0.1188,0.0,-,0.0,0.0244,-,0.0751,1.5718
7119,Kenneth Omeruo,Leganes,-,-,-,-,-,-,-,0.0,0.0,0.1825,0.0,0.0,0.0314,0.0565,0.5419,0.0,0.0,0.0756,0.0939,0.0,0.0707,0.073,0.0,0.0605,0.0704,0.0206,0.0185,0.0105,-,-,-,0.0,0.0,0.0497,0.1084,0.0,0.0801,0.0,1.5442
5198,Martín Aguirregabiria,Alaves,0.0,0.0673,0.0263,0.0162,0.0,0.0347,0.2114,0.0,0.0632,0.0813,0.146,0.0326,0.0,0.067,0.0093,-,0.0,0.0195,0.0,0.0835,0.0296,-,-,-,-,-,-,0.0,-,0.3417,0.0,-,0.1466,-,0.1261,0.0157,0.0192,-,1.5372
7398,Wu Lei,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0233,0.2761,0.0653,0.0402,0.4128,0.4281,0.0943,0.0,0.0,0.0693,0.0,-,0.0,0.0,0.094,0.0,0.0222,1.5256
1706,Antonio Barragán,Real Betis,0.0,-,-,-,-,-,0.1668,-,-,0.1017,-,-,-,-,0.2978,-,0.0,-,0.0885,0.2639,0.0,0.0806,0.0,0.0,0.0,0.0284,-,-,-,0.494,-,-,-,-,-,-,-,-,1.5217
6115,Aday Benítez,Girona,-,0.008,0.4227,0.0248,0.3872,0.3069,0.0,0.1173,0.1732,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0697,1.5098
2491,Ibai Gómez,Alaves,0.0,0.0751,0.0263,0.0246,0.3453,0.0,0.2699,0.0137,0.0,0.0914,0.3396,0.1968,0.0,0.0,0.0948,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4775
7385,Javi Galán,SD Huesca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1143,0.0,0.1899,0.0754,0.0,0.0,-,0.074,0.4792,0.1908,0.0,0.1821,0.0,0.0843,0.0177,0.0359,0.0336,1.4772
2509,Dimitri Foulquier,Getafe,-,-,-,0.0,-,0.0,-,-,0.0,0.037,0.0376,-,0.0,0.0159,0.0,0.0,0.0,0.7718,0.1271,-,-,0.0291,0.0888,0.0498,0.0722,0.0428,0.0,0.0736,0.0,0.1305,0.0,-,-,-,-,0.0,0.0,0.0,1.4762
1932,Sanjin Prcic,Levante,0.3099,0.3155,0.0,-,0.0358,-,0.1093,0.093,-,-,0.0,0.1014,0.4497,-,-,0.0589,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4735
7008,Vinícius Júnior,Real Madrid,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,-,-,0.0,0.0,0.2817,0.053,0.1537,0.1042,0.5894,0.0,0.0,0.1699,0.095,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,1.4469
6918,Anuar Mohamed,Real Valladolid,0.0,0.0182,0.0,0.1412,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0,-,0.0837,0.0,0.1832,0.0,0.5413,0.0,-,0.0884,0.365,-,-,-,-,-,-,1.421
2404,Elustondo,Rayo Vallecano,-,0.6158,0.6998,0.0795,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3951
6421,Brahim Diaz,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.1741,-,0.0,-,0.2811,0.1313,0.0,0.3622,0.4449,0.0,1.3936
2100,Rafinha,Barcelona,-,-,-,0.0,-,-,-,0.0,-,1.0738,0.0379,-,0.2747,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3864
2106,Munir,Barcelona,-,0.0,-,-,-,0.0815,0.3518,-,0.0,-,0.0,0.9524,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3857
5042,Fernando Pacheco,Alaves,0.0,0.0,0.0465,0.499,0.0,0.0347,0.0196,0.0,0.0,0.0441,-,-,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,0.053,0.0205,0.0067,0.0,0.027,0.2483,0.0098,0.0,0.1244,0.0,0.0,0.038,0.1466,0.0,0.0,0.0174,0.0,-,1.3787
2208,Iván Cuéllar,Leganes,0.0,0.1677,0.0157,0.02,0.0,0.0,0.0,0.0492,0.0,0.1572,0.0,0.0,-,0.0364,0.191,0.0,0.0,0.017,0.0212,0.0155,0.0,0.0,0.0,0.0,0.0409,0.4226,-,0.0449,0.0,0.1082,0.0135,0.0,0.0,0.0411,0.0,0.0,-,-,1.3621
2304,Leo Baptistao,Espanyol,0.1341,0.0,0.0,0.138,0.0,0.0304,0.0,0.2772,0.0,-,0.2895,0.0177,0.2186,0.0,0.0473,0.0494,0.033,0.0,0.1133,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3485
7306,Aihen Muñoz,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1573,0.0,-,-,-,-,-,0.0654,-,-,-,-,0.1382,-,0.0,0.4214,0.0435,0.2993,0.0347,0.1715,0.0144,1.3457
925,Patrick Roberts,Girona,0.0429,-,0.0,0.0,-,0.3693,-,0.0,-,0.0,0.0,0.0,0.3446,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.1291,0.0352,0.0,0.0741,-,-,0.0,-,0.329,1.3242
