id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
5728,Hamza Mendyl,Schalke 04,-,-,0.0,-,0.0957,0.0169,0.0714,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.3626,-,-,-,-,-,-,-,-,-,-,0.5466
7106,Philipp Mwene,Mainz 05,-,0.0,-,-,0.0446,0.0134,0.4875,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5455
449,Robin Zentner,Mainz 05,-,-,-,-,-,-,0.0407,-,-,0.0,0.0688,0.0,0.0359,0.1383,0.0568,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1802,0.5207
403,Lukas Klünter,Hertha Berlin,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1112,0.0,-,-,0.2354,-,0.0287,-,0.0,0.1063,0.0,-,0.0296,0.0,0.5112
5288,Gregor Kobel,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0968,0.0,0.0,0.0,0.0,0.102,0.0538,0.0426,0.1831,0.0,0.0,-,0.0,0.0326,0.0,0.0,0.5109
39,Niko Bungert,Mainz 05,-,0.0,0.2665,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,0.2437,0.5102
7029,Pascal Köpke,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,0.2086,-,0.0,-,0.2889,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.4975
11,Sandro Wagner,Bayern Munich,-,-,-,0.0,0.4891,0.0,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4891
6081,Dennis Geiger,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1668,0.2624,0.0594,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4886
7138,Ahmet Gürleyen,Mainz 05,-,-,0.4882,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4882
147,Naldo,Schalke 04,0.0647,0.1893,0.0,0.0849,-,-,0.0246,0.0555,-,-,-,-,-,-,0.0302,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4492
7242,Adam Zrelák,Nuernberg,-,-,-,-,-,-,-,-,0.1279,0.0,0.0117,0.0,0.0,0.0,0.1402,0.0,0.052,-,0.0204,0.0917,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4439
341,Franco Di Santo,Schalke 04,-,-,0.0147,0.0,-,-,0.0,0.3886,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4033
321,Shinji Kagawa,Borussia Dortmund,-,-,-,0.0,0.401,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.401
6678,Justin Hoogma,Hoffenheim,-,-,-,-,-,0.1877,-,0.195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3827
7522,Nassim Boujellab,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.305,0.0,-,0.0,0.0,0.0642,0.3692
3299,Jean-Kevin Augustin,RasenBallsport Leipzig,0.0,0.0,-,-,0.0,0.0719,0.1485,0.0,0.0617,-,0.0,0.0,-,0.0475,-,0.0,-,0.0,0.0,0.0,-,-,0.0395,-,0.0,-,-,-,-,-,-,-,-,0.0,0.3691
7532,Jonas Carls,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3617,-,-,-,-,0.3617
3712,Isaac Thelin,Bayer Leverkusen,0.0,0.0,-,0.0,0.3457,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3457
7051,Gonçalo Paciência,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0987,0.0,0.1079,0.0,0.0,0.0,0.1267,0.0,0.0,-,0.0,-,0.3333
219,Holger Badstuber,VfB Stuttgart,0.0527,-,0.0,-,0.0,-,0.0,0.0222,0.0,0.1829,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0735,0.3313
233,Ramazan Özcan,Bayer Leverkusen,0.2005,0.1258,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3263
6327,Kevin Akpoguma,Hannover 96,-,-,-,-,0.1055,-,-,-,-,-,-,-,-,-,-,-,-,0.098,0.0328,0.0418,0.0448,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3229
6148,Michaël Cuisance,Borussia M.Gladbach,-,0.0,-,0.0148,-,0.0,-,-,-,-,-,-,0.0,-,0.0464,0.0648,0.0,-,0.0957,-,0.0877,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.3094
170,Nicolai Müller,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0452,0.0,0.0163,0.0,-,0.0995,0.0354,0.0,0.0435,0.0683,0.0,-,-,0.0,0.3082
7067,Paulinho,Bayer Leverkusen,-,0.056,0.0,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,0.091,-,-,-,-,0.0,-,0.0,-,0.0,-,0.0088,-,0.0,-,0.0,-,0.1235,0.0232,-,0.3025
100,Edgar Prib,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0192,0.0,0.0584,0.2133,0.2909
2480,Jonathas,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0215,0.0513,0.0,0.0,0.0,0.1816,0.0,-,-,-,-,0.0194,0.0,-,-,0.2738
6087,Takuma Asano,Hannover 96,0.1071,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,0.1168,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0332,-,-,0.0,-,-,-,-,-,-,-,0.2571
7108,Jonathan Burkardt,Mainz 05,-,-,0.1639,0.0219,-,-,0.0583,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2441
5327,Jeffrey Bruma,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0691,0.0,0.0751,0.0497,0.0456,0.0,-,-,0.0,-,-,-,0.2395
184,Ömer Toprak,Borussia Dortmund,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,0.1023,0.1295,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,0.2318
6298,Törles Knöll,Nuernberg,0.0,-,0.0822,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.0,-,-,0.0712,-,-,0.0,-,0.0155,-,-,-,-,-,0.0,0.0473,0.0,0.2162
435,Benjamin Henrichs,Bayer Leverkusen,0.2145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2145
5317,Pal Dardai,Hertha Berlin,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,0.2086,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.2086
115,Fin Bartels,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2084,-,-,-,-,-,-,-,-,0.2084
7028,Dennis Jastrzembski,Hertha Berlin,0.0494,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1528,-,-,-,-,-,-,-,-,-,0.2022
263,Marwin Hitz,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1832,-,0.1832
443,Peter Pekarík,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1173,0.0121,-,-,-,-,-,-,-,-,-,-,-,0.0475,-,-,-,-,-,0.1769
684,Abdul Rahman Baba,Schalke 04,0.0647,0.0938,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1585
7109,Leandro Barreiro Martins,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1552,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1552
7105,Kevin Goden,Nuernberg,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0513,0.0903,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1416
274,Christoph Janker,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1408,-,-,-,0.0,0.0,0.1408
2686,Fabian Giefer,Augsburg,0.0751,0.0,0.0387,0.0163,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1301
7533,George Timotheou,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1257,0.1257
7422,Christoph Baumgartner,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0551,0.0688,0.1239
6510,Chima Sean Okoroji,Freiburg,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.119,-,-,-,-,-,-,-,-,-,-,-,0.119
7042,Timothy Tillman,Nuernberg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.1045,0.0,-,0.0,0.0,0.1045
354,Gaëtan Bussmann,Mainz 05,-,-,-,-,-,0.1002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1002
5259,Georg Teigl,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0968,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,0.0968
6522,Cedric Teuchert,Schalke 04,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0959,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0959
7485,Nico Schlotterbeck,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0349,-,0.061,0.0,-,-,0.0959
178,Jaroslav Drobny,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0882,-,-,-,-,-,-,-,-,-,-,-,0.0882
7295,Joshua Sargent,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,-,-,-,0.0,-,-,-,-,-,-,-,0.0847
5312,Taleb Tawatha,Eintracht Frankfurt,0.0805,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0805
359,Timothy Chandler,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0757,-,-,0.0757
6402,Samuel Sahin-Radlinger,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0692,0.0692
7047,Mark Flekken,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0679,0.0679
170,Nicolai Müller,Eintracht Frankfurt,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0444,-,-,-,-,-,0.0163,-,-,-,-,-,-,-,-,-,-,-,0.0607
7197,Fredrik Jensen,Augsburg,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0371,-,0.0223,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0594
6092,Berkay Özcan,VfB Stuttgart,-,-,-,0.0,-,-,-,-,0.0,0.0588,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0588
7394,Rabbi Matondo,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0586,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0586
430,Aron Jóhannsson,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0581,0.0581
5288,Gregor Kobel,Hoffenheim,-,-,-,-,0.052,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.052
7045,Luca Plogmann,Werder Bremen,-,0.0518,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0518
7436,Alfons Amade,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0416,-,-,-,-,-,-,-,-,-,-,0.0416
6142,Tim Kleindienst,Freiburg,-,-,-,-,-,0.0,-,-,-,0.0205,0.0184,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0389
44,Pablo De Blasis,Mainz 05,0.0358,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0358
5270,Gerrit Holtmann,Mainz 05,0.0358,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0358
3603,Corentin Tolisso,Bayern Munich,-,0.0,0.0284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0284
172,Ivo Ilicevic,Nuernberg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0284,0.0284
1966,Jakub Blaszczykowski,Wolfsburg,-,-,-,-,-,-,0.0222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0222
434,Thomas Kraft,Hertha Berlin,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014,0.0,0.014
156,Sebastian Jung,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0123,-,-,-,0.0123
7267,Woo-Yeong Jeong,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
6642,Meritan Shabani,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7037,Edgar Salli,Nuernberg,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0
62,Lukas Rupp,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
7025,David Otto,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0
7041,Lukas Jäger,Nuernberg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0
5361,Haji Wright,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0
7061,Davor Lovren,Fortuna Duesseldorf,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5305,Felix Götze,Augsburg,-,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
5258,László Bénes,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7234,John Yeboah,Wolfsburg,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7531,Sebastian Soto,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0
7319,Benjamin Hadzic,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
216,Branimir Hrgota,Eintracht Frankfurt,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2659,Noah Joel Sarenren Bazee,Hannover 96,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2661,Marco Fabián,Eintracht Frankfurt,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
5236,Danny Blum,Eintracht Frankfurt,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
107,Philipp Tschauner,Hannover 96,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7048,Frederik Rönnow,Eintracht Frankfurt,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7181,Issah Abass,Mainz 05,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7179,Hans Nunoo Sarpei,VfB Stuttgart,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7256,Antonis Aidonis,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7266,Leon Dajaku,VfB Stuttgart,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
331,Sascha Riether,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
6272,Yoric Ravet,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6667,Patrick Kammerbauer,Freiburg,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
7567,Christoph Daferner,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0
4255,Stefanos Kapino,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0
5297,Florian Baak,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0
7346,Jozo Stanic,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
6110,Yvon Mvogo,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
7230,Emile Smith-Rowe,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0
6597,Simon Asta,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
266,Jan-Ingwer Callsen-Bracker,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2654,Tim Dierßen,Hannover 96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
