id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3482,Maxime Baca,Guingamp,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
3481,Reynald Lemaître,Guingamp,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
3480,Julien Cardy,Guingamp,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,0,0,-,-,-,-,0,0,0,-,0,-,-,0,-,-,0,0,-,0,-,0,0
3703,Geoffrey Jourdren,Montpellier,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0
3470,Christophe Kerbrat,Guingamp,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0
3709,Sébastien Wüthrich,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
3468,Jonas Lössl,Guingamp,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3654,Dorian Lévêque,Guingamp,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
3341,Jamel Saihi,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,0
3585,Said Benrahma,Nice,0,-,-,-,-,0,-,0,0,0,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3216,Marcel Tisserand,Toulouse,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
3305,Paul Baysse,Nice,0,0,0,0,0,0,-,0,-,-,0,-,0,0,-,0,0,-,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
3639,Paulin Puel,Nice,-,-,-,0,0,-,-,-,0,0,-,0,-,-,0,0,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
3604,Stéphan Raheriharimanana,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
3579,Antony Ranieri,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
3515,Valentin Eysseric,Nice,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
3315,Dorian Caddy,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,0,-,0,-,-,-,0
3314,Franck Honorat,Nice,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
3313,Mouez Hassen,Nice,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3306,Remi Walter,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0
3347,Ellyes Skhiri,Montpellier,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,-,0,0,-,0,0,0,0,0,0
1451,Anthony Mounier,Montpellier,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3302,Yoan Cardinale,Nice,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,Ramy Bensebaini,Montpellier,0,0,0,-,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,0,-,-,0,-,0,-,-,-,-,-,-,-,0
3645,Olivier Boscagli,Nice,0,-,0,0,0,-,0,-,-,0,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0
3580,Alexandre Mendy,Nice,-,-,0,0,-,-,0,-,-,0,0,0,-,0,-,0,-,0,-,0,0,-,0,0,0,0,-,-,-,-,0,-,-,0,-,-,-,0,0
3317,Niklas Hult,Nice,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0,0,-,0,-,0,-,-,-,-,0,0,0,0,-,-,-,-,0
3316,Romain Genevois,Nice,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0
3606,Joris Marveaux,Montpellier,0,-,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3304,Maxime Le Marchand,Nice,0,0,-,-,-,-,-,0,0,-,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0
3726,Anthony Ribelin,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3741,Paul Lasne,Montpellier,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3742,Jean Deza,Montpellier,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3485,Alexandre Letellier,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0
3400,Lorik Cana,Nantes,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,-,0,-,-,-,-,0,0,-,0,0,0,0,0,-,0,0,0,-,-,-,-,-,0
3398,Rémy Riou,Nantes,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0
3711,Alexis Alegue,Nantes,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3497,Grégory Bourillon,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0
3500,Charles Diers,Angers,-,-,-,-,-,-,0,0,-,-,-,0,-,0,-,0,-,-,-,0,0,0,-,-,-,0,0,-,0,-,-,0,0,-,-,-,0,0,0
3501,Goran Karanoviç,Angers,-,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0
3403,Guillaume Gillet,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3585,Said Benrahma,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0,-,0,0,0,0,0
3408,Kolbeinn Sigthorsson,Nantes,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,0
3471,Benjamin Angoua,Guingamp,-,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,0,-,0,0,-,0
3499,Gael Angoula,Angers,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,-,0,0,0,-,-,0,-,-,-,-,-,0,0,0,0
3502,Denis Petric,Angers,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
3586,Jean-Pierre Nsamé,Angers,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0
3776,Diego Gomez,Angers,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3744,Ludovic Butelle,Angers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3717,Slimane Sissoko,Angers,-,-,-,-,-,0,0,-,0,0,0,-,0,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
3699,Aissa Laidouni,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
3587,Guy N'Gosso,Angers,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3401,Oswaldo Vizcarrondo,Nantes,-,0,-,-,-,-,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
3487,Ismael Traoré,Angers,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0
3404,Rémi Gomis,Nantes,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0
3412,Léo Dubois,Nantes,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,0,0,0,0,-,-,0,-,0,0,-,-,-,0,-,0,-,0,0,0,0,0,0,0
3618,Jérémy Sorbon,Guingamp,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0
3770,Quentin Cornette,Montpellier,-,-,-,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3800,Steve Mounie,Montpellier,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
104,Mevlüt Erdinc,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,-,-,0,0,-,0,0,0,0,0
3495,Pierrick Capelle,Angers,0,-,-,0,0,-,0,-,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0
3488,Romain Thomas,Angers,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
3496,Arnold Bouka Moutou,Angers,-,-,-,-,-,-,0,0,-,0,0,-,-,0,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3804,Olivier Veigneau,Nantes,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3751,Thomas Henry,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3740,Lucas Deaux,Nantes,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3710,Anthony Walongwa,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
3700,Hicham M'Laab,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
3674,Abdoulaye Touré,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
3652,Enock Kwateng,Nantes,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3550,Koffi Djidji,Nantes,0,0,0,0,0,0,-,0,0,-,-,-,-,0,-,0,-,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0
3745,Abdoul Camara,Angers,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3414,Maxime Dupé,Nantes,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0
3338,Daniel Congré,Montpellier,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0
3701,Gautier Lloris,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
3722,Kevin Gomis,Nice,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3612,Henri Bienvenu,Troyes,0,-,-,-,0,0,-,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
3614,Grégory Pujol,GFC Ajaccio,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0
1670,Steve Mandanda,Marseille,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
3387,Nicolas N'Koulou,Marseille,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0
3713,Samuel Grandsir,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
3684,Mahamadou N'Diaye,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3681,Rincon,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0
3655,Charles Traore,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
3625,Johan Martial,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,0,0,0
3392,Lucas Silva,Marseille,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,-,-,-,-,-,0,0,-,0,0,0,-,-,-,-,0
3436,Anele Ngcongca,Troyes,-,-,-,-,-,0,0,-,0,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0
3609,Matthieu Saunier,Troyes,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
3584,Deniz Hummet,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,0,-,-,0,0
3395,Yohann Pelé,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3502,Denis Petric,Troyes,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3396,Paolo De Ceglie,Marseille,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3558,Abou Diaby,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,0
3446,Yoann Court,Troyes,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,-,-,0,0,-,0,0,-,-,0,-,-,-,-,0,0,-,0
3444,Brayan Perea,Troyes,-,-,0,0,-,-,0,0,0,-,0,0,0,-,-,-,0,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0
3379,John Tshibumbu,GFC Ajaccio,0,0,0,-,0,-,-,-,-,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,0,-,-,-,0,0,-,0,-,0,0
1299,Mario Lemina,Marseille,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3647,Antoine Rabillard,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3397,Rolando,Marseille,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,0,0
3626,Mexer,Rennes,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,0,-,0,0,-,0
3661,Kermit Erasmus,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0
3206,Yann Bodiger,Toulouse,-,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,-,0,-,-,0,-,-,-,0,0
3203,Issa Diop,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0
3539,Jean-Armel Kana-Biyik,Toulouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0
3694,Joris Gnagnon,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0,-,-,0,0,0,-,0
3733,Nicolas Janvier,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3211,Martin Braithwaite,Toulouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3589,Mathias Serin,Angers,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3754,Issiar Dia,GFC Ajaccio,-,-,-,0,0,0,0,0,0,-,-,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3728,Paul Andre Guerin,GFC Ajaccio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3653,Jeremie Bréchet,GFC Ajaccio,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,0,0,0,-,-,-,-,0
3799,Wesley Said,Rennes,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
942,Florian Thauvin,Marseille,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3382,Jules Goda,GFC Ajaccio,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3381,Amine Chermiti,GFC Ajaccio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,-,-,0
3386,Alassane Toure,GFC Ajaccio,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0
3437,Mouhamadou Dabo,Troyes,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,-,0,0,0,-,-,-,0,-,-,-,-,0
3435,Dusan Veskovac,Troyes,-,-,-,-,0,0,-,0,0,0,0,-,0,0,-,-,0,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0
3757,Jonathan Correia,Nice,-,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3531,Alexandre Raineau,Caen,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,0,0
3683,Ivan Cavaleiro,Monaco,0,0,-,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0
3429,Tiemoué Bakayoko,Monaco,-,-,0,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0
3427,Fares Bahlouli,Monaco,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,0,0,-,-,-,0,-,0
3520,Rémy Vercoutre,Caen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3522,Jordan Adeoti,Caen,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0
3298,Layvin Kurzawa,Monaco,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1202,Wallace,Monaco,-,0,0,-,-,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0
3418,Ricardo Carvalho,Monaco,0,0,-,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3534,Chaker Alhadhur,Caen,-,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3605,Brice Dja Djédjé,Marseille,0,0,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,0,0,0
3536,Jean-Victor Makengo,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,0
3537,Jordan N'Kololo,Caen,0,-,-,-,-,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0,0,0,-,0,0,-,-,0,0,0
1134,Mario Pasalic,Monaco,0,-,-,0,0,-,0,0,-,0,0,0,0,0,-,0,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
3426,Vágner Love,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0
3623,Ismael Diomande,Caen,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,0,0,-,-,0,-,0,0
3696,Morgan Sanson,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0
3805,Simon Pouplin,Nice,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3778,Albert Rafetraniaina,Nice,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3651,Jeff Louis,Caen,-,-,0,0,-,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0,0,-,-,-,-,0,0,0,0,0
1252,Stephan El Shaarawy,Monaco,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3362,Rony Lopes,Monaco,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3416,Danijel Subasic,Monaco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3433,Matthieu Dreyer,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251,Paul Bernardoni,Troyes,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3611,Thomas Ayasse,Troyes,0,0,0,-,-,0,0,0,0,-,0,0,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
