id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3485,Alexandre Letellier,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,-,-,0,0,0,0,0,0,0,1,0,0,0,2
3645,Olivier Boscagli,Nice,0,-,0,0,0,-,0,-,-,0,-,-,-,-,-,-,0,2,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,2
3581,Jemerson,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,0,-,1,-,2
3804,Olivier Veigneau,Nantes,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
3314,Franck Honorat,Nice,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,1,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1
3756,Jeremy Livolant,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3567,Samuel Umtiti,Lyon,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1
3640,Aldo Kalulu,Lyon,-,-,-,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1
3264,Mauro Arambarri,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,1,0,-,-,-,-,-,-,-,-,1
3771,Julien Begue,Guingamp,-,-,0,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3671,Robin Maulun,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
3599,Presnel Kimpembe,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,-,0,1,-,-,-,-,1
3550,Koffi Djidji,Nantes,0,0,0,0,1,0,-,0,0,-,-,-,-,0,-,0,-,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,0,1
3705,Hugo Rodriguez,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,1
3791,Ryan Mendes,Lille,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3692,Franck Beria,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,1
3548,Florian Raspentino,SC Bastia,-,-,-,-,-,0,0,-,0,-,0,0,0,-,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3711,Alexis Alegue,Nantes,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3268,Abdou Traoré,Bordeaux,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,-,0,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,1
3757,Jonathan Correia,Nice,-,0,1,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3416,Danijel Subasic,Monaco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3281,Olivier Kemen,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1,1
3639,Paulin Puel,Nice,-,-,-,0,0,-,-,-,0,0,-,0,-,-,0,0,-,0,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1
3604,Stéphan Raheriharimanana,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1
3398,Rémy Riou,Nantes,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,1
3315,Dorian Caddy,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,-,0,-,-,-,-,-,0,-,0,-,-,-,1
3774,Alexis Araujo,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3272,Mapou Yanga-Mbiwa,Lyon,-,-,0,0,0,-,-,-,-,0,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,1
3584,Deniz Hummet,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,1,-,0,-,-,0,1
3381,Amine Chermiti,GFC Ajaccio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,1,-,-,1
3678,Issam Ben Khemis,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
3770,Quentin Cornette,Montpellier,-,-,-,0,1,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3595,Johny Placide,Reims,-,-,0,1,-,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,1
3799,Wesley Said,Rennes,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3608,Moryke Fofana,Lorient,-,1,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,1
3218,Benoit Costil,Rennes,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3554,Mickaël Tacalfred,Reims,-,-,-,-,-,-,0,0,0,1,0,0,-,-,-,-,0,-,0,-,-,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,1
3679,Hamadou Karamoko,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1
3612,Henri Bienvenu,Troyes,0,-,-,-,0,0,-,-,-,1,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1
3610,Mory Kone,Troyes,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3564,Lenny Nangis,Lille,-,-,-,-,0,-,0,0,0,0,-,-,-,1,0,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1
3618,Jérémy Sorbon,Guingamp,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,1
3453,Lindsay Rose,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,0,0,-,-,-,1,1
3694,Joris Gnagnon,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0,-,-,0,0,1,-,1
3451,Benjamin Lecomte,Lorient,1,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3587,Guy N'Gosso,Angers,-,-,-,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3654,Dorian Lévêque,Guingamp,0,0,0,-,-,-,-,-,-,0,0,1,0,0,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1
3699,Aissa Laidouni,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,1
3468,Jonas Lössl,Guingamp,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3353,Vincent Enyeama,Lille,0,0,1,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3236,Johann Carrasso,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,-,-,1
3726,Anthony Ribelin,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3503,Stéphane Ruffier,Saint-Etienne,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3649,Stephane Sparagna,Marseille,1,0,0,0,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1451,Anthony Mounier,Montpellier,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3517,Ronael Pierre Gabriel,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,0,-,-,0,1,-,-,-,-,-,-,-,-,1
3562,Jonathan Brison,Saint-Etienne,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,1,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3800,Steve Mounie,Montpellier,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3773,Nolan Mbemba,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3652,Enock Kwateng,Nantes,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3753,Eddy Maanane,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3710,Anthony Walongwa,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
3700,Hicham M'Laab,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
3728,Paul Andre Guerin,GFC Ajaccio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3453,Lindsay Rose,Lyon,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3739,Soualiho Meité,Lille,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3414,Maxime Dupé,Nantes,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0
3676,Erwin Koffi,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3572,Yrondu Musavu-King,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,0
3467,Florent Chaigneau,Lorient,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3465,Alain Traoré,Lorient,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
3462,Rémi Mulumba,Lorient,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
3602,Stoppila Sunzu,Lille,-,-,-,-,0,-,0,-,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,0
3502,Denis Petric,Angers,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
3586,Jean-Pierre Nsamé,Angers,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0
3589,Mathias Serin,Angers,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3744,Ludovic Butelle,Angers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3776,Diego Gomez,Angers,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3709,Sébastien Wüthrich,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
3367,Youssouf Kone,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3703,Geoffrey Jourdren,Montpellier,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0
3350,Jonathan Ligali,Montpellier,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
3743,Lucas Tousart,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3721,Romain Del Castillo,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3348,Florian Sotoca,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
3283,Mathieu Gorgelin,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3280,Zakarie Labidi,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0
3279,Bakary Koné,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0,0
3269,Anthony Lopes,Lyon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,Milan Bisevac,Lyon,0,0,-,-,-,0,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3285,Gaetan Perrin,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,0
3737,Mike Maignan,Lille,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3729,Hassane Kamara,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3531,Alexandre Raineau,Caen,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,0,0
3751,Thomas Henry,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3250,Kossi Agassa,Reims,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
3636,Ilyes Chaibi,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3330,Abdoulaye Keita,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
3734,Jérémie Porsan-Clemente,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2998,Yohan Mollo,Saint-Etienne,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3558,Abou Diaby,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,0
3395,Yohann Pelé,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3332,Thomas Vincensini,SC Bastia,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
3547,Jesper Hansen,SC Bastia,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3251,Paul Bernardoni,Troyes,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3433,Matthieu Dreyer,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3435,Dusan Veskovac,Troyes,-,-,-,-,0,0,-,0,0,0,0,-,0,0,-,-,0,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0
3687,Yassine Jebbour,SC Bastia,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3755,Lyes Houri,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1670,Steve Mandanda,Marseille,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
3502,Denis Petric,Troyes,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3783,Youssef Benali,Toulouse,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3758,Ali Ahamada,Toulouse,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3625,Johan Martial,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,0,0,0
3217,Mauro Goicoechea,Toulouse,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3684,Mahamadou N'Diaye,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3713,Samuel Grandsir,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
739,Ola Toivonen,Rennes,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3204,Uros Spajic,Toulouse,0,0,-,-,-,0,0,0,-,-,-,-,-,-,-,0,-,0,-,-,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
3647,Antoine Rabillard,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3201,Alban Lafont,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3411,Ermir Lenjani,Rennes,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3787,Mouhamadou Habib Habibou,Rennes,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3545,Abdoulaye Diallo,Rennes,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3382,Jules Goda,GFC Ajaccio,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3430,Paul Nardi,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3748,Erin Pinheiro,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3362,Rony Lopes,Monaco,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3631,Jerome Prior,Bordeaux,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0
3606,Joris Marveaux,Montpellier,0,-,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3471,Benjamin Angoua,Guingamp,-,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,0,-,0,0,-,0
3286,Kevin Trapp,Paris Saint Germain,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0
3573,Franck Hery,Guingamp,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
3688,Mamadou Samassa,Guingamp,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3301,Salvatore Sirigu,Paris Saint Germain,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0
3626,Mexer,Rennes,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,0,-,0,0,-,0
3672,Nicolas Douchez,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3809,Grégory Sertic,Bordeaux,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3767,Ilias Hassani,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3766,Kevin Soni,Bordeaux,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3746,Gaetan Laborde,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3727,Cédric Carrasso,Bordeaux,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3578,Jean Ambrose,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3533,Christian Kouakou,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,-,-,-,-,-,-,0
