id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3273,Henri Bedimo,Lyon,90,-,90,-,90,18,-,-,-,-,-,27,17,-,-,90,90,90,67,-,-,-,-,-,-,90,-,90,-,-,-,23,90,90,13,64,-,90,1219
3622,Emmanuel Imorou,Caen,90,55,-,-,90,90,90,90,90,-,90,-,-,-,-,-,90,35,-,-,90,90,-,90,46,-,-,-,-,-,-,-,81,-,-,-,-,-,1207
3448,Alois Confais,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,-,90,-,-,90,44,90,90,90,90,90,59,-,23,1206
3654,Dorian Lévêque,Guingamp,90,90,90,-,-,-,-,-,-,81,90,90,90,90,90,41,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,90,-,1202
3404,Rémi Gomis,Nantes,-,-,1,35,-,-,-,-,-,-,14,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,76,90,-,48,-,57,61,85,1187
3740,Lucas Deaux,Nantes,90,90,90,90,90,10,-,82,90,24,70,6,-,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1182
3554,Mickaël Tacalfred,Reims,-,-,-,-,-,-,18,90,90,90,90,90,-,-,-,-,90,-,90,-,-,65,90,90,90,46,90,-,-,-,-,47,-,-,-,-,-,-,1166
3560,Renaud Cohade,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,2,-,67,-,22,67,70,-,-,15,-,90,90,90,70,8,-,73,-,-,81,61,90,61,77,29,90,1153
3614,Grégory Pujol,GFC Ajaccio,90,64,42,69,85,72,72,20,90,13,90,90,-,-,-,-,-,-,-,-,6,-,-,-,-,-,-,-,-,-,-,14,70,90,81,44,-,41,1143
3613,Amos Youga,GFC Ajaccio,90,90,90,-,90,-,-,-,-,-,69,55,-,-,1,90,-,79,78,8,67,-,15,51,-,90,-,-,-,-,-,-,90,-,-,-,4,85,1142
3368,Junior Tallo,Lille,28,22,-,-,90,88,47,37,87,75,-,-,14,-,78,81,9,16,18,90,90,73,-,-,-,90,6,-,-,-,-,32,4,1,-,-,19,-,1095
3204,Uros Spajic,Toulouse,90,90,-,-,-,77,1,90,-,-,-,-,-,-,-,21,-,90,-,-,90,90,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,1089
3633,Fábio Coentrão,Monaco,-,-,-,-,30,90,90,-,90,-,-,-,-,90,90,88,34,-,-,90,90,90,74,90,11,-,-,-,-,-,-,30,-,-,-,-,-,-,1077
963,Eder,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,49,-,-,90,90,90,90,90,90,90,90,83,90,90,1076
3313,Mouez Hassen,Nice,54,90,90,90,90,90,90,90,-,-,90,90,90,90,28,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1075
3631,Jerome Prior,Bordeaux,-,90,90,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,-,-,19,90,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,1074
3206,Yann Bodiger,Toulouse,-,5,14,7,-,90,20,90,1,90,90,1,-,90,77,90,90,90,48,1,-,-,-,-,-,-,-,61,17,-,73,-,-,1,-,-,-,24,1070
3532,Herve Bazile,Caen,27,41,20,26,13,73,90,20,5,-,-,60,-,2,20,26,74,-,8,-,57,-,-,-,-,-,74,14,73,63,90,56,90,35,-,7,-,-,1064
3437,Mouhamadou Dabo,Troyes,-,-,-,-,-,-,-,-,-,-,71,90,90,90,23,90,1,90,2,90,64,-,-,58,-,90,-,90,49,46,-,-,-,30,-,-,-,-,1064
3447,Thiago Xavier,Troyes,-,31,-,-,-,-,-,23,-,-,-,-,-,-,-,-,90,-,90,76,-,-,8,65,66,-,-,-,77,90,40,-,90,90,77,-,80,67,1060
3552,Marco Verratti,Paris Saint Germain,74,90,-,81,90,90,15,90,90,-,90,24,-,-,-,-,-,20,81,64,10,-,31,-,-,44,47,-,-,-,-,-,-,-,29,-,-,-,1060
3379,John Tshibumbu,GFC Ajaccio,85,26,48,-,5,-,-,-,-,6,87,-,-,5,8,18,90,50,90,68,84,90,-,19,12,-,1,-,72,-,-,-,20,6,-,80,-,90,1060
3435,Dusan Veskovac,Troyes,-,-,-,-,90,90,-,90,90,90,90,-,90,90,-,-,65,-,-,-,-,-,-,90,-,1,90,90,-,-,-,-,-,-,-,-,-,-,1056
3392,Lucas Silva,Marseille,-,-,-,-,90,83,71,44,85,64,89,80,61,1,16,-,9,15,2,-,1,17,61,-,-,-,-,-,7,74,-,28,73,67,-,-,-,-,1038
3611,Thomas Ayasse,Troyes,90,72,69,-,-,90,78,67,87,-,90,90,-,61,90,90,-,47,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1028
3342,Kévin Berigaud,Montpellier,43,60,-,90,90,29,76,33,-,-,-,-,-,-,-,-,-,-,-,22,22,-,5,-,66,20,87,90,74,82,90,-,-,-,-,-,25,23,1027
3664,Frédéric Bulot,Reims,71,90,90,9,32,90,14,90,90,90,90,82,65,-,-,-,41,66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,1017
3677,Wesley Lautoa,Lorient,90,90,90,90,90,-,90,90,47,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,54,80,90,90,1011
3499,Gael Angoula,Angers,-,-,-,-,-,-,-,44,-,-,-,-,-,-,-,-,90,90,-,90,-,32,90,-,90,90,90,-,-,90,-,-,-,-,-,33,90,90,1009
3316,Romain Genevois,Nice,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,90,62,-,22,90,90,1,-,-,-,-,-,-,90,32,-,-,-,-,-,90,80,90,1007
3568,Clément Grenier,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,27,72,90,84,83,67,42,74,86,-,88,-,90,12,-,5,-,-,21,19,17,90,1006
3413,Jules Iloki,Nantes,-,-,-,-,-,25,90,90,71,2,20,84,79,80,72,62,14,26,-,19,4,-,-,5,-,-,-,-,90,-,-,42,-,42,76,9,-,-,1002
1134,Mario Pasalic,Monaco,24,-,-,9,90,-,90,24,-,90,90,90,78,90,-,84,-,-,-,-,20,-,16,68,67,68,-,-,-,-,-,-,-,-,-,-,-,-,998
3249,Mohamed Fofana,Reims,-,-,-,-,-,-,90,-,90,4,-,-,-,-,-,69,90,90,90,90,90,-,56,46,-,-,-,-,-,-,-,-,-,-,-,-,90,90,985
3393,Bouna Sarr,Marseille,24,29,13,13,-,-,19,63,5,7,-,-,28,-,-,-,44,-,68,-,89,73,90,59,4,-,-,-,25,19,17,-,90,90,61,11,13,30,984
3446,Yoann Court,Troyes,84,59,33,43,90,70,52,19,58,58,-,9,87,55,29,-,-,11,14,35,26,-,-,13,3,-,10,19,-,-,66,-,-,-,-,3,10,-,956
3364,Morgan Amalfitano,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,1,-,-,19,56,24,90,90,73,90,90,41,90,90,90,90,952
3386,Alassane Toure,GFC Ajaccio,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,90,65,-,3,72,-,-,18,90,90,71,90,949
3544,Jeremie Boga,Rennes,-,-,-,-,-,8,21,22,-,-,22,19,15,13,62,90,29,19,-,90,90,28,19,64,9,-,7,-,10,44,25,16,90,43,16,29,44,-,944
942,Florian Thauvin,Marseille,70,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,18,63,2,14,71,78,90,64,23,90,79,90,90,942
3469,Jonathan Pereira,Troyes,90,90,90,90,-,-,-,-,-,85,90,22,-,75,90,90,-,90,-,-,-,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,941
1726,Abdoulaye Doucouré,Rennes,12,-,-,-,90,68,90,10,90,90,8,90,90,90,-,-,-,90,21,9,90,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,939
2554,Thievy,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34,76,60,44,77,87,90,67,90,90,83,90,-,27,21,-,936
3383,Kévin Mayi,GFC Ajaccio,12,14,21,73,-,1,9,70,73,90,-,-,9,-,-,-,90,-,-,22,32,-,41,90,8,17,82,83,-,-,-,20,-,-,-,10,19,49,935
3230,Paul-Georges Ntep,Rennes,-,-,-,26,89,82,-,90,71,-,-,-,-,71,-,-,-,-,-,-,28,62,61,48,90,90,83,43,-,-,-,-,-,-,-,-,-,-,934
3498,Mohamed Yattara,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,24,62,72,24,79,55,76,56,32,25,14,65,26,33,70,90,28,86,934
3256,Valentin Vada,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,15,-,12,90,81,66,44,7,90,86,84,-,66,-,-,10,90,90,-,90,932
3254,Lamine Sané,Bordeaux,-,-,-,-,-,-,-,-,-,90,90,90,90,58,90,-,-,-,-,-,-,-,-,-,-,-,7,90,90,50,-,-,8,-,-,-,90,85,928
3511,Alexander Søderlund,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,85,90,90,88,90,90,90,83,11,32,54,18,-,-,-,13,-,-,924
3238,Antoine Conte,Reims,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,65,90,90,90,90,-,90,90,90,90,48,-,923
3602,Stoppila Sunzu,Lille,-,-,-,-,16,-,71,-,90,90,-,90,90,-,19,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,90,-,-,916
3690,Pierre-Yves Polomat,Saint-Etienne,-,-,90,-,90,90,-,90,-,2,-,-,35,90,26,-,90,90,16,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,8,906
3250,Kossi Agassa,Reims,90,90,71,-,90,23,-,-,-,-,-,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,904
3236,Johann Carrasso,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,-,900
3453,Lindsay Rose,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,-,90,90,-,90,90,-,-,-,90,900
104,Mevlüt Erdinc,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,72,75,15,73,68,70,64,-,90,-,-,18,67,-,29,90,77,62,883
3759,Francois Clerc,Saint-Etienne,62,-,-,-,90,-,90,-,90,90,90,90,90,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,872
3295,Javier Pastore,Paris Saint Germain,47,20,9,-,-,90,75,90,19,90,-,-,-,-,-,-,-,-,-,26,18,-,-,-,-,46,-,42,28,90,-,-,-,-,90,-,-,90,870
3245,David Ngog,Reims,79,68,65,-,-,-,-,65,54,-,-,-,16,68,82,90,90,76,90,3,-,10,-,-,-,-,-,1,-,-,-,-,7,-,-,-,-,-,864
3212,Zinedine Machach,Toulouse,-,-,-,-,-,-,-,-,-,16,-,74,67,67,90,86,77,-,90,90,-,21,47,4,20,14,65,29,-,-,-,-,-,-,-,-,-,-,857
1531,Jean-Christophe Bahebeck,Saint-Etienne,-,79,-,49,-,14,-,24,71,-,43,14,-,23,-,-,-,-,-,-,69,70,73,74,-,-,76,-,-,-,81,72,14,-,-,-,-,-,846
3456,Jimmy Cabot,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,24,90,85,80,73,60,78,22,21,-,19,-,28,90,81,841
3263,Thomas Touré,Bordeaux,77,2,90,90,-,-,-,-,-,29,5,13,-,19,-,-,-,-,-,10,-,27,9,10,21,1,90,44,-,12,-,89,90,90,-,6,-,5,829
3627,Juan Quintero,Rennes,-,-,-,-,-,-,-,-,-,18,90,66,-,-,44,32,85,85,90,76,-,71,71,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,818
3432,Lacina Traoré,Monaco,-,-,8,-,-,-,-,11,-,83,13,84,-,19,2,-,90,90,70,-,-,31,-,-,-,-,1,-,83,6,3,-,-,71,84,46,22,-,817
3442,Chaouki Ben Saada,Troyes,21,-,-,-,90,-,24,-,-,21,-,-,-,-,-,-,-,32,-,-,-,-,18,-,13,71,64,71,13,-,90,90,-,21,71,8,19,75,812
3347,Ellyes Skhiri,Montpellier,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,3,8,90,-,80,90,-,90,90,90,90,90,812
3682,Jordan Siebatcheu,Reims,19,12,-,21,40,11,90,25,10,11,32,74,25,90,8,19,20,44,59,28,85,30,-,-,-,-,-,-,16,11,18,-,-,12,-,-,-,-,810
3502,Denis Petric,Troyes,-,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,810
3233,Mehdi Zeffane,Rennes,-,1,69,76,20,55,-,90,-,24,68,-,28,-,-,28,-,-,-,-,90,-,-,-,28,-,90,-,-,90,-,-,-,23,-,-,24,-,804
3384,Louis Poggi,GFC Ajaccio,-,-,-,-,-,-,18,-,11,-,14,-,81,79,-,90,10,3,-,-,-,-,-,-,82,-,90,-,-,-,18,-,83,72,75,67,-,-,793
3456,Jimmy Cabot,Troyes,6,26,-,6,-,-,-,-,1,32,-,-,90,29,13,22,90,90,90,55,78,90,-,-,-,-,-,73,-,-,-,-,-,-,-,-,-,-,791
3317,Niklas Hult,Nice,-,-,-,-,-,-,-,-,-,-,-,16,1,81,-,90,42,-,75,90,90,90,-,90,-,1,-,-,-,-,9,90,17,7,-,-,-,-,789
3534,Chaker Alhadhur,Caen,-,35,90,90,-,-,-,-,-,-,-,-,90,90,70,90,-,51,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,786
3426,Vágner Love,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,76,61,90,73,12,-,90,87,90,70,-,-,-,25,87,786
967,Mathieu Debuchy,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,80,90,90,82,-,-,-,-,-,82,90,90,90,90,-,784
3645,Olivier Boscagli,Nice,43,-,90,90,90,-,90,-,-,90,-,-,-,-,-,-,28,90,90,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,25,-,-,770
3431,Almamy Touré,Monaco,-,-,90,-,90,80,90,34,-,-,-,-,12,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,756
1109,Lucas Ocampos,Marseille,43,79,30,26,23,-,90,27,19,65,-,-,90,90,12,43,-,8,22,35,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,756
3440,Karim Azamoum,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,83,-,-,55,-,90,-,90,80,57,82,-,-,9,10,2,-,31,71,90,753
930,Steven Fletcher,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,1,78,90,65,-,-,90,90,13,70,90,65,90,752
3673,Valentin Rongier,Nantes,90,75,90,55,90,90,90,8,90,66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,749
3596,Atila Turan,Reims,-,-,-,90,90,-,90,-,-,-,-,-,-,-,-,-,-,90,17,87,-,-,-,-,-,9,-,-,-,-,-,-,2,-,90,-,90,90,745
3217,Mauro Goicoechea,Toulouse,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,734
3663,Grejohn Kyei,Reims,24,22,25,69,84,79,-,-,36,79,58,22,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,16,19,69,83,722
3251,Paul Bernardoni,Bordeaux,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,720
3326,Sadio Diallo,SC Bastia,73,-,-,18,66,62,-,65,18,62,17,87,47,-,-,-,-,-,-,-,-,-,15,44,-,52,79,13,-,-,-,-,-,-,-,-,-,-,718
3681,Rincon,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,86,90,90,90,90,90,90,-,-,716
3632,Kevin Malcuit,Saint-Etienne,-,-,-,-,-,90,-,90,-,-,-,-,-,-,-,-,90,64,90,-,-,-,90,-,-,-,-,-,-,-,-,90,-,-,-,55,57,-,716
3334,Lassana Coulibaly,SC Bastia,1,-,6,62,-,8,-,25,55,-,-,-,-,-,-,-,-,68,-,-,-,-,90,90,1,-,-,-,8,-,-,-,-,86,25,90,-,90,705
3651,Jeff Louis,Caen,-,-,9,64,-,17,90,10,-,1,73,20,1,-,-,-,-,-,-,-,33,18,-,17,-,-,-,-,17,18,-,-,-,-,90,69,70,81,698
3644,Wallyson Mallmann,Nice,-,-,-,9,-,-,27,90,76,90,56,-,62,-,-,78,-,90,9,69,-,-,-,-,-,-,-,-,8,-,-,26,7,-,-,-,-,-,697
980,Franck Tabanou,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,85,90,54,90,-,90,90,90,-,-,-,2,3,-,74,-,688
3452,Pape Paye,Lorient,-,-,-,-,-,-,-,10,-,90,-,-,-,-,-,90,-,-,73,-,-,-,-,-,-,-,90,90,-,-,-,-,17,-,90,90,42,-,682
1252,Stephan El Shaarawy,Monaco,48,31,73,66,-,70,31,79,68,1,-,90,33,11,1,57,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,679
3642,Alexis Peuget,Reims,66,58,-,90,50,-,90,-,-,86,-,68,-,-,13,90,11,46,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,670
3691,Robert Beric,Saint-Etienne,-,-,-,-,9,90,14,90,90,88,90,86,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,670
3528,Jordan Leborgne,Caen,-,-,-,-,27,-,27,70,72,47,-,-,19,-,-,20,-,-,-,-,-,-,13,90,-,-,1,90,-,-,74,24,-,90,-,-,-,-,664
2047,Abdelhamid El Kaoutari,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,90,90,90,90,90,90,90,-,-,-,-,-,-,-,644
3363,Benjamin Pavard,Lille,90,90,1,-,-,-,-,-,90,1,-,-,-,-,-,-,-,87,18,16,58,-,90,-,-,15,-,37,43,-,-,-,-,-,-,-,-,-,636
3475,Ludovic Blas,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,74,-,-,-,-,-,11,-,16,-,74,27,43,-,2,23,77,83,44,7,63,634
3703,Geoffrey Jourdren,Montpellier,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,-,630
3414,Maxime Dupé,Nantes,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,90,630
3545,Abdoulaye Diallo,Rennes,-,-,-,-,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,630
3229,Yoann Gourcuff,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,43,61,25,65,46,65,80,69,47,-,29,-,80,624
3698,Ferebory Dore,Angers,-,12,90,29,90,90,-,90,90,67,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,622
3510,Oussama Tannane,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,79,78,58,63,-,58,9,-,76,88,87,-,-,-,613
3529,Saidi Ntibazonkiza,Caen,-,-,-,-,-,-,-,-,1,-,17,-,-,-,-,-,-,-,-,24,-,9,67,28,90,90,90,76,-,-,-,-,-,55,10,21,20,-,598
3341,Jamel Saihi,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,47,7,-,90,-,14,80,90,90,49,16,63,-,1,42,-,-,-,-,-,597
3483,Laurent Dos Santos,Guingamp,-,-,-,-,-,-,90,90,-,9,-,3,-,-,-,-,90,-,90,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,44,-,-,596
3720,Milan Gajic,Bordeaux,-,-,68,90,44,74,-,31,90,-,60,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,593
1582,Aleksandar Pesic,Toulouse,6,-,-,17,29,1,-,23,71,8,16,1,12,23,13,21,66,90,-,14,8,8,8,-,70,-,8,55,-,-,24,-,-,-,-,-,-,-,592
3443,Babacar Gueye,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,12,14,32,77,-,90,90,80,90,90,-,-,-,-,-,-,-,-,589
3449,Quentin Othon,Troyes,-,-,57,90,50,-,90,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,27,-,-,-,-,-,-,584
3571,Rafidine Abdullah,Lorient,-,-,-,18,30,80,26,90,-,-,15,5,9,-,-,-,-,-,-,-,-,-,64,77,-,-,-,-,73,-,-,-,-,90,-,-,-,-,577
3625,Johan Martial,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,25,-,-,-,-,-,-,-,90,90,-,-,-,4,-,-,-,-,-,-,90,90,569
3696,Morgan Sanson,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,15,9,61,2,82,90,-,-,-,-,-,-,-,-,-,-,8,20,90,90,-,6,10,2,67,552
3306,Remi Walter,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,90,69,5,30,68,90,13,90,-,-,1,12,47,-,-,543
3758,Ali Ahamada,Toulouse,-,-,-,-,-,-,-,-,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,540
3350,Jonathan Ligali,Montpellier,-,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,540
3724,Baptiste Guillaume,Lille,-,68,90,90,-,2,-,53,-,35,90,90,-,-,12,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,539
3514,Benjamin Corgnet,Saint-Etienne,-,1,31,-,-,19,80,-,-,-,-,-,-,47,-,-,15,4,31,25,90,3,-,16,46,-,-,7,-,58,-,-,-,-,-,-,-,59,532
3262,Malcom,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,69,26,8,15,6,90,24,-,-,25,65,84,28,90,530
3741,Paul Lasne,Montpellier,47,90,69,90,44,90,-,30,3,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,519
3537,Jordan N'Kololo,Caen,10,-,-,-,-,8,16,-,-,-,23,54,-,-,-,-,-,-,-,-,-,-,10,85,-,42,3,-,90,72,6,-,17,67,-,-,6,9,518
3497,Grégory Bourillon,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,7,-,-,-,-,-,16,90,64,68,90,515
3683,Ivan Cavaleiro,Monaco,90,90,-,20,70,20,47,-,-,89,2,-,-,-,-,-,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,1,-,78,514
3362,Rony Lopes,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,16,6,-,46,-,-,14,18,84,-,-,58,-,-,22,65,90,78,512
3444,Brayan Perea,Troyes,-,-,21,47,-,-,12,79,32,-,15,24,63,-,-,-,90,58,-,-,-,-,-,-,60,-,-,10,-,-,-,-,-,-,-,-,-,-,511
3621,Neal Maupay,Saint-Etienne,-,-,24,24,-,-,-,-,-,-,-,4,-,7,72,15,29,4,74,5,5,-,-,-,-,-,-,-,90,74,-,-,17,-,-,-,-,67,511
3548,Florian Raspentino,SC Bastia,-,-,-,-,-,11,28,-,24,-,23,30,90,-,80,22,72,83,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,510
3686,Pavle Ninkov,Toulouse,-,90,90,45,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,23,-,17,-,90,1,18,507
3480,Julien Cardy,Guingamp,-,-,-,-,-,-,-,-,-,90,-,-,17,25,-,-,78,88,-,-,-,-,18,17,1,-,26,-,-,11,-,-,4,13,-,90,-,14,492
3623,Ismael Diomande,Caen,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,-,-,-,-,-,-,73,61,-,-,83,-,12,475
3247,Odaïr Fortes,Reims,-,-,-,-,-,-,63,19,-,83,13,8,-,15,27,71,49,24,31,19,5,25,-,-,-,-,13,-,9,-,-,-,-,-,-,-,-,-,474
3500,Charles Diers,Angers,-,-,-,-,-,-,18,9,-,-,-,5,-,9,-,9,-,-,-,80,73,10,-,-,-,90,57,-,58,-,-,10,2,-,-,-,5,37,472
1876,Milan Bisevac,Lyon,90,90,-,-,-,90,90,-,6,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,456
3667,Nabil Fekir,Lyon,90,79,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,1,21,-,13,68,455
3481,Reynald Lemaître,Guingamp,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,49,-,90,-,-,90,-,-,-,-,-,-,-,44,-,-,-,-,-,-,-,-,-,453
3655,Charles Traore,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,90,90,450
3562,Jonathan Brison,Saint-Etienne,-,-,1,-,-,-,90,-,90,-,-,-,-,-,-,-,-,-,90,90,-,43,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,440
3266,Jussiê,Bordeaux,-,-,9,-,14,16,18,9,21,61,-,13,-,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,65,-,85,1,13,65,-,-,-,-,440
3606,Joris Marveaux,Montpellier,70,-,21,90,90,90,-,10,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,23,434
3536,Jean-Victor Makengo,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,16,30,17,90,90,77,-,46,48,-,-,-,-,-,-,-,7,-,-,-,-,431
