id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3206,Yann Bodiger,Toulouse,-,0.0,0.0841,0.0,-,0.6573,0.0472,0.0748,0.0,0.147,0.0,0.0,-,0.5633,0.0,1.1273,0.0777,0.044,0.0751,0.0,-,-,-,-,-,-,-,0.0,0.1198,-,0.0395,-,-,0.0,-,-,-,0.0,3.0571
1252,Stephan El Shaarawy,Monaco,0.4451,0.0,0.0314,0.0,-,0.7441,0.286,0.1327,0.0,0.0,-,0.7811,0.3986,0.0,0.0,0.1421,-,-,0.0863,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0474
3512,Nolan Roux,Saint-Etienne,0.0,0.1118,0.0,0.089,0.0851,-,0.0855,-,0.0,0.046,-,0.9352,0.0,0.0,0.0,0.0,0.0,0.2948,0.1678,0.0477,-,-,0.0,0.0,0.2945,-,-,0.14,-,-,0.0,0.0,0.228,0.0,0.0797,0.0472,0.0,0.3887,3.041
1670,Steve Mandanda,Marseille,0.0,0.0,0.5182,0.0142,0.0,0.4942,0.3391,0.2011,0.0262,0.0,0.0,0.0429,0.0,0.0123,0.0172,0.0,0.0876,0.4172,0.0,0.0,0.0969,0.3175,-,0.0,0.0,0.0,0.0,0.1307,0.0,0.0,0.0,0.0479,0.1426,0.0,0.0964,0.0,0.0347,-,3.0369
3561,Romain Hamouma,Saint-Etienne,0.0,0.0,0.0,0.3617,0.1901,0.2179,0.2519,0.439,0.4175,0.0445,0.3405,-,0.0,0.1301,0.0279,0.0,0.0274,0.3583,0.0347,0.0801,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.022,0.0472,0.0,0.0244,3.0152
3211,Martin Braithwaite,Toulouse,0.0,0.0,0.0,0.0,0.2881,0.3269,0.0,0.0,0.0,0.8474,0.0,0.0,0.0324,0.0997,0.0305,0.5409,0.0,-,0.0,0.0,0.3038,0.0,0.041,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0927,0.0,0.0,0.3847,0.0,0.0,0.0,0.0,2.9881
3503,Stéphane Ruffier,Saint-Etienne,0.0428,0.0,0.6023,0.0631,0.0424,0.0,0.0353,0.0271,0.0,0.0718,0.0,0.774,0.0607,0.0,0.0,0.0,0.0,0.2948,0.0,0.0331,0.0,0.0,0.1037,0.0,0.0,0.1459,0.0592,0.0224,0.0,0.066,0.0,0.0,0.0309,0.0221,0.487,0.0,0.0,0.0,2.9846
3213,Adrien Regattin,Toulouse,0.0742,0.0,0.0,0.3682,0.0,0.3115,0.0209,0.1888,0.1125,0.0583,0.0,0.0,0.038,-,0.0,-,0.0,0.0,-,0.0,0.0,0.2478,0.0631,0.0,0.0,0.0775,0.0165,0.0,-,0.0,0.079,0.0441,0.0,0.3958,0.0,0.4771,0.2958,0.1053,2.9744
3461,Majeed Waris,Lorient,-,0.0,-,-,0.1005,0.6956,0.1782,0.0,0.2467,-,0.9049,0.0475,-,-,-,-,-,-,0.0827,0.0,-,-,0.0,0.0776,0.0,-,0.0768,0.3923,0.0422,0.0456,0.0,0.0,0.0756,0.0,-,-,-,-,2.9662
3611,Thomas Ayasse,Troyes,0.0,0.0514,0.0993,-,-,0.8608,0.0125,0.0,0.7194,-,0.5112,0.0,-,0.0648,0.0549,0.1076,-,0.3702,0.1028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9549
3538,Tongo Doumbia,Toulouse,0.0482,0.101,0.135,-,0.3951,0.0189,0.0681,0.042,0.1382,0.2539,0.0,-,-,-,-,-,0.0,0.0839,0.0,-,0.0153,0.0956,0.1018,0.0429,-,-,0.0364,-,0.4658,0.0,0.1552,0.0,0.3746,0.3704,0.0,-,-,-,2.9423
942,Florian Thauvin,Marseille,0.0641,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.4396,0.0,0.0,0.0,0.0,0.5978,0.0479,0.0593,0.2985,0.0,0.9432,0.3871,0.103,2.9405
3401,Oswaldo Vizcarrondo,Nantes,-,0.0,-,-,-,-,0.1469,0.0539,-,0.0,0.0357,0.0,0.0751,-,0.4494,0.3611,0.0,0.1436,0.0,0.0197,0.0,0.564,0.2154,0.1534,0.0,0.4779,0.0647,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0392,0.0958,-,0.0284,2.9404
3598,Hervin Ongenda,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5562,-,-,-,-,-,-,-,-,-,0.7294,-,-,-,-,-,-,-,0.0,1.1114,0.5399,-,-,-,-,2.9369
3473,Yannis Salibur,Guingamp,0.1383,0.4157,0.0608,-,-,0.0504,0.0,0.0,0.0,0.0,0.4412,0.0,0.1238,0.0,0.0,0.0,-,0.0499,0.0,0.0146,0.0,0.1507,0.0,0.0,0.0,0.1616,0.1457,0.0,0.0,1.1235,0.0,0.0,-,-,-,0.0498,-,-,2.926
3590,Souleymane Camara,Montpellier,0.0405,0.0,0.0,0.0,-,-,0.0318,0.3372,0.0,-,0.0,0.0,0.024,0.0,0.1876,0.021,0.0,1.087,0.0,0.0,0.0,0.1244,0.4426,0.044,0.0,0.1966,0.017,-,-,0.1131,0.0,0.0,0.0,0.0156,0.1186,0.0,0.1133,0.01,2.9243
3393,Bouna Sarr,Marseille,0.046,0.0457,0.5182,0.02,-,-,0.3199,0.1564,0.0,0.0,-,-,0.0838,-,-,-,0.1792,-,0.0,-,0.1435,0.1072,0.2987,0.0,0.0,-,-,-,0.0,0.033,0.0,-,0.0439,0.2985,0.0,0.0,0.0,0.6232,2.9172
3507,Vincent Pajot,Saint-Etienne,-,0.0,-,-,0.1473,0.1756,0.3923,0.0271,0.4175,0.0765,-,0.4293,0.0775,0.0317,0.0,0.0,0.0775,0.0635,-,0.0,0.0153,0.0288,-,0.0,0.0,0.0472,0.1311,0.1007,0.0,0.1939,0.0,0.0,-,0.471,-,-,0.0,-,2.9038
1726,Abdoulaye Doucouré,Rennes,0.0,-,-,-,0.3904,0.0,0.134,0.1746,0.0606,0.0153,0.3713,0.0435,0.4776,0.5999,-,-,-,0.4089,0.0904,0.0174,0.1095,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8934
3431,Almamy Touré,Monaco,-,-,0.2085,-,0.5074,0.1364,0.6181,0.1145,-,-,-,-,0.0994,0.3833,0.4793,0.1857,0.1421,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8747
3530,Andy Delort,Caen,0.0,0.0,0.0,0.0369,0.0,0.4449,0.0,0.5291,0.0,0.0843,0.0,0.0,0.0726,0.1003,0.0551,0.0,0.0205,0.0806,0.0,0.021,0.0165,0.0612,0.0,0.0356,0.0,0.41,0.1005,0.0974,-,0.0296,0.0,0.0,0.0201,-,0.0858,0.147,0.0986,0.2933,2.8409
3222,Cheikh M'Bengue,Rennes,-,-,0.0,-,-,-,0.0348,-,0.0606,-,0.0,0.0,-,-,0.7475,0.0,0.0,0.1762,0.1188,0.4159,0.0762,0.5901,0.0,0.0807,0.1218,0.0,0.0813,0.194,0.0,-,0.1398,0.0,0.0,-,-,-,-,-,2.8377
3329,Gaël Danic,SC Bastia,0.0169,0.0157,0.1071,0.0183,0.3157,0.0,0.0,0.0,0.0209,0.0,0.3544,0.0569,0.0772,0.0,0.0591,0.0,0.0,-,0.0241,0.0,0.0,0.1161,0.0,0.0,0.1216,0.0,0.0,0.2614,0.0,0.0222,0.6724,0.0,0.0214,0.1254,0.0,0.0666,0.0,0.3615,2.8349
3310,Alassane Pléa,Nice,0.0,0.0502,0.0,0.0609,0.1,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6569,0.0,0.0,0.0,0.0512,0.0,0.0196,0.5363,0.0,0.5563,0.0,0.5814,0.1772,2.79
728,Lamine Koné,Lorient,-,-,0.0,0.0582,0.0611,0.1062,-,0.0268,0.0,0.0242,0.6599,0.2165,0.302,0.041,0.0,0.0336,0.0293,0.0575,0.3111,-,0.5078,0.3438,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.779
3405,Alejandro Bedoya,Nantes,0.0,-,0.7597,0.0153,0.0,0.0,0.0,0.0699,-,-,-,-,-,0.0,0.2183,-,0.0,0.2669,0.1406,0.0,0.0,0.0,0.0,0.0,0.0484,0.5659,0.03,0.0272,-,0.1689,0.0,-,-,0.1067,0.0422,0.066,0.1843,0.0606,2.7709
3568,Clément Grenier,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0864,0.0183,0.0634,0.4997,0.4451,0.0265,0.0,0.231,0.0773,-,0.0717,-,0.2771,0.0226,-,0.1016,-,-,0.5522,0.0439,0.2379,0.0,2.7547
3345,Mustapha Yatabaré,Montpellier,-,-,-,-,0.0629,0.0,0.2114,0.0,-,-,0.015,0.0,0.0,0.2913,0.0663,0.0531,-,0.0,-,0.6445,0.0,0.0729,0.0297,0.1263,0.0,0.0255,0.1218,0.0,0.0418,0.7447,0.0,0.0678,0.0,0.0,-,0.1673,0.0,-,2.7423
3378,Jacques Zoua,GFC Ajaccio,-,0.0163,0.0336,0.0,0.0951,0.0,0.1064,0.0,-,0.0233,-,0.0,0.0163,0.0287,0.1477,0.0,0.0818,0.1529,0.3161,-,-,0.2102,0.1167,0.046,0.1297,0.6191,0.0,0.0,0.1922,0.2404,0.0925,0.0,-,-,0.0,0.0463,0.0,0.0,2.7113
3403,Guillaume Gillet,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0648,0.1312,0.3135,0.219,0.1564,0.071,0.1955,0.3507,0.0711,0.0803,0.0,0.0,0.0,0.0199,0.1314,0.0168,0.4599,0.2964,0.1162,2.6941
3278,Maxwel Cornet,Lyon,-,0.0222,0.0,0.0,0.0475,-,0.0,0.0347,-,0.0,0.0,0.0,-,0.0117,0.0,-,0.034,0.0,0.5412,-,0.0,0.0,0.0,0.153,0.0,0.0,0.0879,0.0542,0.4447,0.0,0.0,0.0169,0.6092,0.0,-,0.0439,0.2014,0.3833,2.6858
3668,Jonathan Delaplace,Caen,0.0,0.7672,0.0425,0.0369,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.1072,0.0877,0.0718,0.0,0.0,0.0,-,0.0218,-,-,-,-,-,-,-,-,-,0.0785,0.1356,0.0426,0.0,1.2888,0.0,0.0,2.6806
3256,Valentin Vada,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.4274,0.1367,0.0,0.0602,0.3335,0.2364,0.3235,0.101,-,0.439,-,-,0.068,0.4588,0.024,-,0.0488,2.6573
3740,Lucas Deaux,Nantes,0.0377,0.0,0.3704,0.0153,0.0608,0.0111,-,0.0209,0.0777,0.0,0.0,0.0151,-,-,0.6757,0.4601,0.4921,0.2635,0.1406,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.641
3438,Stéphane Darbion,Troyes,-,0.0,0.0886,0.0921,-,0.3899,0.0125,0.0564,-,-,0.1043,0.0485,0.0,0.1226,0.0548,0.1172,-,-,0.0,-,-,0.0,0.3103,0.0,0.0622,-,0.0249,0.1826,0.0,-,0.0,0.0183,0.0456,0.0506,0.1866,0.6536,-,-,2.6216
3221,Pedro Mendes,Rennes,0.0,0.0609,-,-,0.4275,0.0,0.7451,-,0.0,0.0,0.4519,0.0435,-,-,-,0.0,0.0,0.1946,-,-,-,-,-,0.0,0.1496,0.0653,0.0813,0.096,0.147,0.0263,-,-,-,-,-,0.0,0.0148,0.0815,2.5853
3627,Juan Quintero,Rennes,-,-,-,-,-,-,-,-,-,0.0153,0.5381,0.0435,-,-,0.5314,0.0,0.0221,0.3053,0.3288,0.3818,-,0.3737,0.041,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.581
3269,Anthony Lopes,Lyon,0.0,0.0,0.1041,0.1683,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.1696,0.0821,0.1219,0.0323,-,0.1498,0.02,0.0,0.1002,0.0,0.0,0.0205,0.0435,0.1118,0.3588,0.0334,0.1667,0.0,0.1618,0.0,0.0,0.0459,0.0463,0.0862,0.0,0.4976,0.0,2.5752
3342,Kévin Berigaud,Montpellier,0.0423,0.0,-,0.0,0.0321,0.0,0.0,0.3066,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0197,-,0.0,-,0.0,0.0,0.7827,0.3865,0.0263,0.8181,0.0517,-,-,-,-,-,0.0,0.106,2.572
3492,Cheikh Ndoye,Angers,0.1015,0.0308,0.1025,0.0,-,0.0,-,-,0.0449,0.0907,0.0492,0.0829,0.0967,0.071,0.1545,0.0,0.0764,0.0,0.0453,0.0,0.4745,0.0,0.1037,0.4547,0.0,0.3741,-,0.0243,-,0.0,0.0881,-,0.0,0.0,0.0,0.0115,0.076,0.0,2.5533
3331,Axel Ngando,SC Bastia,-,-,-,-,0.3179,-,-,-,-,0.0316,0.4042,-,-,0.0,-,0.1506,0.0,0.0,0.1922,0.0,0.4981,0.0,0.0683,0.043,0.2979,-,-,-,0.0934,0.0,0.0423,-,0.0,0.0,0.0,0.0666,0.3458,-,2.5519
3319,Francois Modesto,SC Bastia,0.0367,0.3772,0.0,0.0,0.362,0.0258,0.0,-,-,-,0.0,0.0,0.0,0.2956,0.0591,0.1092,0.0345,0.0,0.0,0.016,0.0,0.0,-,0.0502,-,0.0611,0.1662,-,0.0,0.0948,0.6728,0.0,0.0,-,-,0.1638,0.0176,-,2.5426
3400,Lorik Cana,Nantes,-,-,-,-,0.015,0.0,0.1699,0.5419,-,0.0,0.0357,0.0501,0.0775,0.0,0.5491,-,0.6347,-,-,-,-,0.0,0.163,-,0.0,0.0,0.2964,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,2.5333
3207,Alexis Blin,Toulouse,0.0,-,-,-,0.0,-,0.0,0.1468,0.0257,-,-,-,0.0,-,0.0,0.0,-,0.1087,0.0,0.0265,-,-,-,0.0,0.0772,0.3434,0.0295,0.345,0.0786,0.4,-,0.0,0.2913,0.1281,0.0,0.4509,0.0689,-,2.5206
3555,Franck Signorino,Reims,0.0639,0.0413,0.0,0.1173,0.0996,0.4274,-,0.0,0.0244,0.0357,0.0134,0.0125,0.0216,0.0081,0.0692,0.1194,0.0,-,0.3516,0.0672,0.1735,0.062,0.3132,0.0475,0.0317,0.0382,0.0096,-,-,-,0.1411,-,0.0296,0.0966,-,0.0917,-,-,2.5073
3448,Alois Confais,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0171,0.1187,0.0,0.431,0.0324,-,0.031,-,-,0.0,0.1717,0.0,0.0176,0.0641,1.0421,0.3223,0.0944,-,0.1205,2.4629
3238,Antoine Conte,Reims,-,-,-,0.2157,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0969,0.4385,0.0,0.2168,0.6643,-,0.0351,0.1111,0.0304,0.02,0.6316,-,2.4604
3493,Gilles Sunu,Angers,0.4461,0.0,0.0955,0.0,-,-,-,-,-,0.066,0.0348,0.0197,0.0,0.1872,0.0,0.0,0.0,0.0207,0.1392,0.4614,0.384,0.0,0.1248,0.0,0.0,0.0,-,0.1155,0.0,0.0,0.0388,0.1802,0.0,0.03,0.0,0.0838,0.0301,0.0,2.4578
3539,Jean-Armel Kana-Biyik,Toulouse,0.0895,0.3857,0.0,0.0,0.3519,0.0,0.0681,0.0748,0.0,0.5759,0.0,0.0762,0.0195,0.1235,-,-,0.0371,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0143,-,0.0,-,0.6327,2.4492
3459,Maxime Barthelme,Lorient,0.0197,-,-,-,-,-,0.1782,0.0268,0.0,0.0,-,-,0.2422,0.081,-,-,0.0,-,-,-,0.0,0.0,0.231,0.077,-,0.0,0.7576,0.6133,0.0,0.0456,0.0,0.0,0.0756,0.0,-,0.096,0.0,0.0,2.444
1729,Georges-Kévin Nkoudou,Marseille,0.0908,0.0,-,-,-,0.0,0.1166,-,-,0.0357,0.0,0.0,0.0554,0.0,0.0598,0.0,0.3941,0.5233,-,0.0,0.6854,0.0,0.0,0.0,0.033,0.0755,0.0,0.1837,0.0,0.0558,0.0,0.0479,0.0456,0.0367,-,-,-,-,2.4393
3506,Moustapha Bayal Sall,Saint-Etienne,-,0.0,0.3333,-,0.0424,-,0.0,0.0271,0.108,0.0765,0.0,-,-,-,0.0683,-,0.0592,0.3583,0.0356,0.1283,0.0,0.0288,0.0,0.0383,0.0731,0.02,0.1464,0.0397,0.0373,0.1277,0.0,-,0.1184,0.471,0.0768,0.0,-,-,2.4145
3641,Yacouba Sylla,Rennes,0.0209,0.1681,0.0,0.476,0.0507,0.3166,0.0804,0.4442,-,0.0362,-,0.0435,-,0.0,0.0152,0.0623,0.0,-,-,-,0.2013,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0605,0.0478,0.3604,-,2.3841
3576,Maxime Poundje,Bordeaux,0.0249,-,0.3821,0.1685,0.0,-,0.4709,0.0,0.0,-,0.0378,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4675,0.6794,-,-,0.0909,-,0.0,-,-,0.0592,-,-,-,2.3812
3666,Anthony Weber,Reims,0.0,0.1005,0.0,0.6603,0.187,0.3888,-,0.0115,-,-,0.1177,0.0,0.2515,0.0,0.02,0.0,-,-,-,-,0.0,0.062,-,-,-,-,-,-,-,-,-,0.0633,0.0,0.5047,0.0,-,-,-,2.3673
3214,Steeve Yago,Toulouse,-,-,0.0841,0.0,0.0744,0.2964,0.0,-,0.117,0.4545,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0752,0.0,0.3305,0.0,0.0,0.0,0.2958,0.6327,2.3606
3242,Diego,Reims,-,-,-,-,-,0.4085,0.1335,-,0.0,0.0,0.3142,0.09,0.0,0.0,0.0692,-,-,0.066,0.0336,0.0,-,0.062,0.3769,-,0.0,0.0,-,0.5386,0.0,0.0,-,0.0,-,-,-,0.0,0.1398,0.126,2.3583
3416,Danijel Subasic,Monaco,0.0596,0.2017,0.0314,0.0,0.0,0.0,0.286,0.1145,0.0,0.0,0.0595,0.7238,0.0,0.0,0.0639,0.0,0.0,-,-,0.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287,0.0,0.0383,0.0167,0.0,0.0,2.3517
3613,Amos Youga,GFC Ajaccio,0.1132,0.0324,0.007,-,0.1775,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0669,-,0.0,0.3161,0.0,0.4961,-,0.1756,0.0,-,0.7698,-,-,-,-,-,-,0.0,-,-,-,0.0263,0.1675,2.3484
3628,Lionel Mathis,Guingamp,0.0,-,-,0.0,0.3486,0.1606,0.0,0.0714,0.0422,-,0.0934,0.1042,0.1389,-,-,-,-,-,0.0738,0.3085,0.0,0.0611,0.3861,0.5529,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,2.3417
3486,Vincent Manceau,Angers,0.4497,0.0,0.0,0.0,0.0759,0.1348,0.0371,0.0,0.0675,0.0907,0.0348,0.0,0.0839,0.1051,0.1545,0.0,-,-,0.087,-,0.4012,0.0136,0.227,0.0749,-,0.1155,0.0873,0.0879,0.0,0.0,0.0,-,-,-,-,-,-,-,2.3284
3364,Morgan Amalfitano,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0554,0.0,-,-,0.0,0.0615,0.0467,0.434,0.0157,0.0209,0.1337,1.2746,0.1178,0.0383,0.0147,0.0928,0.0197,2.3258
3582,Chris Mavinga,Troyes,-,0.0514,-,0.0184,0.0875,0.5631,0.0125,0.0,-,0.0548,0.0,0.0,-,-,0.0183,-,0.0914,-,0.0,-,0.0176,-,-,-,0.0398,-,0.434,-,0.1426,-,-,-,0.0456,0.1279,0.0189,0.575,-,-,2.2988
3306,Remi Walter,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0938,-,0.1017,0.0,0.0,0.0189,0.4869,0.5593,0.0,0.9647,-,-,0.0,0.0285,0.0,-,-,2.2538
3592,Steven Moreira,Rennes,0.0209,0.0178,0.0526,0.0,0.0507,0.3166,-,-,0.1238,0.0,0.4095,-,0.4526,0.0,0.4901,0.0858,-,-,0.0904,0.104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0329,-,-,2.2477
3463,Romain Philippoteaux,Lorient,0.0197,-,0.0,-,0.0,0.6611,0.0,0.0268,0.0,0.076,0.0873,0.0591,-,0.0,0.0,0.0,0.0293,0.0708,0.0556,0.0894,0.0091,0.3413,-,0.0949,-,0.0,-,0.0,0.0,-,0.0,0.0,0.5904,0.0,0.0344,0.0,0.0,0.0,2.2452
3205,François Moubandje,Toulouse,-,0.101,-,0.0422,-,0.0,0.0209,-,0.117,0.2738,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.3828,0.0925,0.0165,0.345,0.1198,0.0,0.0362,0.0,0.0182,0.0143,0.0,-,0.313,0.3441,2.2373
3487,Ismael Traoré,Angers,0.0,0.0,0.0,-,0.0,0.0128,0.0371,0.0,0.0226,0.0907,0.0492,0.0197,0.008,0.0607,0.1545,0.0216,0.2208,0.0,0.0,0.3435,0.4918,0.0,0.1156,-,0.0,0.0353,0.3004,0.0,0.0,0.0,0.0,0.1946,0.0,0.03,-,-,0.0,0.0,2.2089
3409,Johan Audel,Nantes,0.0561,0.0,0.4864,0.0097,0.0,0.0,0.0,0.0,0.1847,0.6294,0.0357,0.0151,0.0,-,-,0.0,-,0.2403,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.4438,0.02,0.0,-,0.0,0.0487,0.0,-,-,-,0.0209,0.0103,2.2011
3670,Nicolas Pallois,Bordeaux,0.1606,0.0868,0.3821,0.2204,0.0562,0.2777,0.478,0.0,0.3356,0.0121,-,0.0,0.1602,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0288,2.1985
3407,Adryan,Nantes,0.0303,0.0,0.059,-,0.0446,-,-,-,0.0,-,-,-,0.0,-,0.0309,0.5228,-,0.1333,0.0,0.0392,0.0,0.0151,0.0,0.3884,0.0,0.0879,0.3206,0.051,-,0.0244,-,0.0,0.0,0.0193,0.0646,0.0432,0.3235,-,2.1981
3499,Gael Angoula,Angers,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.2208,0.0,-,0.7331,-,0.0126,0.2616,-,0.0762,0.3385,0.3641,-,-,0.0666,-,-,-,-,-,0.0199,0.0883,0.0,2.1817
3516,Benoit Assou-Ekotto,Saint-Etienne,0.0296,0.0,-,0.1839,-,-,-,-,-,0.032,0.0755,0.2799,0.0,0.073,0.6204,0.0925,-,-,-,-,-,-,-,-,-,-,0.0601,-,-,0.0552,0.0317,0.1013,0.228,0.0,0.1562,0.1272,0.0,0.0244,2.1709
3255,Diego Contento,Bordeaux,-,0.1161,-,-,0.0,0.0,-,-,-,-,-,-,0.1044,0.0524,0.1381,0.3665,0.0188,0.0,0.0189,0.0,0.1929,0.0854,0.1625,0.0157,0.0148,-,-,0.0167,0.1642,-,0.5314,0.0,0.0,0.0709,-,0.0,0.0,0.1007,2.1704
3436,Anele Ngcongca,Troyes,-,-,-,-,-,0.8906,0.0125,-,0.3392,-,0.0781,0.0,0.0185,-,-,-,0.0659,0.0,0.0267,0.0171,0.0698,0.0354,0.0,0.0232,0.0653,0.0,0.359,0.0161,0.0,0.1493,-,-,-,-,-,-,-,-,2.1667
3203,Issa Diop,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.307,0.1707,0.0371,0.0418,0.0,0.0,0.0209,0.0128,0.0538,-,0.2522,0.1355,-,0.345,0.1187,0.0,0.1055,0.0,0.0,-,0.0,0.107,0.1687,0.2886,2.1653
3243,Gaëtan Charbonnier,Reims,0.0639,-,-,0.0,0.0,-,0.0301,-,-,-,0.0,-,0.305,-,-,-,-,-,-,-,0.1261,0.0,0.0861,0.0192,0.0121,0.0472,-,0.0618,0.0,0.4609,0.0165,0.0,-,0.6535,0.0304,0.1117,0.0,0.1073,2.1318
3261,Diego Rolan,Bordeaux,0.0,0.0185,-,0.1954,-,0.0245,0.1795,0.0878,0.0,-,0.0664,0.0,-,-,0.4126,0.0519,0.0,0.0,0.0,0.0,0.1722,-,0.1547,0.043,0.1024,0.1173,0.1528,0.0,0.101,-,0.1271,0.0,0.0,0.0,0.0253,0.0,0.0,0.0919,2.1243
3219,Romain Danze,Rennes,-,-,-,-,0.0192,-,0.2532,-,0.0,-,-,-,-,-,-,-,0.16,0.2444,0.0584,-,-,0.1008,0.1013,0.1877,0.0,0.1051,-,0.0884,0.147,0.0,0.1399,0.0,0.343,0.0527,0.0512,-,0.0588,0.0123,2.1234
3460,Benjamin Jeannot,Lorient,0.0,0.4473,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.148,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131,-,-,0.0,0.0,0.0618,0.5709,-,0.1286,0.0,0.0521,0.0868,0.0,0.0344,0.0636,0.0943,0.3045,2.105
3231,Kamil Grosicki,Rennes,0.0,0.0,0.0,0.0381,0.0192,0.0,0.5246,0.0802,0.0,0.0,0.0754,0.0,0.0196,0.0,0.0447,0.2565,-,0.3236,-,-,0.2968,0.0,0.1013,0.0,0.0198,0.0,0.0,0.0,0.0225,0.0,0.0,0.0915,0.0,0.0,0.1233,-,-,0.057,2.0941
3252,Andre Biyogo Poko,Bordeaux,0.049,0.0215,0.0306,0.1253,0.0,0.4606,0.1318,0.0,0.2959,-,-,0.0,0.0558,-,0.0329,-,0.2021,0.0555,0.0189,0.0,0.1758,0.0668,0.2265,-,-,0.0387,-,0.0167,-,0.045,-,0.0327,0.0,-,-,-,0.0,-,2.0821
3489,Yoann Andreu,Angers,0.0,0.0,0.0955,0.024,0.0194,0.1845,0.0371,0.0,0.0675,0.1568,0.0144,0.0388,0.2345,0.1799,0.0197,0.0,0.0,0.0207,0.1916,0.3448,0.0488,0.0,-,0.0,0.0,-,-,0.0243,0.0,-,0.212,-,0.0191,0.03,0.0874,0.0113,-,-,2.0621
3370,Issiaga Sylla,GFC Ajaccio,0.1053,0.0324,0.0,0.0439,0.0912,0.0,-,0.0412,0.0491,0.0,-,0.0,0.1401,-,0.0639,0.0,0.2209,0.0259,0.0,0.0166,0.2654,0.0,0.0891,0.0,0.0,-,0.057,0.07,0.0114,0.2181,0.1247,0.0801,0.0,0.0,0.0,0.0463,0.0134,0.2384,2.0444
3311,Mahamane Traoré,Nice,-,0.0721,-,-,-,-,0.2239,0.0,0.0,-,0.0111,0.0186,0.0181,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2888,0.6513,0.7546,-,-,-,-,-,-,0.0,0.0,2.0385
3626,Mexer,Rennes,0.0,0.0609,0.0,0.4892,0.3712,0.3166,0.0,0.2939,-,-,-,-,-,-,0.1216,0.0623,-,-,-,-,-,-,0.0603,0.0807,0.0,-,-,-,-,-,-,-,-,0.1183,-,0.0128,0.0275,-,2.0153
3380,Khalid Boutaib,GFC Ajaccio,0.0,0.0,-,0.0,0.0383,0.0389,0.0,0.0,0.0,0.0,-,-,0.0262,0.1828,0.1776,-,0.1623,-,0.0,0.2504,0.0,0.0,0.0454,-,0.0,0.1526,0.0,0.0723,0.0918,0.1765,0.0241,0.0205,0.0,0.1235,0.0363,-,0.0,0.3954,2.0149
