id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3336,William Remy,Montpellier,-,-,-,0.0124,-,0.0,0.0,0.0,0.0211,0.0143,0.0,-,-,0.0082,0.0,0.0341,0.0,-,0.0396,0.655,0.0197,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,-,0.0,0.0,0.0122,0.0,0.0,-,0.0163,0.8561
3548,Florian Raspentino,SC Bastia,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.092,0.0712,-,0.0591,0.4877,0.0433,0.0968,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8501
3316,Romain Genevois,Nice,-,-,-,-,-,-,-,-,-,-,-,0.8413,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.8413
3749,Jonathan Bamba,Saint-Etienne,0.4751,-,-,-,0.0424,0.2577,-,0.0,-,-,-,-,-,-,-,0.0549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8301
3598,Hervin Ongenda,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6538,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0971,0.0788,0.0,-,-,-,-,0.8297
3475,Ludovic Blas,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0688,0.024,-,-,-,-,-,0.5949,-,0.0,-,0.0171,0.0,0.0,-,0.0,0.0,0.0149,0.1042,0.0,0.0,0.0,0.8239
3668,Jonathan Delaplace,Caen,0.0,0.1407,0.0861,0.1953,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0586,0.0348,0.0,0.0,0.0,0.0221,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0411,0.018,0.0601,0.0694,0.0,0.0862,0.8124
3602,Stoppila Sunzu,Lille,-,-,-,-,0.0,-,0.0,-,0.0388,0.0,-,0.0137,0.0,-,0.0,0.0601,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.591,-,0.1085,0.0,0.0,-,-,0.8121
1784,Jérémy Pied,Nice,-,-,0.0,0.0,0.0896,0.0,0.1147,0.0138,0.0223,0.048,0.0,0.0,0.0,0.0684,0.0881,-,-,0.0548,0.0,0.0523,0.0,0.0,0.0286,0.0109,0.0,0.0335,0.0582,0.0696,0.0,0.0123,0.0,-,0.0,0.0,0.0,0.0,0.0321,0.01,0.8072
3419,Elderson Echiéjilé,Monaco,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0368,0.2993,0.0,0.3286,0.0,0.0,0.0151,0.0,-,-,-,-,-,-,0.0,0.0773,0.0,0.0398,0.0,0.0,0.0,0.0,-,-,-,-,-,0.7969
3702,Nill de Pauw,Guingamp,0.0385,0.0317,0.0129,0.0,0.0164,0.0,0.1384,-,-,-,-,0.0,-,-,0.057,-,0.0241,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4761,0.0,-,-,-,0.7951
3291,Adrien Rabiot,Paris Saint Germain,0.0372,-,0.0246,-,0.0,-,-,-,-,0.071,0.0,0.0196,0.0,0.0172,0.0222,0.0286,0.1282,0.0,0.0,-,-,0.0709,-,-,0.0,0.0,0.0,0.0,0.0124,0.3094,0.0174,0.0132,-,-,-,-,0.0224,0.0,0.7943
3582,Chris Mavinga,Troyes,-,0.0,-,0.0,0.0,0.3275,0.0,0.0564,-,0.0306,0.0,0.0768,-,-,0.0,-,0.0659,-,0.0172,-,0.0,-,-,-,0.0,-,0.0,-,0.0,-,-,-,0.0,0.0,0.1256,0.0917,-,-,0.7917
3304,Maxime Le Marchand,Nice,0.0,0.4532,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0174,0.0,0.0,0.0519,0.0,-,-,0.0,0.0329,0.0995,0.0,0.0,0.0,0.0,-,0.1345,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.7894
3285,Gaetan Perrin,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1005,-,-,-,0.6797,-,-,-,-,-,-,-,0.7802
3711,Alexis Alegue,Nantes,-,-,-,-,-,-,-,-,-,-,-,0.758,0.0,0.0219,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7799
3537,Jordan N'Kololo,Caen,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0365,0.0119,-,-,-,-,-,-,-,-,-,-,0.0,0.0356,-,0.0,0.4184,-,0.0504,0.0,0.0239,-,0.0,0.1925,-,-,0.0,0.0,0.7692
3384,Louis Poggi,GFC Ajaccio,-,-,-,-,-,-,0.0193,-,0.0337,-,0.0,-,0.0163,0.0202,-,0.036,0.0,0.0,-,-,-,-,-,-,0.044,-,0.0513,-,-,-,0.0,-,0.0,0.4972,0.0487,0.0,-,-,0.7667
3613,Amos Youga,GFC Ajaccio,0.0,0.0,0.007,-,0.053,-,-,-,-,-,0.0723,0.0727,-,-,0.0,0.0139,-,0.0,0.045,0.0165,0.031,-,0.0,0.0495,-,0.03,-,-,-,-,-,-,0.0,-,-,-,0.0,0.3736,0.7645
3521,Dennis Appiah,Caen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.0,0.0,0.0,0.0,0.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256,0.1198,0.0245,0.0,0.0,0.0,0.0877,0.013,0.0,0.0,0.0,0.0,0.7584
3670,Nicolas Pallois,Bordeaux,0.0,0.0,0.0168,0.0133,0.1348,0.0245,0.0,0.0,0.0,0.0,-,0.0854,0.0157,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1427,0.3212,0.7544
3563,Florent Balmont,Lille,0.0241,0.0,0.0879,0.0456,0.0162,-,-,-,-,0.0169,0.0328,0.0292,-,0.0189,0.0,0.0358,0.0185,0.0153,0.0271,0.0508,-,0.0942,0.0,0.0252,-,0.0425,0.0,-,-,0.0157,0.0209,-,0.0,0.0,0.0,0.0,0.0953,0.0365,0.7494
3387,Nicolas N'Koulou,Marseille,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,0.0,0.073,0.0,0.0142,-,0.0492,0.0,0.1023,0.0,0.0,0.0,0.0364,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,-,0.0,0.4066,0.0,-,0.0,0.0,0.0,0.0,0.014,-,0.7479
3738,Sehrou Guirassy,Lille,0.5509,-,0.0225,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.1737,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7471
3255,Diego Contento,Bordeaux,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.35,0.0,0.0185,0.0,0.0,0.0,0.0405,0.0337,0.0163,0.1208,0.0,0.0197,-,-,0.0451,0.0,-,0.0121,0.0,0.0,0.0725,-,0.0,0.0,0.013,0.7422
1202,Wallace,Monaco,-,0.0,0.0,-,-,-,-,0.0,0.0508,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0801,0.0112,0.0,0.0078,0.0886,0.0,0.115,0.0,0.0,0.0,0.0,0.0505,-,-,-,0.041,0.1317,0.0964,0.0,0.066,0.7391
3611,Thomas Ayasse,Troyes,0.0,0.0821,0.0,-,-,0.0194,0.0783,0.0,0.0,-,0.0,0.0485,-,0.1016,0.0339,0.3481,-,0.0141,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.726
3206,Yann Bodiger,Toulouse,-,0.0,0.0,0.0,-,0.0,0.0,0.0738,0.0,0.0,0.0124,0.0,-,0.0633,0.1079,0.0,0.3469,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.044,-,0.0,-,-,0.0,-,-,-,0.0631,0.7114
3463,Romain Philippoteaux,Lorient,0.0144,-,0.0,-,0.0,0.0392,0.0,0.0,0.0,0.044,0.0,0.0,-,0.0594,0.0374,0.0375,0.0,0.0,0.0,0.1219,0.0,0.0,-,0.0,-,0.0,-,0.0718,0.1007,-,0.0,0.0,0.0494,0.0,0.1029,0.0253,0.0,0.0,0.7039
3256,Valentin Vada,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0668,0.1485,0.0,0.0148,0.0,0.0,0.0,0.1539,-,0.0,-,-,0.068,0.1186,0.0251,-,0.0863,0.682
3253,Frederic Guilbert,Bordeaux,0.0161,0.1047,0.0,-,0.0527,-,0.0,-,-,0.0131,0.0,-,-,0.0259,0.0,0.0,0.0,0.0,0.0,-,0.0111,0.0,0.0,0.0157,0.0,0.0,0.0,0.0,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.4158,0.6819
3326,Sadio Diallo,SC Bastia,0.0,-,-,0.0,0.0634,0.0,-,0.0131,0.0,0.0502,0.0,0.2853,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0396,-,0.0811,0.1198,0.0257,-,-,-,-,-,-,-,-,-,-,0.6782
3612,Henri Bienvenu,Troyes,0.0333,-,-,-,0.0,0.5149,-,-,-,0.0714,-,-,0.0,-,-,0.0522,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.6718
3370,Issiaga Sylla,GFC Ajaccio,0.008,0.0,0.0,0.0487,0.2064,0.0,-,0.0,0.0,0.0,-,0.0,0.0262,-,0.0,0.0,0.0,0.0194,0.0,0.0,0.04,0.0,0.0,0.0,0.1543,-,0.0,0.0,0.0146,0.0555,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0323,0.6709
3401,Oswaldo Vizcarrondo,Nantes,-,0.0,-,-,-,-,0.0,0.0222,-,0.0414,0.0361,0.0713,0.0,-,0.0,0.0,0.0,0.0,0.1936,0.0409,0.0,0.0,0.032,0.0,0.0684,0.0,0.0492,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.0,-,0.0,0.6682
3241,Jaba Kankava,Reims,-,-,0.0,-,-,0.0196,0.0,0.0202,0.0,-,-,-,0.0449,0.0,0.0,-,0.0,0.0,0.0301,0.0,0.0373,0.0,0.0,0.0251,0.0121,-,0.0,0.0,0.0,0.0,0.0465,-,0.0,0.0,-,0.0,0.4224,0.0,0.6582
3456,Jimmy Cabot,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,0.1277,-,-,-,-,-,-,-,-,-,-,0.0789,0.1162,0.0,0.1597,0.0435,0.0,0.0221,0.0,0.0778,-,0.0,-,0.0,0.0282,0.0,0.6541
3224,Gelson Fernandes,Rennes,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0381,0.0,0.0,0.0901,0.0711,-,0.0,0.0,-,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.0175,0.0,0.0,0.0,0.0,0.009,0.0,0.6347
3771,Julien Begue,Guingamp,-,-,0.0,-,-,-,-,0.0,0.6229,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6229
967,Mathieu Debuchy,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1018,0.0,0.0,-,-,-,-,-,0.0,0.0427,0.1335,0.3419,0.0,-,0.6199
3724,Baptiste Guillaume,Lille,-,0.3004,0.0756,0.018,-,0.0,-,0.0486,-,0.0586,0.0,0.0988,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
3334,Lassana Coulibaly,SC Bastia,0.0,-,0.3978,0.0183,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0138,-,-,-,-,0.0,0.0236,0.0,-,-,-,0.0,-,-,-,-,0.0611,0.0268,0.0,-,0.0563,0.5977
3480,Julien Cardy,Guingamp,-,-,-,-,-,-,-,-,-,0.0127,-,-,0.0,0.0,-,-,0.0,0.0596,-,-,-,-,0.0,0.423,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,-,0.0,-,0.1018,0.5971
1402,Mauricio Isla,Marseille,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0651,0.0,0.0,0.0,0.0,0.0,-,0.0549,0.0,0.0,0.0,0.0,0.0,0.2537,0.021,0.1403,0.0,0.0556,0.0,-,0.0,-,-,-,-,0.0,0.5906
3239,Hamari Traore,Reims,0.0,0.0773,0.0,-,0.0,0.0189,0.0,0.0,0.0067,-,0.0,0.0,0.046,0.0,0.0,0.0,-,0.0,0.0,0.0171,0.0555,0.0,0.0102,0.1358,0.0104,0.0,-,0.1043,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0478,0.5903
3306,Remi Walter,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.1073,0.0,0.0114,0.1201,0.077,0.0,0.1106,-,-,0.0,0.0772,0.0724,-,-,0.576
3560,Renaud Cohade,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0253,0.0,-,-,0.0,-,0.0202,0.0,0.0,0.0749,0.0197,-,0.0,-,-,0.0,0.2428,0.0318,0.0,0.139,0.0,0.0131,0.5668
3717,Slimane Sissoko,Angers,-,-,-,-,-,0.107,0.0,-,0.0,0.0,0.0,-,0.2684,-,-,-,-,-,0.0453,-,0.0173,-,0.0967,-,-,-,-,-,-,-,-,0.0299,-,-,-,-,-,-,0.5646
3412,Léo Dubois,Nantes,0.0,0.0,0.0,0.0097,0.2628,0.0,0.0,0.0,-,-,-,-,-,0.0129,-,0.0,0.0,0.0,0.0,-,-,0.0151,-,0.0,0.0,-,-,-,0.0,-,0.0112,-,0.0,0.0581,0.0,0.0187,0.0774,0.0783,0.5442
3247,Odaïr Fortes,Reims,-,-,-,-,-,-,0.0,0.0115,-,0.1014,0.0411,0.0,-,0.0,0.036,0.0,0.0,0.0,0.3516,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.5416
3347,Ellyes Skhiri,Montpellier,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.3865,0.0,-,0.0162,0.0159,-,0.0623,0.0,0.0,0.0,0.0561,0.537
3747,Boschilia,Monaco,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0,-,-,-,0.5271,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5271
3471,Benjamin Angoua,Guingamp,-,0.0,-,-,0.0,0.0,0.0,0.0954,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0679,0.0,-,0.0,-,-,0.0,-,0.3607,0.0,-,0.524
3399,Youssouf Sabaly,Nantes,-,-,-,-,0.0178,-,-,-,0.0465,0.0,0.0,0.0359,0.0169,0.0,0.0,0.0,0.0176,0.0329,-,0.0,0.0697,-,0.0918,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0507,0.0199,0.0,-,0.0,0.0649,0.0,0.0,0.5202
3388,Karim Rekik,Marseille,0.1339,0.0,0.0,0.0,0.0563,0.1153,0.0,-,-,-,-,0.0166,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1844,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065
3695,Adama Traoré,Monaco,-,-,0.0,0.0,0.1083,-,0.0,0.0,0.3967,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.505
3207,Alexis Blin,Toulouse,0.0,-,-,-,0.0,-,0.0,0.0,0.0208,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0365,-,-,-,0.0178,0.0,0.0,0.1922,0.0537,0.0601,0.0337,-,0.0183,0.0182,0.0278,0.0213,0.0,0.0,-,0.5004
3543,Nicolas Seube,Caen,0.0,0.0,0.0,0.0369,0.0,0.0214,-,0.0143,0.0,0.0198,0.0,-,0.0,0.0279,0.0,0.0,0.0906,0.0,0.0,0.0211,0.0,0.0,0.0,0.0435,0.0,0.0302,0.0809,-,0.0679,-,0.0134,0.0,0.0,0.0,0.0201,-,0.0,0.0,0.488
3374,Jerome Le Moigne,GFC Ajaccio,0.0352,0.0,0.0,0.0,-,0.0,0.0187,0.0,-,0.0,0.0,-,0.0193,0.0,0.0139,0.0,-,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0623,0.0,0.0,0.0398,0.0,0.1668,-,0.1097,0.0,0.0,-,0.0,-,0.4782
3469,Jonathan Pereira,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0269,0.0,0.0424,0.0,-,0.0,-,-,-,0.0,0.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0399,0.4782
3386,Alassane Toure,GFC Ajaccio,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0645,-,0.209,0.0,0.0,0.0,-,0.0,0.0127,-,-,0.1757,0.0,0.0,0.0,0.0,0.4619
3509,Fabien Lemoine,Saint-Etienne,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0.0318,0.0,0.0,0.0629,-,0.0,-,0.0279,-,0.0227,0.0,0.0347,0.0,0.0153,0.0295,0.0,0.0342,0.0,0.0,0.0431,0.0692,0.0,-,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,-,0.4579
3642,Alexis Peuget,Reims,0.0126,0.0604,-,0.0103,0.0,-,0.0,-,-,0.0343,-,0.0,-,-,0.2949,0.0,0.0,0.0439,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4564
3505,Florentin Pogba,Saint-Etienne,0.0,0.0517,0.0475,0.0699,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0537,-,-,0.0259,-,-,-,0.0,0.0,0.0444,0.0,0.0705,0.0,0.0557,0.023,0.0,-,-,0.0,-,-,-,-,0.0,0.0,0.0133,0.4556
3622,Emmanuel Imorou,Caen,0.0,0.0,-,-,0.0,0.0,0.0,0.4496,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.4496
3233,Mehdi Zeffane,Rennes,-,0.0,0.2334,0.0,0.0192,0.0391,-,0.022,-,0.0153,0.0,-,0.0243,-,-,0.0,-,-,-,-,0.0547,-,-,-,0.0152,-,0.0137,-,-,0.0,-,-,-,0.0,-,-,0.0093,-,0.4462
3423,Kylian Mbappe-Lottin,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0,0.3562,0.0293,0.0,0.0,0.0414,0.018,0.0,-,-,-,-,-,0.4449
3533,Christian Kouakou,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2318,-,-,0.0,0.1251,0.0,0.0863,0.0,-,-,-,-,-,-,0.4432
3264,Mauro Arambarri,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.3851,0.0572,-,-,-,-,-,-,-,-,0.4423
3392,Lucas Silva,Marseille,-,-,-,-,0.031,0.052,0.0672,0.0828,0.0,0.0,0.0462,0.0,0.0188,0.0,0.0232,-,0.0,0.0,0.0,-,0.0,0.1158,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,0.437
3349,Ramy Bensebaini,Montpellier,0.0,0.0,0.1046,-,0.0392,-,0.0,0.0183,0.007,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0895,-,0.0,0.094,0.0,0.0621,-,0.0,-,-,0.0,-,0.0221,-,-,-,-,-,-,-,0.4368
3641,Yacouba Sylla,Rennes,0.0,0.2427,0.0,0.0,0.0,0.0,0.0147,0.0901,-,0.0,-,0.0146,-,0.0,0.0092,0.0,0.0,-,-,-,0.0,-,0.0418,0.0097,-,-,-,-,-,-,-,-,-,-,0.0,0.0111,0.0,-,0.4339
3645,Olivier Boscagli,Nice,0.0,-,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.4181,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.4181
3470,Christophe Kerbrat,Guingamp,0.0,0.0,0.0,0.0,0.0,0.3464,-,-,-,-,-,-,-,0.0,0.0,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0198,0.0,0.0,-,0.0,0.0,0.4095
3731,Nicolas Maurice-Belay,Bordeaux,0.0,0.0,0.0312,0.0687,0.0562,0.025,0.0143,0.0,0.0,0.0799,-,-,0.0461,0.0,0.0345,0.0,0.0169,0.0,-,0.0343,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4071
3222,Cheikh M'Bengue,Rennes,-,-,0.0,-,-,-,0.0,-,0.0606,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.0,0.0,0.0,0.0,0.0,0.0373,0.0,-,0.0,0.0,0.0885,-,-,-,-,-,0.4028
3605,Brice Dja Djédjé,Marseille,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0287,0.0,0.0,0.0989,0.0,-,-,0.1622,0.0,0.0,0.0,0.0475,0.0,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0542,0.3915
3303,Ricardo Pereira,Nice,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,-,-,0.0,-,0.0,0.0411,0.0,0.0,0.0,0.3234,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.3895
3404,Rémi Gomis,Nantes,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.082,0.2666,0.0272,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.3758
3381,Amine Chermiti,GFC Ajaccio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.255,0.0,0.0,0.0,0.0,0.1193,0.0,-,0.0,0.0,-,-,0.3743
3215,Étienne Didot,Toulouse,0.0,0.0,0.0,0.0297,0.0,-,0.0162,-,0.0,0.0342,-,0.0265,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0544,-,-,0.097,0.0697,0.0,0.0,0.0162,0.0,0.0,0.0,0.0,0.0161,0.36
3658,Julien Romain,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0345,0.0,0.325,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.3595
3628,Lionel Mathis,Guingamp,0.0,-,-,0.0,0.0624,0.0604,0.0,0.0,0.0189,-,0.0,0.011,0.0214,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.127,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0572,0.3583
3585,Said Benrahma,Nice,0.0,-,-,-,-,0.2997,-,0.0,0.0237,0.0,-,0.0,0.031,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3544
3528,Jordan Leborgne,Caen,-,-,-,-,0.0271,-,0.0,0.0,0.0,0.0,-,-,0.0409,-,-,0.0,-,-,-,-,-,-,0.0,0.0214,-,-,0.0,0.0,-,-,0.1272,0.0,-,0.1329,-,-,-,-,0.3495
3402,Wilfried Moimbé,Nantes,-,-,-,-,-,-,0.0779,0.0,0.0,0.0,0.0,0.0151,0.1741,0.0179,0.0,-,-,-,-,-,-,-,0.0445,-,0.0,-,0.0,0.0068,-,0.0104,-,0.0,-,-,-,-,-,-,0.3467
3754,Issiar Dia,GFC Ajaccio,-,-,-,0.0,0.0,0.0,0.1405,0.0223,0.0,-,-,0.0,0.0,-,0.0429,0.0,-,0.1375,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3432
3359,Rio Mavuba,Lille,0.0,0.0607,0.0,0.0,0.0,0.0147,0.0,0.0902,0.0342,-,0.0,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,0.0,0.0273,0.0,0.0,0.0,0.0291,0.0,0.0148,0.0,0.0,0.0,0.0,0.0587,0.0,0.0,-,0.0,-,0.0,0.3382
3212,Zinedine Machach,Toulouse,-,-,-,-,-,-,-,-,-,0.0,-,0.0128,0.0323,0.0,0.0184,0.0269,0.0,-,0.0,0.0,-,0.0385,0.0,0.0,0.0,0.2079,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.3368
3654,Dorian Lévêque,Guingamp,0.031,0.0,0.0,-,-,-,-,-,-,0.0169,0.0,0.118,0.1302,0.0,0.0,0.0,-,-,-,-,-,0.0111,0.015,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3222
3221,Pedro Mendes,Rennes,0.0432,0.0,-,-,0.0,0.0,0.0765,-,0.014,0.0822,0.0,0.0,-,-,-,0.0,0.0,0.0489,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0437,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0123,0.3208
3271,Jérémy Morel,Lyon,0.0,0.0241,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0948,0.0306,0.0,0.0,0.0,0.0,0.0326,0.0,-,0.0,0.0203,0.0279,0.0,0.0,0.0,-,0.0893,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.3196
3400,Lorik Cana,Nantes,-,-,-,-,0.0,0.023,0.0,0.0,-,0.0956,0.0,0.0,0.0152,0.0,0.0,-,0.064,-,-,-,-,0.0,0.0,-,0.0,0.0277,0.0337,0.0,0.0,-,0.0,0.0604,0.0,-,-,-,-,-,0.3196
3497,Grégory Bourillon,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0682,-,-,0.0,0.0,-,-,-,-,-,0.2369,0.0,0.0113,0.0,0.0,0.3164
3564,Lenny Nangis,Lille,-,-,-,-,0.0,-,0.0401,0.0694,0.1051,0.0231,-,-,-,0.0,0.0196,0.0253,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0305,0.3131
3319,Francois Modesto,SC Bastia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0559,0.0,0.0,0.0,0.048,0.0,0.0,0.0,-,0.0,-,0.0,0.1276,-,0.0,0.0551,0.0,0.0,0.0,-,-,0.0,0.0147,-,0.3013
3504,Kévin Théophile-Catherine,Saint-Etienne,0.0,0.0,0.0103,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0178,0.0146,0.0,0.0,0.0118,0.0,0.0441,-,0.0,0.1277,0.0,0.0,0.0,0.0,0.0701,0.0,0.2964
