id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3611,Thomas Ayasse,Troyes,0.0,0.1335,0.0993,-,-,0.8608,0.0238,0.0,0.7194,-,0.5112,0.0485,-,0.0648,0.0888,0.5083,-,0.3844,0.1028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5456
3599,Presnel Kimpembe,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6612,-,-,-,-,-,-,-,0.4887,0.6213,-,-,-,-,-,0.0,-,-,-,0.5572,1.2067,-,-,-,-,3.5351
3298,Layvin Kurzawa,Monaco,2.4058,0.8118,0.3082,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5258
3429,Tiemoué Bakayoko,Monaco,-,-,0.1937,-,-,-,-,0.3174,-,-,-,-,-,-,0.0514,-,0.1421,-,-,-,0.0386,0.1183,0.2587,0.0141,0.0,0.0,0.2657,-,-,0.0551,0.7841,0.09,-,0.0402,0.0568,0.6646,0.3159,0.0898,3.4965
3479,Marcus Coco,Guingamp,-,-,-,0.1513,0.0624,0.2025,0.0345,0.3736,0.4748,0.1307,0.0934,-,0.1736,0.1298,0.3242,0.0,-,0.0445,0.2698,0.0,0.0,-,0.0,-,0.0,0.1235,0.0702,0.0,-,0.0,0.0,0.0356,0.1259,0.0963,0.1093,0.4205,0.0501,0.0,3.4965
3358,Ibrahim Amadou,Lille,0.0,-,-,0.0,0.0413,-,-,-,-,0.4094,-,-,-,-,-,-,0.0,-,-,-,0.0177,-,0.4421,0.0123,0.0317,0.0186,0.1597,0.0148,0.1062,0.0157,0.07,0.1747,0.5742,0.5513,0.0,0.085,0.3967,0.3659,3.4873
3222,Cheikh M'Bengue,Rennes,-,-,0.0,-,-,-,0.1361,-,0.0606,-,0.0,0.0,-,-,0.7475,0.0,0.0,0.3608,0.1188,0.4159,0.0762,0.5901,0.0,0.3993,0.1218,0.0,0.1006,0.194,0.0,-,0.1398,0.0,0.0,-,-,-,-,-,3.4615
3206,Yann Bodiger,Toulouse,-,0.0,0.0841,0.0,-,0.6573,0.0472,0.0748,0.0,0.1722,0.0124,0.0,-,0.6266,0.0,1.1803,0.2739,0.044,0.0751,0.0,-,-,-,-,-,-,-,0.0,0.1638,-,0.0395,-,-,0.0,-,-,-,0.0,3.4512
3641,Yacouba Sylla,Rennes,0.0209,0.4109,0.0526,0.4937,0.0756,0.3166,0.27,0.5396,-,0.0362,-,0.0581,-,0.0,0.0244,0.4452,0.0,-,-,-,0.2013,-,0.0,0.0097,-,-,-,-,-,-,-,-,-,-,0.0605,0.059,0.3749,-,3.4492
3388,Karim Rekik,Marseille,0.0641,0.0722,0.5182,0.4471,0.4613,0.439,0.0192,-,-,-,-,0.0,0.0741,0.1338,0.0598,0.0,0.2382,-,-,-,-,-,-,-,-,-,0.0,0.271,0.0686,0.0558,-,0.0,0.0895,0.0,0.0964,0.0,0.0332,0.284,3.4255
3245,David Ngog,Reims,0.1403,0.4681,0.0,-,-,-,-,0.9399,0.0177,-,-,-,0.0548,0.0184,0.1884,0.5944,0.3397,0.2745,0.0822,0.0672,-,0.1704,-,-,-,-,-,0.0342,-,-,-,-,0.0,-,-,-,-,-,3.3902
3532,Herve Bazile,Caen,0.0,0.0,0.0425,0.0369,0.1588,0.307,0.3803,0.0,0.0,-,-,0.0,-,0.0,0.1344,0.0,0.072,-,0.0,-,0.1215,-,-,-,-,-,0.5003,0.6529,0.0146,0.0595,0.5783,0.029,0.2713,0.0293,-,0.0,-,-,3.3886
3351,Mathieu Deplagne,Montpellier,0.3447,0.0,0.0473,0.0,0.0362,0.0,0.0,-,-,0.0,0.0,0.0876,0.7148,0.0,0.4906,-,0.0502,0.0814,0.0367,0.5309,0.0375,-,0.0,0.1134,-,-,-,-,-,-,0.0541,0.1107,-,-,-,0.0253,0.5301,0.0474,3.3389
3383,Kévin Mayi,GFC Ajaccio,0.0,0.0125,0.0825,0.0535,-,0.0,0.087,0.0,0.5876,0.0361,-,-,0.4446,-,-,-,0.3341,-,-,0.0265,0.0181,-,0.4032,0.4498,0.0,0.0568,0.4429,0.07,-,-,-,0.0,-,-,-,0.0,0.0263,0.1989,3.3304
3316,Romain Genevois,Nice,-,-,-,-,-,-,-,-,-,-,-,0.4165,-,0.9943,0.0,0.0694,0.063,-,0.02,0.107,0.0184,0.0,-,-,-,-,-,-,0.8948,0.0,-,-,-,-,-,0.4922,0.0878,0.1421,3.3055
3256,Valentin Vada,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0309,0.4274,0.3415,0.0,0.075,0.3335,0.2364,0.3235,0.1539,-,0.439,-,-,0.068,0.6519,0.0492,-,0.135,3.2652
3442,Chaouki Ben Saada,Troyes,0.0451,-,-,-,0.2675,-,0.1279,-,-,0.1005,-,-,-,-,-,-,-,0.0109,-,-,-,-,0.1214,-,0.0449,0.5659,0.4992,0.4925,0.0,-,0.1086,0.2505,-,0.0498,0.4026,0.0,0.0,0.1483,3.2356
3576,Maxime Poundje,Bordeaux,0.0357,-,0.4009,0.2245,0.0,-,0.4709,0.0508,0.3194,-,0.0378,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4764,0.6794,-,-,0.0909,-,0.0112,-,-,0.3839,-,-,-,3.1818
3469,Jonathan Pereira,Troyes,0.1281,0.143,0.0827,0.687,-,-,-,-,-,0.0898,0.1411,0.0369,-,0.3925,0.1144,0.5027,-,0.473,-,-,-,-,-,0.3544,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1456
3255,Diego Contento,Bordeaux,-,0.1161,-,-,0.0,0.0,-,-,-,-,-,-,0.1815,0.4024,0.1381,0.385,0.0188,0.0,0.0189,0.1521,0.2596,0.1017,0.317,0.0587,0.0148,-,-,0.0167,0.1642,-,0.5867,0.0112,0.0,0.1009,-,0.0,0.0,0.1007,3.1451
3263,Thomas Touré,Bordeaux,0.2615,0.0,0.4062,0.3859,-,-,-,-,-,0.1032,0.0262,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0,0.3166,0.0,0.1248,0.0,0.237,0.6188,-,0.0641,-,0.0689,0.0977,0.3937,-,0.0,-,0.0288,3.1334
3456,Jimmy Cabot,Troyes,0.0638,0.0916,-,0.0184,-,-,-,-,0.0,0.0303,-,-,0.4863,0.1602,0.0137,0.0918,0.2728,0.4395,0.194,0.0,0.1206,0.2016,-,-,-,-,-,0.9257,-,-,-,-,-,-,-,-,-,-,3.1103
3614,Grégory Pujol,GFC Ajaccio,0.1053,0.0524,0.086,0.0535,0.1886,0.0579,0.1682,0.1045,0.603,0.0,0.1395,0.0853,-,-,-,-,-,-,-,-,0.0621,-,-,-,-,-,-,-,-,-,-,0.0298,0.0,0.2406,0.5397,0.0591,-,0.5346,3.1101
3592,Steven Moreira,Rennes,0.0209,0.0815,0.137,0.0,0.0507,0.3166,-,-,0.1238,0.0104,0.4095,-,0.4526,0.0,0.4901,0.3821,-,-,0.0904,0.4834,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0329,-,-,3.0819
3646,William Matheus,Toulouse,0.0761,-,0.6023,-,-,-,-,-,-,-,-,0.0,0.0679,0.1531,0.0305,0.8476,0.0703,0.0,0.5023,0.2971,0.34,-,0.0743,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0615
3514,Benjamin Corgnet,Saint-Etienne,-,0.0,1.1799,-,-,0.0737,0.5654,-,-,-,-,-,-,0.073,-,-,0.0,0.0,0.1323,0.0857,0.0639,0.0,-,0.013,0.3373,-,-,0.0455,-,0.0,-,-,-,-,-,-,-,0.4675,3.0372
1670,Steve Mandanda,Marseille,0.0,0.0,0.5182,0.0142,0.0,0.4942,0.3391,0.2011,0.0262,0.0,0.0,0.0429,0.0,0.0123,0.0172,0.0,0.0876,0.4172,0.0,0.0,0.0969,0.3175,-,0.0,0.0,0.0,0.0,0.1307,0.0,0.0,0.0,0.0479,0.1426,0.0,0.0964,0.0,0.0347,-,3.0369
3207,Alexis Blin,Toulouse,0.0,-,-,-,0.0,-,0.0521,0.1816,0.0465,-,-,-,0.0,-,0.0,0.0,-,0.1087,0.0,0.0265,-,-,-,0.0,0.1049,0.3859,0.0295,0.345,0.146,0.4351,-,0.0183,0.3095,0.2234,0.0,0.4509,0.1313,-,2.9952
3503,Stéphane Ruffier,Saint-Etienne,0.0428,0.0,0.6023,0.0631,0.0424,0.0,0.0353,0.0271,0.0,0.0718,0.0,0.774,0.0607,0.0,0.0,0.0,0.0,0.2948,0.0,0.0331,0.0,0.0,0.1037,0.0,0.0,0.1459,0.0592,0.0224,0.0,0.066,0.0,0.0,0.0309,0.0221,0.487,0.0,0.0,0.0,2.9846
3411,Ermir Lenjani,Nantes,-,-,0.3425,0.0,-,0.0755,0.1469,-,-,0.1128,-,-,-,-,0.2155,0.0627,0.3327,-,0.0212,0.0589,0.0209,0.3375,-,0.1742,-,0.1376,-,-,-,-,-,0.0,0.6868,0.0193,0.0814,-,0.0,0.1525,2.9789
3511,Alexander Søderlund,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1803,0.4506,0.0393,0.1563,0.0969,1.0303,0.2311,0.0601,0.6714,0.0,0.0566,0.0,0.0,-,-,-,0.0,-,-,2.9729
3402,Wilfried Moimbé,Nantes,-,-,-,-,-,-,0.1643,0.4221,0.2466,0.5823,0.0562,0.0653,0.228,0.1445,0.5597,-,-,-,-,-,-,-,0.1419,-,0.1995,-,0.0647,0.0578,-,0.0347,-,0.0,-,-,-,-,-,-,2.9676
3221,Pedro Mendes,Rennes,0.0641,0.0834,-,-,0.4275,0.0,0.8216,-,0.014,0.0462,0.4519,0.0435,-,-,-,0.0,0.0,0.1946,-,-,-,-,-,0.0,0.1496,0.0653,0.0813,0.1397,0.147,0.0263,-,-,-,-,-,0.0,0.0148,0.1932,2.964
728,Lamine Koné,Lorient,-,-,0.0,0.0719,0.0611,0.2246,-,0.0268,0.0,0.0242,0.6599,0.2165,0.302,0.041,0.0,0.0336,0.0293,0.0575,0.3585,-,0.5078,0.3438,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9585
3372,Kader Mangane,GFC Ajaccio,-,-,-,0.0543,0.14,0.1149,0.1401,0.0,0.0154,0.0361,0.0,0.1001,0.1221,0.0,-,0.0,0.4478,0.0194,0.0484,0.0921,0.0242,0.0,-,0.046,0.2578,0.0324,-,0.07,0.2586,0.1757,0.0366,0.509,-,0.1315,0.0,0.0127,0.0,0.0644,2.9496
3401,Oswaldo Vizcarrondo,Nantes,-,0.0,-,-,-,-,0.1469,0.0539,-,0.0,0.0357,0.0,0.0751,-,0.4494,0.3611,0.0,0.1436,0.0,0.0197,0.0,0.564,0.2154,0.1534,0.0,0.4779,0.0647,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0392,0.0958,-,0.0284,2.9404
3440,Karim Azamoum,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,0.0266,-,-,-,-,-,0.0636,-,-,0.1152,-,0.5109,-,0.6757,0.9068,0.031,0.239,-,-,0.0205,0.0,0.0731,-,0.0359,0.034,0.1795,2.9118
3740,Lucas Deaux,Nantes,0.0377,0.0,0.3704,0.0153,0.0608,0.0111,-,0.0209,0.0777,0.0,0.0447,0.0151,-,-,0.7919,0.4601,0.4921,0.2635,0.2423,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9036
3317,Niklas Hult,Nice,-,-,-,-,-,-,-,-,-,-,-,0.0142,0.0,1.2496,-,0.1933,0.0,-,0.0,0.1534,0.1133,0.1702,-,0.073,-,0.0,-,-,-,-,0.0904,0.1295,0.6948,0.0,-,-,-,-,2.8817
3651,Jeff Louis,Caen,-,-,0.0,0.0,-,0.5094,0.1916,0.009,-,0.0,0.418,0.0,0.0958,-,-,-,-,-,-,-,0.0,0.0,-,0.0266,-,-,-,-,0.1219,0.0237,-,-,-,-,0.1804,1.0052,0.1352,0.1472,2.864
3622,Emmanuel Imorou,Caen,0.7551,0.2857,-,-,0.0,0.0892,0.0137,0.5218,0.147,-,0.4101,-,-,-,-,-,0.0,0.0153,-,-,0.0832,0.4779,-,0.0266,0.0325,-,-,-,-,-,-,-,0.0,-,-,-,-,-,2.8581
3229,Yoann Gourcuff,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0174,-,-,-,-,-,0.4068,0.0515,0.039,0.6204,0.0263,1.2424,0.1743,0.034,0.0081,-,0.0822,-,0.1439,2.8463
3516,Benoit Assou-Ekotto,Saint-Etienne,0.0724,0.0142,-,0.2254,-,-,-,-,-,0.0765,0.3602,0.2799,0.0,0.073,0.6887,0.0925,-,-,-,-,-,-,-,-,-,-,0.1668,-,-,0.0552,0.0317,0.1013,0.228,0.0232,0.1735,0.1552,0.0,0.0244,2.8421
3506,Moustapha Bayal Sall,Saint-Etienne,-,0.0,0.3333,-,0.0424,-,0.0,0.0271,0.108,0.0765,0.0,-,-,-,0.0683,-,0.0592,0.3583,0.0356,0.1283,0.0,0.0288,0.0894,0.0383,0.3426,0.0353,0.1464,0.0397,0.0373,0.1351,0.0,-,0.1184,0.471,0.0973,0.0,-,-,2.8166
3446,Yoann Court,Troyes,0.0169,0.0593,0.0,0.0423,0.1158,0.986,0.0345,0.0,0.7251,0.0245,-,0.0,0.4252,0.0648,0.0,-,-,0.0333,0.0174,0.0292,0.0,-,-,0.0,0.0173,-,0.0,0.1541,-,-,0.0482,-,-,-,-,0.0,0.0,-,2.7939
3510,Oussama Tannane,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.4663,0.3132,0.0,0.1494,-,0.1277,0.0,-,0.9626,0.4887,0.2571,-,-,-,2.765
3555,Franck Signorino,Reims,0.0639,0.0629,0.0,0.1287,0.0996,0.4274,-,0.0,0.0244,0.0357,0.0134,0.0125,0.0216,0.0081,0.0692,0.1194,0.0732,-,0.3516,0.0672,0.1961,0.062,0.3975,0.0475,0.0317,0.0558,0.0096,-,-,-,0.1411,-,0.0296,0.1091,-,0.0917,-,-,2.7505
3475,Ludovic Blas,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0256,0.0346,-,-,-,-,-,0.5949,-,0.3506,-,0.6815,0.2591,0.0,-,0.0,0.0,0.6415,0.1042,0.0,0.0,0.0554,2.7474
3496,Arnold Bouka Moutou,Angers,-,-,-,-,-,-,0.0,0.0,-,0.0363,0.0,-,-,0.1038,-,0.058,0.2208,0.0,-,-,-,-,-,1.2192,0.0762,0.0,0.4182,0.0,0.0,0.0,0.0,0.0657,0.0,0.03,0.0217,0.0924,0.4016,0.0,2.7439
3306,Remi Walter,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0938,-,0.1017,0.1073,0.0376,0.0555,0.5648,0.6184,0.0,0.9647,-,-,0.0,0.1057,0.0724,-,-,2.7219
3745,Abdoul Camara,Angers,0.5864,0.0583,0.0524,0.0,0.0953,0.7126,0.1782,0.0254,0.2028,0.1592,0.1068,0.1073,0.1249,-,0.2456,0.0216,0.017,0.0207,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7145
3319,Francois Modesto,SC Bastia,0.0367,0.4307,0.0,0.0,0.362,0.0258,0.0179,-,-,-,0.0,0.0,0.0,0.3106,0.0591,0.1092,0.0345,0.0,0.0,0.016,0.0,0.0,-,0.0502,-,0.0611,0.1847,-,0.0,0.0948,0.6728,0.0403,0.0214,-,-,0.1638,0.0176,-,2.7092
3539,Jean-Armel Kana-Biyik,Toulouse,0.1377,0.3857,0.0,0.0,0.3519,0.0,0.0681,0.0748,0.0,0.5759,0.0,0.0762,0.0195,0.1235,-,-,0.0371,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0143,-,0.0,-,0.8367,2.7014
3486,Vincent Manceau,Angers,0.5572,0.0,0.0,0.0,0.0759,0.1432,0.0371,0.0,0.0675,0.0907,0.0348,0.0749,0.0839,0.1205,0.1545,0.0,-,-,0.087,-,0.4142,0.0136,0.227,0.0925,-,0.1155,0.1134,0.0879,0.0,0.0674,0.0388,-,-,-,-,-,-,-,2.6975
3643,Ezequiel Lavezzi,Paris Saint Germain,-,0.0673,0.1746,0.539,0.0843,0.1793,0.0,0.0779,0.0,0.6126,0.0377,0.1129,0.0495,-,-,0.0,0.0525,-,0.5395,0.1354,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6625
3238,Antoine Conte,Reims,-,-,-,0.2157,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1144,0.4385,0.0338,0.2168,0.6903,-,0.0924,0.1576,0.0304,0.02,0.6316,-,2.6415
3489,Yoann Andreu,Angers,0.0,0.0308,0.1479,0.024,0.0194,0.1955,0.0371,0.0,0.0966,0.1568,0.0144,0.0827,0.2345,0.1913,0.1742,0.0,0.0652,0.0207,0.231,0.3448,0.0488,0.0,-,0.0,0.0762,-,-,0.0243,0.0197,-,0.212,-,0.0607,0.03,0.0874,0.0113,-,-,2.6373
3400,Lorik Cana,Nantes,-,-,-,-,0.015,0.0,0.1699,0.5419,-,0.0956,0.0357,0.0501,0.0775,0.0,0.5491,-,0.6347,-,-,-,-,0.0,0.163,-,0.0,0.0,0.2964,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,2.6289
3448,Alois Confais,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0171,0.1293,0.0,0.431,0.0819,-,0.031,-,-,0.0,0.1717,0.0,0.0176,0.0641,1.0563,0.3857,0.0944,-,0.1205,2.6006
3498,Mohamed Yattara,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6982,0.0,0.0137,0.1675,0.0,0.1244,0.0645,0.3747,0.0879,0.0,0.0,0.0,0.1426,0.0,0.2975,0.0853,0.1418,0.3999,0.0,2.598
3205,François Moubandje,Toulouse,-,0.101,-,0.0422,-,0.0,0.0209,-,0.1969,0.2887,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0828,0.0162,-,0.4417,0.1155,0.0165,0.345,0.1198,0.0,0.0489,0.0,0.0366,0.0409,0.0,-,0.313,0.3673,2.5939
3628,Lionel Mathis,Guingamp,0.0,-,-,0.0541,0.4274,0.2231,0.0,0.0714,0.0611,-,0.0934,0.1042,0.1603,-,-,-,-,-,0.0738,0.3231,0.0,0.0611,0.3861,0.5529,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,2.592
3524,Alaeddine Yahia,Caen,0.0,0.5128,-,-,0.1808,0.0242,-,0.1589,0.6038,0.0411,0.0,0.0,0.0,0.0376,-,-,0.0,-,-,0.0607,0.0,0.0,-,-,-,0.0503,0.0,0.0543,0.0783,0.0,0.1666,0.0,0.0,0.0186,0.0,0.5973,-,-,2.5853
3640,Aldo Kalulu,Lyon,-,-,-,-,0.0475,0.0957,1.373,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0403,0.0,0.4923,0.0,0.5323,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,2.5811
3269,Anthony Lopes,Lyon,0.0,0.0,0.1041,0.1683,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.1696,0.0821,0.1219,0.0323,-,0.1498,0.02,0.0,0.1002,0.0,0.0,0.0205,0.0435,0.1118,0.3588,0.0334,0.1667,0.0,0.1618,0.0,0.0,0.0459,0.0463,0.0862,0.0,0.4976,0.0,2.5752
3495,Pierrick Capelle,Angers,0.0,-,-,0.0,0.0,-,0.0661,-,0.0,-,0.0258,0.0327,-,0.0,0.0197,-,0.2208,0.0,0.1664,0.0448,0.395,0.0136,0.1848,0.3893,-,-,0.3939,0.0443,-,0.0263,0.0422,0.2966,0.0937,0.03,0.0,0.0234,0.0479,0.0,2.5573
3499,Gael Angoula,Angers,-,-,-,-,-,-,-,0.0254,-,-,-,-,-,-,-,-,0.2208,0.2161,-,0.7331,-,0.0126,0.324,-,0.0762,0.3385,0.3817,-,-,0.0666,-,-,-,-,-,0.0199,0.1061,0.0,2.521
3416,Danijel Subasic,Monaco,0.0596,0.2017,0.0314,0.0,0.0,0.0,0.286,0.1145,0.0,0.0,0.0595,0.7238,0.0,0.0,0.0639,0.0,0.0,-,-,0.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227,0.0,0.0,0.3287,0.0,0.0383,0.0167,0.0,0.0,2.4744
2558,Lass,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0943,0.4388,0.2121,0.0,0.4768,-,0.2437,0.673,0.0633,-,0.0116,-,-,-,0.2292,2.4428
3696,Morgan Sanson,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4906,0.1019,0.0,0.9569,0.0367,-,-,-,-,-,-,-,-,-,-,0.0,0.0379,0.5131,0.0183,-,0.0,0.1925,0.0457,0.0474,2.441
3666,Anthony Weber,Reims,0.0,0.1005,0.0,0.6603,0.2012,0.3888,-,0.0115,-,-,0.1478,0.0,0.2515,0.0,0.02,0.0,-,-,-,-,0.0,0.062,-,-,-,-,-,-,-,-,-,0.0633,0.0,0.5047,0.0,-,-,-,2.4116
3214,Steeve Yago,Toulouse,-,-,0.0841,0.0,0.0744,0.2964,0.0,-,0.117,0.4545,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1147,0.0,0.3305,0.0,0.0,0.0,0.2958,0.6327,2.4001
3386,Alassane Toure,GFC Ajaccio,-,-,-,-,-,-,-,-,-,0.0361,-,-,-,-,-,-,-,-,-,-,-,-,0.5447,-,0.2551,0.7698,0.0,0.0,-,0.1111,0.0856,-,-,0.0352,0.382,0.0463,0.0,0.1229,2.3888
3324,Mehdi Mostefa,SC Bastia,-,-,-,-,-,-,0.0104,0.1418,0.0,-,-,0.0,-,-,0.0591,0.0,0.0345,0.1757,0.325,0.0,0.0,0.0,0.0112,0.0932,-,0.3564,0.1234,0.1542,0.0245,0.0222,-,0.0262,0.0214,0.168,0.3118,-,0.3231,0.0,2.3821
3789,Mickael Le Bihan,Nice,-,-,-,-,0.2225,0.8615,1.2931,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3771
3262,Malcom,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0726,0.0,0.0206,0.0,0.0,0.1583,0.1473,-,-,0.0873,0.4926,0.6937,0.0,0.6737,2.3461
3443,Babacar Gueye,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0622,0.0373,0.4498,-,0.0376,0.6044,0.1843,0.1742,0.7929,-,-,-,-,-,-,-,-,2.3427
3203,Issa Diop,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.307,0.1707,0.0371,0.0418,0.0,0.0,0.0209,0.0128,0.0538,-,0.2522,0.1355,-,0.345,0.1187,0.0334,0.1055,0.0,0.0,-,0.0,0.2053,0.1687,0.2886,2.297
3560,Renaud Cohade,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0205,-,0.0255,0.0,0.0986,-,-,0.0,-,0.4079,0.1552,0.1098,0.2849,0.0197,-,0.0,-,-,0.0785,0.3303,0.0904,0.0555,0.1183,0.0,0.5007,2.2958
3621,Neal Maupay,Saint-Etienne,-,-,0.4328,0.0865,-,-,-,-,-,-,-,0.0,-,0.0706,0.6483,0.017,0.3358,0.0,0.017,0.0,0.0,-,-,-,-,-,-,-,0.1007,0.0815,-,-,0.0754,-,-,-,-,0.4148,2.2804
3436,Anele Ngcongca,Troyes,-,-,-,-,-,0.8906,0.0125,-,0.3392,-,0.0781,0.0,0.0185,-,-,-,0.0659,0.0,0.0675,0.0171,0.0698,0.0354,0.0,0.0232,0.0653,0.0,0.359,0.0161,0.0,0.2053,-,-,-,-,-,-,-,-,2.2635
3487,Ismael Traoré,Angers,0.0,0.0,0.0,-,0.0,0.0128,0.0371,0.0,0.0226,0.0907,0.0492,0.0197,0.008,0.0607,0.1858,0.0216,0.2208,0.0,0.0,0.3435,0.4918,0.0,0.1156,-,0.0,0.0353,0.3004,0.0,0.0,0.0,0.0,0.1946,0.0191,0.03,-,-,0.0,0.0,2.2593
3670,Nicolas Pallois,Bordeaux,0.1606,0.0868,0.3989,0.2337,0.0562,0.2777,0.478,0.0,0.3356,0.0236,-,0.0,0.1602,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0288,2.2401
3686,Pavle Ninkov,Toulouse,-,0.426,0.1375,0.2488,-,-,-,-,-,-,-,-,0.0185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4,-,0.0,-,0.024,-,0.8234,0.0,0.1096,2.1878
3759,Francois Clerc,Saint-Etienne,0.4182,-,-,-,0.0424,-,0.268,-,0.108,0.1769,0.1013,0.9352,0.0,0.0935,-,0.0401,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1836
3299,Jean-Kevin Augustin,Paris Saint Germain,0.3415,0.2584,0.3663,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0237,-,-,-,-,-,-,-,-,0.1186,-,0.6519,-,-,0.0,-,0.3228,-,0.073,-,-,0.0,0.0,-,2.1562
3609,Matthieu Saunier,Troyes,0.1163,0.0609,0.0886,0.0184,0.0724,0.0482,0.0238,0.0,0.0,-,-,-,-,0.0,0.0202,0.0,0.0849,0.3702,0.1028,0.0171,0.0215,0.0354,0.0,-,-,-,-,-,-,0.2887,0.0604,0.1386,0.0456,0.0485,0.4159,0.0385,0.0215,0.0171,2.1555
3529,Saidi Ntibazonkiza,Caen,-,-,-,-,-,-,-,-,0.0,-,0.3185,-,-,-,-,-,-,-,-,0.11,-,0.0,0.0329,0.0,0.0802,0.436,0.1902,0.4087,-,-,-,-,-,0.3956,0.0202,0.0627,0.0439,-,2.0989
3667,Nabil Fekir,Lyon,0.3034,0.1105,0.4213,0.3739,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4267,0.0,0.0,-,0.1086,0.347,2.0914
3355,Renato Civelli,Lille,0.0843,0.0,0.0,0.0202,0.0162,0.0,0.0977,0.087,0.0,0.067,0.0528,0.0,-,0.1912,0.0,-,0.0185,0.0812,0.1995,0.2845,0.0194,0.0863,0.1885,0.0219,0.0,0.0,0.0691,0.0,-,0.039,0.0214,0.1199,0.0,-,-,-,0.2128,0.0606,2.039
3580,Alexandre Mendy,Nice,-,-,0.0,0.0,-,-,0.5287,-,-,0.0224,0.0497,0.4182,-,0.0839,-,0.5971,-,0.0,-,0.0,0.0735,-,0.0704,0.1258,0.0571,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,2.0268
3626,Mexer,Rennes,0.0,0.0609,0.0,0.4892,0.3712,0.3166,0.0,0.2939,-,-,-,-,-,-,0.1216,0.0623,-,-,-,-,-,-,0.0603,0.0807,0.0,-,-,-,-,-,-,-,-,0.1183,-,0.0128,0.0275,-,2.0153
