id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3245,David Ngog,Reims,0.0,0.0512,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.1192,0.1484,0.1763,0.0168,0.0336,0.0,-,0.0867,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,0.6322
3555,Franck Signorino,Reims,0.0,0.0629,0.0,0.0114,0.0,0.0196,-,0.0,0.0177,0.0,0.0134,0.0509,0.0,0.0081,0.0,0.0,0.0732,-,0.0,0.0,0.07,0.062,0.0843,0.0,0.0,0.0176,0.0337,-,-,-,0.0,-,0.0948,0.0125,-,0.0,-,-,0.6321
3528,Jordan Leborgne,Caen,-,-,-,-,0.0945,-,0.0,0.1113,0.0296,0.0,-,-,0.0958,-,-,0.0,-,-,-,-,-,-,0.0,0.0266,-,-,0.0,0.0,-,-,0.2618,0.0,-,0.0124,-,-,-,-,0.632
1582,Aleksandar Pesic,Toulouse,0.0,-,-,0.0819,0.2939,0.0,-,0.0,0.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0265,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.6319
3523,Syam Ben Youssef,Caen,-,-,0.0194,0.1011,0.0208,-,0.0149,-,-,-,-,-,0.0,0.0,0.0,0.4097,-,0.0101,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0425,0.0,0.0,-,0.6185
3336,William Remy,Montpellier,-,-,-,0.0,-,0.0,0.0937,0.0551,0.0,0.0,0.0,-,-,0.0,0.3479,0.0,0.0,-,0.0,0.0,0.0128,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0375,0.0,0.0156,0.0525,0.0,-,0.0,0.6151
3649,Stephane Sparagna,Marseille,0.6115,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6115
3571,Rafidine Abdullah,Lorient,-,-,-,0.0,0.0298,0.4585,0.0,0.0,-,-,0.0,0.0,0.0507,-,-,-,-,-,-,-,-,-,0.0,0.0261,-,-,-,-,0.0422,-,-,-,-,0.0,-,-,-,-,0.6073
3423,Kylian Mbappe-Lottin,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0,0.1126,0.0,0.0,0.0,0.0284,0.3923,0.064,-,-,-,-,-,0.5973
3685,Pantxi Sirieix,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0127,0.4865,0.0973,-,0.0,-,-,-,0.5965
3324,Mehdi Mostefa,SC Bastia,-,-,-,-,-,-,0.0,0.1192,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0718,0.017,0.0336,0.0,0.0,-,0.0208,0.0,0.0267,0.0,-,0.3036,0.0,0.5927
3317,Niklas Hult,Nice,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1442,-,0.021,0.0,-,0.0,0.0292,0.0735,0.0,-,0.3171,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.585
3249,Mohamed Fofana,Reims,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5832,0.5832
3338,Daniel Congré,Montpellier,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1775,0.0,0.0,0.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.5699
3266,Jussiê,Bordeaux,-,-,0.0,-,0.0,0.0245,0.0692,0.0,0.0118,0.0247,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.439,0.0,0.0,0.0,-,-,-,-,0.5692
3486,Vincent Manceau,Angers,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0.0,0.0749,0.0548,0.0355,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0176,0.0879,0.0,0.0578,0.0388,-,-,-,-,-,-,-,0.5655
3457,Francois Bellugou,Lorient,0.0,0.0,0.0343,0.0,-,0.0,0.0,-,0.0,0.2408,0.0,0.0422,0.0627,0.0372,0.0,0.0,0.0,0.0708,0.0,0.0,0.0761,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.5641
3667,Nabil Fekir,Lyon,0.2084,0.0683,0.1468,0.0926,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0454,0.0,0.0,-,0.0,0.0,0.5615
3257,Cédric Yambéré,Bordeaux,0.0,0.0,0.0,0.0,-,0.446,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0908,0.0,0.0,-,-,-,0.5558
3362,Rony Lopes,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0406,-,-,0.1125,0.1306,0.0,-,-,0.0612,-,-,0.0,0.0257,0.1481,0.0347,0.5534
2558,Lass,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1216,0.0229,0.0,-,0.2168,0.1439,0.0,-,0.0,-,-,-,0.0478,0.553
3421,Jérémy Toulalan,Monaco,0.0357,0.0,0.0314,0.0,-,-,-,-,0.0,0.0,0.0,0.0312,0.0484,0.0,-,-,-,0.0098,0.0223,0.0112,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1976,0.072,0.0,0.0,0.0163,-,0.0,0.0593,0.5352
3443,Babacar Gueye,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0622,0.0,0.3137,-,0.0,0.1104,0.0288,0.0,0.019,-,-,-,-,-,-,-,-,0.5341
3557,Lass Diarra,Marseille,-,-,0.0,0.02,0.0836,0.0937,0.0,0.0355,0.0184,0.0207,0.0,0.0,-,0.0,0.0172,0.0,-,0.0386,0.0215,0.0505,0.0456,-,-,-,0.0604,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0254,0.5311
3321,Sébastien Squillaci,SC Bastia,0.1016,0.0,0.3438,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0459,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.5298
3464,Vincent Le Goff,Lorient,0.0,0.0165,0.0,0.0396,0.0611,-,0.0,0.0,0.0,0.1002,0.0718,0.0475,0.0939,0.0224,0.0,0.0554,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,-,-,-,-,-,-,-,0.5243
3253,Frederic Guilbert,Bordeaux,0.0798,0.0,0.0,-,0.0,-,0.0,-,-,0.0726,0.0286,-,-,0.0,0.0,0.0,0.0433,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.5235
3427,Fares Bahlouli,Monaco,-,-,0.4216,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.1009,0.0,-,-,-,0.0,-,0.5225
3229,Yoann Gourcuff,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1495,-,-,-,-,-,0.0,0.0,0.039,0.052,0.0263,0.1299,0.1129,0.0,0.0081,-,0.0,-,0.0,0.5177
3539,Jean-Armel Kana-Biyik,Toulouse,0.0482,0.0,0.0,0.0,0.3519,0.0,0.0,0.0,0.0,0.0583,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0553,0.5137
3506,Moustapha Bayal Sall,Saint-Etienne,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.0575,0.0,0.0,0.0,0.0,0.0,0.0894,0.0,0.3426,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0205,0.0,-,-,0.51
3515,Valentin Eysseric,Nice,-,0.0,-,-,-,-,-,0.5093,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.5093
3238,Antoine Conte,Reims,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0116,0.0,0.0,0.4917,-,0.5033
3509,Fabien Lemoine,Saint-Etienne,0.0,0.0623,0.0103,0.0,0.0,0.0,0.0,0.0,0.044,0.0495,0.0,-,0.0,-,0.0,-,0.0182,0.0,0.0,0.0,0.0,0.0288,0.0834,0.0146,0.0,0.0,0.0,0.0,0.0,-,0.0203,0.0,0.0309,0.0,0.1387,0.0,0.0,-,0.501
3206,Yann Bodiger,Toulouse,-,0.0887,0.0,0.0,-,0.0,0.0,0.1009,0.0,0.0252,0.0,0.0,-,0.0,0.0,0.0531,0.1812,0.0,0.017,0.0,-,-,-,-,-,-,-,0.0,0.0346,-,0.0,-,-,0.0,-,-,-,0.0,0.5007
3500,Charles Diers,Angers,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,-,-,-,0.0,0.0488,0.0,-,-,-,0.3741,0.0722,-,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,0.4951
3207,Alexis Blin,Toulouse,0.0,-,-,-,0.0,-,0.0521,0.1302,0.0257,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0278,0.0426,0.0,0.0,0.032,0.0351,-,0.0,0.0,0.0824,0.0,0.0,0.0624,-,0.4903
3689,Loic Perrin,Saint-Etienne,0.0089,-,-,0.094,0.3469,0.019,-,0.0,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.4879
3349,Ramy Bensebaini,Montpellier,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0572,0.0,0.0,0.0,0.0,-,0.0,0.0,0.4135,-,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.4707
3401,Oswaldo Vizcarrondo,Nantes,-,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0645,0.0,0.0,0.0,0.4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.4688
3614,Grégory Pujol,GFC Ajaccio,0.1053,0.0,0.0336,0.0,0.0287,0.0,0.0618,0.0,0.0304,0.0,0.0,0.045,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1087,0.0,0.0,-,0.0517,0.4652
3704,Mana Dembele,Guingamp,0.0,0.3394,0.0735,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0518,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.4647
3258,Clément Chantôme,Bordeaux,0.0,0.0,0.0,0.1573,-,0.1072,0.0143,0.0169,-,-,0.0,0.0,-,0.0,0.0097,0.0,-,-,-,0.0,0.0337,0.0,0.0,0.0476,0.0422,0.0,0.0,0.0,0.0225,0.0077,-,-,-,-,0.0,0.0,0.0,-,0.4591
3352,Djamel Bakar,Montpellier,-,0.0,0.116,0.3302,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4462
3322,Alexander Djiku,SC Bastia,0.0,0.3259,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0726,0.0186,0.0,0.0,0.0,0.0268,0.0,0.0,0.0,0.4439
3655,Charles Traore,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4091,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0347,0.4438
3233,Mehdi Zeffane,Rennes,-,0.0,0.0467,0.0,0.0,0.0,-,0.1562,-,0.1244,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0332,-,-,-,0.0,-,0.0813,-,-,0.0,-,-,-,0.0,-,-,0.0,-,0.4418
3470,Christophe Kerbrat,Guingamp,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,0.0,0.0,-,0.0,0.2591,0.0,0.0,0.0,0.0,0.1155,0.0,-,0.0,0.0533,0.4398
3720,Milan Gajic,Bordeaux,-,-,0.2707,0.0,0.0527,0.0827,-,0.0,0.0103,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0199,-,-,-,-,-,-,-,0.4363
3400,Lorik Cana,Nantes,-,-,-,-,0.0,0.0788,0.0,0.0,-,0.0,0.0,0.0,0.115,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.2423,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.4361
3290,Benjamin Stambouli,Paris Saint Germain,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.3416,-,0.0179,0.0,0.0,0.0,0.0,0.0621,0.0,0.0075,0.0,0.0,-,0.4291
1531,Jean-Christophe Bahebeck,Saint-Etienne,-,0.0,-,0.0,-,0.0,-,0.0,0.0178,-,0.0197,0.1247,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0682,0.0128,-,-,0.0838,-,-,-,0.0,0.1013,0.0,-,-,-,-,-,0.4283
3374,Jerome Le Moigne,GFC Ajaccio,0.0,0.0212,0.0,0.0374,-,0.0,0.0181,0.0,-,0.0,0.0,-,0.0126,0.0,0.0,0.0,-,0.0194,0.1003,0.0,0.0165,0.0,0.0,0.0,0.0354,0.0559,0.0,0.0,0.0,0.0439,0.0,-,0.0,0.0616,0.0,-,0.0,-,0.4223
1299,Mario Lemina,Marseille,0.0,0.0733,0.0,0.346,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4193
3359,Rio Mavuba,Lille,0.0,0.1244,0.0266,0.0,0.0,0.0183,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,0.0285,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.1109,0.4187
3499,Gael Angoula,Angers,-,-,-,-,-,-,-,0.0254,-,-,-,-,-,-,-,-,0.0,0.2161,-,0.0,-,0.0,0.0624,-,0.0,0.0151,0.0,-,-,0.0666,-,-,-,-,-,0.0,0.0178,0.0,0.4034
3630,Mamadou N'Diaye,Montpellier,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.3821,-,-,-,0.0,-,-,-,0.0197,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.4018
3575,Moustapha Diallo,Guingamp,0.0,0.0192,0.0145,0.0,0.0,0.0,0.0,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,-,-,0.1133,0.0,0.0,0.0,-,-,-,0.0521,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,-,0.0,0.0605,0.3944
3543,Nicolas Seube,Caen,0.0,0.0,0.0,0.0,0.0,0.0,-,0.009,0.0,0.0,0.0123,-,0.0948,0.0401,0.0,0.0,0.0,0.0221,0.0,0.0326,0.0,0.0,0.0,0.0,0.0,0.0334,0.0,-,0.0,-,0.0964,0.0,0.0241,0.0,0.0257,-,0.0,0.0,0.3905
3487,Ismael Traoré,Angers,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,0.0,-,-,0.0,0.0,0.3897
3325,Yannick Cahuzac,SC Bastia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.065,-,-,0.0239,0.0685,0.0396,0.0258,-,0.0607,-,0.0116,0.0,-,0.0477,0.0441,0.0,0.0,0.3869
3203,Issa Diop,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.2522,0.0,-,0.0,0.0,0.0334,0.0,0.0,0.0,-,0.0,0.0983,0.0,0.0,0.3839
3674,Abdoulaye Touré,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0404,-,0.3353,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3757
3609,Matthieu Saunier,Troyes,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.019,0.0457,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.2477,0.0385,0.0,0.0,0.3703
3695,Adama Traoré,Monaco,-,-,0.0,0.0,0.0665,-,0.0,0.2992,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3657
3224,Gelson Fernandes,Rennes,0.016,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1163,0.0514,0.0,0.0447,0.0915,0.0,0.0,0.0,0.0,0.0148,0.0,0.3594
3702,Nill de Pauw,Guingamp,0.0,0.0,0.3436,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0122,-,-,-,0.3558
3645,Olivier Boscagli,Nice,0.0,-,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,0.0,0.355,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.355
3597,Gilles Cioni,SC Bastia,-,-,-,-,-,0.0,0.0,0.0,0.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757,0.0241,0.0,-,0.1161,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,0.3533
3757,Jonathan Correia,Nice,-,0.0,0.3532,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3532
3320,Mathieu Peybernes,SC Bastia,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.3275,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0244,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.3519
2047,Abdelhamid El Kaoutari,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3164,0.0,0.0,0.0,0.0,0.0269,0.0,-,-,-,-,-,-,-,0.3433
3480,Julien Cardy,Guingamp,-,-,-,-,-,-,-,-,-,0.0,-,-,0.2888,0.0,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,-,0.0498,-,0.0,0.3386
1785,Nampalys Mendy,Nice,0.0,0.0376,0.05,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0497,0.0,0.0,0.3349
3738,Sehrou Guirassy,Lille,0.0,-,0.0,-,-,-,0.0547,-,0.0,-,0.0,0.0,0.0,0.2801,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3348
3690,Pierre-Yves Polomat,Saint-Etienne,-,-,0.0,-,0.2109,0.021,-,0.0,-,0.0,-,-,0.0107,0.0,0.0,-,0.0274,0.0635,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3335
3384,Louis Poggi,GFC Ajaccio,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,0.1139,0.0,-,0.0,0.0818,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0,0.0132,0.1214,0.0,-,-,0.3303
3580,Alexandre Mendy,Nice,-,-,0.0,0.0,-,-,0.0,-,-,0.0224,0.0497,0.0,-,0.0,-,0.0983,-,0.0,-,0.0,0.0,-,0.0,0.1024,0.0571,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,0.3299
3740,Lucas Deaux,Nantes,0.0,0.0,0.0,0.0412,0.0,0.0,-,0.1136,0.0,0.0,0.0447,0.0,-,-,0.1162,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3157
3481,Reynald Lemaître,Guingamp,-,-,-,0.0282,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.2813,-,-,-,-,-,-,-,-,-,0.3095
3347,Ellyes Skhiri,Montpellier,-,-,-,-,-,-,-,-,0.0857,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.1218,0.0,0.0,-,0.0355,0.0,-,0.0208,0.0,0.0,0.0,0.0423,0.3061
3678,Issam Ben Khemis,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3011,0.3011
3696,Morgan Sanson,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.1336,0.0,0.0,-,0.0,0.1174,0.0457,0.0,0.2967
3508,Jérémy Clément,Saint-Etienne,0.0,0.0,0.0,0.0955,0.0192,0.0,-,0.0,-,-,-,0.0,0.0168,-,0.0,0.0,-,-,0.017,0.0857,-,-,0.0,0.0,0.0,0.061,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952
3418,Ricardo Carvalho,Monaco,0.012,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2941
3673,Valentin Rongier,Nantes,0.0514,0.0,0.0312,0.0,0.0178,0.0,0.0646,0.0,0.0,0.1219,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2869
3426,Vágner Love,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0458,0.0,-,0.0472,0.0228,0.0774,0.0,-,-,-,0.0,0.0898,0.283
3505,Florentin Pogba,Saint-Etienne,0.0517,0.0,0.0,0.018,-,0.0938,0.0,0.0,-,-,0.0,0.0581,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.2816
104,Mevlüt Erdinc,Guingamp,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0673,0.0,0.0,0.0,0.0,0.0529,-,0.0,-,-,0.0,0.1173,-,0.0,0.0,0.0,0.0394,0.2769
3581,Jemerson,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0059,-,0.0,-,0.2672,-,0.2731
3659,Christopher Maboulou,SC Bastia,0.0,0.0157,0.023,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.2317,0.0,0.0,-,-,-,0.0,-,-,0.2704
3341,Jamel Saihi,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0712,-,0.0156,0.0379,0.0,0.0268,0.0,0.0,0.1131,-,0.0,0.0,-,-,-,-,-,0.2646
3691,Robert Beric,Saint-Etienne,-,-,-,-,0.0,0.0631,0.0,0.0,0.0412,0.032,0.0236,0.1027,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2626
3355,Renato Civelli,Lille,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292,-,0.0621,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0457,0.0,0.0,0.0,0.0,0.0691,0.0,-,0.039,0.0,0.0,0.0,-,-,-,0.0156,0.0,0.2607
3396,Paolo De Ceglie,Marseille,-,-,-,-,0.031,-,0.0,0.1113,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1158,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2581
3404,Rémi Gomis,Nantes,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0445,0.0132,0.1618,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0191,0.0168,0.2554
3373,Pablo Martinez,GFC Ajaccio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0146,0.046,0.0133,0.0,-,0.0,0.0,0.0,0.1506,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.2543
3596,Atila Turan,Reims,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1051,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,-,0.1398,0.0,0.2449
3306,Remi Walter,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0226,0.0,0.0376,0.0252,0.0706,0.081,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.237
