id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4930,Bruno Petkovic,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,0,1,0,-,0,-,1,1,0,0,1,-,-,0,6
1153,Ryder Matos,Udinese,-,-,0,-,-,-,-,-,-,0,-,0,0,1,-,0,0,1,1,-,0,-,0,0,0,0,0,-,-,0,-,0,-,1,-,-,1,1,6
1338,Antonio Floro Flores,Chievo,-,-,-,0,0,0,2,0,0,1,1,1,0,-,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1583,Arkadiusz Milik,Napoli,0,1,0,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,-,0,-,0,0,0,0,1,0,-,-,6
1534,Giancarlo Gonzalez,Palermo,-,-,-,0,-,0,0,0,-,-,-,-,-,1,-,-,-,0,0,0,0,1,-,1,-,-,0,-,0,0,0,-,1,0,2,0,0,0,6
4912,Paolo Faragò,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1,1,1,-,1,0,0,-,0,2,6
1291,Hernanes,Juventus,0,-,0,-,3,-,1,0,2,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1376,Kalidou Koulibaly,Napoli,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,1,0,-,0,1,-,0,0,0,0,1,-,1,0,0,6
4923,Boadu Maxwell Acosty,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,4,0,1,0,1,-,-,0,-,0,-,0,0,0,-,6
1494,Mauricio Pinilla,Atalanta,-,-,1,-,4,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,6
1212,Alessandro Murgia,Lazio,-,-,-,0,-,-,-,-,1,1,0,-,0,-,-,-,0,-,-,-,1,-,0,-,-,1,2,-,-,-,0,-,-,-,0,0,-,0,6
1343,Samuel Bastien,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,1,-,-,-,-,-,1,-,-,-,0,-,1,0,1,0,0,6
1370,Federico Ceccherini,Crotone,0,1,0,0,0,0,1,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-,0,0,1,0,0,0,0,0,0,0,6
716,Alberto Paloschi,Atalanta,2,0,1,0,1,-,-,-,-,1,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,0,-,-,0,-,-,-,0,1,-,6
1280,Simone Lo Faso,Palermo,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,2,1,-,1,-,0,0,5
1397,Fabio Pisacane,Cagliari,-,-,-,0,-,0,0,1,0,-,0,2,-,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-,-,1,0,0,0,0,5
1152,Lucas Evangelista,Udinese,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,4,5
1323,Marco Zambelli,Empoli,-,0,0,-,1,1,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,-,-,-,-,5
1140,Danilo,Udinese,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-,5
1494,Mauricio Pinilla,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,1,1,2,0,0,1,-,-,-,-,-,0,-,-,5
1497,Ervin Zukanovic,Atalanta,0,0,0,0,-,0,-,-,-,0,0,1,3,0,-,-,0,0,0,0,0,1,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,5
1117,Andrea Poli,AC Milan,0,-,1,-,-,-,0,1,0,2,-,0,-,0,-,-,-,-,-,-,-,-,0,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,5
4450,Adel Taarabt,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,1,-,1,-,0,0,-,-,-,-,-,-,-,-,-,5
1308,Giuseppe Bellusci,Empoli,-,1,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,-,-,0,0,0,2,0,0,0,5
1241,Pedro Pereira,Sampdoria,-,-,-,0,0,0,-,-,-,-,-,1,0,1,0,1,-,0,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1510,Gary Medel,Inter,0,3,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,5
1438,Vasilis Torosidis,Bologna,-,-,0,0,0,1,-,-,0,0,-,0,0,0,0,1,0,0,0,-,0,0,1,0,0,0,-,0,-,0,0,0,-,0,-,0,2,0,5
1469,Pietro Iemmello,Sassuolo,-,-,0,-,0,2,0,1,0,-,-,0,-,-,-,1,0,-,-,-,-,-,-,0,-,-,1,0,-,-,-,0,-,-,0,0,0,0,5
1571,Robert Muric,Pescara,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,5,5
3943,Sulley Muntari,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,1,0,0,0,1,0,3,-,-,-,-,5
1466,Francesco Magnanelli,Sassuolo,1,0,0,0,0,0,1,2,0,-,-,-,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,5
1531,Jean-Christophe Bahebeck,Pescara,-,1,0,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,1,1,0,1,-,0,0,-,0,4
1792,Mário Rui,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,2,-,0,-,-,-,-,-,2,4
1475,Claud Adjapong,Sassuolo,0,-,-,-,-,-,0,-,-,0,-,-,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,2,1,-,-,-,4
1223,Milan Skriniar,Sampdoria,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,4
1163,Michele Fornasier,Pescara,-,-,-,0,0,0,0,0,1,0,0,1,-,-,0,-,-,0,0,0,-,-,-,1,-,-,0,0,-,-,-,-,0,0,0,1,0,0,4
1276,Carlos Embalo,Palermo,0,-,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,-,-,2,0,0,1,-,1,-,-,-,-,-,-,-,-,-,-,4
1521,Gabriel,Inter,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,1,1,-,-,-,-,-,-,-,-,0,1,-,-,4
1107,Santiago Gentiletti,Genoa,0,-,-,-,2,2,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0,-,0,0,0,0,0,0,0,4
1576,Giorgio Chiellini,Juventus,2,0,0,0,0,0,0,-,-,0,0,-,-,-,0,1,0,0,0,0,0,0,-,0,-,-,0,-,-,0,-,-,-,1,-,-,-,-,4
1476,Cristian Dell&#039;Orco,Sassuolo,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,1,-,-,-,-,-,-,-,0,0,1,-,0,1,0,-,0,-,-,-,-,-,4
1415,Luca Bittante,Cagliari,-,-,-,0,2,-,-,-,-,1,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1267,Michel Morganella,Palermo,-,-,-,-,-,-,-,-,0,-,0,-,-,3,0,-,-,-,0,1,-,0,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,4
1450,Umar Sadiq,Bologna,-,-,-,-,-,-,-,0,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,1,-,-,-,-,-,-,4
1407,Federico Melchiorri,Cagliari,-,-,-,-,-,0,-,0,0,0,0,1,0,-,0,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1281,Giuseppe Pezzella,Palermo,-,-,-,-,-,-,-,-,-,1,-,-,-,-,0,-,-,-,-,0,0,0,0,0,-,-,-,-,0,2,1,-,-,-,-,-,-,-,4
1099,Tomás Rincón,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,0,0,0,0,-,1,-,0,0,0,-,-,0,-,0,1,-,0,-,0,-,4
1837,Aleksandar Trajkovski,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,-,-,-,-,-,2,1,1,0,-,0,-,0,-,4
1247,Juan Jesus,Roma,0,-,1,-,0,-,1,0,1,-,0,0,-,-,0,-,-,-,1,0,-,-,-,-,0,0,0,0,-,0,0,-,0,-,0,0,-,-,4
1408,Marco Capuano,Cagliari,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,2,0,0,-,1,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,4
1176,Alessandro Bruno,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,1,1,0,0,-,0,1,0,0,0,-,0,0,0,1,-,-,-,-,-,4
1331,Dario Dainelli,Chievo,0,0,0,0,-,0,0,1,0,1,-,0,-,0,0,1,0,0,0,0,0,0,-,0,-,0,0,-,-,1,-,0,0,0,-,-,-,-,4
1577,Marko Pjaca,Juventus,-,0,0,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,0,0,2,1,-,-,-,-,-,-,-,-,-,4
1385,Omar El Kaddouri,Napoli,-,-,-,-,-,-,-,0,0,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,4
1933,Danilo Avelar,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,-,-,1,-,4
1203,Wesley Hoedt,Lazio,0,-,-,-,-,-,0,1,0,1,0,-,-,-,-,-,-,-,0,-,-,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4
1499,Cristian Raimondi,Atalanta,1,1,1,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,4
1357,Aniello Salzano,Crotone,1,2,0,-,1,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1486,Mattia Caldara,Atalanta,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,-,-,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
1570,Rey Manaj,Pescara,0,0,-,2,0,0,0,-,-,0,0,2,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1536,Norbert Balogh,Palermo,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,-,0,0,0,0,1,-,0,0,-,1,-,-,-,-,-,0,4
1222,Matías Silvestre,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,-,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4
4929,Orji Okwonkwo,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,1,0,1,3
1390,Marko Rog,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,0,0,-,-,1,0,-,0,1,1,-,0,0,0,0,0,3
1564,Ricardo Kishna,Lazio,2,-,1,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1180,Luca Rossettini,Torino,1,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,3
1269,Alessandro Gazzi,Palermo,1,1,0,0,0,1,0,-,0,0,-,0,0,-,0,-,0,0,0,-,0,-,-,0,-,0,0,0,0,0,-,-,0,0,0,-,-,-,3
1202,Wallace,Lazio,0,-,-,-,-,0,-,0,0,0,1,1,0,1,0,0,0,0,-,0,0,-,-,-,0,0,0,0,-,-,0,-,0,0,0,-,0,0,3
1264,Edoardo Goldaniga,Palermo,-,0,0,0,0,0,0,-,1,0,-,-,0,0,-,0,1,0,0,0,0,0,-,0,1,-,-,-,0,0,0,-,0,0,0,0,0,0,3
1920,Gabriel Silva,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,2,1,3
1603,Simone Missiroli,Sassuolo,-,-,0,-,-,-,-,-,-,-,-,-,0,0,1,-,0,-,-,-,-,-,-,-,0,-,1,0,0,0,0,0,-,-,-,1,-,-,3
1128,Gustavo Gómez,AC Milan,-,2,-,0,0,-,0,-,0,0,0,-,0,0,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,1,3
1365,Djamel Mesbah,Crotone,-,-,-,-,-,-,-,0,-,0,0,1,0,1,-,-,-,-,-,-,-,-,0,1,-,-,-,-,0,-,-,-,-,-,-,-,-,0,3
1395,Vlad Chiriches,Napoli,-,0,-,-,-,-,-,-,-,0,0,0,0,0,-,1,0,0,1,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,0,-,-,0,3
1218,Cristiano Lombardi,Lazio,1,-,-,-,-,0,0,-,-,0,-,0,-,0,0,-,-,0,0,-,1,0,-,0,-,-,-,-,-,0,-,0,0,-,0,1,0,-,3
1133,Cristian Zapata,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,1,0,2,0,-,0,3
4907,Bartosz Bereszynski,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,0,0,-,-,0,0,1,0,0,0,-,-,0,3
1196,Emiliano Moretti,Torino,0,-,-,-,0,-,-,-,-,0,0,-,0,-,-,-,0,-,0,0,0,0,0,1,0,1,0,0,1,0,0,-,0,-,0,-,0,0,3
1549,Senna Miangue,Inter,-,0,-,0,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1095,Ezequiel Muñoz,Genoa,-,0,-,0,0,-,0,0,0,1,-,-,1,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,3
1105,Riccardo Fiamozzi,Genoa,0,-,-,-,-,-,0,-,0,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1446,Sergio Floccari,Bologna,-,-,-,-,-,-,-,1,1,-,0,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1310,José Mauri,Empoli,-,-,0,0,-,0,0,0,1,-,-,-,1,-,0,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,0,-,1,0,-,-,3
1094,Nicolas Burdisso,Genoa,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,3
1451,Anthony Mounier,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,0,3,-,-,0,-,-,-,0,-,-,-,3
1504,Alberto Grassi,Atalanta,-,-,0,0,0,-,0,-,-,-,-,-,-,-,0,-,-,-,0,0,0,1,-,0,-,0,1,-,1,0,0,-,0,-,0,-,0,-,3
1108,Lucas Orban,Genoa,-,-,0,1,-,0,0,0,-,-,0,0,-,-,-,0,-,-,-,-,-,1,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1319,Levan Mchedlidze,Empoli,-,-,-,-,-,0,0,-,-,0,-,-,-,-,0,0,0,0,1,1,0,0,0,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,3
1235,Ante Budimir,Sampdoria,2,0,0,-,-,0,-,1,-,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,3
1457,Luca Rizzo,Bologna,0,0,-,0,-,-,0,-,-,-,1,-,1,0,-,-,-,0,-,1,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,3
1162,Hugo Campagnaro,Pescara,-,0,0,0,0,0,0,0,0,1,-,1,0,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,0,3
1453,Marios Oikonomou,Bologna,0,1,0,0,-,0,0,0,-,-,-,-,-,-,0,-,-,0,0,0,0,1,-,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,2
1213,Filip Djordjevic,Lazio,0,0,0,0,0,-,0,-,1,-,0,0,-,0,-,-,-,-,-,0,0,0,-,-,0,-,-,-,0,-,-,-,-,0,-,1,-,-,2
1391,Christian Maggio,Napoli,-,-,1,-,-,0,-,-,-,0,-,-,-,-,1,-,-,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,2
1383,Manolo Gabbiadini,Napoli,0,-,0,0,0,0,0,0,0,-,-,0,-,1,1,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1360,Diego Falcinelli,Sassuolo,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,2
1590,Luca Antonelli,AC Milan,1,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,-,-,-,-,-,2
4941,Hans Hateboer,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,-,1,-,0,0,-,2
1418,Gonzalo Rodríguez,Fiorentina,0,-,0,0,0,-,1,0,0,0,0,0,0,-,0,0,-,-,0,0,-,-,1,0,0,0,0,0,0,-,0,-,-,-,0,-,0,0,2
1458,Ibrahima Mbaye,Bologna,-,-,-,-,-,-,-,1,-,0,1,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,-,-,0,0,0,0,0,0,2
4905,Hrvoje Milicevic,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,2,-,-,2
1286,Andrea Barzagli,Juventus,0,0,-,0,0,0,0,0,1,-,0,0,-,-,-,-,0,0,0,0,-,-,1,-,-,-,-,0,0,-,0,0,0,0,-,-,0,0,2
4951,Grigoris Kastanos,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,-,-,0,0,0,-,-,-,-,0,-,-,-,-,2
1398,Bartosz Salamon,Cagliari,-,0,0,-,-,-,0,-,0,-,-,-,0,0,0,-,-,1,-,0,-,0,-,-,-,-,-,-,0,-,-,0,0,0,1,-,-,-,2
1428,Ianis Hagi,Fiorentina,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2
1359,Aleksandar Tonev,Crotone,-,0,-,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,1,-,-,-,-,-,0,-,0,1,2
4914,Han Kwang Song,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,2,0,0,2
1561,Panagiotis Kone,Udinese,-,0,-,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1307,Andrea Costa,Empoli,0,-,0,0,-,-,-,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,1,0,0,1,2
1316,Frederic Veseli,Empoli,-,-,-,-,-,-,-,0,0,0,0,1,0,0,-,-,-,0,-,-,1,0,-,0,0,0,-,-,-,0,0,0,-,-,0,-,-,-,2
1088,Gabriele Angella,Udinese,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0,0,0,0,0,-,0,1,-,-,1,0,2
1552,Alberto Gilardino,Pescara,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,2
1609,Antonio Mirante,Bologna,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,0,1,0,-,0,0,1,0,-,2
1322,Raffaele Maiello,Empoli,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1220,Christian Puggioni,Sampdoria,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,2
1550,Luca Ceppitelli,Cagliari,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,1,0,-,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1595,Bastos,Lazio,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,-,-,-,0,-,-,-,-,-,0,-,-,0,-,1,-,0,2
1335,Nicola Rigoni,Chievo,0,0,-,-,0,-,0,-,0,-,0,-,1,-,-,0,0,1,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1572,Bostjan Cesar,Chievo,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,0,-,0,2,-,0,0,0,0,0,2
1177,Stefano Pettinari,Pescara,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1462,Paolo Cannavaro,Sassuolo,-,0,-,-,0,-,-,0,0,0,-,-,-,0,-,0,-,-,-,-,0,0,-,-,-,-,-,0,-,1,0,1,0,0,0,0,-,0,2
1522,Andrea Ranocchia,Inter,0,-,-,-,-,1,-,-,-,-,-,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1530,Andrea Coda,Pescara,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,0,1,0,-,-,0,0,0,1,-,0,-,-,0,0,-,-,-,-,-,2
4934,Andrea Beghetto,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,2,-,-,-,2
1197,Cesare Bovo,Pescara,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,1,0,-,0,0,0,1,0,-,2
1581,Serge Gakpe,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,1,1,-,-,0,-,-,2
1624,Fabio Depaoli,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,0,-,1,0,0,2
1529,Davide Vitturini,Pescara,-,-,-,-,-,-,-,1,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
609,Joe Hart,Torino,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1451,Anthony Mounier,Bologna,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1127,Luiz Adriano,AC Milan,0,-,-,-,-,0,0,-,-,1,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1285,Gianluigi Buffon,Juventus,0,0,0,0,0,0,1,0,0,-,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,-,0,0,-,1
1538,Samuel Gustafson,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,0,-,1,1
1599,Norbert Gyömbér,Pescara,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1437,Ângelo Da Costa,Bologna,-,-,0,0,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,-,-,-,0,-,-,-,-,0,1
1174,Dario Zuparic,Pescara,0,-,-,-,-,-,-,0,-,-,-,-,1,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4903,Mamadou Coulibaly,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,-,0,1
328,Medhi Benatia,Juventus,-,0,0,0,-,-,-,0,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,0,-,0,0,0,1,1
1155,Andrija Balic,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1
1301,Daniele Rugani,Juventus,-,-,-,-,0,0,-,-,-,-,-,-,0,1,0,0,0,-,-,-,-,0,0,0,-,0,-,0,0,-,0,0,-,-,-,-,-,-,1
1194,Giuseppe Vives,Torino,0,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1579,Daniele Gastaldello,Bologna,0,0,0,0,0,0,0,-,-,0,0,-,0,0,-,0,1,-,0,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,1
1179,Leandro Castán,Torino,-,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1440,Filip Helander,Bologna,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,1,0,-,1
1394,Lorenzo Tonelli,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
