id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1342,Nicolás Spolli,Chievo,-,-,-,-,0,-,3,-,-,0,0,1,0,-,-,-,0,-,-,1,-,0,1,0,0,0,-,0,1,0,0,0,0,0,-,-,-,1,8
1400,Nicola Murru,Cagliari,0,1,0,0,0,1,1,0,0,1,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,-,0,0,1,0,0,0,2,0,0,0,1,8
1317,Andrés Tello,Empoli,0,-,1,3,2,0,0,0,0,0,0,-,-,0,-,-,-,0,-,1,0,-,-,0,-,-,-,-,-,0,-,-,0,1,-,-,-,-,8
1095,Ezequiel Muñoz,Genoa,-,0,-,0,0,-,0,1,1,1,-,-,0,0,1,0,1,0,0,0,1,0,-,0,-,0,0,1,0,0,1,0,0,0,0,0,0,0,8
1581,Serge Gakpe,Genoa,-,1,3,-,0,2,-,-,-,-,-,-,0,1,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1398,Bartosz Salamon,Cagliari,-,2,2,-,-,-,0,-,0,-,-,-,0,0,0,-,-,1,-,0,-,1,-,-,-,-,-,-,0,-,-,1,1,0,0,-,-,-,8
1156,Ali Adnan,Udinese,1,-,-,-,1,1,0,0,-,-,-,2,-,0,-,-,-,-,-,-,-,0,1,-,-,1,-,-,-,0,-,0,-,-,0,1,-,-,8
1104,Leonardo Pavoletti,Napoli,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,0,3,-,2,-,-,-,-,-,-,-,-,0,-,8
1622,Matías Fernández,AC Milan,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,-,-,-,-,-,-,-,0,-,-,-,-,4,0,-,1,1,0,1,-,0,0,8
1587,Kwadwo Asamoah,Juventus,2,1,-,0,-,0,-,-,-,0,-,-,0,-,-,-,-,1,-,0,-,-,1,-,0,-,-,0,0,0,-,0,1,-,1,1,-,0,8
1375,Elseid Hysaj,Napoli,0,0,-,0,1,-,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8
1537,Sasa Lukic,Torino,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,0,-,-,0,-,-,0,2,1,1,2,0,1,0,-,0,-,-,-,-,0,-,7
1088,Gabriele Angella,Udinese,1,-,0,-,-,-,-,-,-,1,-,-,-,-,-,-,1,-,-,-,-,0,-,-,-,-,0,0,1,0,1,-,1,0,-,-,0,1,7
1213,Filip Djordjevic,Lazio,0,0,0,1,1,-,0,-,2,-,0,0,-,0,-,-,-,-,-,0,0,0,-,-,1,-,-,-,0,-,-,-,-,0,-,2,-,-,7
1494,Mauricio Pinilla,Atalanta,-,-,3,-,1,0,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,7
1197,Cesare Bovo,Torino,-,0,2,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1206,Danilo Cataldi,Genoa,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1,0,-,1,0,1,1,0,-,1,-,-,0,1,-,0,0,-,1,7
1172,Alessandro Crescenzi,Pescara,0,-,-,-,0,0,2,-,0,0,1,0,0,0,-,0,0,-,0,2,0,0,0,1,-,1,-,-,0,-,-,-,-,0,-,-,-,-,7
1280,Simone Lo Faso,Palermo,-,-,-,-,-,-,-,-,-,-,-,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,2,1,-,0,-,1,0,7
1550,Luca Ceppitelli,Cagliari,0,-,-,0,0,0,1,1,-,0,0,1,0,0,1,0,0,-,0,1,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1096,Armando Izzo,Genoa,0,0,0,0,0,1,0,0,0,-,1,0,0,0,0,0,0,0,0,1,0,2,0,-,0,0,0,0,1,1,0,-,-,-,-,-,-,-,7
1482,Luca Antei,Sassuolo,0,0,1,1,1,1,0,-,-,-,-,-,0,-,1,-,0,1,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,7
1360,Diego Falcinelli,Sassuolo,0,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,7
1573,Riccardo Montolivo,AC Milan,1,0,2,1,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,7
1461,Pol Lirola,Sassuolo,-,-,-,1,-,0,0,1,0,0,0,0,-,-,-,0,2,0,0,1,0,-,-,-,-,-,-,-,0,1,-,0,1,0,-,0,0,0,7
1335,Nicola Rigoni,Chievo,0,0,-,-,2,-,0,-,1,-,2,-,0,-,-,0,0,1,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1330,Alessandro Gamberini,Chievo,-,-,2,-,0,-,-,0,1,-,0,-,1,0,0,0,1,0,1,0,-,0,0,-,0,-,-,-,-,0,-,-,-,-,0,1,0,-,7
1033,Emanuele Giaccherini,Napoli,-,-,-,-,-,-,0,-,0,-,0,-,0,0,1,0,1,-,-,1,-,-,0,2,1,-,-,0,0,-,-,-,-,-,1,-,-,0,7
1265,Thiago Cionek,Palermo,0,0,-,-,0,0,0,1,0,1,0,2,1,-,0,0,0,0,0,-,0,-,0,-,-,1,0,0,0,-,0,0,-,1,0,0,0,0,7
1202,Wallace,Lazio,0,-,-,-,-,1,-,1,0,0,2,0,1,1,0,0,0,0,-,0,0,-,-,-,1,0,0,0,-,-,0,-,0,0,0,-,0,0,7
1167,Alberto Aquilani,Pescara,-,-,0,-,3,0,-,0,2,0,1,0,-,-,-,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1560,Leonel Vangioni,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,0,1,0,1,1,0,0,1,-,-,-,1,0,0,0,0,6
1552,Alberto Gilardino,Empoli,0,1,0,0,-,1,-,2,-,-,1,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1303,Stephan Lichtsteiner,Juventus,-,0,1,1,-,-,-,1,-,-,1,0,0,0,0,0,0,1,-,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,1,0,-,0,6
1133,Cristian Zapata,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,2,0,0,0,-,0,2,0,0,1,0,-,1,6
1545,Emil Krafth,Bologna,0,0,1,1,-,0,0,-,-,-,-,1,-,-,-,0,0,-,0,0,1,-,0,-,0,0,0,0,1,-,0,0,0,0,0,0,0,1,6
1436,Sebastián Cristóforo,Fiorentina,-,-,0,0,-,-,-,-,-,1,-,1,-,-,-,-,0,0,1,0,1,0,0,-,0,0,-,-,-,0,-,-,0,-,0,0,2,0,6
1453,Marios Oikonomou,Bologna,1,0,0,0,-,0,0,0,-,-,-,-,-,-,1,-,-,0,0,1,0,0,-,2,0,0,1,-,-,-,-,-,-,0,-,-,-,-,6
1548,Adalberto Peñaranda,Udinese,3,-,-,-,0,1,0,-,-,-,-,-,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1212,Alessandro Murgia,Lazio,-,-,-,0,-,-,-,-,2,0,1,-,0,-,-,-,0,-,-,-,0,-,1,-,-,0,0,-,-,-,0,-,-,-,0,1,-,1,6
1837,Aleksandar Trajkovski,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,0,1,1,-,-,-,-,-,1,0,2,0,-,0,-,0,-,6
1515,Cristian Ansaldi,Inter,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,0,0,0,1,0,-,-,0,0,-,2,1,1,0,1,-,-,-,-,0,-,-,6
1464,Federico Peluso,Sassuolo,0,0,0,0,0,0,-,1,1,0,1,0,0,0,0,1,-,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,-,1,0,0,0,0,6
1233,Filip Djuricic,Sampdoria,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,-,-,0,0,1,1,1,1,0,-,0,0,-,-,0,0,0,1,0,1,-,6
1478,Marcello Gazzola,Sassuolo,0,0,0,-,-,-,-,-,-,0,-,3,0,0,1,2,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,6
4450,Adel Taarabt,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,-,1,-,0,2,-,-,-,-,-,-,-,-,-,6
1561,Panagiotis Kone,Udinese,-,0,-,0,1,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1380,Amadou Diawara,Napoli,-,-,-,-,-,-,-,-,0,0,2,0,1,0,0,-,0,0,-,-,0,-,1,1,-,1,0,-,0,-,-,-,-,0,-,-,0,0,6
1266,Sinisa Andjelkovic,Palermo,-,0,-,0,0,-,-,0,1,-,0,1,0,0,0,0,3,-,-,-,-,-,1,-,0,0,0,0,-,-,0,0,-,0,0,0,-,-,6
1429,Hrvoje Milic,Fiorentina,-,0,1,0,0,1,1,-,-,0,1,0,0,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,1,0,-,0,0,-,-,-,-,5
827,Juan Iturbe,Roma,-,-,1,0,4,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4951,Grigoris Kastanos,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,1,0,-,-,0,1,0,-,-,-,-,0,-,-,-,-,5
1534,Giancarlo Gonzalez,Palermo,-,-,-,1,-,0,0,0,-,-,-,-,-,1,-,-,-,1,0,0,0,0,-,0,-,-,0,-,0,1,0,-,1,0,0,0,0,0,5
1457,Luca Rizzo,Bologna,1,0,-,1,-,-,0,-,-,-,1,-,0,1,-,-,-,0,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1,-,5
1522,Andrea Ranocchia,Inter,2,-,-,-,-,2,-,-,-,-,-,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1395,Vlad Chiriches,Napoli,-,0,-,-,-,-,-,-,-,1,0,1,0,0,-,0,1,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,1,-,-,1,5
1267,Michel Morganella,Palermo,-,-,-,-,-,-,-,-,0,-,0,-,-,2,0,-,-,-,1,0,-,0,-,-,-,-,0,1,1,-,-,-,0,-,-,-,-,-,5
1343,Samuel Bastien,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,0,-,-,-,1,-,2,0,1,0,1,5
1281,Giuseppe Pezzella,Palermo,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,1,1,0,1,0,-,-,-,-,0,2,0,-,-,-,-,-,-,-,5
1128,Gustavo Gómez,AC Milan,-,1,-,0,0,-,0,-,0,0,0,-,0,0,-,-,-,-,-,1,-,-,0,1,0,-,-,-,-,-,-,-,-,0,0,0,2,0,5
1602,Daniel Pavlovic,Sampdoria,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,-,1,-,-,-,-,-,-,-,1,0,0,-,5
1450,Umar Sadiq,Bologna,-,-,-,-,-,-,-,1,0,1,0,2,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,0,-,-,-,-,-,-,5
2603,Marco Andreolli,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3,1,1,5
1159,Molla Wagué,Udinese,-,-,-,1,-,-,-,0,-,-,2,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1571,Robert Muric,Pescara,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,2,0,5
1490,Boukary Dramé,Atalanta,0,-,-,-,1,0,1,2,0,1,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1162,Hugo Campagnaro,Pescara,-,0,0,0,0,0,0,1,1,0,-,1,0,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,-,0,0,5
1451,Anthony Mounier,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,3,0,-,-,2,-,-,-,0,-,-,-,5
1197,Cesare Bovo,Pescara,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,1,1,0,-,0,0,1,0,0,-,5
1139,Silvan Widmer,Udinese,0,0,1,-,-,-,-,-,0,0,0,0,0,1,0,0,0,-,1,-,-,-,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-,0,5
1462,Paolo Cannavaro,Sassuolo,-,0,-,-,0,-,-,0,1,2,-,-,-,0,-,0,-,-,-,-,0,0,-,-,-,-,-,0,-,0,0,0,1,0,1,0,-,0,5
1435,Nenad Tomovic,Fiorentina,0,0,0,0,2,0,-,-,-,0,0,0,0,0,-,-,0,0,-,0,-,0,-,0,-,0,-,1,-,2,-,0,0,-,0,0,0,0,5
1634,Alessandro Deiola,Cagliari,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,1,-,-,-,-,2,5
1439,Domenico Maietta,Bologna,0,-,-,-,0,0,1,0,0,0,-,-,0,0,0,1,0,0,0,0,0,0,0,0,-,-,0,0,0,1,0,0,0,0,1,0,-,-,4
4914,Han Kwang Song,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,-,-,-,0,0,2,4
1495,Abdoulay Konko,Atalanta,-,0,2,0,0,0,-,-,2,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4942,Sofian Kiyine,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,1,1,-,-,-,1,-,-,-,-,1,4
4937,Miha Zajc,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,1,-,2,4
1466,Francesco Magnanelli,Sassuolo,0,1,0,0,0,1,0,0,0,-,-,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,4
1582,Aleksandar Pesic,Atalanta,-,-,-,-,-,-,1,-,-,-,-,-,-,1,1,0,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1135,Ignazio Abate,AC Milan,0,1,0,0,-,-,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,4
1467,Davide Biondini,Sassuolo,0,0,-,0,0,0,0,1,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,4
1408,Marco Capuano,Cagliari,0,-,-,-,-,-,-,-,1,1,-,-,-,-,-,1,-,0,0,0,-,1,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,4
1221,Jacopo Sala,Sampdoria,1,0,0,0,-,-,0,0,0,0,0,0,1,-,-,-,1,1,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,-,4
1603,Simone Missiroli,Sassuolo,-,-,1,-,-,-,-,-,-,-,-,-,0,1,1,-,0,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,-,-,1,-,-,4
1597,Cristian Molinaro,Torino,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,-,-,-,0,1,-,-,4
1579,Daniele Gastaldello,Bologna,0,0,0,0,0,0,0,-,-,0,0,-,0,1,-,1,1,-,0,-,-,-,0,-,-,-,-,-,0,0,1,0,0,0,0,-,0,0,4
1385,Omar El Kaddouri,Napoli,-,-,-,-,-,-,-,0,0,-,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,4
1193,Lorenzo De Silvestri,Torino,0,0,2,0,-,0,-,-,-,-,0,-,-,-,-,-,0,-,-,-,0,0,0,0,0,-,-,0,-,-,-,-,1,-,-,-,0,1,4
3943,Sulley Muntari,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,2,0,0,1,0,0,1,-,-,-,-,4
3978,Marco Faraoni,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1124,Keisuke Honda,AC Milan,-,-,0,-,1,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,2,1,4
1155,Andrija Balic,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,1,4
1458,Ibrahima Mbaye,Bologna,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,-,-,0,0,0,3,1,0,4
1112,Isaac Cofie,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,1,0,1,1,0,-,-,-,-,0,0,-,-,1,-,-,-,0,-,0,0,4
1310,José Mauri,Empoli,-,-,0,0,-,0,0,0,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,1,-,-,0,-,-,-,0,-,2,1,-,-,4
1142,Samir,Udinese,0,1,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-,-,-,-,-,-,-,4
1196,Emiliano Moretti,Torino,0,-,-,-,0,-,-,-,-,0,0,-,1,-,-,-,0,-,1,0,0,0,0,0,0,0,0,0,0,2,0,-,0,-,0,-,0,0,4
1320,Federico Barba,Empoli,-,1,-,0,0,0,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,2,-,-,-,-,4
1114,Davide Biraschi,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,1,1,3
4912,Paolo Faragò,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1,0,0,-,0,1,0,-,0,1,3
4929,Orji Okwonkwo,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,1,3
1301,Daniele Rugani,Juventus,-,-,-,-,2,0,-,-,-,-,-,-,0,0,1,0,0,-,-,-,-,0,0,0,-,0,-,0,0,-,0,0,-,-,-,-,-,-,3
1097,Edenilson,Genoa,-,-,-,0,0,-,0,1,0,-,1,0,1,-,0,-,0,-,0,0,0,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,3
1451,Anthony Mounier,Bologna,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1417,Carlos Salcedo,Fiorentina,-,-,-,-,0,0,0,0,1,0,-,0,0,0,1,0,-,0,-,-,-,0,-,-,1,0,-,-,-,-,-,-,0,0,-,-,-,0,3
1247,Juan Jesus,Roma,0,-,0,-,1,-,0,0,0,-,0,1,-,-,0,-,-,-,0,0,-,-,-,-,1,0,0,0,-,0,0,-,0,-,0,0,-,-,3
1107,Santiago Gentiletti,Genoa,0,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,0,0,-,1,0,0,0,0,0,0,3
1499,Cristian Raimondi,Atalanta,1,2,0,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,3
1371,Mario Sampirisi,Crotone,0,0,1,0,0,0,-,-,-,-,0,0,-,-,0,0,-,0,-,0,-,-,0,0,0,-,-,0,-,0,0,1,-,-,0,0,1,0,3
1353,Claiton,Crotone,0,0,-,1,0,-,0,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,3
1552,Alberto Gilardino,Pescara,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,3
1191,Arlind Ajeti,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,-,0,-,-,-,-,0,-,-,-,-,-,-,-,3
1556,Guglielmo Stendardo,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,3
1506,Yuto Nagatomo,Inter,0,-,-,-,-,-,0,-,0,0,-,-,0,-,-,1,-,0,-,-,-,0,-,-,-,-,0,-,-,-,-,0,0,2,0,0,0,0,3
1117,Andrea Poli,AC Milan,0,-,0,-,-,-,0,0,0,2,-,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,3
1595,Bastos,Lazio,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,-,-,-,-,0,-,-,-,-,-,0,-,-,0,-,0,-,0,3
1149,Thomas Heurtaux,Udinese,0,-,-,-,1,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,0,0,0,-,-,-,-,-,0,3
1440,Filip Helander,Bologna,-,-,-,-,-,-,-,1,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,-,-,-,-,-,-,0,0,-,3
1590,Luca Antonelli,AC Milan,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,1,-,1,-,-,-,-,-,-,-,3
1357,Aniello Salzano,Crotone,0,0,0,-,2,-,-,0,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4941,Hans Hateboer,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,1,-,0,-,0,0,-,3
1366,Noe Dussenne,Crotone,-,-,0,-,-,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,0,-,-,-,-,0,-,-,-,-,3
1152,Lucas Evangelista,Udinese,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,2,3
1127,Luiz Adriano,AC Milan,0,-,-,-,-,0,3,-,-,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1530,Andrea Coda,Pescara,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,1,0,0,-,-,0,0,1,0,-,0,-,-,0,1,-,-,-,-,-,3
1194,Giuseppe Vives,Torino,1,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4924,Luca Crecco,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,0,0,2
1174,Dario Zuparic,Pescara,0,-,-,-,-,-,-,0,-,-,-,-,1,0,0,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1792,Mário Rui,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,1,-,-,-,-,-,1,2
1446,Sergio Floccari,Bologna,-,-,-,-,-,-,-,0,2,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1564,Ricardo Kishna,Lazio,1,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1365,Djamel Mesbah,Crotone,-,-,-,-,-,-,-,0,-,0,0,0,1,0,-,-,-,-,-,-,-,-,1,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,2
4922,Andrej Kotnik,Crotone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2
1563,Jordan Lukaku,Lazio,0,0,-,-,-,0,0,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,0,-,-,-,-,0,-,0,1,0,0,0,1,0,-,-,2
1344,Nicolas Frey,Chievo,-,-,-,-,-,-,0,-,-,-,1,-,-,-,0,0,0,0,0,0,-,-,0,-,-,-,-,-,0,0,-,-,1,-,0,0,0,-,2
1269,Alessandro Gazzi,Palermo,0,0,0,0,0,0,0,-,0,0,-,0,0,-,0,-,0,0,0,-,0,-,-,0,-,0,1,1,0,0,-,-,0,0,0,-,-,-,2
1428,Ianis Hagi,Fiorentina,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2
1286,Andrea Barzagli,Juventus,0,0,-,0,0,0,0,0,0,-,0,0,-,-,-,-,0,0,0,0,-,-,0,-,-,-,-,0,0,-,1,0,1,0,-,-,0,0,2
1238,Luca Cigarini,Sampdoria,-,-,-,-,0,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,2
1394,Lorenzo Tonelli,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4895,Andrea Pinamonti,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1,-,2
4932,Pietro Pellegri,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,2,2
1184,Mirko Valdifiori,Napoli,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1306,Vincent Laurini,Empoli,0,0,-,1,0,-,-,-,0,-,-,-,-,-,-,0,-,-,0,0,0,-,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,2
