id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1099,Tomás Rincón,Genoa,0.0607,0.0382,0.0,0.3286,0.0227,0.0522,0.0525,0.0267,0.3374,0.2894,0.0,0.0859,0.0272,0.0,0.0,-,-,0.141,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0601,-,-,-,-,-,1.5226
1481,Antonino Ragusa,Sassuolo,-,0.0,0.0,0.0555,-,0.0556,-,-,-,-,0.0,-,0.6184,0.0,0.0,0.1175,0.2245,0.0178,0.0634,0.0,-,0.0,0.0,0.1234,-,0.0,0.0609,0.0942,-,0.0,0.0,0.0268,0.0611,-,0.0,-,0.0,-,1.5191
1375,Elseid Hysaj,Napoli,0.0171,0.0704,-,0.0,0.0,-,0.0,0.0885,0.302,0.0,0.0,0.0417,0.0,0.0306,0.0,0.1192,0.0136,0.0125,0.0965,0.0692,0.0,0.0,0.0698,-,0.0454,0.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0.0,0.1597,0.0,0.0,1.5182
827,Juan Iturbe,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01,0.0,0.271,0.0,0.0,-,0.0542,-,0.4227,0.1385,0.1035,0.4238,0.0,-,-,0.0,0.0,0.0,0.0591,0.0112,1.494
1352,Aleandro Rosi,Crotone,-,0.0,0.0,-,-,-,0.0177,0.3222,0.0,0.0,0.0,0.0,0.2877,0.0547,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963,0.1749,-,0.0,0.1128,0.0,0.0,0.0,0.0,0.0881,0.0389,0.0,-,1.4933
1313,Riccardo Saponara,Empoli,0.3031,0.0,0.0371,0.0,0.09,0.0604,-,0.0516,0.0486,0.1023,0.0517,0.3758,0.0815,0.1527,0.0,0.0304,0.0,-,0.0,0.0356,-,-,-,-,-,-,-,-,-,-,-,0.0634,-,-,-,-,-,-,1.4842
1409,Nicolò Barella,Cagliari,-,0.0422,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1112,0.0,-,0.0278,0.1327,0.0,0.0096,0.0,0.0,0.0,0.4685,0.0495,-,0.0,0.0462,-,0.0,0.1888,0.0869,-,-,-,0.0996,0.0345,0.0288,0.0319,0.0711,-,-,1.4293
1356,Lorenzo Crisetig,Crotone,-,-,0.0,0.0,0.0,0.0,0.1816,0.0693,0.1187,-,0.0,0.0155,0.0,0.0,0.0,-,0.0977,0.0,0.0167,0.0,0.0252,0.0,-,0.0179,0.0747,0.0464,0.1852,0.0,0.0,0.025,0.115,0.0313,0.1038,0.1933,-,0.0593,0.0425,0.0,1.4191
1312,Daniele Croce,Empoli,0.0278,0.0,0.0248,0.0,0.0,0.0443,0.0,-,0.0,0.0,0.0,0.0643,0.0,0.0762,0.0862,0.0,0.0129,0.0,0.0,0.0657,0.0364,0.0,0.2779,0.027,0.0832,-,0.0503,0.0967,0.0,0.0226,0.0606,0.0619,0.0779,-,0.0374,0.0,0.0,0.1485,1.3826
1115,Goran Pandev,Genoa,0.1568,-,0.0,-,0.0,-,-,0.0,-,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.1854,-,0.6405,-,-,-,-,-,0.0347,0.1181,-,0.111,0.0415,0.0785,0.0,-,1.3665
1234,Dennis Praet,Sampdoria,-,0.0,-,0.0,0.0287,0.0289,0.0,0.1174,-,0.1159,-,0.0,0.129,0.0,0.0616,0.0138,0.0771,0.0,0.0171,0.0302,0.0,0.0962,0.0,0.0,0.0,0.4688,0.0,0.0,0.0921,-,0.0,0.0,0.0,0.0,-,0.0,0.0896,0.0,1.3664
1496,Roberto Gagliardini,Atalanta,0.0,-,-,0.0,-,-,0.0,0.0469,0.0,0.0,0.492,0.0545,0.0,0.1531,-,0.6015,0.0178,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,1.3658
1315,Massimo Maccarone,Empoli,0.0,-,0.0344,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.6972,0.0,0.0979,0.0,0.0,-,-,0.0,-,0.0,0.0,-,0.0,0.0242,-,0.0,0.0,0.0,0.0094,-,-,0.3735,0.0,0.0,0.0,0.0887,0.0,1.3253
1472,Alessandro Matri,Sassuolo,-,0.0387,0.0459,0.0,0.0,-,-,0.0,0.0,0.1914,0.0,0.0258,0.0197,0.0,0.0,-,0.018,0.0,0.0,0.0,0.0728,0.0582,0.0,0.0,0.0746,0.028,0.0,0.115,0.0,0.0704,-,0.0747,0.0,0.0,0.3472,-,0.132,-,1.3124
1165,Gastón Brugman,Pescara,0.0,0.0655,0.0,0.0,-,0.0,0.0,0.0214,0.0181,0.0,0.0,-,0.0,0.0,0.1913,0.0177,0.0144,0.0,-,-,-,0.0,0.0145,0.0432,-,-,0.0,-,-,-,0.075,0.0,-,0.0769,0.0094,0.0,0.396,0.3528,1.2962
1142,Samir,Udinese,0.0113,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.2005,0.0,0.4051,0.0614,0.3511,0.0,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0.1483,0.0,-,-,-,-,-,-,-,1.2813
1502,Marco D'Alessandro,Atalanta,0.369,0.0526,0.1317,0.033,0.0,-,0.0,0.0,-,0.0,0.1007,0.0495,0.1121,0.0,0.0672,-,-,0.1353,0.0,0.0,-,0.0918,-,-,-,-,0.0,0.0,-,0.0,0.1351,0.0,0.0,-,0.0,-,-,-,1.278
1419,Davide Astori,Fiorentina,0.0,0.039,0.0,-,-,0.0,0.134,0.0,0.0,0.2891,0.0,0.0212,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,-,0.0883,0.0325,0.0,0.0,0.2796,0.0368,0.0,0.0234,0.0,0.0,0.0,0.0,-,0.1647,-,0.0,1.2767
1120,Mattia De Sciglio,AC Milan,-,0.0,0.0564,-,0.4195,0.0,0.0752,0.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.096,-,-,0.0,-,-,-,-,-,0.0,0.0,0.1795,-,0.1009,0.0,0.0101,-,0.0,0.0385,-,-,1.267
3568,Clément Grenier,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,1.0147,-,0.1454,-,-,0.0,-,0.1012,0.0,-,-,1.2613
4938,Mame Thiam,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0985,0.1089,0.0,0.0625,0.0,0.0196,0.3317,0.0,0.0,0.6367,1.2579
1371,Mario Sampirisi,Crotone,0.0,0.0,0.0,0.0,0.0913,0.0,-,-,-,-,0.631,0.0,-,-,0.0558,0.0707,-,0.0,-,0.3416,-,-,0.0394,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0281,0.0,0.0,1.2579
1225,Edgar Barreto,Sampdoria,0.061,0.0,0.341,0.1311,0.0192,-,0.0974,0.0,0.0,0.0,0.0175,0.0505,0.0,0.0527,0.0,0.0169,0.0,0.0,0.1724,-,-,0.0,-,-,0.0,0.0142,0.0448,0.0,0.0667,0.0187,0.0,0.0781,0.0,-,0.0,0.0321,0.0,0.0399,1.2542
1135,Ignazio Abate,AC Milan,0.4022,0.0854,0.0304,0.0,-,-,0.1162,0.0,0.0,-,0.0194,0.0,0.0,0.1672,0.101,0.0,0.0481,0.0379,0.1264,0.033,0.0204,0.0496,0.0,0.0135,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.2507
1531,Jean-Christophe Bahebeck,Pescara,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.5367,0.669,0.0,0.044,-,0.0,0.0,-,0.0,1.2497
1441,Adam Masina,Bologna,0.0,0.2516,0.0298,0.0,0.0,0.0,0.0,0.0,0.0917,0.0,0.0,0.12,0.0,0.0095,0.0,0.0,0.0141,0.0,0.0,0.0,0.0,0.14,-,0.0,0.4453,0.1302,0.0,0.0,-,-,0.0,0.0,0.016,-,0.0,-,-,0.0,1.2482
1111,Olivier Ntcham,Genoa,0.0,0.8721,-,0.0,0.0,0.087,-,-,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0202,-,-,0.0,0.0,0.1804,0.0241,0.0278,0.0,0.0319,0.0,-,-,-,0.0,0.0,1.2435
1541,Stefan de Vrij,Lazio,0.0,0.0,0.0,0.0272,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.1502,0.0312,0.0,0.0,0.0,0.0,0.3549,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0112,0.6643,0.0,0.0,-,0.0,-,1.239
1206,Danilo Cataldi,Lazio,0.0,-,-,0.6236,0.0344,0.0356,-,0.1181,0.0476,0.0185,-,-,0.0,-,-,-,0.2063,0.0372,0.0416,-,-,-,-,-,-,-,-,-,-,-,-,0.0654,-,-,-,-,-,-,1.2283
1173,Alexandru Mitrita,Pescara,-,0.8861,-,0.0,0.0236,0.0204,0.0,-,0.0,0.0,0.031,-,-,-,-,-,-,-,0.0,-,-,-,0.0646,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.1253,0.0722,0.0,1.2232
1221,Jacopo Sala,Sampdoria,0.0,0.0,0.0,0.0,-,-,0.1645,0.0,0.2166,0.0,0.0327,0.0904,0.0,-,-,-,0.0798,0.1532,-,-,-,-,-,-,-,-,0.0816,0.1729,0.0713,0.0,-,-,-,-,0.0,0.133,0.0,-,1.196
1477,Luca Mazzitelli,Sassuolo,0.1249,-,-,-,-,0.0658,0.0,-,-,0.0428,-,0.0,0.0156,0.0,0.0,0.0,0.0805,0.0815,-,0.0,0.5807,0.0,0.112,-,-,-,0.0829,-,-,-,-,-,0.0,-,-,-,-,-,1.1867
1193,Lorenzo De Silvestri,Torino,0.0722,0.75,0.0,0.0,-,0.0,-,-,-,-,0.067,-,-,-,-,-,0.0271,-,-,-,0.0,0.0,0.2678,0.0,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,1.1841
1103,Nicola Ninkovic,Genoa,-,-,-,-,-,0.0,0.0,0.0547,0.0,0.1739,0.0,0.0,-,0.0322,0.0,0.4534,0.091,0.1944,0.0,0.0306,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1535,-,0.0,1.1837
1339,Mariano Izco,Chievo,-,-,-,-,-,0.0,-,0.0716,0.0,0.0,-,0.0263,0.0354,0.0,-,0.0248,0.0575,0.3254,-,0.0,0.0,0.0935,0.0,0.0198,0.0857,0.0,0.0347,-,0.0525,-,0.0347,0.3051,0.0,0.0163,0.0,-,-,0.0,1.1833
1204,Patric,Lazio,-,0.0208,-,-,-,-,0.0,0.0,0.0,0.3357,-,0.0,0.0,-,0.0,-,-,0.0,-,0.021,0.0,-,-,0.0,-,0.0,-,-,0.126,0.047,0.0,-,-,-,0.593,0.0326,-,0.0,1.1761
4450,Adel Taarabt,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0784,0.0475,0.0243,-,0.0223,-,0.0,0.0,-,-,-,-,-,-,-,-,-,1.1725
1552,Alberto Gilardino,Empoli,0.0,0.0,0.0,0.072,-,0.0,-,0.0,-,-,0.0471,0.9603,0.0,0.0,0.091,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1704
1400,Nicola Murru,Cagliari,0.4046,0.0,0.0,0.0,0.0,0.0,0.0119,0.0,0.2954,0.0261,-,-,-,-,-,-,-,-,-,0.0281,0.0734,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0349,0.0,0.0755,0.0,0.1718,0.0439,0.0,0.0,0.0,1.1656
1355,Bruno Martella,Crotone,0.0714,0.0,0.0,0.0,0.0,0.0,0.0849,0.0,0.4452,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0154,0.0466,0.1419,0.0,-,-,-,0.2751,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0311,-,0.0195,0.0338,1.1649
1470,Federico Ricci,Sassuolo,-,-,0.2884,0.0,0.0511,0.0661,0.0,0.2099,0.0523,0.0,-,0.0385,0.0209,0.2063,0.0272,0.1203,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,-,-,0.0,-,-,-,0.0251,0.0483,0.0,-,-,-,1.1544
1124,Keisuke Honda,AC Milan,-,-,0.5476,-,0.0,-,-,-,-,0.0319,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1116,-,-,-,0.1489,0.3103,1.1503
1141,Felipe,Udinese,-,0.0,0.0,0.0,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0.0208,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0551,0.6971,1.147
1181,Antonio Barreca,Torino,-,-,-,0.0734,0.0,0.055,0.0387,0.0,0.0,0.0,0.0343,0.0,-,0.2966,0.0359,0.0,0.0,0.0753,0.035,0.1069,0.0,0.303,0.0,0.0427,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0421,-,-,-,-,0.0,1.1389
1119,Alessio Romagnoli,AC Milan,0.0,0.0,0.0107,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0799,-,0.0,0.0,0.0,0.1096,0.0,0.0,-,0.0214,0.0,0.0,-,-,-,0.6886,0.0,-,0.0,0.0,0.077,-,-,-,0.0,0.1443,-,1.1315
1580,Mattia Destro,Bologna,0.1539,0.0,0.0856,-,0.0,0.069,0.0,-,-,-,-,0.0,0.0,0.0752,0.0242,0.0683,0.0,0.0,0.4277,0.0,0.1213,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0845,0.0,0.0,0.0,0.0211,1.1308
1448,Erick Pulgar,Bologna,0.0251,0.0638,-,-,0.0,0.0,-,0.0,0.0,0.0165,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,0.3033,0.0324,0.128,0.0515,0.0,0.0,-,0.0,0.1227,0.0983,-,0.0089,0.0,-,-,0.0782,0.0,-,0.1696,1.0983
1118,Gabriel Paletta,AC Milan,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.1046,0.0,-,0.0,0.0834,-,0.0,0.0,0.037,-,-,0.0,0.0,0.0,-,0.0,0.352,1.0925
1134,Mario Pasalic,AC Milan,-,-,-,-,-,-,-,-,-,-,0.034,0.0,0.0,0.0,0.0235,0.0739,0.1289,0.0509,0.0572,0.0,0.0193,0.079,0.0,0.0,0.1181,0.0,-,0.0,0.0,0.0,0.3848,-,0.0158,-,0.0,0.0,0.0932,-,1.0786
1167,Alberto Aquilani,Pescara,-,-,0.0,-,0.0615,0.0,-,0.6014,0.1831,0.0448,0.0357,0.0,-,-,-,0.0,-,-,-,0.1494,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0759
1323,Marco Zambelli,Empoli,-,0.0,0.0,-,0.0508,0.0875,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3674,0.0,0.5649,-,-,-,-,1.0706
1167,Alberto Aquilani,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1494,0.0,0.0,0.1084,0.5189,0.0,0.0,0.0364,-,0.0724,-,0.0,-,0.1562,0.0,0.0,0.0275,-,1.0692
1641,Andrea Bertolacci,AC Milan,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0775,0.0238,0.0222,0.0914,0.0,-,0.096,-,-,0.274,0.0711,0.1559,0.028,0.0,-,-,-,-,-,0.0588,0.0,0.1599,-,1.0586
1542,Stefan Radu,Lazio,-,0.0,0.0,0.0,0.0,0.0,-,0.2906,-,0.0,0.4072,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0304,0.0,0.0156,-,0.0,0.0511,0.0412,0.0,0.0336,0.1867,0.0,0.0,0.0,-,-,-,0.0,-,0.0,1.0564
1219,Luis Alberto,Lazio,-,-,-,-,0.0847,-,-,0.0272,-,-,-,-,-,-,-,-,-,-,0.2396,0.0242,-,0.0,-,-,-,-,-,-,0.0,-,-,0.1866,-,-,-,0.4852,0.0,-,1.0475
1597,Cristian Molinaro,Torino,0.1801,0.7942,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0151,-,-,-,0.0578,0.0,-,-,1.0472
1184,Mirko Valdifiori,Torino,-,-,0.0368,0.0119,-,0.4097,0.0581,0.0,0.0116,0.0376,0.0,0.1293,0.0,0.0,0.0,0.0,0.0,0.0588,0.1286,0.0286,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0145,0.0,0.0,-,-,-,0.1047,1.0302
1296,Stefano Sturaro,Juventus,-,-,-,-,-,-,0.0457,0.0,0.0,-,0.0,0.0,0.0658,0.0,0.024,0.0454,0.0,0.0911,0.4628,-,-,-,0.0,-,0.0,0.0464,-,-,-,-,0.0296,0.0649,0.0,-,0.0,0.0377,-,0.1108,1.0242
1587,Kwadwo Asamoah,Juventus,0.1499,0.0,-,0.0,-,0.0,-,-,-,0.0,-,-,0.1005,-,-,-,-,0.0232,-,0.0,-,-,0.0227,-,0.0271,-,-,0.0,0.6138,0.0,-,0.0,0.0,-,0.0526,0.0236,-,0.0,1.0134
1338,Antonio Floro Flores,Chievo,-,-,-,0.0,0.0,0.0,0.1106,0.0,0.0,0.3071,0.014,0.0189,0.0,-,0.0,-,-,-,0.5378,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9884
1490,Boukary Dramé,Atalanta,0.1146,-,-,-,0.0974,0.0,0.0764,0.0359,0.4809,0.1008,0.0749,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9809
1101,Luca Rigoni,Genoa,0.0,0.0,0.0,0.0343,0.0,0.0,0.0482,0.0,0.068,0.0,0.0342,0.0,0.0,0.0,0.072,0.0,0.3886,-,0.0857,0.0,0.0,-,-,0.0,0.0,0.1325,0.0,-,-,0.0,0.0,0.0,-,0.0716,0.0,0.0,0.0358,-,0.9709
1358,Leonardo Capezzi,Crotone,-,0.0,-,0.0,0.0723,0.0187,-,0.0,0.4578,0.0,0.0,0.0586,0.0966,0.0,0.0,0.0,-,-,0.0561,-,0.0,0.0,0.0,0.0996,-,-,0.0,0.0,0.0,0.0878,0.0,-,-,0.0,0.0151,-,-,-,0.9626
1196,Emiliano Moretti,Torino,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.5334,0.0,0.0,0.3846,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.961
1552,Alberto Gilardino,Pescara,-,-,-,-,-,-,-,-,-,-,-,0.9603,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.9603
1465,Stefano Sensi,Sassuolo,0.1195,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0843,0.0931,0.0216,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0279,0.0538,0.1372,0.4092,0.9466
1822,Antonio Rüdiger,Roma,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0.0,0.0,0.0,-,0.3541,0.0,0.0917,0.0,-,0.0141,0.0504,0.0,0.0,0.156,0.0,0.0181,0.0753,0.0153,-,0.0,0.1056,0.0,0.9243
1224,Vasco Regini,Sampdoria,0.0,0.0,0.0422,0.1593,0.0,0.0517,0.0845,0.101,0.0,0.0,0.0,0.0168,0.0,0.0,0.0,0.0877,0.1751,0.012,0.0,0.0696,-,0.0,0.0,0.0,-,0.0118,-,0.0,0.0108,0.0,0.0,0.0,0.0,0.0,0.1003,0.0,-,0.0,0.9228
1284,Oscar Hiljemark,Palermo,0.2193,0.3437,0.0,0.0613,0.0,0.0,0.0,0.0432,-,0.1733,0.0,0.0,0.0275,-,0.0376,0.0163,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9222
1233,Filip Djuricic,Sampdoria,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.3756,0.2759,0.0,-,0.0,0.0,-,-,0.06,0.1651,0.0,0.0,0.045,0.0,-,0.9216
1563,Jordan Lukaku,Lazio,0.0,0.0094,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,0.1451,-,-,-,-,0.5347,-,0.0,0.204,0.0,0.0,0.0,0.0,0.0269,-,-,0.9201
1515,Cristian Ansaldi,Inter,-,-,-,-,-,-,0.0,0.12,0.0,0.0304,0.1043,-,0.0,0.0467,0.0,-,0.0,0.0,0.0,0.1251,0.1187,-,-,0.2785,0.0,-,0.0372,0.0,0.0515,0.0,0.0,-,-,-,-,0.0,-,-,0.9124
1266,Sinisa Andjelkovic,Palermo,-,0.0,-,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.9044,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.9044
1420,Maximiliano Olivera,Fiorentina,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0165,0.0383,0.0,0.0272,0.0,0.0175,0.0279,0.0,-,-,0.0,0.0,-,0.6971,-,-,0.0,-,-,0.0526,0.0262,0.0,-,0.9033
1280,Simone Lo Faso,Palermo,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4644,-,0.0,-,0.3332,0.0612,-,0.0326,-,0.0,0.0,0.8914
1509,Davide Santon,Inter,-,0.0281,0.0566,0.0796,0.0199,0.0318,0.0,0.0,0.0,-,0.2131,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4547,0.8838
1190,Joel Obi,Torino,0.0,-,0.0381,0.1431,0.0,0.129,-,0.0,0.015,0.0,-,0.0445,0.0,0.0,-,-,-,0.0,0.0593,0.0,-,0.0266,0.0307,0.1135,-,-,-,-,-,-,-,-,-,-,0.0,0.0145,-,0.261,0.8753
1417,Carlos Salcedo,Fiorentina,-,-,-,-,0.0,0.0,0.0,0.0134,0.0791,0.0,-,0.0,0.0,0.1638,0.0,0.0,-,0.0226,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.5326,0.0455,-,-,-,0.0171,0.8741
1238,Luca Cigarini,Sampdoria,-,-,-,-,0.4657,0.3331,-,-,-,0.01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0606,-,-,-,-,-,-,-,-,-,-,-,-,0.8694
1109,Lucas Ocampos,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0997,0.0,0.1484,0.0668,-,0.0,0.0,0.0,0.534,-,-,0.0166,0.8655
1112,Isaac Cofie,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,0.4306,0.0,-,0.0294,0.0,0.0,0.0407,0.0,0.3477,0.0,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,0.0,-,0.0,0.0126,0.861
1291,Hernanes,Juventus,0.0,-,0.0,-,0.416,-,0.3712,0.0,0.0736,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8608
1299,Mario Lemina,Juventus,0.0,0.0,0.0189,-,0.1308,0.02,0.1104,0.476,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0943,0.0,-,0.8504
1528,Andrea Nalini,Crotone,-,-,0.0255,-,0.0562,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0915,0.0,0.0,-,-,-,0.0965,-,0.1439,0.0798,0.17,0.05,0.1258,0.0,0.0,0.8392
1353,Claiton,Crotone,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.8355,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.8355
1168,Bryan Cristante,Pescara,0.0658,0.0579,0.0432,0.0,0.0653,-,0.0146,0.0,0.0,0.0174,0.2382,-,0.0868,0.0,-,-,0.0,0.0,0.0,0.2303,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.8195
1096,Armando Izzo,Genoa,0.2153,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0535,0.0,0.0,0.0,0.0,0.0,0.0284,0.0676,0.0473,0.0,0.0,0.0,0.0,-,0.0231,0.0409,0.0,0.0,0.0,0.0,0.0972,-,-,-,-,-,-,-,0.7973
1434,Khouma Babacar,Fiorentina,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0221,-,-,-,-,0.0647,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,-,0.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.0,0.534,0.7919
1478,Marcello Gazzola,Sassuolo,0.0681,0.0,0.0193,-,-,-,-,-,-,0.0,-,0.0,0.0618,0.3032,0.0,0.0,-,-,-,-,-,-,0.037,0.0655,0.0,0.1044,0.1034,0.0,-,-,-,-,-,-,-,-,-,0.0,0.7627
1108,Lucas Orban,Genoa,-,-,0.0,0.1113,-,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,0.6281,-,0.0202,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7596
1494,Mauricio Pinilla,Atalanta,-,-,0.0138,-,0.7366,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0079,-,-,-,-,-,-,-,-,0.7583
1313,Riccardo Saponara,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,0.0815,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0283,0.3068,0.0,0.03,0.0634,-,0.0,-,-,0.0,0.2465,0.7565
1354,Gianmarco Ferrari,Crotone,0.0,0.0,0.0,0.0846,0.0,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,0.0917,0.0,0.0,0.035,0.0,0.0,0.0,-,0.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556,0.7563
1588,Raúl Albiol,Napoli,0.0,0.0,0.0229,0.0545,0.0603,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0361,0.0,0.0,-,0.0,0.0,-,0.0,0.0166,0.0,0.0,0.5624,0.0,0.0,0.0,0.0,-,0.7528
1494,Mauricio Pinilla,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0098,0.493,0.2413,0.0,0.0,0.0079,-,-,-,-,-,0.0,-,-,0.752
