id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1099,Tomás Rincón,Genoa,0.3431,0.3726,0.0552,0.5,0.1612,0.2338,0.1102,0.6875,0.8616,0.4217,0.5051,0.3772,0.9814,0.2594,0.3782,-,-,0.1242,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2036,-,-,-,-,-,6.576
1337,Riccardo Meggiorini,Chievo,0.1741,0.1102,0.0,0.4671,0.0259,0.1917,0.6797,0.0,0.2932,0.4872,-,-,0.048,0.0596,0.1216,0.2056,1.3857,0.0896,0.0096,0.0356,0.7118,-,0.0195,0.5544,0.0903,0.4055,0.046,-,-,0.0544,0.0439,0.2262,-,-,-,-,-,-,6.5364
1395,Vlad Chiriches,Napoli,-,0.0,-,-,-,-,-,-,-,0.4804,0.1474,0.1809,0.0359,0.6788,-,1.3066,0.9672,0.1274,0.9253,-,-,-,-,-,-,-,-,0.6617,0.1043,-,-,-,-,-,0.8035,-,-,0.1127,6.5321
1226,Karol Linetty,Sampdoria,0.1971,0.0786,0.1076,0.1104,0.1414,0.3884,0.088,0.6843,0.2697,-,0.2907,0.0311,0.4701,0.0182,0.0804,0.08,-,0.0281,0.0,0.211,0.0192,0.1376,0.3423,0.3456,0.0,0.2913,0.0287,0.1844,0.2892,0.0187,0.15,0.0732,-,0.2809,0.8699,0.0,0.0,0.131,6.4371
1120,Mattia De Sciglio,AC Milan,-,0.4374,0.0564,-,1.0998,0.0478,0.1913,0.287,0.034,0.0643,0.5036,0.0,0.0498,0.4114,0.1727,0.0216,0.0,0.287,-,-,0.1231,-,-,-,-,-,1.0556,0.0,0.6804,-,0.4447,0.0,0.295,-,0.0335,0.1394,-,-,6.4358
1463,Francesco Acerbi,Sassuolo,0.1857,0.1045,0.1049,0.1487,0.0436,0.0726,0.362,0.2797,0.1455,0.0231,0.4806,0.7016,0.1308,0.3032,0.0,0.036,0.046,0.2586,0.0437,0.2915,0.0178,0.0,0.037,0.1567,0.0223,0.2003,0.0983,0.3261,0.0138,0.0811,0.0,0.0747,0.0,0.0828,0.3508,0.4447,0.707,0.0188,6.3945
1115,Goran Pandev,Genoa,0.375,-,0.0175,-,0.06,-,-,0.0,-,0.0,-,0.2123,-,0.0,0.0,-,0.036,0.0424,-,-,0.8887,0.2128,0.2237,-,0.6874,-,-,-,-,-,0.1512,1.5506,-,0.477,0.6645,0.7667,0.0,-,6.3658
1515,Cristian Ansaldi,Inter,-,-,-,-,-,-,0.0,0.2352,0.0,0.0523,0.6523,-,0.0,0.343,0.1023,-,0.0779,0.1637,0.388,0.7405,0.916,-,-,0.2785,0.982,-,0.4575,0.0,0.5384,0.0242,0.303,-,-,-,-,0.0938,-,-,6.3486
1417,Carlos Salcedo,Fiorentina,-,-,-,-,0.1905,0.0174,0.7986,0.9064,0.3232,0.4371,-,0.5392,0.289,0.3367,0.5453,0.0,-,0.0785,-,-,-,0.0,-,-,0.1466,0.1308,-,-,-,-,-,-,0.5649,0.4751,-,-,-,0.5246,6.3039
1119,Alessio Romagnoli,AC Milan,1.3235,0.5137,0.0621,0.3192,0.0,0.0478,-,0.0177,0.0,0.1524,0.076,0.0799,-,0.2323,0.0717,0.0,0.1122,0.2212,0.3077,-,0.646,0.7044,0.0,-,-,-,0.0811,0.6245,-,0.1066,0.1198,0.091,-,-,-,0.2205,0.1705,-,6.3018
1286,Andrea Barzagli,Juventus,0.2424,0.0,-,0.342,0.4174,0.0,1.2148,0.2013,0.1486,-,0.1315,0.0,-,-,-,-,0.1039,0.3286,0.4529,0.4288,-,-,0.2426,-,-,-,-,0.0894,0.0,-,1.0255,0.4072,0.204,0.074,-,-,0.0,0.2152,6.2701
1378,Ivan Strinic,Napoli,-,-,-,0.0675,-,-,-,-,0.0405,-,-,-,-,0.7949,-,1.356,-,-,0.7161,0.7629,0.2185,-,-,-,-,-,-,0.567,-,0.5335,0.8311,0.1206,0.227,-,-,-,-,-,6.2356
1364,Marcus Rohden,Crotone,0.2048,0.0058,0.3993,0.1635,0.0489,0.4267,0.3882,0.0508,0.1174,0.0736,0.0735,0.0,0.3731,0.0959,0.6402,0.0,0.3444,0.0,0.5207,0.17,0.3755,-,-,-,-,0.0213,0.0678,0.1415,0.1536,0.0368,0.676,0.0,0.0,0.044,0.1204,0.3323,0.0657,0.1004,6.2321
667,Carlos Sánchez,Fiorentina,0.0188,0.0863,0.2347,0.0204,0.2324,0.7766,0.0,0.069,-,0.0,0.0,-,-,-,0.0,0.0165,0.1144,0.054,0.4683,0.1141,0.1746,0.2075,0.0362,-,0.7193,0.0313,0.0,0.4637,0.8618,0.1965,0.1614,0.1747,0.1185,0.5164,0.1165,0.2116,-,-,6.1955
1401,Panagiotis Tachtsidis,Cagliari,-,-,0.0,0.3623,0.0,0.1701,0.1278,0.1577,0.0394,0.1569,0.4024,0.1291,-,-,-,0.0,-,-,-,0.3006,0.1618,0.2564,0.0,-,0.0771,-,-,0.2808,0.0468,0.8243,0.5441,0.5767,0.4856,0.1572,-,0.6915,0.0105,0.2277,6.1868
1122,Manuel Locatelli,AC Milan,-,-,-,0.0409,0.0272,0.0,0.0,0.3224,0.0334,0.0332,0.5691,0.0,0.0498,0.2979,0.1986,0.1648,-,0.3852,0.4621,-,0.7639,-,0.0,0.0618,-,-,0.197,-,1.2453,0.1391,0.1198,0.0,-,0.893,-,-,-,0.1411,6.1456
1274,Andrea Rispoli,Palermo,0.0444,0.0493,0.4446,0.2625,0.0478,0.0,0.0357,0.1746,0.0855,0.1147,0.4258,-,0.0241,-,0.0,0.2292,0.0135,0.0,0.2687,0.4813,0.1058,0.0,0.4653,0.2251,0.0103,0.1945,0.0871,-,-,0.2459,0.0939,-,0.4239,0.0605,-,0.5548,0.353,0.6205,6.1423
1144,Seko Fofana,Udinese,0.1307,0.0,-,-,-,-,-,0.0664,0.0846,0.7498,0.8063,0.1585,0.0299,0.272,0.9898,0.4917,0.4471,0.2567,0.0756,0.1011,0.0525,0.8123,0.1055,0.1366,0.187,0.105,0.0175,-,-,-,-,-,-,-,-,-,-,-,6.0766
1361,Raffaele Palladino,Crotone,0.2713,0.9347,0.5216,0.5775,0.2193,0.4172,0.3409,0.2119,0.1187,0.0,-,0.1038,0.4069,0.2694,0.0558,0.0119,0.4671,0.0,0.3783,-,0.7525,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.0588
1244,Wojciech Szczesny,Roma,0.719,0.1678,0.0,0.3101,0.7783,0.0,0.7261,0.1056,0.0,0.0955,0.2665,0.1226,0.0,0.5516,0.0,0.0437,0.0,0.0787,0.0397,0.351,0.0638,0.2248,0.0824,0.036,0.2035,0.0,0.0,0.3037,0.0469,0.3049,0.0418,0.0,0.144,0.0908,0.0,0.0,0.0,0.0266,5.9254
1334,Perparim Hetemaj,Chievo,0.0382,0.5565,0.057,0.7963,0.1452,0.0626,0.0687,-,0.2701,0.0122,0.1552,0.0712,-,-,0.0093,-,-,-,-,-,0.0326,0.4876,0.0195,0.7731,0.0202,0.7283,-,0.6426,0.1772,-,0.0467,0.1667,0.5786,-,-,-,-,-,5.9156
1435,Nenad Tomovic,Fiorentina,0.0188,0.1928,0.1524,0.0235,0.2091,0.6824,-,-,-,0.2722,0.5293,0.2368,0.0375,0.4512,-,-,0.0635,0.3156,-,0.0,-,0.0703,-,0.3305,-,0.0553,-,0.2126,-,0.3521,-,0.1955,0.5173,-,0.2024,0.2652,0.0205,0.5072,5.914
1313,Riccardo Saponara,Empoli,0.4142,0.9168,0.1069,0.0987,0.09,0.1479,-,0.0947,0.2046,0.1023,0.2419,1.6222,0.2228,0.9495,0.2854,0.0304,0.0841,-,0.0339,0.0552,-,-,-,-,-,-,-,-,-,-,-,0.1943,-,-,-,-,-,-,5.8958
1341,Ivan Radovanovic,Chievo,0.4675,0.068,0.0,0.1365,0.0,0.1351,0.0304,0.0355,0.0,0.3193,0.1279,0.1056,0.2815,0.2576,0.1774,0.2175,0.0,0.0896,0.0089,0.0345,-,0.042,0.0251,0.8357,0.0,-,0.0935,0.5249,0.181,0.0852,0.1589,0.3659,0.4837,0.0163,0.0508,0.0297,0.5004,-,5.8859
1315,Massimo Maccarone,Empoli,0.5271,-,0.0851,-,0.0508,-,0.0363,0.0,0.2046,0.1302,0.071,1.3335,0.3663,0.8808,0.0,0.0304,-,-,0.0,-,0.0,0.0902,-,0.0937,0.0242,-,0.1003,0.1469,0.0985,0.0094,-,-,0.8231,0.0088,0.0,0.5595,0.1181,0.0748,5.8636
1201,Dusan Basta,Lazio,0.6062,0.0,0.3874,0.224,0.0365,-,-,-,0.0417,-,0.0,0.1521,0.0367,0.638,0.2561,0.0722,-,0.1209,0.1537,-,-,0.2419,0.2133,0.2403,0.15,0.0,0.6268,0.9001,0.1289,-,0.0,0.1412,-,0.3839,-,-,0.0,0.0977,5.8496
1192,Afriyie Acquah,Torino,0.362,1.112,0.0,0.2983,0.2174,-,0.0317,-,-,0.032,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.3505,-,-,-,-,0.2465,0.6571,1.0749,-,0.2319,0.283,0.1336,-,0.0,0.8128,5.8437
1531,Jean-Christophe Bahebeck,Pescara,-,0.0343,0.5577,-,-,-,-,0.2157,-,-,-,-,-,0.0,-,-,-,-,-,0.4161,0.3152,0.3272,-,-,-,-,-,-,0.076,0.7319,0.669,0.0,1.1203,-,0.5138,0.0773,-,0.7838,5.8383
1434,Khouma Babacar,Fiorentina,-,-,0.0229,0.176,0.0,0.4164,0.1279,-,0.1563,-,-,-,-,0.4022,-,-,-,-,-,0.1078,-,0.0501,0.0941,0.198,-,-,0.0,-,0.7446,0.0338,0.4888,0.0,0.8194,0.4048,0.0,0.5102,0.3104,0.7497,5.8134
1268,Bruno Henrique,Palermo,-,-,0.4533,0.3317,0.439,0.0346,0.0,0.175,0.0592,-,0.0,0.2631,0.6249,0.0494,-,0.0606,0.3993,0.0,0.2685,0.0469,0.0,0.0265,0.1451,0.0717,0.0103,0.2113,0.2121,0.0,-,0.0251,0.0,0.3014,0.0,0.0,0.2233,0.5194,0.3173,0.4475,5.7165
1385,Omar El Kaddouri,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1191,0.3589,0.1699,0.1924,0.2152,0.1049,0.2007,0.1489,0.6384,0.5312,1.285,0.7754,0.3122,0.0,0.6433,-,5.6955
1470,Federico Ricci,Sassuolo,-,-,0.2884,1.6642,0.0995,0.1794,0.0,0.2725,0.1455,0.0236,-,0.1629,0.7274,0.2063,0.0927,0.1335,0.1059,0.0,0.217,0.2172,-,-,0.0708,-,0.3793,0.0,-,-,0.0,-,-,-,0.0,0.4417,0.2667,-,-,-,5.6945
1126,M'Baye Niang,AC Milan,1.2599,0.6835,-,0.0521,0.97,0.1396,0.0278,0.927,0.0559,0.1163,0.9904,-,0.0,0.0,0.0991,0.0351,0.0,0.3226,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.6793
1151,Emil Hallfredsson,Udinese,0.2439,0.1889,0.1462,0.4271,-,-,-,-,0.0284,0.1936,0.4262,-,-,-,0.0684,0.0,0.387,0.0179,0.0574,0.0,0.1162,1.0807,0.0703,0.5814,0.6233,-,0.0202,0.0972,0.0389,-,0.0855,0.024,0.3066,0.0149,0.2338,-,0.1238,0.0379,5.6397
948,Alessandro Diamanti,Palermo,-,-,0.4243,0.2595,0.4868,0.0,0.0173,0.1755,0.0539,0.0668,0.3474,0.471,0.041,0.2322,-,0.0,0.1465,0.0877,0.0264,0.032,0.0162,-,-,0.1005,0.0,0.1039,0.0,0.0753,0.3368,-,0.1403,0.3898,-,0.0833,0.178,0.5426,0.3253,0.4765,5.6368
1441,Adam Masina,Bologna,0.2912,0.3748,0.8244,0.0,0.0257,0.0352,0.0,0.0583,0.1833,0.0406,0.0218,0.2083,0.0,0.0468,0.5249,0.0,0.2284,0.0914,0.1067,0.5929,0.2143,0.0358,-,0.0277,0.4697,0.5152,0.0074,0.0,-,-,0.0987,0.1158,0.3891,-,0.0,-,-,0.0785,5.6069
1116,Gianluigi Donnarumma,AC Milan,0.7878,0.0631,0.0255,0.0228,0.0,0.0,0.0443,0.0,0.0334,0.0184,0.0381,0.1335,0.0543,0.1126,0.101,0.0134,0.086,0.0171,0.1581,0.0922,0.1419,0.0453,0.3507,0.0,0.0,0.5436,0.5502,0.0,0.1484,0.1491,0.3833,0.0,0.2762,0.9075,0.0418,0.1176,0.0826,0.0485,5.5883
1150,Emmanuel Badu,Udinese,0.1589,0.0231,0.125,0.0,0.2291,-,0.2362,-,0.0566,0.5314,0.404,0.0128,0.013,-,0.1353,0.0,0.0,0.2256,-,-,-,-,-,0.0342,0.0714,0.2617,0.0,0.2568,0.0658,1.4122,0.0643,0.0,0.0,0.0,-,0.5623,0.1324,0.5354,5.5475
1094,Nicolas Burdisso,Genoa,0.2476,0.8721,0.0175,0.0,0.06,0.1174,0.0193,0.0,0.3331,0.4414,0.2422,0.1055,0.0,0.0,0.0,0.2781,0.6449,0.0,0.054,0.1154,0.3811,0.0,0.062,0.0111,0.7195,0.4171,0.0191,0.1241,-,0.0231,0.0694,0.0226,0.0166,0.1174,0.0,-,0.0,-,5.5316
1464,Federico Peluso,Sassuolo,0.1344,0.0319,0.0,0.5289,0.0,0.8837,-,0.1206,0.1455,0.1316,0.388,0.6104,0.0156,0.0236,0.0154,0.0,-,0.1964,0.0,0.0223,0.0579,0.0,0.0708,0.4889,0.0223,0.0654,0.0,0.0177,0.0926,-,0.0,0.0747,-,0.0828,0.4313,0.1176,0.707,0.0335,5.5108
1505,Samir Handanovic,Inter,0.0,0.1029,0.1266,0.0796,0.1062,0.071,0.1282,0.0201,0.0,0.1729,0.0,0.0157,0.0478,0.6633,0.3316,0.5352,0.4677,0.0875,0.0,0.5223,0.0,0.0763,0.1045,0.0,0.0206,0.0645,0.1625,0.0,0.2184,0.1682,0.0,0.0,0.5171,0.0786,0.3058,0.0524,0.2575,-,5.505
1202,Wallace,Lazio,0.529,-,-,-,-,0.8892,-,0.1801,0.0,0.6008,0.2133,0.044,0.0,0.1023,0.1395,0.0,0.0,0.1766,-,0.4605,0.0445,-,-,-,0.1818,0.0,0.0,0.0398,-,-,0.4953,-,0.0,0.0776,1.1274,-,0.1048,0.0433,5.4498
1409,Nicolò Barella,Cagliari,-,0.2626,0.0566,0.0489,0.0,0.0,-,0.095,0.0,0.2071,0.0,-,0.099,0.8112,0.1077,0.0622,0.0,0.196,0.2954,0.4821,0.1398,-,0.0,0.1106,-,0.015,0.0,0.755,-,-,-,0.0996,0.0345,0.1152,0.4262,0.9629,-,-,5.3826
1461,Pol Lirola,Sassuolo,-,-,-,0.0,-,0.8892,0.362,0.293,0.0692,0.0,0.4198,0.0,-,-,-,0.0,0.0854,0.0,0.1667,0.6699,0.03,-,-,-,-,-,-,-,0.0138,0.1535,-,0.0841,0.0749,0.0,-,1.0685,0.575,0.3514,5.3064
1545,Emil Krafth,Bologna,0.1828,0.3923,0.0549,0.0389,-,0.0,0.0,-,-,-,-,0.414,-,-,-,0.3543,0.1875,-,0.1551,0.5695,0.2472,-,0.4753,-,0.4453,0.1175,0.0348,0.0,0.6095,-,0.3996,0.0,0.0,0.0268,0.0864,0.3452,0.061,0.0552,5.2531
1118,Gabriel Paletta,AC Milan,1.2478,-,0.0621,0.0113,0.0154,0.0,0.1162,0.0177,0.0,0.0985,-,0.0799,0.0444,-,0.1727,0.0134,0.0238,0.2241,0.2149,0.0614,0.0782,0.3196,0.0,-,0.0416,0.0247,-,0.0,0.682,0.2979,-,-,0.2786,0.8233,0.0778,-,0.1782,0.0348,5.2403
1380,Amadou Diawara,Napoli,-,-,-,-,-,-,-,-,0.3694,0.1142,0.538,0.284,0.3656,0.0344,0.097,-,0.25,0.5547,-,-,0.0,-,0.2748,1.0421,-,0.488,0.0,-,0.0389,-,-,-,-,0.6534,-,-,0.0,0.1211,5.2256
1135,Ignazio Abate,AC Milan,0.4022,0.4581,0.6401,0.1855,-,-,0.147,0.0708,0.0588,-,0.5417,0.0799,0.0165,0.3506,0.101,0.0134,0.1618,0.0526,0.3967,0.0922,0.0791,0.5784,0.3507,0.0135,0.3156,0.1137,-,-,-,-,-,-,-,-,-,-,-,-,5.2199
1255,Francesco Totti,Roma,-,-,1.0377,0.0977,1.6437,0.4549,-,-,1.007,0.0,-,-,-,0.1572,-,-,-,-,-,0.0723,-,0.0,0.0571,-,0.1528,-,-,-,-,0.1327,0.0535,0.0181,-,0.0329,-,0.0,0.1068,0.1797,5.2041
1541,Stefan de Vrij,Lazio,0.529,0.0637,0.032,0.2457,0.0306,0.498,0.388,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0299,0.2016,0.4605,0.0623,0.1898,0.1639,0.211,-,0.0412,0.9015,0.1973,0.1578,0.0798,-,0.08,0.4356,0.0773,0.0887,-,0.0,-,5.1652
1350,Jonathan de Guzmán,Chievo,-,-,0.057,0.6842,-,0.1681,-,0.0,-,0.0216,-,0.0189,0.1313,0.2576,0.1774,0.1265,0.4335,0.7362,0.0089,0.0,0.444,0.0165,-,0.2804,0.1973,0.4244,0.1048,-,0.0,0.5048,0.0226,0.2236,-,0.0163,0.0,-,-,0.0434,5.0993
1418,Gonzalo Rodríguez,Fiorentina,0.0188,-,0.0639,0.0,0.1972,-,0.1934,0.7216,0.2491,0.2808,0.1522,0.3298,0.2673,-,0.2139,0.0,-,-,0.1075,0.037,-,-,0.2906,0.234,0.0505,0.3625,0.1268,0.3744,0.5771,-,0.0886,-,-,-,0.0457,-,0.0504,0.0378,5.0709
1308,Giuseppe Bellusci,Empoli,-,0.0,0.1378,0.0549,0.0681,0.0,0.0,0.0431,0.1215,0.0292,0.1056,-,0.068,0.5611,0.091,0.0,0.5562,0.0,0.0,0.0,0.0,0.0629,0.0,-,0.0,0.0694,0.0188,0.1638,0.0556,-,-,0.0,0.3735,0.7519,0.1198,0.6574,0.0,0.9559,5.0655
1180,Luca Rossettini,Torino,0.1185,-,-,-,-,0.1061,0.0098,0.2403,0.0,0.0,0.4426,0.2533,0.0653,0.0673,0.1861,0.1021,0.0,0.1059,0.9766,0.269,0.0,0.0266,-,-,-,0.0,0.0879,0.0754,0.0196,0.1368,-,0.7987,0.0586,0.3324,0.0791,0.0285,0.0,0.442,5.0285
1139,Silvan Widmer,Udinese,0.2973,0.0,0.102,-,-,-,-,-,0.0,0.1436,0.3985,0.1193,0.1033,0.0326,0.7298,0.0,0.1312,-,0.2602,-,-,-,0.0721,0.1156,0.0212,0.0599,0.0557,0.9369,0.0,0.0305,0.0684,0.0,0.2278,0.0594,0.0561,0.6133,-,0.3688,5.0035
1403,Simone Padoin,Cagliari,0.0,0.2845,0.0627,0.2845,0.0,0.6916,0.1037,0.1136,0.4186,0.2309,0.0869,0.0936,0.0712,0.0228,-,0.0461,0.0108,0.5152,-,-,-,-,-,0.0152,0.0,0.0,0.3307,0.0,0.064,0.2361,0.0,-,0.2874,0.0111,0.0319,0.0,0.1347,0.816,4.9638
1309,Manuel Pasqual,Empoli,0.4142,-,0.1722,0.0,-,0.1047,0.0302,0.0,0.1399,-,0.1981,0.1071,0.101,0.2229,0.068,0.0304,0.5562,-,0.0,0.0356,0.0,-,0.5131,-,0.15,0.0,0.1241,0.1847,0.0985,0.223,0.0902,0.0625,0.1696,0.0465,0.0247,0.1553,0.1181,0.802,4.9428
1496,Roberto Gagliardini,Atalanta,0.0135,-,-,0.0,-,-,0.1106,0.0918,0.0,0.0,0.708,0.1085,0.4162,0.4336,-,0.4338,0.1402,1.784,-,-,-,-,-,-,-,-,-,0.6732,-,-,-,-,-,-,-,-,-,-,4.9134
1390,Marko Rog,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.043,0.3692,-,-,-,-,0.0,-,0.0,0.0569,-,-,0.8721,0.4416,-,0.0166,0.536,0.4762,-,0.3565,0.1955,0.7533,0.5996,0.1908,4.9073
328,Medhi Benatia,Juventus,-,0.1209,0.7875,0.0,-,-,-,0.1576,0.1154,-,-,0.2029,-,0.1277,-,-,-,-,-,-,-,-,-,-,0.5513,-,0.0596,0.9334,-,-,-,-,0.2587,-,0.0473,0.6496,0.2566,0.6189,4.8874
1518,Rodrigo Palacio,Inter,0.0686,-,0.1824,-,-,-,-,-,-,0.091,0.9443,-,-,-,0.0,0.0231,-,0.1205,-,0.0752,-,-,0.0383,1.4488,0.6817,-,-,0.4338,-,-,0.1434,-,-,-,0.0,-,-,0.5819,4.833
1142,Samir,Udinese,0.0113,0.074,-,-,-,-,-,0.0,0.0566,-,-,-,-,-,0.4838,0.0265,0.6112,0.1734,0.7683,0.05,0.0774,1.287,0.0341,0.5791,0.1156,0.0426,0.0,0.0705,0.0389,0.1483,0.1693,-,-,-,-,-,-,-,4.8179
1221,Jacopo Sala,Sampdoria,0.2505,0.1222,0.3993,0.0883,-,-,0.2704,0.3493,0.6012,0.0452,0.1807,0.1117,0.0778,-,-,-,0.1281,0.1813,-,-,-,-,-,-,-,-,1.0853,0.3375,0.2522,0.0,-,-,-,-,0.1003,0.1651,0.0608,-,4.8072
1486,Mattia Caldara,Atalanta,-,-,-,-,-,-,0.1539,0.0,0.0423,0.0274,0.0775,0.0,0.1409,0.0,0.0775,0.3679,0.0867,-,-,0.0245,0.0327,0.1875,0.5747,0.2553,0.0,0.08,0.1535,0.0364,0.6578,0.7669,0.033,0.0096,0.3286,0.0,0.0206,0.069,0.4256,0.1592,4.789
1466,Francesco Magnanelli,Sassuolo,0.4153,0.1388,0.1658,0.1487,0.0429,0.283,0.4458,0.4431,0.0391,-,-,-,0.7,0.4859,0.081,0.036,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7382,0.6064,4.77
1097,Edenilson,Genoa,-,-,-,0.125,0.2148,-,0.0418,0.77,0.0,-,0.5432,0.1483,0.0,-,0.0,-,0.3966,-,0.0817,0.4717,1.2698,-,0.0,-,0.6884,-,-,-,0.0138,-,-,-,-,-,-,-,-,-,4.7651
1416,Ciprian Tatarusanu,Fiorentina,0.0,0.0,0.0587,0.1321,0.0901,0.4164,0.7331,0.2057,0.0649,0.2064,0.043,0.0975,0.0,0.0904,0.0763,0.0,0.0173,0.0449,0.0853,0.0545,-,-,0.0219,0.0392,0.0417,0.0,0.0,0.7041,0.5602,0.1291,0.1466,0.0261,0.5326,0.0634,0.0,0.0424,0.0,-,4.7239
1356,Lorenzo Crisetig,Crotone,-,-,0.2837,0.0404,0.1268,0.0288,0.3783,0.5533,0.0,-,0.0,0.0155,0.0,0.1414,0.073,-,0.1699,0.028,0.1153,0.0588,0.3831,0.0666,-,0.1367,0.0561,0.2304,0.1016,0.0,0.0,0.0482,0.4932,0.1655,0.5442,0.2133,-,0.1851,0.062,0.0,4.6992
1474,Alfred Duncan,Sassuolo,-,0.2884,0.1341,0.5591,0.0376,-,-,-,-,-,0.0666,-,-,-,-,-,-,-,-,0.0559,0.0,0.0,0.5862,0.5201,0.0274,0.2592,0.3108,0.3045,0.4839,0.0619,0.3479,0.0,0.0088,0.178,0.4648,-,-,-,4.6952
1223,Milan Skriniar,Sampdoria,-,-,0.0,0.1314,0.0192,0.0139,0.0955,0.2,0.0,0.0452,0.0175,0.0714,0.3812,0.2422,0.0,0.0877,0.0953,0.0281,0.0,0.0431,0.1163,0.0295,0.0,0.3271,0.0928,0.3116,1.1161,0.2568,0.1488,0.0,0.1871,0.0155,0.4383,0.0692,0.0,-,0.0249,0.076,4.6817
1196,Emiliano Moretti,Torino,0.1587,-,-,-,0.0263,-,-,-,-,0.0,0.7478,-,0.5004,-,-,-,0.0,-,0.1716,0.2728,0.0,0.0,0.1443,0.1791,0.0741,0.0968,0.1759,0.0,0.0998,0.2196,0.8844,-,0.0,-,0.0,-,0.0,0.8842,4.6358
1442,Saphir Taïder,Bologna,0.2771,0.0586,0.9573,0.0488,0.136,0.3435,0.0,0.2583,0.5035,-,0.0218,0.5193,0.0,0.1282,0.5359,-,-,-,-,-,-,-,-,-,0.0,0.0213,-,-,-,0.0681,-,0.02,0.1482,0.2823,0.0682,0.0605,0.0959,0.0676,4.6204
1301,Daniele Rugani,Juventus,-,-,-,-,0.0723,0.02,-,-,-,-,-,-,0.3277,0.0494,0.0511,0.0,0.0,-,-,-,-,0.0,0.883,0.1971,-,0.3698,-,0.0,0.6138,-,1.2703,0.7582,-,-,-,-,-,-,4.6127
1502,Marco D'Alessandro,Atalanta,0.3932,0.2383,0.3693,0.033,0.7508,-,0.0,0.0,-,0.0274,0.1479,0.0495,0.2215,0.0,0.0672,-,-,1.1923,0.1373,0.0,-,0.0918,-,-,-,-,0.1304,0.0,-,0.5076,0.2332,0.0,0.0,-,0.0,-,-,-,4.5907
1143,Sven Kums,Udinese,-,-,0.1321,0.0279,0.1495,0.1005,0.5806,0.0537,0.0846,0.0,0.0481,0.3102,0.0517,0.1567,0.9466,0.0256,0.1611,0.0614,0.0,0.4898,0.0611,-,0.0171,-,0.0,0.0757,-,0.0,0.0,0.4126,-,-,0.1047,0.0,0.0757,0.4563,-,-,4.5833
1439,Domenico Maietta,Bologna,0.1669,-,-,-,0.0248,0.0,0.0117,0.0,0.4394,0.0,-,-,0.0,0.0373,0.0762,0.0,0.0,0.0914,0.0225,0.6796,0.2337,0.2063,0.4372,0.0,-,-,0.0348,0.0,1.3066,0.1702,0.0317,0.0332,0.2737,0.142,0.0624,0.0475,-,-,4.5291
1296,Stefano Sturaro,Juventus,-,-,-,-,-,-,0.1506,0.0,0.0793,-,0.0,0.5296,0.1103,0.0396,0.1302,0.1033,0.1726,0.1376,0.4628,-,-,-,0.0,-,0.1381,0.5062,-,-,-,-,0.2938,0.1798,0.0,-,0.1195,0.6584,-,0.7047,4.5164
1285,Gianluigi Buffon,Juventus,0.0,0.0674,0.0798,0.041,0.0426,0.0,0.5226,0.0641,0.0839,-,0.13,0.5339,-,0.0386,0.0,0.0,0.1039,-,0.0,0.4531,0.2894,0.0,0.3195,0.0934,0.4968,-,0.0596,0.0878,0.6138,0.0,0.2119,-,-,0.0,-,0.0269,0.1563,-,4.5163
1206,Danilo Cataldi,Lazio,0.529,-,-,0.1615,0.1141,0.5952,-,0.415,0.6091,0.7796,-,-,0.0,-,-,-,0.2173,0.0,0.0691,-,-,-,-,-,-,-,-,-,-,-,-,1.0257,-,-,-,-,-,-,4.5156
1397,Fabio Pisacane,Cagliari,-,-,-,0.141,-,0.1046,0.0,0.4235,0.0488,-,0.4649,0.2108,-,0.1327,0.1913,0.0,0.0108,0.1643,0.0414,-,0.0734,0.1669,0.0,0.0394,0.0,0.064,0.0,0.2342,0.0,0.0,0.5278,-,-,0.0319,0.0928,0.7807,0.1486,0.4089,4.5027
1429,Hrvoje Milic,Fiorentina,-,0.3648,0.1442,0.0,0.1464,0.6876,0.0,-,-,0.49,0.5249,0.6837,0.2716,-,0.0,0.0,-,-,-,-,-,-,-,0.1221,-,-,-,-,-,0.3398,0.0292,-,0.6358,0.043,-,-,-,-,4.4831
1133,Cristian Zapata,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7477,0.0,0.0618,0.0,0.0,0.6229,0.0423,1.0761,-,0.3848,0.014,0.3086,0.8233,0.0634,0.3137,-,0.0,4.4586
1448,Erick Pulgar,Bologna,0.273,0.3904,-,-,0.0,0.022,-,0.0,0.0916,0.1036,0.0169,0.0803,0.0,-,0.0393,-,-,0.0,0.0,0.0,0.9804,0.2152,0.3553,0.0277,0.0429,-,0.0,0.0684,1.0225,-,0.0592,0.0332,-,-,0.1008,0.3452,-,0.1778,4.4457
