id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1395,Vlad Chiriches,Napoli,-,1,-,-,-,-,-,-,-,90,90,90,90,90,-,90,90,42,90,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,90,-,-,90,1123
1420,Maximiliano Olivera,Fiorentina,-,-,-,-,-,-,-,90,48,-,-,-,-,-,90,83,90,90,90,44,90,90,63,-,-,1,8,-,18,-,-,6,-,-,90,65,54,-,1110
1482,Luca Antei,Sassuolo,90,6,90,90,41,90,90,-,-,-,-,-,90,-,90,-,90,90,-,-,35,90,-,33,-,-,-,-,-,-,-,-,-,-,-,-,90,-,1105
1301,Daniele Rugani,Juventus,-,-,-,-,90,30,-,-,-,-,-,-,90,58,90,90,90,-,-,-,-,4,90,73,-,90,-,11,90,-,90,90,-,-,-,-,-,-,1076
1275,Robin Quaison,Palermo,90,55,-,-,-,-,-,42,21,9,90,4,17,43,90,90,90,84,90,78,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1073
1128,Gustavo Gómez,AC Milan,-,90,-,1,1,-,90,-,6,31,90,-,90,90,-,-,-,-,-,90,-,-,41,90,90,-,-,-,-,-,-,-,-,1,2,90,90,90,1073
1458,Ibrahima Mbaye,Bologna,-,-,-,-,-,-,-,90,-,25,90,-,-,-,12,-,-,-,-,-,-,-,81,78,65,36,-,-,5,90,-,-,75,90,90,90,65,90,1072
1192,Afriyie Acquah,Torino,90,20,8,90,44,-,90,-,-,61,-,-,-,7,6,8,-,6,-,-,-,-,-,32,-,-,-,-,90,90,90,-,90,79,58,-,63,49,1071
1449,Federico Di Francesco,Bologna,-,13,19,90,16,-,8,90,1,-,11,-,-,-,34,19,-,89,90,73,62,-,-,1,6,-,-,80,29,10,43,86,90,-,-,90,14,-,1064
1284,Oscar Hiljemark,Palermo,90,90,90,90,68,6,57,34,-,90,90,86,90,-,90,70,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1055
1477,Luca Mazzitelli,Sassuolo,73,-,-,-,-,67,68,-,-,90,-,18,90,62,28,17,77,84,-,90,90,62,5,-,-,-,90,-,-,-,-,-,43,-,-,-,-,-,1054
1470,Federico Ricci,Sassuolo,-,-,10,44,90,25,12,47,90,9,-,60,90,53,90,90,60,6,79,65,-,-,12,-,1,4,-,-,18,-,-,-,10,75,10,-,-,-,1050
4907,Bartosz Bereszynski,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,5,-,-,75,90,90,90,90,70,-,-,90,1050
1154,Stipe Perica,Udinese,-,26,27,1,71,28,90,34,-,-,44,24,37,28,19,37,-,-,16,38,34,-,-,34,29,15,87,-,30,87,-,38,24,43,79,30,-,-,1050
1380,Amadou Diawara,Napoli,-,-,-,-,-,-,-,-,90,18,90,90,90,10,90,-,20,90,-,-,28,-,64,90,-,90,24,-,27,-,-,-,-,90,-,-,21,18,1040
1168,Bryan Cristante,Pescara,90,90,90,74,64,-,16,90,76,30,33,-,77,11,-,-,42,13,90,90,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,-,-,-,1039
1378,Ivan Strinic,Napoli,-,-,-,67,-,-,-,-,90,-,-,-,-,90,-,90,-,-,90,86,90,-,-,-,-,-,-,90,-,80,90,90,86,-,-,-,-,-,1039
1296,Stefano Sturaro,Juventus,-,-,-,-,-,-,8,7,1,-,13,90,18,17,90,68,90,90,62,-,-,-,1,-,70,74,-,-,-,-,73,36,8,-,57,70,-,90,1033
1506,Yuto Nagatomo,Inter,90,-,-,-,-,-,27,-,64,90,-,-,24,-,-,90,-,27,-,-,-,90,-,-,-,-,1,-,-,-,-,90,73,90,83,47,90,44,1020
1509,Davide Santon,Inter,-,68,90,80,90,90,90,90,90,-,90,90,-,-,-,-,-,-,-,-,6,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68,71,1017
1088,Gabriele Angella,Udinese,37,-,1,-,-,-,-,-,-,90,-,-,-,-,-,-,90,-,-,-,-,61,-,-,-,-,12,90,90,90,90,-,90,90,-,-,90,90,1011
1530,Andrea Coda,Pescara,72,-,-,-,-,-,-,44,-,-,75,-,-,-,-,-,-,-,90,75,90,-,-,42,84,90,85,-,90,-,-,90,81,-,-,-,-,-,1008
1112,Isaac Cofie,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,90,43,-,90,90,90,90,59,61,31,-,-,-,-,3,84,-,-,90,-,-,-,1,-,90,90,1002
1204,Patric,Lazio,-,24,-,-,-,-,90,90,90,90,-,12,15,-,9,-,-,59,-,32,90,-,-,2,-,61,-,-,8,90,30,-,-,-,25,90,-,90,997
1574,Davide Calabria,AC Milan,-,9,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,88,90,-,-,-,-,-,-,-,-,-,90,90,82,90,90,-,-,-,90,989
1231,Ricardo Álvarez,Sampdoria,61,61,90,-,-,90,82,56,21,90,1,-,-,53,7,-,59,-,90,82,-,-,9,-,-,-,-,-,-,27,20,29,6,28,-,-,-,12,974
1176,Alessandro Bruno,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,68,64,90,90,90,-,31,90,90,90,90,-,24,26,68,43,-,-,-,-,-,967
1111,Olivier Ntcham,Genoa,28,73,-,90,47,26,-,-,-,48,-,-,-,-,-,1,62,-,-,-,-,7,18,-,-,1,28,90,90,56,90,90,90,-,-,-,11,19,965
1277,Roland Sallai,Palermo,20,35,84,52,-,-,-,-,-,22,-,58,69,-,-,20,-,-,-,-,-,-,-,-,71,78,64,90,90,8,36,16,24,7,77,29,9,-,959
1554,Uros Cosic,Empoli,90,15,-,-,-,58,90,-,-,-,-,90,-,-,90,38,66,90,90,57,-,-,81,90,-,-,-,-,-,13,-,-,-,-,-,-,-,-,958
1361,Raffaele Palladino,Genoa,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,60,90,-,-,13,-,-,35,90,90,90,90,70,90,52,950
1319,Levan Mchedlidze,Empoli,-,-,-,-,-,10,23,-,-,67,-,-,-,-,34,90,84,75,90,90,90,78,90,-,-,-,-,-,-,-,4,69,55,-,-,-,-,-,949
1109,Lucas Ocampos,Genoa,83,47,16,89,20,-,-,-,-,-,57,81,90,-,58,28,-,51,90,66,80,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,946
1314,Guido Marilungo,Empoli,-,-,27,-,21,28,30,-,60,-,-,9,22,75,56,-,90,69,77,66,-,59,-,-,-,70,24,9,-,58,64,-,-,-,-,-,-,32,946
1560,Leonel Vangioni,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,12,-,90,90,90,90,90,1,90,90,-,-,-,90,69,1,90,51,946
1206,Danilo Cataldi,Genoa,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,-,90,90,-,90,52,90,90,87,-,90,-,-,15,90,-,90,20,-,32,945
1197,Cesare Bovo,Pescara,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,90,90,90,90,-,90,90,90,90,90,-,906
1299,Mario Lemina,Juventus,90,90,90,-,90,90,29,90,-,15,-,-,-,-,29,22,-,-,-,-,-,-,-,1,44,-,-,-,15,62,23,2,-,2,-,90,14,-,888
1097,Edenilson,Genoa,-,-,-,1,75,-,84,90,79,-,77,90,19,-,4,-,26,-,26,90,90,-,83,-,27,-,-,-,26,-,-,-,-,-,-,-,-,-,887
1452,Godfred Donsah,Bologna,-,-,-,29,-,-,-,68,-,-,-,-,-,-,-,-,16,90,-,11,90,-,-,90,-,-,-,57,-,90,-,-,-,90,90,76,90,-,887
1310,José Mauri,Empoli,-,-,77,60,-,90,90,90,90,-,-,-,18,-,44,-,-,-,-,-,-,-,-,-,16,77,-,-,19,-,-,-,59,-,89,62,-,-,881
4938,Mame Thiam,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,12,-,-,18,20,-,37,90,90,86,90,90,64,76,77,23,90,874
1496,Roberto Gagliardini,Atalanta,1,-,-,32,-,-,73,22,6,5,90,90,90,87,-,90,90,90,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,856
1156,Ali Adnan,Udinese,90,-,-,-,90,90,90,43,-,-,-,29,-,90,-,-,-,-,-,-,-,14,16,-,-,23,-,-,-,11,-,90,-,-,90,90,-,-,856
1467,Davide Biondini,Sassuolo,17,90,-,26,90,90,22,68,90,25,71,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,15,69,853
1599,Norbert Gyömbér,Pescara,90,90,90,50,-,-,-,-,-,-,-,-,-,-,90,90,90,80,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,850
1115,Goran Pandev,Genoa,62,-,31,-,33,-,-,84,-,8,-,9,-,57,10,-,1,16,-,-,28,34,68,-,61,-,-,-,-,-,35,27,-,89,72,90,28,-,843
1563,Jordan Lukaku,Lazio,90,66,-,-,-,21,90,-,-,-,-,-,-,25,-,3,-,-,-,-,28,-,90,-,-,-,-,64,-,31,90,15,44,42,90,49,-,-,838
1440,Filip Helander,Bologna,-,-,-,-,-,-,-,84,90,17,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,12,90,90,90,-,-,-,-,-,-,90,90,-,833
1398,Bartosz Salamon,Cagliari,-,90,90,-,-,-,2,-,59,-,-,-,70,7,43,-,-,90,-,8,-,4,-,-,-,-,-,-,2,-,-,90,90,90,90,-,-,-,825
1531,Jean-Christophe Bahebeck,Pescara,-,25,33,-,-,-,-,69,-,-,-,-,-,4,-,-,-,-,-,67,76,75,-,-,-,-,-,-,10,90,36,22,90,-,67,74,-,87,825
1284,Oscar Hiljemark,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,83,72,90,29,90,90,90,90,44,55,1,3,12,-,-,-,58,821
1325,Marcel Büchel,Empoli,81,44,-,-,58,-,-,71,-,70,14,-,-,-,-,12,-,90,-,-,90,-,-,-,-,13,6,-,-,90,73,76,-,-,-,-,33,-,821
1317,Andrés Tello,Empoli,46,-,90,90,90,62,67,2,21,35,34,-,-,21,-,-,-,90,-,1,17,-,-,6,-,-,-,-,-,32,-,-,31,79,-,-,-,-,814
1278,Andrea Fulignati,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,90,-,90,90,90,90,90,810
1175,Vincenzo Fiorillo,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,810
1320,Federico Barba,Empoli,-,90,-,47,90,32,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,23,-,-,-,-,-,77,90,90,90,90,-,-,-,-,809
1528,Andrea Nalini,Crotone,-,-,26,-,44,-,-,-,-,-,74,-,-,-,-,-,-,-,29,-,1,71,-,9,11,30,-,-,-,30,-,19,80,54,76,72,90,89,805
1281,Giuseppe Pezzella,Palermo,-,-,-,-,-,-,-,-,-,59,-,-,-,-,90,-,-,-,-,90,90,90,90,90,-,-,-,-,25,90,90,-,-,-,-,-,-,-,804
1343,Samuel Bastien,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29,44,90,73,80,-,-,-,-,-,18,-,-,-,20,-,90,79,90,90,90,793
1241,Pedro Pereira,Sampdoria,-,-,-,60,90,79,-,-,-,-,-,18,1,90,90,90,-,3,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,791
1573,Riccardo Montolivo,AC Milan,90,90,90,90,90,90,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,780
1595,Bastos,Lazio,-,90,90,90,48,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,-,-,-,-,4,-,-,-,-,-,53,-,-,90,-,90,-,41,776
1476,Cristian Dell'Orco,Sassuolo,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,90,-,-,-,-,-,-,-,90,90,90,-,90,90,90,-,90,-,-,-,-,-,776
1108,Lucas Orban,Genoa,-,-,90,90,-,2,90,62,-,-,90,90,-,-,-,7,-,-,-,-,-,90,-,72,90,-,-,-,-,-,-,-,-,-,-,-,-,-,773
1603,Simone Missiroli,Sassuolo,-,-,33,-,-,-,-,-,-,-,-,-,62,73,76,-,30,-,-,-,-,-,-,-,6,-,67,22,72,65,90,90,-,-,-,87,-,-,773
1537,Sasa Lukic,Torino,-,-,-,-,-,-,-,4,-,-,43,-,-,-,-,-,43,-,-,22,-,-,6,58,90,90,90,90,90,58,-,12,-,-,-,-,73,-,769
1408,Marco Capuano,Cagliari,82,-,-,-,-,-,-,-,31,22,-,-,-,-,-,8,-,90,90,80,-,90,79,90,-,14,90,-,-,-,-,-,-,-,-,-,-,-,766
1190,Joel Obi,Torino,71,-,26,76,16,22,-,22,16,77,-,28,18,31,-,-,-,74,80,62,-,29,19,45,-,-,-,-,-,-,-,-,-,-,14,14,-,21,761
1254,Alessandro Florenzi,Roma,-,90,90,90,80,90,90,90,44,87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,751
1597,Cristian Molinaro,Torino,90,90,90,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41,90,90,49,-,-,-,90,90,-,-,751
1359,Aleksandar Tonev,Crotone,-,90,-,-,-,43,76,70,55,-,-,2,-,-,-,-,-,-,-,-,-,-,78,81,27,-,-,-,53,-,-,-,-,-,25,-,59,90,749
1641,Andrea Bertolacci,AC Milan,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,69,90,23,75,15,-,80,-,-,16,90,90,90,2,-,-,-,-,-,44,11,47,-,747
1291,Hernanes,Juventus,1,-,18,-,90,-,90,90,90,-,77,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,726
1502,Marco D'Alessandro,Atalanta,48,90,90,42,66,-,7,1,-,34,23,3,39,7,15,-,-,31,3,9,-,3,-,-,-,-,47,21,-,11,33,36,25,-,41,-,-,-,725
1501,Marco Sportiello,Atalanta,90,90,90,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,720
1602,Daniel Pavlovic,Sampdoria,90,90,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90,-,90,-,-,-,-,-,-,-,42,90,90,-,719
1353,Claiton,Crotone,90,79,-,90,90,-,26,75,90,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73,90,-,-,-,-,-,-,-,-,-,-,-,-,709
1168,Bryan Cristante,Atalanta,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,9,19,1,4,-,-,63,-,90,54,69,90,90,85,-,90,694
4906,Alberto Cerri,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,14,15,20,-,90,90,77,90,90,14,-,-,-,90,7,-,76,-,693
1365,Djamel Mesbah,Crotone,-,-,-,-,-,-,-,12,-,90,90,90,90,71,-,-,-,-,-,-,-,-,90,55,-,-,-,-,90,-,-,-,-,-,-,-,-,1,679
1377,Nikola Maksimovic,Napoli,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,48,-,-,-,90,90,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,678
1436,Sebastián Cristóforo,Fiorentina,-,-,6,19,-,-,-,-,-,4,-,18,-,-,-,-,40,78,13,23,15,6,12,-,72,9,-,-,-,90,-,-,8,-,78,65,54,68,678
1504,Alberto Grassi,Atalanta,-,-,21,29,33,-,22,-,-,-,-,-,-,-,35,-,-,-,68,63,43,48,-,4,-,7,43,-,85,9,42,-,16,-,90,-,18,-,676
1297,Neto,Juventus,-,-,-,-,44,-,-,-,-,90,-,-,90,-,-,-,-,90,-,-,-,-,-,-,-,90,-,-,-,-,-,90,90,-,90,-,-,-,674
1575,Timo Letschert,Sassuolo,-,-,-,-,90,-,90,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,90,2,-,-,-,-,49,-,-,-,-,75,-,90,-,-,666
1622,Matías Fernández,AC Milan,-,-,-,-,-,-,-,-,-,-,-,26,18,9,-,21,-,-,-,-,-,-,-,12,-,-,-,-,77,76,-,90,64,79,46,-,43,90,651
1267,Michel Morganella,Palermo,-,-,-,-,-,-,-,-,60,-,6,-,-,90,68,-,-,-,76,44,-,1,-,-,-,-,35,90,90,-,-,-,90,-,-,-,-,-,650
1556,Guglielmo Stendardo,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,55,90,90,48,90,90,90,6,-,-,-,-,-,-,-,-,-,-,649
1324,Federico Dimarco,Empoli,-,69,-,-,90,-,-,-,-,90,-,-,-,-,-,-,68,90,-,-,-,90,1,67,-,-,-,31,3,-,-,-,-,11,-,-,38,-,648
1167,Alberto Aquilani,Pescara,-,-,22,-,90,9,-,90,90,90,57,46,-,-,-,59,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,643
1103,Nicola Ninkovic,Genoa,-,-,-,-,-,16,18,6,55,26,33,43,-,33,32,62,90,74,64,31,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,18,-,38,640
1490,Boukary Dramé,Atalanta,42,-,-,-,90,90,90,90,90,90,11,-,-,-,-,16,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,633
1276,Carlos Embalo,Palermo,8,-,46,38,-,-,-,-,-,90,64,58,-,-,-,-,-,-,-,61,-,-,90,90,19,6,-,46,-,-,-,-,-,-,-,-,-,-,616
1495,Abdoulay Konko,Atalanta,-,44,90,90,90,84,-,-,44,90,35,-,-,-,-,-,-,-,22,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,616
1206,Danilo Cataldi,Lazio,1,-,-,90,79,81,-,39,90,90,-,-,19,-,-,-,89,7,7,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,607
1552,Alberto Gilardino,Empoli,9,90,3,90,-,80,-,90,-,-,69,23,32,15,34,33,6,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,589
1104,Leonardo Pavoletti,Genoa,90,90,90,30,-,-,-,14,22,90,90,62,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,588
1338,Antonio Floro Flores,Chievo,-,-,-,19,26,31,63,79,62,38,74,87,8,-,20,-,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,551
1362,Simy,Crotone,90,90,-,-,-,21,21,-,35,1,-,-,20,-,2,2,29,1,9,-,-,5,-,-,17,22,61,-,-,-,-,12,15,-,65,1,31,-,550
1494,Mauricio Pinilla,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,24,10,56,7,-,42,90,90,90,11,60,-,-,-,-,-,57,-,-,547
1159,Molla Wagué,Udinese,-,-,-,90,-,-,-,90,-,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,540
1431,Sebastien De Maio,Fiorentina,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,540
1583,Arkadiusz Milik,Napoli,36,90,67,29,83,25,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,31,11,-,6,-,6,11,8,8,12,7,-,-,537
3943,Sulley Muntari,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,16,-,-,42,90,66,64,58,47,90,-,-,-,-,531
827,Juan Iturbe,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,28,23,15,14,-,32,-,18,77,70,77,21,-,-,16,6,30,70,12,530
1109,Lucas Ocampos,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,64,-,12,56,90,90,90,-,8,17,11,21,-,-,61,530
1153,Ryder Matos,Udinese,-,-,2,-,-,-,-,-,-,54,-,18,53,62,-,24,5,25,8,-,4,-,10,21,5,75,3,-,-,3,-,19,-,43,-,-,29,62,525
1536,Norbert Balogh,Palermo,57,14,-,-,5,63,-,-,-,-,-,-,-,-,-,-,-,-,6,12,16,-,1,6,82,84,78,-,24,21,-,40,-,-,-,-,-,16,525
1198,Josef Martínez,Torino,90,65,90,90,90,12,17,-,-,-,-,20,31,-,-,7,-,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,522
1149,Thomas Heurtaux,Udinese,53,-,-,-,90,90,90,14,9,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,16,27,11,90,-,-,-,-,-,28,519
1383,Manolo Gabbiadini,Napoli,54,-,23,61,7,65,18,57,30,-,-,23,-,66,90,-,-,1,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,514
4930,Bruno Petkovic,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,24,-,90,90,90,-,20,-,26,79,5,13,39,-,-,15,511
1475,Claud Adjapong,Sassuolo,4,-,-,-,-,-,78,-,-,81,-,-,7,-,-,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,90,2,-,90,90,-,-,-,510
1357,Aniello Salzano,Crotone,90,90,90,-,90,-,-,90,46,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,499
1335,Nicola Rigoni,Chievo,27,3,-,-,90,-,9,-,90,-,48,-,17,-,-,14,33,90,-,-,-,10,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,496
4903,Mamadou Coulibaly,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,90,70,90,68,74,23,54,-,3,492
1469,Pietro Iemmello,Sassuolo,-,-,33,-,70,9,8,15,74,-,-,43,-,-,-,22,13,-,-,-,-,-,-,11,-,-,6,11,-,-,-,15,-,-,18,67,66,10,491
1173,Alexandru Mitrita,Pescara,-,16,-,16,12,65,22,-,14,11,78,-,-,-,-,-,-,-,20,-,-,-,32,-,-,14,-,66,-,-,-,-,-,-,-,54,44,18,482
1313,Riccardo Saponara,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,-,-,-,-,-,14,8,81,-,68,23,17,8,62,-,32,-,-,9,90,480
1233,Filip Djuricic,Sampdoria,-,-,-,-,-,-,-,-,1,14,-,-,-,-,-,14,12,-,-,8,38,6,36,40,42,54,-,2,13,-,-,19,22,5,90,7,54,-,477
1212,Alessandro Murgia,Lazio,-,-,-,8,-,-,-,-,11,24,8,-,5,-,-,-,1,-,-,-,22,-,12,-,-,90,36,-,-,-,53,-,-,-,24,90,-,90,474
1366,Noe Dussenne,Crotone,-,-,82,-,-,90,64,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,87,29,-,-,-,-,19,-,-,-,-,462
1570,Rey Manaj,Pescara,25,16,-,43,26,19,68,-,-,90,12,71,-,-,20,36,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,461
1158,Simone Scuffet,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,90,90,-,-,-,-,-,90,90,90,459
1407,Federico Melchiorri,Cagliari,-,-,-,-,-,12,-,90,21,90,13,73,24,-,21,17,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,451
1457,Luca Rizzo,Bologna,32,56,-,16,-,-,25,-,-,-,79,-,90,47,-,-,-,18,-,1,-,48,-,-,-,5,-,-,-,-,-,-,-,-,-,-,33,-,450
1624,Fabio Depaoli,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,84,90,-,90,90,90,445
1577,Marko Pjaca,Juventus,-,1,3,9,18,-,17,-,-,-,-,-,-,-,-,-,-,-,28,1,10,-,89,-,90,5,16,90,63,-,-,-,-,-,-,-,-,-,440
1213,Filip Djordjevic,Lazio,20,15,1,61,48,-,19,-,34,-,4,7,-,21,-,-,-,-,-,1,28,76,-,-,12,-,-,-,21,-,-,-,-,1,-,71,-,-,440
1837,Aleksandar Trajkovski,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,6,-,-,-,62,75,55,-,-,-,-,-,90,23,74,16,-,13,-,15,-,437
716,Alberto Paloschi,Atalanta,90,46,35,90,13,-,-,-,-,90,-,-,-,-,-,-,-,-,1,13,-,-,-,-,-,-,3,-,27,-,-,6,-,-,-,1,11,-,426
1218,Cristiano Lombardi,Lazio,74,-,-,-,-,3,12,-,-,17,-,3,-,8,9,-,-,18,78,-,68,7,-,2,-,-,-,-,-,10,-,21,7,-,20,41,22,-,420
1518,Rodrigo Palacio,Inter,14,-,15,-,-,-,-,-,-,15,13,-,-,-,13,58,-,16,-,7,-,-,10,76,76,-,-,13,-,-,41,-,-,-,17,-,-,34,418
1188,Maxi López,Torino,30,-,90,-,-,-,-,-,11,43,25,13,-,-,11,-,22,-,-,-,-,-,-,-,11,-,29,23,5,17,-,48,-,11,-,-,27,-,416
1391,Christian Maggio,Napoli,-,-,90,-,-,90,-,-,-,78,-,-,-,-,28,-,-,-,-,4,-,-,-,90,-,11,-,-,-,-,-,-,-,-,-,-,-,-,391
1114,Davide Biraschi,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,23,-,90,90,79,90,391
1323,Marco Zambelli,Empoli,-,21,90,-,21,90,90,-,-,-,-,-,-,21,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,23,2,-,-,-,-,390
1635,Thomas Vermaelen,Roma,90,90,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,90,-,-,1,87,-,-,16,1,-,-,-,-,11,-,-,-,-,-,-,-,387
1522,Andrea Ranocchia,Inter,90,-,-,-,-,90,-,-,-,-,-,19,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,379
1279,Roberto Vitiello,Palermo,82,90,-,-,-,-,-,78,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,-,-,378
1171,Simone Pepe,Pescara,-,-,9,-,-,-,-,21,25,23,-,33,24,90,90,15,-,-,-,23,-,-,-,-,12,13,-,-,-,-,-,-,-,-,-,-,-,-,378
1099,Tomás Rincón,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,8,12,6,4,-,90,-,15,11,1,-,-,2,-,44,21,-,70,-,4,-,378
1533,Dodô,Sampdoria,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,40,-,-,-,-,-,72,75,-,73,-,48,-,-,-,368
1117,Andrea Poli,AC Milan,10,-,88,-,-,-,7,7,18,90,-,17,-,5,-,-,-,-,-,-,-,-,25,78,3,1,-,18,-,-,-,-,-,-,-,-,-,-,367
