id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1358,Leonardo Capezzi,Crotone,-,0.0127,-,0.0,0.1783,0.0292,-,0.0555,0.0186,0.0,0.0602,0.0,0.1571,0.0,0.0118,0.055,-,-,0.0822,-,0.0,0.0,0.0337,0.0405,-,-,0.0,0.0484,0.0,0.0,0.0,-,-,0.0,0.0142,-,-,-,0.7974
1314,Guido Marilungo,Empoli,-,-,0.0371,-,0.0444,0.0,0.0,-,0.0,-,-,0.0,0.0445,0.0,0.0,-,0.0712,0.0,0.0,0.3939,-,0.0,-,-,-,0.0136,0.0,0.0,-,0.1698,0.0,-,-,-,-,-,-,0.0209,0.7954
1389,Jorginho,Napoli,-,0.0847,0.0128,0.0146,0.0193,0.0,0.0,0.3044,-,0.0558,-,-,-,0.0,-,0.0,0.0128,-,0.016,0.0194,0.0196,0.0,-,-,0.0905,-,0.0,0.0,0.0414,0.0165,0.0,0.0625,0.0,-,0.0204,0.0,0.0,0.0,0.7907
1165,Gastón Brugman,Pescara,0.0,0.0615,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0103,0.0358,0.0297,0.0,0.0,0.0,-,-,-,0.0503,0.0495,0.0,-,-,0.0,-,-,-,0.4572,0.0281,-,0.0,0.0,0.0332,0.0176,0.0,0.7732
1397,Fabio Pisacane,Cagliari,-,-,-,0.0,-,0.0,0.0,0.0,0.0093,-,0.0,0.0484,-,0.0,0.0,0.0,0.0108,0.0,0.0,-,0.0,0.0116,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0739,0.5938,0.7708
1227,Lucas Torreira,Sampdoria,0.0,0.0,0.0738,0.0296,0.0,-,0.0,0.1673,0.0,-,0.0,0.0,0.0167,0.0,0.0,0.0138,0.01,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,-,0.0,0.019,0.0275,0.0,0.0334,0.0,0.0301,0.0,0.0,0.064,0.0135,0.0,0.7677
1390,Marko Rog,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0569,-,-,0.1507,0.0755,-,0.0166,0.0687,0.0,-,0.2106,0.0204,0.0,0.1348,0.0282,0.7624
1213,Filip Djordjevic,Lazio,0.0,0.0,0.0,0.3717,0.0541,-,0.0,-,0.1255,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,0.1674,-,-,-,0.0,-,-,-,-,0.0,-,0.0376,-,-,0.7563
4914,Han Kwang Song,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.531,-,-,-,-,0.0,0.0,0.216,0.747
1482,Luca Antei,Sassuolo,0.0,0.0,0.1418,0.0808,0.0271,0.4179,0.0,-,-,-,-,-,0.0,-,0.0124,-,0.0,0.0291,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0306,-,0.7397
1181,Antonio Barreca,Torino,-,-,-,0.0,0.0263,0.0,0.0444,0.0189,0.0144,0.0,0.0,0.1075,-,0.0,0.0,0.0,0.0,0.0175,0.0228,0.0,0.0143,0.0,0.0,0.0,0.0542,0.0,0.0,0.0,-,-,0.4015,0.0145,0.0,-,-,-,-,0.0,0.7363
1508,Jeison Murillo,Inter,-,0.0404,0.0,0.0,0.0225,-,0.0,0.0,0.0,0.0,0.0,0.3953,0.0564,-,-,0.0,0.0,0.0,0.0,0.0,0.1008,-,0.0603,0.0,0.0601,0.0,-,-,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,-,0.7358
1332,Massimo Gobbi,Chievo,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,0.0285,-,0.0,0.389,0.0586,0.0,0.0,-,-,0.0,0.0,0.0566,0.0,0.0,0.0,0.1129,0.0231,0.0,0.0,-,-,0.0,-,-,0.0394,-,0.0,0.0,0.0,0.733
1130,José Sosa,AC Milan,-,0.0,0.1012,0.0216,-,-,-,0.0764,-,-,0.0194,-,-,-,0.038,-,-,-,-,0.0421,-,0.0529,-,0.0547,0.0,0.0,0.0727,0.0747,-,0.1312,0.0,0.0,0.0181,-,0.03,-,-,-,0.733
1822,Antonio Rüdiger,Roma,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0182,0.0,0.0,0.0295,0.0,0.0143,0.0,-,0.0,0.0,0.0405,0.0,-,0.0,0.0,0.4323,0.1312,0.0136,0.0,0.0139,0.0,0.0145,-,0.0,0.0167,0.0,0.7247
1440,Filip Helander,Bologna,-,-,-,-,-,-,-,0.5639,0.0,0.0,0.1068,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0488,0.0,-,-,-,-,-,-,0.0,0.0,-,0.7195
827,Juan Iturbe,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0537,0.0,0.0,0.0308,-,0.0,-,0.0822,0.0,0.0102,0.1271,0.0098,-,-,0.403,0.0,0.0,0.0,0.0,0.7168
1204,Patric,Lazio,-,0.0635,-,-,-,-,0.0,0.0146,0.0162,0.0,-,0.0,0.0,-,0.0296,-,-,0.0,-,0.0174,0.0091,-,-,0.0,-,0.0475,-,-,0.0,0.0325,0.2382,-,-,-,0.0,0.183,-,0.0619,0.7135
1191,Arlind Ajeti,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7094,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.7094
1173,Alexandru Mitrita,Pescara,-,0.0344,-,0.0,0.0497,0.0,0.0,-,0.0237,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0246,-,-,0.0382,-,0.0533,-,-,-,-,-,-,-,0.0,0.4228,0.0455,0.6922
1301,Daniele Rugani,Juventus,-,-,-,-,0.6145,0.0,-,-,-,-,-,-,0.0,0.0,0.0742,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.6887
1541,Stefan de Vrij,Lazio,0.0,0.0,0.1392,0.1127,0.0,0.0,0.0,0.0438,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1272,0.0,0.0093,0.0887,0.0,0.0,-,0.0,0.0,0.0747,0.0,0.0,-,0.0,0.0501,0.0,0.041,-,0.0,-,0.6867
1248,Leandro Paredes,Roma,0.016,0.0,-,-,0.0171,0.0,0.0,0.0,0.0467,0.0613,0.1361,0.0,0.0,-,-,-,-,-,0.0,0.0158,0.0,0.0,0.0,0.0373,0.0386,0.0,0.0,0.0737,0.0409,0.0484,-,-,0.0725,-,0.0,0.0112,0.07,-,0.6856
1590,Luca Antonelli,AC Milan,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0429,0.0,-,-,-,-,-,-,-,-,-,-,0.2863,-,0.3524,-,-,-,-,-,-,-,0.6816
1401,Panagiotis Tachtsidis,Cagliari,-,-,0.0,0.0,0.0,0.1701,0.0833,0.0,0.0,0.0222,0.0,0.0355,-,-,-,0.0,-,-,-,0.0385,0.0,0.0439,0.0,-,0.0,-,-,0.0185,0.0163,0.0304,0.0305,0.069,0.0524,0.0,-,0.0601,0.0105,0.0,0.6812
1409,Nicolò Barella,Cagliari,-,0.0,0.0713,0.0,0.0,0.0,-,0.0,0.0,0.0092,0.0,-,0.0406,0.0,0.0,0.0,0.0,0.1078,0.0989,0.0168,0.0,-,0.0,0.078,-,0.015,0.0,0.2113,-,-,-,0.0,0.0173,0.0143,0.0,0.0,-,-,0.6805
1099,Tomás Rincón,Genoa,0.0281,0.1218,0.0243,0.0462,0.0,0.0879,0.0159,0.0,0.068,0.0,0.2095,0.0115,0.0,0.0467,0.0148,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.6747
1398,Bartosz Salamon,Cagliari,-,0.0301,0.0693,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0164,-,0.0,-,0.061,-,-,-,-,-,-,0.0,-,-,0.0356,0.4509,0.0,0.0,-,-,-,0.6633
1582,Aleksandar Pesic,Atalanta,-,-,-,-,-,-,0.0764,-,-,-,-,-,-,0.0653,0.0781,0.0,-,0.4413,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6611
1212,Alessandro Murgia,Lazio,-,-,-,0.0,-,-,-,-,0.4649,0.0,0.034,-,0.0,-,-,-,0.0,-,-,-,0.0,-,0.0452,-,-,0.0,0.0,-,-,-,0.0,-,-,-,0.0,0.0135,-,0.0977,0.6553
1341,Ivan Radovanovic,Chievo,0.0189,0.0,0.0,0.0139,0.0,0.0,0.016,0.0071,0.0,0.0,0.02,0.0169,0.0155,0.0,0.0229,0.0,0.0,0.0111,0.0674,0.0,-,0.0117,0.1094,0.0173,0.0,-,0.0275,0.0176,0.035,0.0144,0.0,0.0098,0.1224,0.0,0.0327,0.0297,0.0111,-,0.6483
1510,Gary Medel,Inter,0.0,0.5472,0.0261,0.0112,0.0,0.0199,0.0148,0.0143,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,-,0.0,0.0,0.6482
1387,Faouzi Ghoulam,Napoli,0.0459,0.0332,0.0,0.0,0.0,0.0,0.0564,0.0947,-,0.1004,0.0353,0.0,0.0,-,0.0261,-,0.0455,0.0,-,-,-,0.0,0.0,0.0832,0.0,0.0082,0.039,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0115,0.0487,0.0,0.6281
1111,Olivier Ntcham,Genoa,0.0806,0.1275,-,0.0211,0.0163,0.0814,-,-,-,0.0,-,-,-,-,-,0.0304,0.0,-,-,-,-,0.0,0.0,-,-,0.0378,0.0319,0.0124,0.0435,0.0,0.0168,0.0623,0.0481,-,-,-,0.0,0.0,0.6101
4924,Luca Crecco,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6068,-,-,-,0.0,0.0,0.6068
1193,Lorenzo De Silvestri,Torino,0.0,0.0,0.1173,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,-,0.0468,-,-,-,0.0,0.442,0.6061
4930,Bruno Petkovic,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2226,0.0428,-,0.0809,0.0465,0.1404,-,0.0,-,0.064,0.0,0.0,0.0,0.0,-,-,0.0,0.5972
1095,Ezequiel Muñoz,Genoa,-,0.0,-,0.0,0.0,-,0.0,0.1179,0.0231,0.0614,-,-,0.0,0.0,0.1135,0.0,0.0201,0.0,0.0,0.0,0.1885,0.0,-,0.0,-,0.0,0.0,0.0562,0.0,0.0,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949
1379,Allan,Napoli,0.0305,0.0,0.0,0.0337,0.0,0.0,-,0.1309,0.0577,0.064,0.0196,0.0,0.0,0.0126,-,-,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,-,-,-,0.0,0.0,0.0,0.0875,0.0,0.0,-,0.0146,-,-,0.5945
1363,Adrian Stoian,Crotone,0.0,-,-,0.0404,0.0,-,0.0258,-,0.0,0.0274,0.0,-,0.0,0.0,0.0643,0.0,0.0,0.028,-,0.0284,0.0726,0.0218,0.0,-,0.0,0.0865,0.0464,0.0,0.0,0.1183,0.028,0.0,0.0,0.0,-,-,-,-,0.5879
1307,Andrea Costa,Empoli,0.0,-,0.1867,0.0,-,-,-,0.0,0.0,0.0415,0.0,0.0,0.0544,0.0299,-,0.0,0.0,0.0,-,0.051,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.1633,0.0,0.0,0.0585,0.5853
1360,Diego Falcinelli,Sassuolo,0.0,-,-,-,-,-,-,0.4173,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1665,-,-,-,-,-,-,-,-,-,-,-,0.5838
1245,Emerson,Roma,0.0,-,-,-,0.0,-,-,0.0,0.0311,0.0167,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0604,0.0366,0.0174,0.0225,0.0937,0.0331,-,-,-,0.0795,-,-,-,0.0,0.0153,0.1138,0.019,0.0308,0.0,0.5699
1571,Robert Muric,Pescara,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0388,0.0754,0.4481,0.0,0.5623
2603,Marco Andreolli,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1052,0.3465,0.0996,0.5513
1462,Paolo Cannavaro,Sassuolo,-,0.0,-,-,0.0,-,-,0.0,0.063,0.3989,-,-,-,0.0,-,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0251,0.0,0.0588,0.0,-,0.0,0.5458
1372,Andrea Barberis,Crotone,-,-,-,0.0,-,-,-,-,-,0.0,0.0611,0.0862,0.0164,0.0,-,0.0341,0.0,0.0,-,0.0416,0.0307,0.0596,0.0147,-,0.0735,0.0,-,0.0,0.0144,0.0,0.0157,0.0,0.0,0.0428,0.0,0.0,0.0537,0.0,0.5445
1359,Aleksandar Tonev,Crotone,-,0.046,-,-,-,0.0,0.2139,0.0604,0.0178,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0211,0.0603,0.0,-,-,-,0.0109,-,-,-,-,-,0.0316,-,0.0309,0.0491,0.542
1222,Matías Silvestre,Sampdoria,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0221,0.1731,0.0,0.0,0.0,0.0,0.0,0.0418,0.0926,-,0.0,0.0142,-,0.0,0.0395,0.0,0.0116,0.0,0.0606,0.0,0.0,0.0,0.0406,0.0,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.5388
1377,Nikola Maksimovic,Napoli,-,-,-,-,-,-,0.0,0.0,0.5346,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.5346
1408,Marco Capuano,Cagliari,0.0,-,-,-,-,-,-,-,0.3818,0.0345,-,-,-,-,-,0.0096,-,0.0,0.0,0.0,-,0.1058,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.5317
1177,Stefano Pettinari,Pescara,-,-,-,-,-,-,-,-,-,-,-,0.047,0.0175,-,0.0422,0.0221,0.1212,0.2742,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5242
1122,Manuel Locatelli,AC Milan,-,-,-,0.0,0.0,0.0,0.0323,0.0,0.084,0.024,0.0,0.0,0.0,0.0,0.0259,0.0135,-,0.1211,0.0,-,0.0,-,0.0,0.0,-,-,0.0787,-,0.0654,0.0481,0.0,0.0,-,0.0,-,-,-,0.0301,0.5231
1334,Perparim Hetemaj,Chievo,0.0,0.02,0.0,0.013,0.0,0.0,0.0184,-,0.0096,0.0,0.0281,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0792,0.0,0.2205,-,0.1,0.0312,-,0.0,0.0,0.0,-,-,-,-,-,0.52
1552,Alberto Gilardino,Pescara,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.2617,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2541,0.0,-,0.5158
1475,Claud Adjapong,Sassuolo,0.0388,-,-,-,-,-,0.0,-,-,0.2549,-,-,0.0,-,-,-,-,0.1435,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0216,0.0528,-,-,-,0.5116
1579,Daniele Gastaldello,Bologna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0462,-,0.0214,0.4138,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0253,0.0,0.0,0.0,0.0,-,0.0,0.0,0.5067
1402,Mauricio Isla,Cagliari,0.0,0.0,0.0,0.0,-,0.0,0.0,0.095,0.0,0.0419,0.016,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0359,0.0426,0.0,0.0,0.0164,0.0875,0.139,0.0,0.0,0.0,0.0,0.0268,0.0,0.0,-,0.0,0.0,0.0,-,0.5011
3978,Marco Faraoni,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0145,-,-,-,0.0,-,0.0132,0.0154,0.4533,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4964
1353,Claiton,Crotone,0.0,0.0,-,0.0368,0.0,-,0.0,0.0,0.4578,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.4946
1588,Raúl Albiol,Napoli,0.0479,0.0,0.1198,0.0,0.0498,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0672,0.0,0.0,-,0.0356,0.0,-,0.0,0.0,0.0,0.0362,0.0859,0.0,0.0396,0.0,0.0,-,0.482
1327,Matheus Pereira,Empoli,-,-,-,-,-,-,-,-,-,-,-,0.4815,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4815
1430,Milan Badelj,Fiorentina,0.0,0.0389,0.0229,0.0,0.0401,0.0,0.0,-,0.0533,0.0,0.0,0.0,0.0158,0.0,0.0338,0.0,-,0.0245,0.0083,0.0,0.0,0.0374,0.0,0.0424,0.0401,0.0332,0.0,0.0,0.027,0.0,0.0391,-,0.0208,0.0,0.0,-,0.0,-,0.4776
1128,Gustavo Gómez,AC Milan,-,0.0591,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.3309,-,-,0.0,0.0149,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0693,0.0,0.4742
1291,Hernanes,Juventus,0.0,-,0.0,-,0.0375,-,0.0,0.0302,0.0315,-,0.0767,0.1626,0.075,0.0552,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4687
1477,Luca Mazzitelli,Sassuolo,0.0772,-,-,-,-,0.0,0.0,-,-,0.031,-,0.0,0.0257,0.0,0.1406,0.0,0.0,0.0,-,0.0,0.1018,0.0185,0.0,-,-,-,0.0,-,-,-,-,-,0.0611,-,-,-,-,-,0.4559
4912,Paolo Faragò,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0306,0.0,0.0,-,0.0,0.0635,0.0,-,0.0,0.3575,0.4516
1375,Elseid Hysaj,Napoli,0.0,0.0,-,0.0,0.0603,-,0.013,0.0,0.0,0.0,0.0,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,0.0,0.0619,0.0,-,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0.0,0.4496
1515,Cristian Ansaldi,Inter,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0553,0.0,-,-,0.0,0.0,-,0.0455,0.0186,0.0197,0.0,0.303,-,-,-,-,0.0,-,-,0.4421
1560,Leonel Vangioni,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.045,-,0.0,0.0349,0.0,0.0212,0.0216,0.0,0.0,0.2892,-,-,-,0.0154,0.0,0.0,0.0,0.0,0.4273
1219,Luis Alberto,Lazio,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0378,0.0496,-,0.0407,-,-,-,-,-,-,0.026,-,-,0.0395,-,-,-,0.1802,0.0501,-,0.4239
1280,Simone Lo Faso,Palermo,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2948,0.0155,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0188,-,0.0,-,0.0581,0.0121,-,0.0,-,0.0221,0.0,0.4214
1174,Dario Zuparic,Pescara,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.3846,0.0,0.0,-,-,0.0,0.0292,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4138
1550,Luca Ceppitelli,Cagliari,0.0,-,-,0.0,0.0,0.0,0.0157,0.0842,-,0.0,0.0,0.1177,0.0,0.0,0.1333,0.0,0.0,-,0.0,0.0319,0.0116,0.01,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4044
4450,Adel Taarabt,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2128,0.0202,0.0111,-,0.0271,-,0.0,0.1263,-,-,-,-,-,-,-,-,-,0.3975
4955,Jan Mlakar,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3974,-,-,-,-,0.3974
1587,Kwadwo Asamoah,Juventus,0.092,0.0535,-,0.0,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0609,-,0.0,-,-,0.0828,-,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0491,-,0.0362,0.0192,-,0.0,0.3937
1201,Dusan Basta,Lazio,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.013,0.0075,0.0,0.0,0.0,0.0155,-,0.0,0.0134,-,-,0.0,0.105,0.0336,0.0,0.0162,0.0807,0.0,0.0,-,0.0,0.048,-,0.0576,-,-,0.0,0.0,0.3905
1161,Francesco Zampano,Pescara,0.0,0.0434,0.0,0.0,0.054,0.0,-,-,0.0,0.0,0.0115,0.0,0.0626,0.0,0.0,0.0358,0.0328,0.0,-,-,0.014,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0392,0.0569,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899
1563,Jordan Lukaku,Lazio,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,0.0,0.373,0.0,0.0,0.0,0.0168,0.0,-,-,0.3898
1603,Simone Missiroli,Sassuolo,-,-,0.1049,-,-,-,-,-,-,-,-,-,0.0,0.2063,0.0285,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0496,-,-,0.3893
1270,Haitam Aleesami,Palermo,0.0,0.0157,0.0,0.0,0.0,0.0399,0.0,0.019,0.0,0.0257,0.0,0.0151,0.0135,0.0245,0.0,0.0,0.0,0.0,0.0139,-,-,0.0,-,-,0.0,0.0224,0.0,0.0,0.0,-,-,0.0,-,0.1834,0.0,0.0156,0.0,0.0,0.3887
1530,Andrea Coda,Pescara,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0232,0.0,0.0,-,-,0.0,0.0,0.0614,0.0,-,0.0,-,-,0.0,0.296,-,-,-,-,-,0.3806
1266,Sinisa Andjelkovic,Palermo,-,0.0,-,0.0,0.0,-,-,0.0,0.0931,-,0.0,0.0615,0.0,0.0,0.0,0.0,0.1541,-,-,-,-,-,0.0676,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.3763
1304,Moise Kean,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.3704,0.3704
1417,Carlos Salcedo,Fiorentina,-,-,-,-,0.0,0.0,0.0,0.0,0.0091,0.0,-,0.0,0.0,0.0,0.3178,0.0,-,0.0,-,-,-,0.0,-,-,0.0371,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.364
1837,Aleksandar Trajkovski,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1104,0.0,-,-,-,0.0,0.0162,0.0705,-,-,-,-,-,0.0428,0.0,0.1227,0.0,-,0.0,-,0.0,-,0.3626
1356,Lorenzo Crisetig,Crotone,-,-,0.0,0.0,0.0,0.0288,0.0149,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0512,0.0146,0.0,0.0,-,0.0142,0.0,0.0213,0.0533,0.0,0.0431,0.0114,0.0,0.0342,0.0,0.02,-,0.0,0.0,0.0431,0.3501
1276,Carlos Embalo,Palermo,0.0,-,0.0,0.0,-,-,-,-,-,0.1063,0.09,0.0375,-,-,-,-,-,-,-,0.0469,-,-,0.0186,0.0292,0.0,0.0,-,0.0208,-,-,-,-,-,-,-,-,-,-,0.3493
4932,Pietro Pellegri,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.3441,0.3441
1167,Alberto Aquilani,Pescara,-,-,0.0,-,0.1919,0.0,-,0.0,0.1033,0.0,0.0176,0.0,-,-,-,0.0,-,-,-,0.0313,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3441
1448,Erick Pulgar,Bologna,0.017,0.0371,-,-,0.012,0.0,-,0.0,0.0,0.04,0.0169,0.0653,0.0,-,0.0152,-,-,0.0,0.0,0.0,0.0802,0.0088,0.0142,0.0,0.0,-,0.0,0.0,0.0135,-,0.0093,0.0,-,-,0.0082,0.0,-,0.0,0.3377
1537,Sasa Lukic,Torino,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,0.1497,0.0212,0.0118,0.0357,0.0,0.1181,0.0,-,0.0,-,-,-,-,0.0,-,0.3365
1120,Mattia De Sciglio,AC Milan,-,0.0,0.0,-,0.0,0.0172,0.0,0.0,0.0,0.0,0.0797,0.0,0.0165,0.023,0.101,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0186,0.0,0.0466,-,0.0,0.0115,0.0,-,0.0,0.0218,-,-,0.3359
1453,Marios Oikonomou,Bologna,0.0416,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0072,-,-,0.0,0.0,0.2489,0.0,0.0,-,0.0253,0.0,0.0,0.0074,-,-,-,-,-,-,0.0,-,-,-,-,0.3304
1355,Bruno Martella,Crotone,0.0,0.0,0.0,0.0201,0.0,0.022,0.0177,0.0,0.0,-,-,-,-,0.0131,0.0154,0.0122,0.0,0.0,0.0167,0.0,0.0,0.0204,-,-,-,0.0101,0.0,0.0,-,0.0,0.1689,0.0,0.0125,0.0,0.0,-,0.0,0.0,0.3291
1403,Simone Padoin,Cagliari,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0508,0.0478,0.0165,0.0183,0.0,0.0,0.0,-,0.0461,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,-,0.0,0.0111,0.0319,0.0,0.0,0.0,0.3281
1371,Mario Sampirisi,Crotone,0.0,0.0,0.2837,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.029,-,-,0.0,0.0,0.0116,0.0,0.3243
