id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1280,Simone Lo Faso,Palermo,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,0,-,0,0,0
1279,Roberto Vitiello,Palermo,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
1278,Andrea Fulignati,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,0,0,0,0,0,0
1276,Carlos Embalo,Palermo,0,-,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,-,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0
1269,Alessandro Gazzi,Palermo,0,0,0,0,0,0,0,-,0,0,-,0,0,-,0,-,0,0,0,-,0,-,-,0,-,0,0,0,0,0,-,-,0,0,0,-,-,-,0
1587,Kwadwo Asamoah,Juventus,0,0,-,0,-,0,-,-,-,0,-,-,0,-,-,-,-,0,-,0,-,-,0,-,0,-,-,0,0,0,-,0,0,-,0,0,-,0,0
1577,Marko Pjaca,Juventus,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
1302,Emil Audero,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4004,Mamadou Tounkara,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1595,Bastos,Lazio,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,-,-,-,-,-,0,-,-,0,-,0,-,0,0
1564,Ricardo Kishna,Lazio,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1563,Jordan Lukaku,Lazio,0,0,-,-,-,0,0,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,0,-,-,-,-,0,-,0,0,0,0,0,0,0,-,-,0
1217,Moritz Leitner,Lazio,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1216,Ivan Vargic,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1214,Thomas Strakosha,Lazio,-,-,-,-,0,0,0,-,-,-,-,-,0,0,-,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
1213,Filip Djordjevic,Lazio,0,0,0,0,0,-,0,-,0,-,0,0,-,0,-,-,-,-,-,0,0,0,-,-,0,-,-,-,0,-,-,-,-,0,-,0,-,-,0
1211,Franjo Prce,Lazio,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1204,Patric,Lazio,-,0,-,-,-,-,0,0,0,0,-,0,0,-,0,-,-,0,-,0,0,-,-,0,-,0,-,-,0,0,0,-,-,-,0,0,-,0,0
1200,Federico Marchetti,Lazio,0,0,0,0,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3568,Clément Grenier,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,-,-,0,-,0,0,-,-,0
1822,Antonio Rüdiger,Roma,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0
1792,Mário Rui,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,0,-,-,-,-,-,0,0
1635,Thomas Vermaelen,Roma,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,0,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0
1258,Gerson,Roma,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1254,Alessandro Florenzi,Roma,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1247,Juan Jesus,Roma,0,-,0,-,0,-,0,0,0,-,0,0,-,-,0,-,-,-,0,0,-,-,-,-,0,0,0,0,-,0,0,-,0,-,0,0,-,-,0
1246,Kostas Manolas,Roma,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
1245,Emerson,Roma,0,-,-,-,0,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0
1244,Wojciech Szczesny,Roma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,Juan Iturbe,Roma,-,-,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2031,Alessandro Rossi,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4925,Giorgio Spizzichino,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1298,Patrice Evra,Juventus,0,-,-,-,-,-,-,0,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1437,Ângelo Da Costa,Bologna,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,-,-,-,0,-,-,-,-,0,0
1297,Neto,Juventus,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,0,-,-,-,0
1296,Stefano Sturaro,Juventus,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,-,-,-,-,0,0,0,-,0,0,-,0,0
1286,Andrea Barzagli,Juventus,0,0,-,0,0,0,0,0,0,-,0,0,-,-,-,-,0,0,0,0,-,-,0,-,-,-,-,0,0,-,0,0,0,0,-,-,0,0,0
1285,Gianluigi Buffon,Juventus,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,-,0,0,-,0
1099,Tomás Rincón,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,-,0,-,0,0,0,-,-,0,-,0,0,-,0,-,0,-,0
4930,Bruno Petkovic,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,0,-,0,0,0,0,0,-,-,0,0
4929,Orji Okwonkwo,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0
1609,Antonio Mirante,Bologna,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,-,0,0,0,0,-,0
1596,Archimede Morleo,Bologna,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1579,Daniele Gastaldello,Bologna,0,0,0,0,0,0,0,-,-,0,0,-,0,0,-,0,0,-,0,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0
1545,Emil Krafth,Bologna,0,0,0,0,-,0,0,-,-,-,-,0,-,-,-,0,0,-,0,0,0,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0
1458,Ibrahima Mbaye,Bologna,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,-,-,0,0,0,0,0,0,0
1457,Luca Rizzo,Bologna,0,0,-,0,-,-,0,-,-,-,0,-,0,0,-,-,-,0,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0
1454,Alex Ferrari,Bologna,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1453,Marios Oikonomou,Bologna,0,0,0,0,-,0,0,0,-,-,-,-,-,-,0,-,-,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,0
1452,Godfred Donsah,Bologna,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,0,-,-,-,0,-,0,-,-,-,0,0,0,0,-,0
1451,Anthony Mounier,Bologna,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1450,Umar Sadiq,Bologna,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
1446,Sergio Floccari,Bologna,-,-,-,-,-,-,-,0,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1443,Ádám Nagy,Bologna,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,-,0,0,0,0,0,-,0,-,0,-,0,0,0,-,-,-,-,-,-,0,0
1439,Domenico Maietta,Bologna,0,-,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0
1108,Lucas Orban,Genoa,-,-,0,0,-,0,0,0,-,-,0,0,-,-,-,0,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1113,Eugenio Lamanna,Genoa,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0
1328,Stefano Sorrentino,Chievo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,0
716,Alberto Paloschi,Atalanta,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,0,-,-,0,-,-,-,0,0,-,0
1501,Marco Sportiello,Atalanta,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1500,Leonardo Spinazzola,Atalanta,0,0,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
1499,Cristian Raimondi,Atalanta,0,0,0,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0
1498,Bryan Cabezas,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
1497,Ervin Zukanovic,Atalanta,0,0,0,0,-,0,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0
1495,Abdoulay Konko,Atalanta,-,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1490,Boukary Dramé,Atalanta,0,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1484,Rafael Toloi,Atalanta,0,-,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,Etrit Berisha,Atalanta,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,-,0
1451,Anthony Mounier,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,0,-,-,-,0,-,-,-,0
4895,Andrea Pinamonti,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1114,Davide Biraschi,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,0,0,0
4894,Trent Sainsbury,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1600,Jonathan Biabiany,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
1568,Felipe Melo,Inter,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1549,Senna Miangue,Inter,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1525,Assane Demoya Gnoukouri,Inter,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1524,Stevan Jovetic,Inter,-,-,0,-,-,-,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1522,Andrea Ranocchia,Inter,0,-,-,-,-,0,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1519,Juan Pablo Carrizo,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1518,Rodrigo Palacio,Inter,0,-,0,-,-,-,-,-,-,0,0,-,-,-,0,0,-,0,-,0,-,-,0,0,0,-,-,0,-,-,0,-,-,-,0,-,-,0,0
1515,Cristian Ansaldi,Inter,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,-,-,-,-,0,-,-,0
1503,Giulio Migliaccio,Atalanta,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0
1556,Guglielmo Stendardo,Atalanta,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1557,Carlos Carmona,Atalanta,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1582,Aleksandar Pesic,Atalanta,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4983,Arnel Jakupovic,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
1554,Uros Cosic,Empoli,0,0,-,-,-,0,0,-,-,-,-,0,-,-,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
1552,Alberto Gilardino,Empoli,0,0,0,0,-,0,-,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1327,Matheus Pereira,Empoli,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1326,Assane Diousse,Empoli,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0
1325,Marcel Büchel,Empoli,0,0,-,-,0,-,-,0,-,0,0,-,-,-,-,0,-,0,-,-,0,-,-,-,-,0,0,-,-,0,0,0,-,-,-,-,0,-,0
1324,Federico Dimarco,Empoli,-,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,0,0,0,-,-,-,0,0,-,-,-,-,0,-,-,0,-,0
1323,Marco Zambelli,Empoli,-,0,0,-,0,0,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0
1322,Raffaele Maiello,Empoli,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1321,Alberto Pelagotti,Empoli,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1320,Federico Barba,Empoli,-,0,-,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0
1317,Andrés Tello,Empoli,0,-,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,0,-,0,0,-,-,0,-,-,-,-,-,0,-,-,0,0,-,-,-,-,0
1316,Frederic Veseli,Empoli,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,-,-,0,0,-,0,0,0,-,-,-,0,0,0,-,-,0,-,-,-,0
1314,Guido Marilungo,Empoli,-,-,0,-,0,0,0,-,0,-,-,0,0,0,0,-,0,0,0,0,-,0,-,-,-,0,0,0,-,0,0,-,-,-,-,-,-,0,0
1310,José Mauri,Empoli,-,-,0,0,-,0,0,0,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,0,-,0,0,-,-,0
1306,Vincent Laurini,Empoli,0,0,-,0,0,-,-,-,0,-,-,-,-,-,-,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
1305,Lukasz Skorupski,Empoli,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
4959,Filippo Melegoni,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4941,Hans Hateboer,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,0,0,-,0
4939,Alessandro Bastoni,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,0
1841,Pierluigi Gollini,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,0,0
1510,Gary Medel,Inter,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
1509,Davide Santon,Inter,-,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1508,Jeison Murillo,Inter,-,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,-,-,0,-,0,0,-,0,-,0,0,-,0
4907,Bartosz Bereszynski,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,0,0
1533,Dodô,Sampdoria,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,0,0,-,0,-,0,-,-,-,0
1532,Emiliano Viviano,Sampdoria,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,0
1241,Pedro Pereira,Sampdoria,-,-,-,0,0,0,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1238,Luca Cigarini,Sampdoria,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1237,Mirko Eramo,Sampdoria,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1235,Ante Budimir,Sampdoria,0,0,0,-,-,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0
1233,Filip Djuricic,Sampdoria,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,-,0
1232,Angelo Palombo,Sampdoria,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1227,Lucas Torreira,Sampdoria,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,Vasco Regini,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0
1223,Milan Skriniar,Sampdoria,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
1222,Matías Silvestre,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,Jacopo Sala,Sampdoria,0,0,0,0,-,-,0,0,0,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,-,0
1220,Christian Puggioni,Sampdoria,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0
4934,Andrea Beghetto,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,0
4933,Leonardo Morosini,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,0
4450,Adel Taarabt,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,0
1805,Rubinho,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0
1630,Giovanni Marchese,Genoa,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1494,Mauricio Pinilla,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,0,-,-,0
1206,Danilo Cataldi,Genoa,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,-,0,-,-,0,0,-,0,0,-,0,0
1602,Daniel Pavlovic,Sampdoria,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,0,0,0,-,0
1167,Alberto Aquilani,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,-,0
1506,Yuto Nagatomo,Inter,0,-,-,-,-,-,0,-,0,0,-,-,0,-,-,0,-,0,-,-,-,0,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0
1460,Andrea Consigli,Sassuolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1505,Samir Handanovic,Inter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1588,Raúl Albiol,Napoli,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0
1391,Christian Maggio,Napoli,-,-,0,-,-,0,-,-,-,0,-,-,-,-,0,-,-,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1390,Marko Rog,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,0,0,-,-,0,0,-,0,0,0,-,0,0,0,0,0,0
1389,Jorginho,Napoli,-,0,0,0,0,0,0,0,-,0,-,-,-,0,-,0,0,-,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0
1388,Rafael Cabral,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
1387,Faouzi Ghoulam,Napoli,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,0,-,-,-,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0
1380,Amadou Diawara,Napoli,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,-,-,0,-,0,0,-,0,0,-,0,-,-,-,-,0,-,-,0,0,0
1378,Ivan Strinic,Napoli,-,-,-,0,-,-,-,-,0,-,-,-,-,0,-,0,-,-,0,0,0,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,0
1375,Elseid Hysaj,Napoli,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
