id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1361,Raffaele Palladino,Crotone,0.1169,0.0,0.3586,0.5373,0.0,0.4172,0.0,0.1112,0.0,0.0,-,0.1038,0.1907,0.0,0.0558,0.0,0.4671,0.0,0.0695,-,0.0591,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4872
1255,Francesco Totti,Roma,-,-,0.0,0.0778,1.1536,0.4549,-,-,0.3226,0.0,-,-,-,0.0632,-,-,-,-,-,0.0723,-,0.0,0.0,-,0.0,-,-,-,-,0.0481,0.0535,0.0,-,0.0153,-,0.0,0.1068,0.1141,2.4822
1572,Bostjan Cesar,Chievo,0.0189,0.7055,0.0,0.0345,-,0.1732,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2793,-,0.0,-,-,-,0.0932,0.4561,0.0525,-,0.0997,0.0493,-,0.0809,0.0,0.0,0.4135,0.0229,2.4795
1579,Daniele Gastaldello,Bologna,0.1268,0.153,0.0505,0.0488,0.0248,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0373,-,0.0,0.1958,-,0.0,-,-,-,0.2105,-,-,-,-,-,0.5261,0.1702,0.0502,0.4833,0.114,0.1152,0.0514,-,0.0514,0.047,2.4563
1314,Guido Marilungo,Empoli,-,-,0.0439,-,0.1093,0.0875,0.0,-,0.0,-,-,0.5886,0.0,0.7453,0.0862,-,0.0,0.0,0.0,0.0,-,0.0359,-,-,-,0.0,0.0,0.0,-,0.0306,0.0328,-,-,-,-,-,-,0.6787,2.4388
1425,Nikola Kalinic,Fiorentina,0.0188,0.0702,0.0937,0.0,0.0901,0.1028,0.0,0.1817,0.0,0.0679,0.1112,0.1386,0.0,0.2254,0.0967,0.0,0.0217,0.0559,0.0867,-,0.1357,-,-,0.0,0.0556,0.1319,0.0,0.0838,0.4803,0.0,0.025,0.0,-,-,0.0526,0.1109,0.0,-,2.4372
1272,Ilija Nestorovski,Palermo,0.0204,0.044,0.0,0.0218,0.0,0.0,0.0,0.019,0.0,0.0869,0.0,0.0748,0.333,0.0,0.0,0.0389,0.0135,0.0,0.0,0.0338,0.0,0.0,0.3845,0.1278,0.0,0.1756,0.0138,0.0,0.0,0.1362,0.1003,0.0543,0.0,0.0,-,0.0,0.2906,0.4468,2.416
1296,Stefano Sturaro,Juventus,-,-,-,-,-,-,0.1049,0.0,0.0169,-,0.0,0.1399,0.0,0.0,0.1302,0.0,0.0,0.1376,0.0,-,-,-,0.0,-,0.0711,0.4262,-,-,-,-,0.174,0.0,0.0,-,0.0,0.6348,-,0.5759,2.4115
1291,Hernanes,Juventus,0.0,-,0.0798,-,0.5775,-,1.0248,0.1792,0.0832,-,0.1161,0.1006,0.1103,0.1104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3819
1179,Leandro Castán,Torino,-,0.5522,0.0,0.2983,-,0.2714,0.0,0.2583,0.03,-,-,0.1776,0.1667,0.1261,0.263,0.1021,-,0.1299,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3756
1306,Vincent Laurini,Empoli,0.7103,0.0,-,0.072,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,0.0356,0.0,-,0.032,0.027,0.0199,0.102,0.0926,0.0975,0.0985,0.048,0.186,-,0.0,0.0,0.1018,0.0,0.0,0.7338,2.357
1264,Edoardo Goldaniga,Palermo,-,0.0,0.4243,0.0,0.0,0.0346,0.0357,-,0.0,0.0,-,-,0.3054,0.191,-,0.0,0.0135,0.0,0.0498,0.5867,0.0,0.0,-,0.1196,0.0647,-,-,-,0.0,0.2153,0.0735,-,0.0,0.0764,0.0607,0.0,0.042,0.0346,2.3278
1531,Jean-Christophe Bahebeck,Pescara,-,0.0,0.1567,-,-,-,-,0.2157,-,-,-,-,-,0.0,-,-,-,-,-,0.0445,0.0,0.3272,-,-,-,-,-,-,0.0,0.6,0.0,0.0,0.7635,-,0.0269,0.0,-,0.1865,2.321
1605,Diego Farias,Cagliari,-,-,0.0,-,-,-,-,-,-,-,-,0.0936,0.0302,0.0228,0.1544,0.0,0.0,0.055,0.0817,0.4367,0.1637,-,-,-,-,-,-,-,0.0,-,0.0163,0.0,0.1027,0.219,0.0,0.6032,0.1347,0.1803,2.2943
1146,Jakub Jankto,Udinese,-,-,-,-,0.0,0.0763,0.0,0.0386,0.0,0.0,0.0215,-,0.0,0.1066,-,0.4615,0.0484,-,0.0,0.0,0.0163,0.3634,0.038,0.0,-,0.1116,0.1144,0.5036,0.0247,0.0,-,0.0,0.137,0.0149,0.1164,0.019,0.0551,0.0,2.2673
1339,Mariano Izco,Chievo,-,-,-,-,-,0.0,-,0.015,0.0,0.0,-,0.0,0.0859,0.0708,-,0.0,0.0,0.3553,-,0.0437,0.0,0.4228,0.0,0.8725,0.0355,0.0,0.0,-,0.0996,-,0.0169,0.1174,0.0239,0.0552,0.0417,-,-,0.0,2.2562
1792,Mário Rui,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.4881,-,0.6714,-,0.6427,-,-,-,-,-,0.4366,2.2388
1273,Mato Jajalo,Palermo,-,-,0.0,-,0.0478,0.0,0.0,-,0.0592,-,0.447,-,-,0.2275,0.1588,0.2227,0.0135,0.0,0.0916,0.0338,0.1058,0.0265,0.136,0.1047,0.0213,-,-,-,0.0,-,0.0223,0.2668,0.0,0.0764,0.0135,-,0.1257,0.0346,2.2355
1604,Artur Ionita,Cagliari,0.0,0.138,0.1193,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0316,0.0821,0.089,0.0618,0.2342,0.0588,0.0199,0.0447,0.3449,-,0.0313,0.0,0.7857,0.0,0.1918,2.2331
1513,Mauro Icardi,Inter,0.0599,0.0325,0.0,0.0242,0.0,0.0296,0.0,0.0,0.0,0.0298,0.0,0.0154,0.0,0.4601,0.0,0.0394,0.062,0.0,0.0,0.1057,0.0,0.6936,0.0,-,-,0.0,0.0248,0.5112,0.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,2.2117
1168,Bryan Cristante,Pescara,0.52,0.0514,0.7395,0.0,0.0653,-,0.0,0.1003,0.1416,0.0174,0.0567,-,0.2047,0.0,-,-,0.1212,0.0372,0.0,0.0064,-,-,-,-,-,-,-,-,0.1325,-,-,-,-,-,-,-,-,-,2.1942
1568,Felipe Melo,Inter,-,-,-,0.1557,0.0,-,-,-,-,-,-,-,-,0.6569,-,0.1299,1.2424,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1849
1360,Diego Falcinelli,Crotone,-,-,0.0,0.0,0.0706,0.0561,0.0,0.0,0.3845,0.0253,0.0,0.0,0.0831,0.1051,0.0,0.0,0.4268,0.0,0.3226,0.0389,0.1419,0.0501,0.0211,0.0556,0.0561,0.1659,0.0168,0.0,0.0,0.0552,0.0,0.0,0.0114,0.028,-,0.0,0.0311,0.0209,2.1671
1592,João Pedro,Cagliari,-,-,-,0.141,0.0,0.1046,-,-,-,-,-,-,-,-,-,-,0.04,0.4899,0.0,0.0765,0.0,-,-,-,0.1694,0.0,0.0,0.0393,0.0,0.0138,0.0611,0.2566,0.0345,0.0143,0.0404,0.5943,0.0,0.0908,2.1665
1197,Cesare Bovo,Pescara,-,-,-,-,0.024,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4916,-,-,0.0,0.0,0.0,0.025,-,0.7178,0.2138,0.0925,0.0234,0.5768,-,2.1649
1271,Ivaylo Chochev,Palermo,-,0.0,-,-,0.0,0.0,0.0,0.1565,0.0,0.0,0.0929,-,-,0.0627,0.0376,0.0796,-,0.0,-,-,0.0,0.0,0.136,0.0,0.0,0.2251,0.102,0.0,0.0,0.1343,0.0223,0.0975,0.0,0.0,0.0562,0.0531,0.0,0.87,2.1258
1460,Andrea Consigli,Sassuolo,0.0317,0.0,0.0,0.0555,0.0,0.0069,0.0,0.0,0.0541,0.0,0.0,0.4859,0.634,0.0,0.0,0.0,0.046,0.0,0.0437,0.2915,0.0,0.0582,0.0,0.0,0.0,0.1089,0.0,0.0364,0.1444,0.0,0.0,0.0,0.0,0.0828,0.0,0.0,0.0312,-,2.1112
4903,Mamadou Coulibaly,Pescara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.7345,0.0223,0.7635,0.284,0.0,0.0,-,0.3013,2.1056
1467,Davide Biondini,Sassuolo,0.0,0.0634,-,0.0932,0.0,0.0658,0.0,0.0551,0.0824,0.0,0.0112,0.5748,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0749,0.707,0.3318,2.0596
1369,Marcello Trotta,Crotone,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0735,0.0,0.0,0.0229,0.6099,0.0,0.0,0.0,0.3172,0.0353,0.2695,0.0,0.0154,0.0914,-,0.0566,0.0,0.0,0.0,0.1184,0.0,0.0,0.0114,0.0,0.0,0.4348,-,-,2.0563
1190,Joel Obi,Torino,0.3264,-,0.0,0.2983,0.0263,0.1245,-,0.0,0.0,0.0,-,0.0,0.4102,0.0,-,-,-,0.1699,0.1609,0.0,-,0.303,0.0,0.0854,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.1397,2.0446
1377,Nikola Maksimovic,Napoli,-,-,-,-,-,-,0.1534,0.2015,0.1828,-,-,-,-,-,-,-,-,0.0,-,-,-,0.2044,0.5404,-,0.2834,0.4691,-,-,-,-,-,-,-,-,-,-,-,-,2.035
1112,Isaac Cofie,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,0.0146,0.2126,-,0.3756,0.2668,0.2938,0.0,0.1165,0.3811,0.0,-,-,-,-,0.0,0.1366,-,-,0.143,-,-,-,0.0,-,0.0358,0.055,2.0314
1220,Christian Puggioni,Sampdoria,-,-,-,-,-,-,-,-,0.0,0.0062,0.3106,0.0,0.2865,0.0459,0.0,0.0,0.0955,0.0281,0.0,0.0431,0.0647,0.8467,-,-,-,-,-,-,0.0,-,-,-,0.08,0.1762,0.0,0.0,0.0135,0.0239,2.0209
1125,Carlos Bacca,AC Milan,0.0,0.1056,0.1101,0.0,0.7403,0.0,0.0309,0.0,0.0334,0.0,0.0517,0.0,0.0,-,-,-,0.1122,0.0114,0.1841,0.0162,0.0974,0.079,0.0,-,0.0485,0.0,0.1608,0.0,-,0.0,0.0,0.1212,0.0,0.0,-,0.114,0.0,0.0,2.0168
1274,Andrea Rispoli,Palermo,0.0,0.0157,0.0,0.1649,0.0,0.0,0.0,0.0368,0.0855,0.0,0.0929,-,0.0241,-,0.0,0.0606,0.0135,0.0,0.1813,0.0976,0.0,0.0,0.1176,0.176,0.0103,0.0493,0.0336,-,-,0.0121,0.0823,-,0.0121,0.0,-,0.0127,0.3173,0.4122,2.0084
1575,Timo Letschert,Sassuolo,-,-,-,-,0.0509,-,0.4458,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6883,-,-,0.0,0.0,-,-,-,-,0.3074,-,-,-,-,0.0549,-,0.4447,-,-,1.992
1126,M&#039;Baye Niang,AC Milan,0.4022,0.0854,-,0.0113,0.0,0.0,0.0,0.2893,0.0255,0.0467,0.9523,-,0.0,0.0,0.0,0.0134,0.0,0.1651,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9912
1337,Riccardo Meggiorini,Chievo,0.0571,0.02,0.0,0.3435,0.0,0.0,0.2843,0.0,0.0,0.0122,-,-,0.0,0.0,0.0,0.0,1.0255,0.0111,0.0,0.0,0.0332,-,0.0,0.0,0.0,0.1196,0.046,-,-,0.0,0.027,0.0,-,-,-,-,-,-,1.9795
1609,Antonio Mirante,Bologna,0.0,0.3224,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4488,0.0,0.1734,0.0,0.3922,0.0,0.093,0.0095,-,-,-,0.034,0.0,0.0,-,0.0,0.0261,0.0,-,0.1032,0.0,0.3452,0.0,-,1.9478
1437,Ângelo Da Costa,Bologna,-,-,0.0202,0.0,0.5635,0.0572,0.0,0.0,0.0917,0.0,0.0,0.0461,0.0,-,-,-,-,-,-,-,-,0.0789,0.4648,0.0277,0.0,-,-,-,0.5261,-,-,-,0.0164,-,-,-,-,0.047,1.9396
1385,Omar El Kaddouri,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3389,0.0868,0.0099,0.0384,0.0343,0.0,0.0783,0.1589,0.0,0.3735,0.7283,0.0,0.0,0.0887,-,1.936
1343,Samuel Bastien,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5378,0.0356,0.4058,0.0,-,-,-,-,-,0.4009,-,-,-,0.0187,-,0.0,0.0,0.0664,0.4397,0.0205,1.9254
1560,Leonel Vangioni,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.381,0.0,0.0416,0.0891,0.6872,0.0,0.4871,0.0913,-,-,-,0.0304,0.0,0.0,0.0775,0.0259,1.9111
1103,Nicola Ninkovic,Genoa,-,-,-,-,-,0.7247,0.0,0.0,0.0,0.0,0.1106,0.1432,-,0.1076,0.0527,0.0,0.4069,0.1459,0.0228,0.0228,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0473,-,0.1068,-,0.0126,1.9039
1438,Vasilis Torosidis,Bologna,-,-,0.0,0.03,0.0401,0.022,-,-,0.1743,0.0,-,0.0,0.0319,0.0112,0.0242,0.0978,0.0621,0.0914,0.0,-,0.0,0.1704,0.0168,0.0,0.0,0.1642,-,0.0,-,0.0,0.067,0.0332,-,0.1828,-,0.4632,0.1477,0.0681,1.8984
1394,Lorenzo Tonelli,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8543,0.708,0.3222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8845
1434,Khouma Babacar,Fiorentina,-,-,0.0229,0.0,0.0,0.0,0.0358,-,0.0694,-,-,-,-,0.1454,-,-,-,-,-,0.037,-,0.0279,0.0,0.0798,-,-,0.0,-,0.5643,0.0338,0.0984,0.0,0.0902,0.035,0.0,0.1384,0.0,0.4994,1.8777
1449,Federico Di Francesco,Bologna,-,0.0116,0.0193,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,-,0.0163,0.4672,0.5695,0.1259,-,-,0.0,0.0,-,-,0.6266,0.0,0.0,0.0261,0.0,0.0,-,-,0.0,0.0,-,1.8625
1456,Federico Viviani,Bologna,-,-,0.0,-,-,-,-,-,-,-,-,0.2128,0.0204,0.0642,-,0.183,0.4068,0.121,0.1295,-,0.1213,-,0.0745,-,-,0.0818,0.0,0.0,-,0.0,-,-,0.1318,0.2429,-,-,-,0.0676,1.8576
1231,Ricardo Álvarez,Sampdoria,0.1971,0.0,0.4327,-,-,0.4271,0.4695,0.0624,0.0,0.0,0.0,-,-,0.0182,0.0,-,0.058,-,0.0171,0.0749,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0999,1.8569
1269,Alessandro Gazzi,Palermo,0.0,0.0,0.4243,0.1036,0.0,0.0346,0.0,-,0.171,0.0202,-,0.0375,0.041,-,0.0,-,0.0802,0.0,0.0407,-,0.0162,-,-,0.1005,-,0.0496,0.0473,0.039,0.3219,0.2159,-,-,0.0,0.0764,0.0328,-,-,-,1.8527
1236,Patrik Schick,Sampdoria,0.0828,-,-,0.0,0.0464,0.2908,0.0761,-,-,0.0,-,-,0.0,0.0,0.0,0.1303,0.0146,0.0,0.0,0.0,0.476,0.0,0.0,0.096,0.022,0.0118,0.0,0.1912,0.0,0.0508,0.0,0.0781,0.0,0.0874,0.0,0.0165,0.0473,0.131,1.8491
1504,Alberto Grassi,Atalanta,-,-,0.0,0.033,0.0281,-,0.0,-,-,-,-,-,-,-,0.0672,-,-,-,0.5039,0.0362,0.1071,0.0166,-,0.0,-,0.0,0.0622,-,0.3264,0.5276,0.0,-,0.0,-,0.1346,-,0.0,-,1.8429
4907,Bartosz Bereszynski,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.447,0.0,0.0676,0.04,0.0202,0.0,-,-,0.0,0.1057,0.0,0.0,0.0191,0.3443,-,-,0.783,1.8269
1358,Leonardo Capezzi,Crotone,-,0.017,-,0.0,0.0,0.0288,-,0.4235,0.3667,0.0,0.0,0.0,0.2394,0.0,0.034,0.0,-,-,0.1479,-,0.0,0.035,0.0154,0.0969,-,-,0.1318,0.0239,0.0,0.0921,0.0,-,-,0.0,0.1265,-,-,-,1.7789
1107,Santiago Gentiletti,Genoa,0.4239,-,-,-,0.2212,0.2135,-,-,-,0.0197,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0435,0.0,-,0.0336,0.1352,0.3603,0.2017,0.0259,0.0358,0.0582,1.7725
1420,Maximiliano Olivera,Fiorentina,-,-,-,-,-,-,-,0.286,0.1348,-,-,-,-,-,0.1004,0.1013,0.0465,0.1401,0.0867,0.0,0.2473,0.2813,0.0,-,-,0.0,0.0,-,0.1118,-,-,0.0,-,-,0.0975,0.1318,0.0,-,1.7655
1168,Bryan Cristante,Atalanta,-,-,-,-,-,-,-,-,-,0.0174,-,-,-,-,-,-,-,-,-,-,-,-,0.5373,0.0,0.0,0.0,-,-,0.1325,-,0.1721,0.0849,0.0,0.0237,0.0206,0.0939,-,0.6734,1.7558
1115,Goran Pandev,Genoa,0.0,-,0.0175,-,0.0,-,-,0.0,-,0.0,-,0.1236,-,0.0,0.0,-,0.0,0.0,-,-,0.8887,0.2128,0.1152,-,0.0,-,-,-,-,-,0.0347,0.0,-,0.2788,0.0809,0.0,0.0,-,1.7522
1502,Marco D&#039;Alessandro,Atalanta,0.0242,0.1858,0.0929,0.0,0.0141,-,0.0,0.0,-,0.0,0.0472,0.0,0.2072,0.0,0.0672,-,-,0.4791,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0,-,0.5076,0.1173,0.0,0.0,-,0.0,-,-,-,1.7426
1597,Cristian Molinaro,Torino,0.2588,0.9103,0.0242,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1238,0.307,0.0674,-,-,-,0.0,0.0285,-,-,1.72
1154,Stipe Perica,Udinese,-,0.0,0.0,0.0,0.4857,0.0,0.0256,0.0,-,-,0.0391,0.0197,0.0208,0.0,0.0,0.0,-,-,0.0574,0.0,0.0,-,-,0.0333,0.0,0.0193,0.0,-,0.3532,0.1483,-,0.0,0.4907,0.0,0.0186,0.0,-,-,1.7117
1316,Frederic Veseli,Empoli,-,-,-,-,-,-,-,0.0431,0.1215,0.0,0.0,0.4815,0.1622,0.5063,-,-,-,0.0235,-,-,0.1336,0.0989,-,0.0182,0.0,0.0099,-,-,-,0.0306,0.0328,0.0248,-,-,0.0,-,-,-,1.6869
1603,Simone Missiroli,Sassuolo,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.046,-,-,-,-,-,-,-,0.5189,-,0.1345,0.0,0.237,0.0101,0.367,0.2917,-,-,-,0.0749,-,-,1.6801
1458,Ibrahima Mbaye,Bologna,-,-,-,-,-,-,-,0.0172,-,0.0406,0.0218,-,-,-,0.0,-,-,-,-,-,-,-,0.3288,0.0277,0.0,0.0213,-,-,0.0,0.109,-,-,0.0108,0.4923,0.0596,0.3452,0.1361,0.0676,1.678
1344,Nicolas Frey,Chievo,-,-,-,-,-,-,0.0144,-,-,-,0.0688,-,-,-,0.0936,0.1412,0.0518,0.0411,0.5467,0.0,-,-,0.0251,-,-,-,-,-,0.1301,0.1065,-,-,0.376,-,0.0,0.0,0.0698,-,1.6651
1214,Thomas Strakosha,Lazio,-,-,-,-,0.013,0.3912,0.3562,-,-,-,-,-,0.0566,0.1448,-,0.0,-,-,-,-,-,0.0727,-,0.0,0.0,0.0412,0.3216,0.0591,0.0,0.0446,0.0,0.0549,0.0,0.0551,0.0,0.0326,-,0.0,1.6436
1506,Yuto Nagatomo,Inter,0.0109,-,-,-,-,-,0.0906,-,0.0408,0.6634,-,-,0.0272,-,-,0.1278,-,0.1205,-,-,-,0.0363,-,-,-,-,0.0,-,-,-,-,0.3739,0.0,0.0404,0.0,0.0261,0.0289,0.045,1.6318
1102,Giovanni Simeone,Genoa,-,-,0.0,0.0343,0.0,0.043,0.0,0.6608,0.0,0.0504,0.0,0.0436,0.0146,0.0,0.072,0.0,0.0603,0.0,0.0228,0.0,0.0,0.2128,0.0529,0.0,0.0,0.1,0.0,0.0198,0.0478,0.0,0.0,0.0,0.0164,0.111,0.0254,0.0,0.0358,-,1.6237
1583,Arkadiusz Milik,Napoli,0.1384,0.0394,0.5343,0.0337,0.3594,0.0487,0.0196,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0149,0.0,-,0.0,-,0.4109,0.0,0.0,0.0,0.0204,0.0,-,-,1.6197
1109,Lucas Ocampos,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4528,-,0.0,-,0.0,0.5688,0.0,0.4597,0.0585,-,0.0,0.0,0.0453,0.0,-,-,0.0,1.5851
1635,Thomas Vermaelen,Roma,0.7006,0.1589,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.3414,-,-,0.0,0.1692,-,-,0.1451,0.0,-,-,-,-,0.0535,-,-,-,-,-,-,-,1.5687
1465,Stefano Sensi,Sassuolo,0.1147,-,-,-,-,-,-,0.0523,0.0391,-,0.1009,-,-,-,0.0,0.036,0.0,0.0178,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0757,0.0253,0.0,0.0,0.7657,0.3347,1.5622
1093,Mattia Perin,Genoa,-,-,0.0,0.0,0.0,0.8236,0.0,0.0229,0.0,0.2894,0.2406,0.1454,0.0146,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5365
1171,Simone Pepe,Pescara,-,-,0.0201,-,-,-,-,0.0214,0.0,0.0,-,0.0,0.0494,0.2926,0.6231,0.0,-,-,-,0.0,-,-,-,-,0.4916,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.4982
1391,Christian Maggio,Napoli,-,-,0.696,-,-,0.197,-,-,-,0.2095,-,-,-,-,0.0622,-,-,-,-,0.0692,-,-,-,0.2405,-,0.0133,-,-,-,-,-,-,-,-,-,-,-,-,1.4877
1404,Davide Di Gennaro,Cagliari,0.0,0.1897,0.164,-,0.0,-,0.0,0.1013,0.0,-,0.4185,-,0.0,0.0,0.1077,-,0.0,0.1796,0.1999,-,-,0.0846,0.0,0.0164,0.025,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,1.4867
1297,Neto,Juventus,-,-,-,-,0.0,-,-,-,-,0.1809,-,-,0.0,-,-,-,-,0.5553,-,-,-,-,-,-,-,0.262,-,-,-,-,-,0.3511,0.0887,-,0.0473,-,-,-,1.4853
1462,Paolo Cannavaro,Sassuolo,-,0.0,-,-,0.019,-,-,0.3349,0.0631,0.0854,-,-,-,0.5095,-,0.0,-,-,-,-,0.0402,0.0243,-,-,-,-,-,0.0657,-,0.0,0.0,0.2917,0.0,0.0,0.0,0.0,-,0.0381,1.4719
1265,Thiago Cionek,Palermo,0.0204,0.0,-,-,0.0,0.0346,0.0,0.0,0.0855,0.0645,0.0574,0.0296,0.0241,-,0.0,0.0888,0.0,0.0,0.0473,-,0.1058,-,0.0991,-,-,0.0149,0.0,0.0,0.0,-,0.0087,0.6421,-,0.0,0.0,0.0127,0.0653,0.0346,1.4354
1595,Bastos,Lazio,-,0.016,0.0729,0.4111,0.0736,-,-,-,-,-,-,-,-,-,-,-,0.1332,-,-,0.5051,-,-,-,-,0.0,-,-,-,-,-,0.0343,-,-,0.1565,-,0.0295,-,0.0,1.4322
1266,Sinisa Andjelkovic,Palermo,-,0.0,-,0.0,0.0,-,-,0.1434,0.0315,-,0.3903,0.0671,0.0516,0.129,0.0,0.1271,0.1104,-,-,-,-,-,0.0,-,0.0544,0.0149,0.0366,0.0,-,-,0.0735,0.1881,-,0.0,0.0,0.0,-,-,1.4179
1284,Oscar Hiljemark,Palermo,0.0204,0.0157,0.4446,0.0957,0.0,0.0346,0.0,0.0968,-,0.0202,0.1369,0.4981,0.0241,-,0.0,0.0207,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4078
1483,Etrit Berisha,Atalanta,-,-,-,0.008,0.4774,0.0284,0.0,0.0668,0.0,0.0,0.0472,0.1164,0.0467,-,-,-,-,-,0.0,0.0,0.0636,0.0166,0.0,0.1464,0.1052,0.0,0.0,0.0,-,0.187,0.0981,-,0.0,0.0,0.0,0.0,-,-,1.4078
1109,Lucas Ocampos,Genoa,0.0509,0.0875,0.0,0.0,0.0,-,-,-,-,-,0.1315,0.0356,0.0,-,0.0,0.0975,-,0.1459,0.0,0.0134,0.3811,-,-,-,-,-,-,-,0.4597,-,-,-,-,-,-,-,-,-,1.4031
1342,Nicolás Spolli,Chievo,-,-,-,-,0.0,-,0.0144,-,-,0.3071,0.0121,0.026,0.1003,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.4524,0.0,0.1003,-,0.0821,0.146,0.0,0.0467,0.0,0.0926,0.0,-,-,-,0.0229,1.4029
1470,Federico Ricci,Sassuolo,-,-,0.0,0.1359,0.0,0.1133,0.0,0.189,0.0631,0.0,-,0.1245,0.0775,0.0,0.0,0.0,0.0,0.0,0.0306,0.2172,-,-,0.0708,-,0.0,0.0,-,-,0.0,-,-,-,0.0,0.1044,0.2667,-,-,-,1.393
1530,Andrea Coda,Pescara,0.7971,-,-,-,-,-,-,0.0,-,-,0.0929,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0078,0.1309,0.0352,0.0247,-,0.0,-,-,0.0,0.2292,-,-,-,-,-,1.3178
1212,Alessandro Murgia,Lazio,-,-,-,0.1589,-,-,-,-,0.0,0.1438,0.0,-,0.0,-,-,-,0.0975,-,-,-,0.0445,-,0.1083,-,-,0.1138,0.0212,-,-,-,0.0,-,-,-,0.4259,0.203,-,0.0,1.3169
1172,Alessandro Crescenzi,Pescara,0.0,-,-,-,0.0299,0.0369,0.0452,-,0.0937,0.0,0.1568,0.1482,0.1512,0.0139,-,0.0,0.1356,-,0.0,0.0307,0.0,0.3272,0.0,0.1311,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,-,1.3004
1088,Gabriele Angella,Udinese,0.055,-,0.0,-,-,-,-,-,-,0.0463,-,-,-,-,-,-,0.3615,-,-,-,-,0.3417,-,-,-,-,0.0225,0.0,0.0,0.0305,0.0,-,0.0526,0.0,-,-,0.0559,0.3343,1.3003
1622,Matías Fernández,AC Milan,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0333,0.0,-,0.0,-,-,-,-,-,-,-,0.0647,-,-,-,-,0.1147,0.158,-,0.0689,0.3637,0.0697,0.0,-,0.1562,0.2573,1.2865
1104,Leonardo Pavoletti,Genoa,0.0569,1.0608,0.0136,0.0,-,-,-,0.0,0.0,0.0976,0.0535,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2824
