id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2437,Gonzalo Escalante,Eibar,-,-,0.1599,0.0,0.4326,0.8646,0.0,0.3632,0.1537,0.1308,-,0.0623,-,0.1593,0.0,0.0,0.0,0.0591,-,-,0.0688,0.0,-,0.0147,-,0.0,-,0.597,0.0,0.0362,0.1092,-,0.0808,0.0,0.5287,0.0,0.1169,0.2548,4.1926
2484,Iñigo Martínez,Real Sociedad,-,-,0.4789,-,-,-,-,-,0.4655,0.0364,0.4155,0.1077,0.3488,0.0,0.5295,0.0177,0.8638,0.5139,-,-,0.3424,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0616,-,-,-,4.1817
5188,Borja Valle,Deportivo La Coruna,0.0,-,-,-,0.4108,0.0374,-,0.0,-,-,-,-,-,-,-,0.0844,0.0,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,0.1445,0.505,0.144,-,0.0437,0.9429,0.0,1.1813,0.6739,4.1679
2326,Rober,Levante,-,-,0.0,0.0859,0.0,0.0,0.0197,0.4097,0.4986,-,-,0.3021,0.0,-,-,0.0,-,0.3365,0.0,0.0,-,0.1,0.0,-,-,0.0,0.0085,0.0,0.0565,0.4243,0.4013,0.0665,0.717,-,0.6524,-,0.0681,-,4.1471
2511,Vitolo,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.9454,-,0.0,-,0.6894,0.0,-,0.3998,0.0,-,0.393,0.7019,0.0,0.4464,0.1802,0.0918,-,0.1488,3.9967
2443,Michael Krohn-Dehli,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0208,-,-,-,-,-,-,-,0.1098,0.0146,0.0266,-,0.0852,0.0,-,-,-,-,0.4909,0.0,-,1.4096,0.105,1.104,0.6101,3.9766
1951,Sime Vrsaljko,Atletico Madrid,-,0.0,-,-,-,0.0,0.0388,-,-,-,-,-,-,-,0.4086,0.5703,0.1125,0.3325,0.8126,0.0,-,0.2449,0.0,0.0934,0.048,-,0.0,0.0985,0.1174,-,-,0.7023,0.1435,0.0,0.2177,0.0188,-,-,3.9598
6136,Mario Hermoso,Espanyol,-,-,0.2176,0.0779,0.077,0.383,0.0488,0.2875,0.5385,0.465,0.0,-,0.0398,0.0572,0.0,0.0833,0.0454,0.0,0.013,0.1184,0.0251,-,-,-,-,-,-,-,-,-,0.416,0.4701,0.0169,-,0.5571,-,-,-,3.9376
2406,Mikel Rico,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,0.1559,0.5729,0.112,0.2422,0.3743,0.3004,0.1504,0.3728,0.1311,0.0719,0.0252,0.4104,-,-,-,-,-,-,-,0.0,-,-,0.3339,0.0454,0.4835,0.1527,-,3.935
1701,Borja Bastón,Malaga,0.5504,0.0789,0.5252,0.1512,-,0.1439,-,-,0.079,-,0.0,0.4979,0.0,0.1861,0.0,0.1229,0.0,0.5376,-,0.0,0.0665,-,-,-,-,-,-,-,-,-,0.0,-,0.0438,-,-,0.2819,0.6285,-,3.8938
2355,Dani Castellano,Las Palmas,0.0174,0.0339,0.4334,0.2477,-,-,-,-,0.0656,0.0938,0.0,0.087,0.0,0.6879,0.0,0.4838,0.3331,0.1313,-,0.8897,0.1445,0.0502,-,-,-,0.0179,-,-,-,-,0.0,0.0404,0.021,-,0.0,-,0.0659,0.0322,3.8767
2131,Keko,Malaga,-,-,0.0,0.0,-,-,0.0,-,0.2039,0.0,0.4175,0.0397,0.3982,0.2298,0.044,0.1427,-,0.2328,0.0,0.3359,0.5329,0.5732,0.0,0.0,-,-,-,-,0.3833,-,-,-,-,0.3258,-,-,-,0.0,3.8597
4042,Míchel Macedo,Las Palmas,0.0,-,0.1628,0.1408,0.1101,0.101,0.3661,0.2938,0.1854,0.117,0.127,-,0.055,0.7973,0.0,0.0956,0.3955,-,-,-,-,0.0973,0.0,0.0616,0.0,0.0,0.0446,0.1413,0.0593,0.1113,-,-,0.0,-,0.0,0.2095,0.1509,-,3.8232
5198,Martín Aguirregabiria,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0069,0.93,0.0963,0.0,0.0629,0.0291,0.0575,-,0.1284,-,0.1157,-,0.1615,0.0363,0.2848,0.3944,0.0392,0.0,0.0,0.0408,0.7891,-,0.4292,0.0,0.1684,3.7705
3264,Mauro Arambarri,Getafe,0.0,0.0311,0.1562,0.1321,0.0369,0.0757,0.0123,0.0378,0.0,0.0,0.0649,0.7916,0.0108,0.0,-,0.0,-,0.3792,0.557,0.4698,0.0,0.0793,0.017,0.4187,0.0,0.0995,0.0,0.3898,0.0,-,-,-,-,-,-,-,-,-,3.7597
2276,Lucas Hernández,Atletico Madrid,0.1593,0.0898,0.0499,0.2915,0.0,0.0931,-,-,0.0462,-,0.0441,0.0,-,-,0.0,-,-,0.5514,0.5625,0.2855,0.3085,0.1108,0.0,0.0127,-,-,0.0,0.0,0.1174,0.1155,0.0,0.6533,-,0.0214,0.1262,0.0975,-,0.0,3.7366
4130,Raúl Navas,Real Sociedad,0.0849,0.1041,-,-,-,-,0.1575,-,-,-,-,-,-,-,-,-,0.0251,0.4461,0.0237,0.0,0.152,0.4579,0.0135,0.1965,-,-,-,-,0.0568,0.507,0.1406,0.381,0.1133,-,0.1406,0.3425,0.3323,0.0365,3.7119
2397,Beñat,Athletic Club,0.2083,-,0.4858,0.0,0.0,-,-,-,0.0,0.1387,-,-,-,-,-,-,0.0,0.0255,0.0,0.0,0.0,0.0856,0.0753,0.0353,0.2835,0.1008,0.0732,0.5617,0.0,0.0404,-,0.0726,-,-,-,0.2968,0.5953,0.623,3.7018
922,Andreas Pereira,Valencia,-,-,0.1472,0.6667,0.1725,0.0343,0.9941,0.1015,0.0,0.1323,0.1796,0.0464,0.0857,0.0,0.1512,0.0162,0.2223,0.0937,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.1159,0.0701,0.4357,-,0.0,-,-,3.6654
5111,Ganso,Sevilla,0.3255,0.4362,1.2625,0.3104,0.1082,-,-,-,-,-,-,-,0.0,-,-,1.1107,0.0869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6404
2240,Esteban Granero,Espanyol,0.0,0.1009,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.1087,0.7548,0.3799,0.0,0.0279,-,0.0693,0.041,-,0.2875,0.089,0.0722,0.1309,0.5331,0.0624,0.0,0.0481,0.134,-,0.0,0.758,-,-,-,3.5977
6166,Francis,Real Betis,0.0,0.3489,-,-,0.2,-,0.0,-,-,-,-,-,-,-,-,-,-,0.5733,0.3493,0.0294,-,-,0.0675,-,0.2088,0.0132,0.1161,0.5755,0.3599,-,-,-,-,-,-,-,-,0.688,3.5299
2396,Balenziaga,Athletic Club,0.1551,-,0.0,-,0.3118,0.2473,0.6168,0.5049,-,-,0.0701,0.6164,0.0584,0.0414,0.0612,0.3204,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1353,0.0509,0.0596,0.0,0.2342,0.0454,-,-,-,3.5292
2274,Luciano Vietto,Valencia,-,-,0.3504,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2056,0.294,0.0,-,-,0.822,0.0268,-,0.0777,-,-,0.0311,0.0,-,0.0167,0.0189,0.4768,-,0.0,0.7389,0.4663,3.5252
4052,Ximo Navarro,Las Palmas,0.094,-,0.3257,0.1244,0.014,0.1453,0.0,-,0.074,-,0.0,0.1674,0.0,0.516,0.0,-,0.0366,0.1313,0.0219,0.7273,0.1275,0.0198,0.0373,-,0.0167,0.0,0.035,0.1469,0.0213,0.0,-,0.4563,0.021,-,0.0298,0.089,0.0659,0.0526,3.497
2262,Juanfran,Atletico Madrid,0.0231,-,0.2091,0.1381,-,-,-,0.0258,0.0462,0.2511,0.0,0.0,-,-,-,-,-,-,-,-,1.1102,0.0527,-,-,-,0.3708,-,-,-,-,0.0,0.0,0.0995,0.9451,-,-,0.038,0.1663,3.476
2263,Stefan Savic,Atletico Madrid,0.0611,0.0,0.0,-,0.061,0.0931,0.0388,0.0258,0.5166,0.0161,0.0348,0.0,0.1077,-,0.0,0.0672,0.0,0.0,-,0.0,-,0.1097,-,-,-,-,-,-,-,0.0882,0.4965,0.627,0.0,0.0,0.2148,0.0,0.4097,0.5051,3.4732
2622,Javi Castellano,Las Palmas,0.0,0.1104,0.7591,0.2778,-,0.0297,-,-,-,-,0.0,0.0587,0.055,0.9486,0.0313,0.359,0.1981,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.144,0.0913,0.019,0.024,0.0,0.1164,-,0.1175,0.1072,-,3.4471
2388,Zouhair Feddal,Real Betis,0.0813,0.2609,0.6279,0.1841,0.3784,-,0.5016,0.1109,-,-,-,-,-,0.0,0.0468,0.5713,0.0182,0.5733,-,0.0,0.0798,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4345
2511,Vitolo,Las Palmas,0.0766,-,-,0.0203,0.1597,-,-,0.1922,0.2585,0.2443,0.127,0.5844,0.7997,-,-,-,-,-,-,-,0.9454,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4081
6115,Aday Benítez,Girona,0.1676,0.1865,0.163,0.0,-,0.068,-,0.2697,0.0388,0.1529,0.0595,0.0519,0.4654,0.0,0.0,0.0,0.0272,0.0,0.0,0.0,-,-,0.1194,0.0,0.0628,-,-,-,0.0,0.1325,0.0185,0.0379,0.3879,0.1118,0.4163,0.2188,0.0783,0.1599,3.3946
2314,Sidnei,Deportivo La Coruna,0.0438,0.1011,0.0857,-,-,-,0.3104,0.0062,0.4376,0.274,0.0153,0.413,-,0.1475,0.1739,0.0446,0.2445,0.4397,0.0,-,0.0282,-,-,-,-,-,0.2382,0.1742,0.0,0.0,0.2163,-,-,-,-,-,-,-,3.3942
5064,Dimitrios Siovas,Leganes,-,-,-,0.1061,0.0261,0.6189,0.0257,0.06,0.0161,0.0,0.0926,0.0278,0.0,-,-,-,-,-,0.3225,-,-,0.0824,-,0.0,0.3406,-,0.4505,0.3405,0.0195,0.0,0.0641,0.0199,-,0.0363,0.6767,0.0592,-,0.0,3.3855
582,Jurado,Espanyol,0.0147,0.08,-,0.2127,0.0689,0.0,0.0416,0.2875,0.5385,0.1133,0.0498,0.1806,0.0647,0.0572,0.1449,0.0,-,-,0.0409,-,0.0,0.4225,0.0,-,0.0166,-,0.4305,0.0,-,0.04,0.3085,0.0,-,0.0,0.105,0.0974,0.0609,-,3.3767
2518,Marcos Llorente,Real Madrid,0.0,-,0.299,-,-,0.0758,-,0.3732,-,-,0.8367,-,-,-,0.4692,-,-,-,-,-,-,-,-,0.0,0.0,0.0937,0.8485,-,-,0.2531,-,-,-,0.1219,-,0.0,-,-,3.3711
6076,Nemanja Maksimovic,Valencia,0.094,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,0.1425,0.2156,0.6492,-,0.0315,0.0,-,0.0,-,-,-,0.031,-,-,-,0.0701,-,-,-,0.6202,1.4543,3.3084
2586,Anaitz Arbilla,Eibar,-,-,-,0.0,0.3721,-,0.0925,0.1995,0.0109,0.2052,0.0639,1.0602,0.0554,0.0,0.0,0.1364,0.0303,0.0526,-,0.1249,0.0112,0.1286,0.0195,0.0384,0.1668,0.0,0.0466,0.0206,0.0176,0.0793,0.1237,0.2098,-,-,-,-,0.0,0.0,3.266
2333,Raúl Albentosa,Deportivo La Coruna,-,-,-,-,-,-,-,0.0185,0.4104,-,-,0.0564,0.0,-,-,-,-,0.4943,0.0,-,-,0.0,0.0629,0.0,-,-,0.2382,0.1432,0.0,0.0,0.1059,0.0,0.473,0.0,0.5328,0.0,0.7303,-,3.2659
6242,Johan Mojica,Girona,-,-,0.0136,0.4583,0.0502,0.0468,0.1656,0.1381,0.0349,0.0,-,0.1065,0.0797,0.0598,0.1636,0.0077,0.0,0.5422,0.393,0.0,0.084,0.0,0.1785,0.2103,-,-,0.0,0.0203,0.1008,-,0.0185,0.0379,-,0.0893,0.0887,0.0577,0.1169,-,3.2629
5075,Rubén Peña,Eibar,0.1566,0.0193,0.1181,-,0.0531,-,0.0741,-,0.0,-,-,0.0738,0.0,-,0.0,0.0,0.1902,0.0,-,-,0.1259,0.3628,0.0496,0.237,0.4494,0.0,0.0656,-,-,0.1293,0.1237,0.2139,0.1293,0.0936,0.0309,0.0894,0.0632,0.4,3.2488
1131,Rodrigo Ely,Alaves,0.0111,0.0536,0.0422,0.208,0.0161,0.0,0.4051,0.156,0.0,0.0864,0.0859,0.2784,0.0497,-,-,-,-,-,0.0291,0.0,-,0.0,0.0,0.1995,0.0592,0.4287,0.0363,0.0557,0.0,0.0,0.0215,0.0,0.212,0.0,-,0.7181,0.0,0.0793,3.2319
6226,Iván Alejo,Eibar,0.0995,-,0.0,-,-,-,-,-,-,-,-,0.7122,0.6164,0.1022,0.0672,0.2345,-,0.0729,0.0,0.0279,0.0978,-,0.1573,-,0.55,-,0.0,-,0.1963,-,0.0742,0.0562,0.0202,0.0,0.0,0.0,-,0.1323,3.2171
5037,Darko Brasanac,Leganes,-,-,-,0.128,0.0563,0.0,0.0257,0.0965,0.0,0.0,0.2474,-,0.1032,-,-,-,-,0.4551,0.0,0.0458,0.0,0.107,-,-,-,-,-,0.3773,-,-,0.0727,0.0,0.1266,0.0,0.8195,0.4469,0.0176,0.0561,3.1817
6121,Juanpe,Girona,-,0.0,-,0.0,0.0166,0.1234,0.0195,0.0996,0.4288,0.4592,0.0373,0.0208,0.0507,0.1215,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1044,0.2275,0.0135,0.0583,0.0,0.0,0.1008,0.0,0.0664,0.0379,0.0,0.0893,0.3952,0.4411,0.1059,0.1439,3.1616
2141,Antonio Adán,Real Betis,0.0,0.0,0.6279,0.0315,0.493,0.1156,0.0,0.0,0.0972,0.0296,0.0505,0.0,0.0,0.15,0.0107,0.0,0.0182,0.0,0.3099,0.0,0.029,0.0263,0.0,0.2713,0.4195,0.0279,0.0,0.3337,0.0871,0.0,-,-,-,-,-,-,-,-,3.1289
2241,Oier,Levante,-,-,-,-,-,-,-,-,-,-,-,0.3856,0.0,0.0,0.0,0.0,0.0,0.3365,0.0,0.0698,0.0,0.0262,0.0,0.0727,0.0,0.1368,0.0,0.0,0.3558,0.8224,0.0,0.0325,0.0178,0.0,0.2632,0.4927,0.0985,-,3.1105
2609,Gerard Gumbau,Leganes,-,0.1035,-,-,-,0.0,0.0,-,-,-,0.1421,0.0211,0.0103,-,0.0,0.111,0.0185,0.4417,-,0.0932,0.0,0.0,0.0277,0.0,0.0,0.0147,0.0,0.0329,0.0,-,-,0.6808,0.0174,-,-,0.8569,0.0,0.5352,3.107
6151,Djené Dakonam,Getafe,0.0112,0.1347,0.1072,0.1106,0.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,0.0398,0.0282,0.0,0.0458,0.0,0.6074,-,0.1021,0.0735,0.0,0.0,0.0,0.0,0.0205,0.0226,0.429,0.0,-,0.017,0.1153,0.0,0.0,0.0,0.077,0.0343,0.0,3.1056
5068,Alexander Szymanowski,Leganes,0.1855,0.1752,0.0143,-,0.2387,0.7144,0.3551,0.5281,-,0.1074,0.2347,0.4402,0.0,0.0836,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0772
6153,Gaku Shibasaki,Getafe,0.0552,0.5217,0.0427,0.0795,-,-,-,-,-,-,-,-,-,-,0.0,0.029,0.6595,0.3079,0.6318,0.0527,0.0108,0.0,0.0768,-,0.0,0.0,0.0,0.0,0.0295,0.0,0.068,-,-,-,-,0.5004,-,0.0,3.0655
2600,Fontàs,Celta Vigo,0.2157,-,1.1593,0.3975,0.0479,0.0,0.3404,0.1146,-,-,0.2198,-,0.0995,0.0531,0.0452,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3646,-,-,-,-,3.0576
1167,Alberto Aquilani,Las Palmas,-,-,0.0421,0.0424,0.014,0.1497,0.4722,0.7944,0.1911,0.1159,0.0,0.0383,0.055,-,-,-,0.7052,-,-,-,-,-,0.0,-,0.011,0.0,0.035,-,0.0308,0.1718,-,-,0.0,-,0.0667,0.1214,-,-,3.057
2215,Alen Halilovic,Las Palmas,0.0706,-,0.6812,0.0359,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0465,-,0.0939,-,0.0177,0.0167,0.0179,0.1635,0.0221,0.2716,0.1624,0.4213,0.4487,0.021,0.0512,-,0.2095,0.0436,0.2033,2.9986
2460,Sergio Asenjo,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0707,0.0,0.0,0.1117,0.0,0.0294,0.07,0.0,0.0,0.0476,0.133,0.1542,0.103,0.0526,0.0422,0.0752,0.3435,0.0453,0.0488,1.6488,-,2.976
5272,Emre Mor,Celta Vigo,-,-,0.0,0.0353,0.0782,-,0.0,0.4436,0.2107,-,-,-,0.0756,-,0.0,0.0566,0.0,0.0,-,-,0.1422,0.1103,0.0855,0.009,0.5787,0.2804,0.1437,0.6458,-,-,-,0.0,0.0585,0.0,0.0,-,-,-,2.9541
2261,Jan Oblak,Atletico Madrid,0.3956,0.0,0.112,0.1025,0.2939,0.1695,0.0,0.0,0.0,0.0,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148,0.0,0.0,0.1174,0.0,0.0,0.1275,0.0,0.0,-,0.0,0.0,0.8647,2.946
5048,Daniel Torres,Alaves,-,-,0.3486,-,0.0,0.0,0.7539,0.1879,0.305,-,0.0,-,-,0.0,0.0,-,-,-,-,0.1179,-,0.0,0.0,-,0.1281,-,0.0363,-,-,0.094,-,-,0.1198,-,-,0.6723,-,0.1565,2.9203
2363,Vicente Gómez,Las Palmas,-,-,0.0,0.0848,0.0,0.0286,0.0628,-,0.0979,0.2143,0.0,0.1805,-,1.0402,0.0755,0.052,-,-,0.0,-,0.1084,-,-,-,0.0167,0.2392,0.035,0.2295,0.0479,0.0202,-,-,0.0,0.1147,0.2216,-,0.0,0.0322,2.902
670,Carles Gil,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,0.0875,0.1211,0.2889,0.0812,1.3122,0.5241,-,0.0,0.4474,0.0,-,-,-,-,-,-,0.0228,-,-,-,-,-,-,-,-,-,2.8852
3056,Ezequiel Garay,Valencia,0.0425,-,0.1119,0.0865,-,0.0164,0.3407,0.0376,-,0.053,0.1338,0.0,0.0,-,-,-,0.0723,0.1344,0.1024,-,0.0932,0.1212,-,-,-,-,-,0.0373,0.5134,0.0,0.047,0.1637,0.1365,0.4791,-,0.0538,-,0.1046,2.8813
1680,Luis Hernández,Malaga,0.2488,0.0,0.0857,0.0,0.1961,0.2465,-,0.3023,0.0444,0.0,0.1423,0.0554,0.0469,0.1473,0.0192,0.0366,0.016,0.2409,0.014,0.0,0.1318,0.0,0.0198,0.0,0.3694,0.0076,0.0,0.0791,0.0,0.0588,0.0,-,0.0788,0.0,0.2201,0.0,0.0341,0.0,2.8419
1297,Neto,Valencia,0.049,0.0,0.0213,0.3835,0.1443,-,0.3074,0.0376,0.0,0.0,0.0732,0.0,0.1206,0.0,0.0735,0.0,0.0,0.0,0.0,0.0377,0.1682,0.0315,0.1455,0.0,0.0762,0.0,0.0,0.0745,0.0709,-,0.4071,0.1213,-,0.4768,0.0186,0.0,-,-,2.8387
2498,Aymeric Laporte,Athletic Club,0.1703,0.0,0.0,0.0752,0.3118,0.6374,0.1541,0.4243,0.0,0.0367,0.0192,0.0896,0.0584,-,0.0256,0.3204,0.0875,0.0,0.0406,0.3802,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8313
6219,Enes Ünal,Levante,0.0138,-,-,-,-,-,-,-,-,-,0.479,0.4556,0.4284,0.0209,0.0392,0.5223,0.0,-,-,0.8596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8188
2189,Pedro López,Levante,-,-,0.0,0.1399,0.0,0.141,0.0755,0.5936,0.0,0.0,0.0349,-,-,-,-,0.0572,0.3675,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.899,0.1192,0.0,0.1865,0.0891,0.0,-,-,0.1082,2.8116
1716,Bernardo,Girona,0.2006,0.0773,0.0268,0.0,0.0488,0.0554,0.0401,0.0288,0.5249,0.0,0.0373,0.0519,-,0.0598,-,0.0,0.0,0.438,0.0183,0.0,0.0238,0.0,0.0,0.3239,0.0,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.699,-,0.0321,0.0652,2.7925
2354,Mauricio Lemos,Las Palmas,0.094,0.0078,-,0.0848,-,0.1211,0.0161,0.0272,0.0838,0.1125,0.0,0.0665,0.3517,0.9689,0.0,0.0711,-,0.1313,-,0.6463,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7831
4131,Dídac Vilá,Espanyol,-,-,0.1107,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0833,0.0863,0.4349,-,-,0.0,-,-,-,-,-,0.0,-,0.4057,0.1181,-,0.0,0.8404,0.2156,0.1695,0.2738,2.7383
5206,Alejandro Mula,Malaga,-,0.0649,0.5783,0.1316,0.6348,0.3436,0.0267,0.6684,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.2759,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7242
2128,David Juncà,Eibar,-,-,-,-,0.6514,0.0363,0.0925,0.1621,-,0.0499,-,1.2255,0.0554,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0882,-,-,0.03,-,-,0.1854,0.0,0.1425,-,-,-,-,2.7192
2295,Mariano Barbosa,Villarreal,-,0.0,0.1441,0.0,0.5935,0.4508,0.2923,0.0,0.9714,0.1533,0.0956,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.701
2278,Giménez,Atletico Madrid,0.0611,0.2129,-,-,0.9884,-,0.0388,-,0.0237,-,0.0,-,-,0.0875,0.0,-,-,0.0,0.1201,0.0,0.0,0.0213,0.0,0.0934,0.0107,0.3708,0.0,0.0,0.1174,-,-,-,-,0.4464,-,0.0787,-,0.0174,2.6886
6225,Paulo Oliveira,Eibar,0.4934,0.0,0.0,0.0,0.0963,0.0148,-,0.0585,0.0,0.2186,-,0.1572,0.6164,0.0,0.0,0.0,0.1194,0.0591,0.1132,0.0279,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.6685,0.0186,2.6619
2572,Alexis,Alaves,0.0196,0.0,0.0422,0.1536,-,0.0,0.4051,0.0261,0.0856,0.0,0.1733,0.0,0.0,0.0459,0.0827,0.0457,0.0,0.0579,-,0.0431,0.0701,0.2657,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,0.453,0.237,0.4549,0.0,-,2.6615
2416,Carlos Vela,Real Sociedad,0.0203,0.1055,0.0789,0.0395,0.2699,-,0.6404,-,0.3948,0.292,0.0783,-,0.0,0.0,-,0.0,0.7358,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6554
2443,Michael Krohn-Dehli,Sevilla,-,0.026,-,0.0,0.0855,0.0647,0.2278,1.2231,0.0809,0.5523,-,0.1325,0.0956,0.0208,0.0,-,0.1397,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,2.6489
2377,Javi Fuego,Villarreal,-,-,-,-,0.1269,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0172,0.6367,0.6052,0.5943,0.0852,-,-,-,-,0.182,0.0,0.0,-,-,0.1915,0.107,0.0677,2.6137
2293,Rubén Blanco,Celta Vigo,-,-,-,-,-,0.0,0.0865,0.0,-,0.2283,0.0505,0.0,0.0,0.4943,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.5659,0.0,0.4426,0.0,0.1329,0.5417,-,-,-,-,-,-,-,-,-,-,2.5707
5085,Marc Navarro,Espanyol,-,-,0.0,-,-,-,0.0457,0.3302,-,-,-,-,0.0207,-,-,-,-,-,0.0722,0.0,0.1261,0.4395,0.0249,0.2528,0.0166,0.1187,0.2039,0.2993,0.0,0.1708,0.4306,0.0,0.0,-,-,-,-,-,2.552
2297,Daniele Bonera,Villarreal,-,-,-,-,-,-,-,-,0.0288,-,0.0774,0.0603,-,0.0331,-,-,-,-,0.1078,0.7905,0.1365,0.0085,-,-,0.5943,-,0.0,0.482,0.0204,0.0746,0.031,-,-,-,-,-,-,0.0912,2.5364
6073,Guillermo Maripán,Alaves,-,-,-,-,0.0,0.0,0.4051,0.1718,0.0178,-,0.0,-,0.0,0.3783,0.1672,0.072,0.0659,0.0125,-,0.0,0.5318,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0686,0.5905,0.0,0.0473,2.5288
2196,Álvaro Medrán,Alaves,-,-,-,0.196,0.0687,0.0,0.6355,0.211,0.3265,-,0.1623,0.3037,-,0.0653,0.0,0.0457,-,0.0376,-,-,0.0166,-,-,0.0,0.0592,-,0.0,-,-,-,-,-,-,0.4005,-,-,-,-,2.5286
2362,Mubarak Wakaso,Alaves,0.0289,0.0,-,0.1141,-,-,-,-,0.0215,0.0772,0.1194,0.2621,0.1204,0.0286,-,-,0.0,-,0.0675,-,0.0,-,-,-,-,-,-,-,-,0.0,0.5114,0.0,0.212,0.3672,0.0,0.4292,0.0,0.1298,2.4893
2108,Javi López,Espanyol,0.0147,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0502,0.0279,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0833,0.0,0.7465,0.29,0.9238,0.337,2.4734
5114,Raúl García,Leganes,-,-,-,-,-,0.0,0.2491,0.0959,0.1133,0.0914,-,0.0,0.0253,0.0189,0.0,0.0,-,0.5424,0.4135,0.0932,-,0.0824,-,-,-,0.3703,-,-,-,-,0.1708,-,0.0927,0.0,-,-,0.0793,-,2.4385
2112,Papakouly Diop,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.042,-,0.0938,0.0,0.0,0.1757,0.5298,-,0.0389,0.014,-,0.0,-,0.2533,0.0,0.156,0.0608,0.4296,0.6429,-,2.4368
4107,Unai Bustinza,Leganes,0.0199,-,-,0.1104,-,-,-,-,-,-,-,-,-,0.0473,0.0196,-,0.1373,0.4324,-,0.0,-,-,-,0.0,0.0426,0.1887,0.0,0.3074,0.3222,0.0,0.2968,0.2713,-,0.0,0.0368,0.0915,0.0745,-,2.3987
2484,Iñigo Martínez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0177,-,-,-,-,-,0.0181,0.0,0.0,0.0,0.0,0.0329,0.0782,0.491,0.0256,0.3527,0.0854,0.3806,0.4062,0.0616,0.0,0.4468,-,2.3968
2377,Javi Fuego,Espanyol,0.0485,0.0,0.0,0.1702,0.1269,-,0.0416,0.4845,0.0,0.1285,0.0663,0.0819,0.0219,0.0572,0.0169,-,0.1115,0.0,-,0.3591,-,-,-,0.6052,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3202
506,Joel Campbell,Real Betis,-,-,-,-,-,-,-,0.5754,0.1493,0.0114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0511,-,0.0,0.4332,0.0,-,-,-,1.0927,2.3131
