id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1016,Miguel Layún,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,10,90,73,90,90,90,90,44,90,-,90,17,90,90,41,90,1175
2406,Mikel Rico,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,35,90,90,90,90,90,90,90,90,79,90,90,-,-,-,-,-,-,-,1,-,-,7,17,90,40,-,1169
6537,Matías Aguirregaray,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,75,58,-,46,16,90,-,63,1158
2484,Iñigo Martínez,Real Sociedad,-,-,67,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,1147
1810,Roberto Soriano,Villarreal,-,-,-,-,29,26,16,7,-,61,58,75,69,56,64,77,21,-,-,-,6,-,-,7,90,-,28,90,64,90,82,25,-,-,-,-,-,90,1131
860,Marc Muniesa,Girona,90,90,90,90,60,-,-,-,-,90,90,90,90,90,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,90,-,-,80,-,-,1130
2295,Mariano Barbosa,Villarreal,-,44,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1124
667,Carlos Sánchez,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,90,90,90,90,-,90,90,90,64,65,90,90,-,90,90,-,1123
5199,Raba,Villarreal,-,-,-,-,-,-,-,-,-,-,7,4,-,78,60,-,34,76,46,25,-,-,11,90,19,90,48,59,79,29,-,78,80,60,84,-,61,-,1118
2397,Beñat,Athletic Club,90,-,77,1,34,-,-,-,6,22,-,-,-,-,-,-,5,8,1,29,11,62,26,67,86,90,44,90,46,11,-,67,-,-,-,64,90,90,1117
2442,Kevin Gameiro,Atletico Madrid,-,-,18,-,-,9,-,-,61,76,29,11,69,70,77,70,20,-,69,28,-,-,-,29,13,17,23,21,-,72,8,90,90,-,27,90,28,-,1115
6219,Enes Ünal,Villarreal,90,20,19,10,23,90,-,-,-,-,-,-,-,-,-,-,-,90,14,90,84,35,32,83,90,55,42,-,15,37,90,5,-,12,-,19,-,67,1112
6226,Iván Alejo,Eibar,24,-,39,-,-,-,-,-,-,-,-,77,80,90,90,90,-,73,46,56,62,-,5,-,62,-,13,-,59,-,12,4,90,14,5,41,-,78,1110
2347,Federico Ricca,Malaga,-,-,90,90,90,69,24,-,-,-,-,-,-,-,-,-,33,-,90,90,90,90,83,-,-,-,90,90,-,-,-,90,-,-,-,-,-,-,1109
5085,Marc Navarro,Espanyol,-,-,22,-,-,-,43,59,-,-,-,-,44,-,-,-,-,-,29,27,90,76,90,44,10,90,90,87,90,20,90,90,11,-,-,-,-,-,1102
2362,Mubarak Wakaso,Alaves,63,79,-,58,-,-,-,-,90,90,90,43,90,72,-,-,1,-,5,-,90,-,-,-,-,-,-,-,-,4,1,16,16,68,79,15,36,90,1096
2289,Nemanja Radoja,Celta Vigo,90,90,-,-,-,-,-,10,-,-,5,20,6,-,-,17,11,73,18,23,90,74,76,28,67,15,61,66,23,73,13,19,17,-,-,-,19,90,1094
2187,Toño,Levante,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1080
922,Andreas Pereira,Valencia,-,-,61,61,25,15,71,15,6,90,25,81,8,64,89,81,90,83,-,-,12,-,-,-,-,-,-,-,-,10,8,20,61,90,-,8,-,-,1074
2195,Mehdi Lacen,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,17,55,90,90,90,80,79,69,53,70,90,90,65,-,84,1066
5068,Alexander Szymanowski,Leganes,90,90,90,-,67,90,90,90,-,90,90,66,90,69,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1065
6528,Loren Morón,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,76,90,66,-,90,80,76,83,28,74,-,90,33,90,28,70,1064
802,Diego Costa,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,62,-,90,77,90,77,73,90,80,90,26,71,-,-,-,63,-,62,31,1051
5642,Erick Cabaco,Levante,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,8,90,90,-,-,90,-,-,-,-,90,90,90,90,83,90,90,47,-,-,-,-,90,1041
2467,Fernando Navarro,Deportivo La Coruna,-,-,-,90,-,-,-,-,-,14,8,-,90,90,90,90,-,-,-,-,11,-,-,-,-,-,90,90,90,-,90,12,-,-,-,-,90,90,1035
2432,Burgui,Alaves,90,22,71,-,64,66,-,-,10,-,-,43,28,26,77,64,77,20,-,-,-,-,-,-,14,12,9,28,18,70,86,-,46,-,-,29,-,61,1031
4741,Cheick Doukoure,Levante,19,5,-,8,21,23,-,37,3,1,-,90,90,-,-,-,-,90,84,76,49,90,73,90,90,-,86,-,-,-,-,-,-,-,-,-,-,-,1025
5119,Martín Mantovani,Leganes,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,67,90,90,90,-,90,44,-,90,-,-,-,-,-,-,-,-,-,6,-,1,1018
1635,Thomas Vermaelen,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,90,18,90,90,90,90,90,42,-,-,-,-,26,90,-,-,-,-,90,-,90,-,-,90,30,-,1016
6153,Gaku Shibasaki,Getafe,75,71,63,56,-,-,-,-,-,-,-,-,-,-,15,24,28,25,84,56,61,2,88,-,46,26,29,1,10,9,62,-,-,-,-,90,-,82,1003
1537,Sasa Lukic,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,70,57,90,-,53,-,90,73,47,-,90,90,1,44,-,-,-,6,19,86,-,90,90,996
6166,Francis,Real Betis,18,66,-,-,63,-,21,-,-,-,-,-,-,-,-,-,-,75,90,90,-,-,90,-,90,90,30,90,90,-,-,-,-,-,-,-,-,90,993
2085,Lombán,Eibar,-,-,-,-,-,-,90,16,90,90,57,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,90,-,-,-,-,-,90,90,90,90,90,66,993
2435,Óscar Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,90,90,-,-,-,90,90,90,90,90,90,-,-,-,-,-,-,-,-,990
2351,Raúl Lizoain,Las Palmas,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,990
6214,Raúl Fernández,Levante,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,990
2254,Mateo Kovacic,Real Madrid,-,44,16,-,-,-,-,-,-,-,-,-,-,7,-,73,13,-,14,1,-,27,90,90,75,90,9,-,72,26,72,90,-,63,3,90,-,17,982
2126,Mauro Dos Santos,Leganes,-,22,-,78,-,90,90,90,90,90,-,-,43,-,-,90,90,23,-,-,-,-,-,-,-,-,-,-,-,-,-,1,90,-,-,-,90,-,977
1701,Borja Bastón,Malaga,90,90,90,90,-,87,-,-,18,-,9,24,26,31,87,90,24,31,-,30,60,-,-,-,-,-,-,-,-,-,10,-,6,-,-,44,30,-,967
2108,Javi López,Espanyol,90,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,61,63,-,14,-,-,-,-,-,3,-,-,-,-,90,90,90,90,90,90,965
2547,Theo Hernández,Real Madrid,-,-,90,90,-,-,-,16,90,-,-,-,6,-,-,-,-,-,-,-,-,-,61,90,90,-,67,-,-,90,-,90,-,90,-,90,-,-,960
2271,Fernando Torres,Atletico Madrid,74,25,25,23,-,-,28,7,-,-,-,12,21,20,13,20,70,1,14,-,80,-,13,-,-,17,-,10,4,18,-,32,44,90,90,90,28,90,959
2566,Roger,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,41,22,17,43,90,46,-,71,90,90,87,90,90,6,62,18,69,-,958
6227,Brais Méndez,Celta Vigo,-,-,-,-,60,-,-,-,-,-,-,10,-,63,-,46,1,-,9,12,17,58,-,-,-,-,29,24,67,17,90,46,83,90,69,77,81,-,949
2112,Papakouly Diop,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,90,81,80,74,90,-,63,4,-,90,-,90,5,90,73,90,8,-,945
2196,Álvaro Medrán,Alaves,-,-,-,90,90,90,89,64,90,-,23,90,-,90,13,26,-,22,-,-,90,-,-,3,25,-,24,-,-,-,-,-,-,16,-,-,-,-,935
3226,Ousmane Dembélé,Barcelona,-,-,22,28,-,-,-,-,-,-,-,-,-,-,-,-,-,68,25,-,-,-,27,-,90,15,-,85,64,58,88,10,78,68,-,90,60,54,930
2197,Pedro León,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28,87,64,90,90,90,90,90,90,90,90,29,-,-,928
5066,David Timor,Girona,-,-,-,-,-,-,-,-,-,15,21,90,57,-,90,90,90,90,-,5,-,6,-,-,-,1,-,-,-,7,-,-,90,-,85,68,90,31,926
4084,Naldo,Espanyol,90,90,-,-,-,-,-,-,-,-,44,90,-,-,-,-,-,-,-,-,-,90,90,67,-,-,-,-,-,-,-,-,-,90,-,90,90,90,921
2494,Denis Cheryshev,Villarreal,-,-,-,1,61,-,-,24,6,13,32,15,-,-,-,21,9,26,44,65,25,24,24,72,-,73,-,-,-,-,28,65,68,86,68,46,17,-,913
2128,David Juncà,Eibar,-,-,-,-,90,41,90,74,-,17,-,90,90,52,-,-,-,-,-,-,79,-,-,-,5,90,-,-,16,-,-,90,1,76,-,-,-,-,901
2259,Kiko Casilla,Real Madrid,-,-,90,-,-,-,-,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,90,-,90,-,-,900
2353,Pedro Bigas,Las Palmas,90,90,-,-,-,-,-,90,72,90,90,-,90,76,-,90,90,28,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,897
2538,Zakaria Bakkali,Deportivo La Coruna,55,61,18,70,-,-,4,5,13,76,75,90,-,-,7,26,-,-,-,-,-,15,62,74,-,77,2,24,18,13,-,-,9,-,-,-,44,59,897
2191,Vigaray,Alaves,90,90,90,90,90,46,34,26,90,90,-,76,83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,895
2272,Yannick Carrasco,Atletico Madrid,90,90,60,43,30,81,36,73,-,-,-,34,24,20,-,20,-,61,35,90,44,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,894
2600,Fontàs,Celta Vigo,90,-,74,90,90,23,58,26,-,-,90,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,882
2352,David García,Las Palmas,-,-,-,-,90,-,-,90,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,90,-,4,-,-,90,-,90,90,90,90,-,-,-,44,858
1618,Diego López,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,43,-,-,-,-,-,-,-,-,-,90,90,853
2217,Antonio Sanabria,Real Betis,-,10,30,17,90,90,73,90,90,64,27,28,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,18,-,90,65,-,20,845
1055,Aleix García,Girona,-,-,-,23,-,90,83,-,90,-,-,-,1,-,2,90,90,-,12,-,-,1,46,90,27,19,25,18,-,-,22,-,79,9,-,22,-,-,839
3354,Sébastien Corchia,Sevilla,90,-,16,90,-,-,-,61,61,79,90,76,-,-,-,-,81,86,6,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,826
690,Loïc Remy,Las Palmas,-,-,25,23,-,-,-,44,86,90,26,13,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,820
5077,Mikel Vesga,Athletic Club,-,90,-,90,-,90,90,90,46,-,47,-,-,-,90,-,-,-,-,-,2,-,-,74,-,-,46,-,-,-,-,-,-,-,-,-,-,59,814
1548,Adalberto Peñaranda,Malaga,-,-,-,-,-,-,14,90,72,90,90,66,64,59,54,68,66,59,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,811
2570,Nacho Gil,Las Palmas,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,57,28,62,69,60,53,-,21,11,-,-,-,23,85,44,90,71,90,24,804
2479,Toni Lato,Valencia,-,83,-,-,90,15,7,-,1,13,4,61,-,-,-,44,70,-,-,90,78,63,-,-,-,-,-,5,-,-,-,-,-,90,-,-,86,-,800
6154,Sergio Mora,Getafe,15,7,12,17,-,23,10,-,14,19,9,29,18,-,-,90,90,65,6,-,52,-,-,1,-,64,61,-,1,-,-,24,14,70,39,-,30,8,788
2525,Juankar,Malaga,90,90,-,-,-,28,90,90,90,90,90,90,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,783
6219,Enes Ünal,Levante,90,-,-,-,-,-,-,-,-,-,90,90,90,57,90,90,90,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,777
2401,Muniain,Athletic Club,90,23,84,24,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,23,18,27,22,85,90,90,769
2277,Moyá,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,44,-,-,-,90,90,-,90,764
2392,Gorka Iraizoz,Girona,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,763
2393,Eneko Bóveda,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,67,90,90,82,90,90,90,71,-,-,-,-,-,-,-,-,-,-,760
5197,Achraf Hakimi,Real Madrid,-,-,-,-,-,-,90,90,-,66,-,-,-,-,90,-,90,-,-,-,-,-,-,-,-,90,-,-,-,62,-,-,-,90,-,-,90,-,758
2443,Michael Krohn-Dehli,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,-,81,78,64,-,46,6,-,-,-,-,78,35,-,90,75,90,90,754
1008,Brown Ideye,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,76,29,12,-,-,-,78,84,12,12,46,-,22,731
6168,Leandro Cabrera,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,90,-,-,-,90,90,90,90,90,90,90,-,-,-,-,722
4131,Dídac Vilá,Espanyol,-,-,15,-,-,-,-,-,12,-,-,-,-,-,-,-,-,28,39,90,-,-,16,-,-,-,-,-,7,-,90,90,-,8,90,90,90,57,722
4059,Héctor Moreno,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,90,-,90,90,-,-,90,-,720
2407,Iago Herrerín,Athletic Club,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,720
2364,David Simón,Las Palmas,86,90,-,-,-,14,-,-,-,-,-,90,-,-,-,-,70,90,-,44,90,-,-,-,-,-,-,-,30,-,23,-,-,90,-,-,-,-,717
2537,Sandro Ramírez,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,48,-,12,-,8,27,-,90,85,77,31,90,27,90,64,715
2511,Vitolo,Las Palmas,90,-,-,67,58,-,-,28,90,90,90,90,90,-,-,-,-,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,703
1823,Lucas Digne,Barcelona,3,-,-,-,90,-,-,-,90,-,-,-,-,-,-,8,-,-,10,-,53,75,90,-,-,90,-,13,-,-,-,-,90,-,-,90,-,-,702
6114,Pedro Alcalá,Girona,90,90,90,-,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,62,90,-,-,692
2380,Paco Alcácer,Barcelona,82,32,-,-,-,-,-,-,7,-,66,82,-,11,32,22,-,-,-,-,23,59,63,-,-,-,-,-,74,9,-,-,90,-,1,-,30,7,690
2334,Miguel Torres,Malaga,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,90,90,90,90,90,53,-,-,-,-,679
3820,Maxime Lestienne,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68,61,-,-,29,16,15,-,12,90,78,89,90,60,68,676
2360,Momo,Las Palmas,-,76,8,-,32,-,-,46,-,-,-,-,-,-,-,-,1,69,87,-,-,-,-,-,-,-,-,44,90,88,46,-,-,-,-,-,22,66,675
5062,Yeray Álvarez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,-,90,-,-,-,-,43,-,-,-,90,90,90,673
5134,Óscar Melendo,Espanyol,-,17,-,-,30,-,-,-,-,10,17,-,21,27,-,-,-,-,4,46,-,-,-,-,-,-,19,16,-,42,83,70,23,-,80,78,60,25,668
336,Johannes Geis,Sevilla,-,-,1,-,-,-,-,-,-,-,17,90,90,90,19,-,90,-,62,11,-,-,3,-,-,2,-,-,-,-,-,-,90,90,11,-,-,-,666
497,Francis Coquelin,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,83,90,90,-,17,90,90,90,15,90,-,-,-,-,-,-,-,-,-,-,655
5272,Emre Mor,Celta Vigo,-,-,2,17,30,-,17,55,18,-,-,-,12,-,8,44,19,17,-,-,3,16,14,28,43,90,74,90,-,-,-,19,11,8,8,-,-,-,643
5038,Álex Alegría,Levante,78,68,57,59,90,90,90,-,36,66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,634
2383,André Gomes,Barcelona,-,-,13,-,-,9,6,90,-,83,-,-,-,-,4,33,5,13,80,67,-,-,-,-,-,-,55,16,5,-,90,-,61,-,-,-,-,-,630
5234,Jesús Vallejo,Real Madrid,-,-,-,-,-,-,-,-,-,-,90,-,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,-,90,-,90,-,-,630
2377,Javi Fuego,Villarreal,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,79,90,90,63,-,-,-,-,90,12,2,-,-,33,3,57,623
2511,Vitolo,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,10,-,53,-,18,30,-,59,18,-,61,78,36,66,90,25,-,66,619
1826,Nicola Sansone,Villarreal,63,10,-,-,-,16,66,56,17,-,25,20,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31,26,72,-,-,22,4,6,44,29,90,618
1594,Hernán Toledo,Las Palmas,-,-,-,-,5,21,12,-,-,-,-,-,-,-,22,9,18,90,90,90,90,72,32,-,37,-,6,-,-,-,-,-,-,19,-,-,-,-,613
2159,Tito,Leganes,-,19,-,-,-,-,-,-,-,-,14,-,31,90,90,-,-,-,-,-,-,90,-,90,-,-,-,-,-,-,-,-,90,-,-,-,-,90,604
2343,Juanpi,Malaga,65,46,-,25,29,21,66,56,44,77,70,32,21,5,-,-,-,21,-,-,-,4,-,-,-,-,19,-,-,-,-,-,-,-,-,-,-,-,601
2274,Luciano Vietto,Valencia,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,16,22,-,-,79,60,-,73,-,-,18,20,-,18,61,4,-,22,90,23,586
2308,Denis Suárez,Barcelona,8,18,-,42,90,10,90,-,-,-,-,8,18,37,58,-,-,-,1,-,-,-,-,-,-,-,-,-,-,13,2,5,90,22,-,-,30,36,578
3510,Oussama Tannane,Las Palmas,-,-,82,54,-,90,90,90,4,-,-,-,-,6,68,20,72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,576
6469,Gabriel Peñalba,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,80,90,90,90,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,571
2443,Michael Krohn-Dehli,Sevilla,-,70,-,4,76,13,87,70,12,64,-,6,22,21,9,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,570
2151,Francisco Molinero,Getafe,90,-,-,-,-,3,32,-,-,-,90,-,-,90,-,-,-,-,-,44,-,-,-,-,90,-,-,-,-,-,-,-,-,7,28,-,-,90,564
5206,Alejandro Mula,Malaga,-,90,90,86,61,62,79,61,-,-,-,-,-,-,3,-,13,-,8,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,563
5209,Naranjo,Leganes,-,-,-,84,-,-,-,-,1,8,-,-,-,11,21,-,-,-,-,68,77,46,43,-,12,33,-,12,-,1,-,-,68,-,1,-,-,75,561
46,Jairo Samperio,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,87,76,62,-,-,48,-,86,-,-,-,41,-,17,-,44,21,19,55,-,556
6076,Nemanja Maksimovic,Valencia,1,-,-,-,17,-,19,-,-,3,-,-,-,-,1,-,-,7,90,90,-,66,1,-,9,-,-,-,6,-,-,-,61,-,-,-,90,90,551
690,Loïc Remy,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,6,-,19,69,15,49,-,-,-,17,66,62,-,-,63,72,22,550
2091,Javier Mascherano,Barcelona,90,-,-,-,90,90,90,-,90,-,1,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,541
6318,Lionel Carole,Sevilla,-,-,-,90,-,90,-,90,-,-,-,-,90,-,90,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,540
580,Costel Pantilimon,Deportivo La Coruna,-,-,-,90,90,90,90,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,540
2518,Marcos Llorente,Real Madrid,17,-,64,-,-,18,-,90,-,-,22,-,-,-,27,-,-,-,-,-,-,-,-,3,8,90,81,-,-,25,-,-,-,90,-,2,-,-,537
5111,Ganso,Sevilla,90,90,89,63,62,-,-,-,-,-,-,-,1,-,-,67,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,526
2393,Eneko Bóveda,Athletic Club,-,90,-,90,-,-,-,-,90,90,74,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,524
6152,Álvaro Jiménez,Getafe,68,-,27,34,34,90,90,14,-,71,-,11,21,-,-,-,-,25,-,-,-,-,-,-,-,-,-,8,-,-,-,-,28,-,-,-,-,-,521
591,Gerard Deulofeu,Barcelona,72,72,68,62,76,-,-,29,72,-,24,-,22,-,-,-,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,504
1724,Isaac Success,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,33,-,12,69,66,57,-,-,-,78,-,81,90,498
895,Mathieu Flamini,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,81,39,61,90,90,51,-,60,-,484
1987,Zdravko Kuzmanovic,Malaga,90,54,90,-,90,52,-,-,-,-,-,-,-,-,-,-,77,-,-,6,-,-,-,-,-,-,23,-,-,-,-,-,-,-,-,-,-,-,482
670,Carles Gil,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,4,13,87,85,81,60,-,11,79,56,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,480
5188,Borja Valle,Deportivo La Coruna,10,-,-,-,1,16,-,13,-,-,-,-,-,-,-,5,9,12,-,-,-,-,-,-,1,-,-,6,-,27,9,43,-,20,86,29,90,90,467
6550,Imoh Ezekiel,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,49,10,-,-,-,-,2,90,73,5,71,69,61,35,-,465
2069,Daniel Carriço,Sevilla,-,-,90,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,-,-,7,-,-,457
2103,Aleix Vidal,Barcelona,18,58,-,-,14,81,46,-,-,-,-,31,10,-,22,68,1,-,-,-,-,-,-,16,-,57,-,5,16,-,-,-,12,-,-,-,-,-,455
5079,Erik Exposito,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,90,46,24,41,90,90,-,-,-,29,8,27,455
6533,Anthony Lozano,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,15,90,5,17,8,20,13,-,44,57,-,5,10,73,80,455
112,Alejandro Gálvez,Eibar,-,-,-,90,90,90,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,450
2475,Jaume,Valencia,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,-,-,-,90,90,450
4401,Emiliano Martinez,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,450
5162,Nacho Vidal,Valencia,90,15,-,-,-,90,-,90,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,90,447
1847,Giampaolo Pazzini,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,90,60,24,-,90,-,61,-,63,-,-,-,-,-,13,30,444
6376,Adrián Diéguez,Alaves,-,-,-,-,-,-,-,-,-,90,90,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,46,-,76,439
871,Bojan,Alaves,-,-,79,64,-,-,-,9,10,17,8,-,-,64,-,12,13,70,-,-,-,16,-,-,-,-,-,14,-,-,-,-,-,-,-,-,-,61,437
6297,Esteban Rolón,Malaga,-,-,-,71,61,3,76,90,68,1,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,428
5115,Christian Santos,Alaves,90,11,-,-,-,-,1,-,-,90,82,90,44,-,8,5,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,427
6288,Michael Olunga,Girona,-,-,-,10,-,60,15,-,-,-,-,-,-,-,6,-,-,-,44,90,7,8,72,-,-,-,-,-,2,-,-,-,67,22,-,-,17,5,425
6347,Shaquell Moore,Levante,-,-,-,-,-,-,-,-,-,18,-,90,90,90,47,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,425
