id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1003,Pablo Maffeo,Girona,0.0,0.0274,0.0,-,0.0,0.0,0.0827,0.1733,0.0762,0.0624,0.0,0.0369,0.0724,0.0,0.0,0.0068,0.0,0.0,-,-,0.0,0.0226,-,0.0,0.0,0.0462,0.0,0.0203,0.0,0.0725,0.0168,0.0,0.0,0.0406,0.021,-,0.0,0.0,0.7781
1189,Lucas Boyé,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0924,0.0,-,0.4353,-,0.0609,0.1298,0.059,0.0,0.7774
5044,Víctor Laguardia,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0132,0.0,0.4005,0.0,0.0,0.0,0.0448,0.3166,0.0,0.0,-,0.0,-,0.0,-,0.7751
2360,Momo,Las Palmas,-,0.0,0.0,-,0.0,-,-,0.0678,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.524,0.0212,0.1486,0.0,-,-,-,-,-,0.0,0.0091,0.7707
2096,Andrés Iniesta,Barcelona,-,0.0415,0.0,0.0,0.0,0.0,0.0,0.0992,0.1129,-,0.0221,0.0,0.0285,0.0,-,0.0,0.0,0.0,-,-,0.0423,0.0578,0.0,0.0,-,0.0819,0.0173,-,0.0,0.0119,0.0,0.1313,-,0.0,0.0,0.0227,0.0725,0.0184,0.7603
6073,Guillermo Maripán,Alaves,-,-,-,-,0.0,0.0,0.071,0.1181,0.0,-,0.0,-,0.0,0.0,0.437,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1288,0.0,0.0,0.0,0.7549
2383,André Gomes,Barcelona,-,-,0.0,-,-,0.0,0.0,0.0203,-,0.3242,-,-,-,-,0.0,0.0,0.3596,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0471,-,0.0,-,-,-,-,-,0.7512
6122,Douglas Luiz,Girona,-,0.0773,0.0,-,0.0211,0.1515,0.0,0.0845,0.1376,-,0.0,-,0.0,0.0,-,-,0.0,-,0.2774,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.7494
6537,Matías Aguirregaray,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0225,0.0,0.0,0.2071,0.3943,0.0774,0.0,0.0,0.0,0.0,-,0.014,0.0,0.0253,-,0.0,0.7406
2354,Mauricio Lemos,Las Palmas,0.1112,0.0914,-,0.1501,-,0.0394,0.0473,0.028,0.068,0.0431,0.0,0.0,0.0,0.0894,0.0432,0.0276,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7387
2095,Sergio Busquets,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,0.4872,0.0,0.0,0.0,0.1396,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.02,-,0.0,0.0,0.0,0.0,0.0,0.0327,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0581,0.0,0.7376
2362,Mubarak Wakaso,Alaves,0.0161,0.0,-,0.0,-,-,-,-,0.0,0.0862,0.0975,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.7256
6241,Federico Valverde,Deportivo La Coruna,-,-,0.0,0.0,0.0667,0.0715,0.4105,0.0247,0.0,0.0075,0.0,0.0191,0.0515,0.0,0.0,0.0073,0.0218,-,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0141,-,0.0144,0.0142,-,0.7233
2319,Faycal Fajr,Getafe,0.0,0.1114,0.0349,0.0295,0.0,0.0,-,0.0126,0.0198,0.0,0.0,0.1103,-,0.0,0.0864,-,0.0225,-,0.0,-,0.0,0.0288,0.017,0.0518,0.0184,-,0.0,0.0,0.0295,0.0,0.0,0.0311,0.0,0.0,0.0,-,0.0727,0.0334,0.7101
6242,Johan Mojica,Girona,-,-,0.0,0.0141,0.0125,0.0468,0.0,0.0837,0.0349,0.0,-,0.0146,0.053,0.0513,0.0,0.0275,0.0,0.047,0.0,0.0,0.0,0.0,0.0443,0.0,-,-,0.0222,0.0464,0.0806,-,0.0185,0.0,-,0.0519,0.0169,0.0435,0.0,-,0.7097
1706,Antonio Barragán,Real Betis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319,0.0,0.0413,0.0909,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,-,0.053,-,-,0.0,0.0,0.0,0.1014,0.0398,0.351,-,0.0,-,0.7093
2289,Nemanja Radoja,Celta Vigo,0.0,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,0.0335,0.0,0.0,0.0,0.0,0.0,0.0792,0.0,0.0,0.0,0.0,0.0,0.5417,0.0,0.0,0.0,0.0,0.0504,-,-,-,0.0,0.0,0.7048
6168,Leandro Cabrera,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.6887,0.0,0.0,0.0,0.0,-,-,-,-,0.6887
2314,Sidnei,Deportivo La Coruna,0.0,0.1694,0.0,-,-,-,0.052,0.0,0.0236,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1053,0.0673,0.0787,-,0.0,-,-,-,-,-,0.0834,0.0,0.0,0.0991,0.0,-,-,-,-,-,-,-,0.6788
3343,Ryad Boudebouz,Real Betis,-,-,-,0.0546,0.0188,-,-,-,0.0,0.0,0.0212,0.0,0.0,0.0,0.0301,-,0.0,0.0,0.0,0.0167,0.0,-,0.1107,0.0,0.1057,0.0,-,0.0,0.0957,0.0368,0.019,-,0.0209,0.1147,0.0209,0.0,0.0,-,0.6658
5209,Naranjo,Leganes,-,-,-,0.0219,-,-,-,-,0.0,0.0535,-,-,-,0.0658,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0204,0.0,-,0.0314,-,0.0,-,-,0.0635,-,0.0,-,-,0.401,0.6575
1548,Adalberto Peñaranda,Malaga,-,-,-,-,-,-,0.0,0.0413,0.0158,0.0283,0.0923,0.0519,0.0211,0.0433,0.0447,0.1578,0.0699,0.0855,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6519
5079,Erik Exposito,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0969,0.0,0.0,0.3094,0.1252,0.0,-,-,-,0.0,0.0659,0.0529,0.6503
4131,Dídac Vilá,Espanyol,-,-,0.028,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0833,0.0141,0.0349,-,-,0.0,-,-,-,-,-,0.0,-,0.1453,0.045,-,0.0,0.2667,0.0255,0.0,0.0,0.6428
46,Jairo Samperio,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0845,0.2266,0.1603,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0,-,0.0,0.0839,0.0828,0.0,-,0.6381
5085,Marc Navarro,Espanyol,-,-,0.0,-,-,-,0.0606,0.0915,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0756,0.0,0.0,0.0,0.0166,0.0,0.0359,0.1017,0.0,0.0645,0.129,0.0,0.0377,-,-,-,-,-,0.6131
2498,Aymeric Laporte,Athletic Club,0.0268,0.0144,0.0,0.0606,0.0,0.0,0.0481,0.0,0.0,0.0,0.2857,0.0,0.0231,-,0.0668,0.0,0.0,0.0,0.0809,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6064
1131,Rodrigo Ely,Alaves,0.0087,0.0,0.0185,0.0704,0.0754,0.1433,0.0,0.0,0.0,0.009,0.0,0.0701,0.0,-,-,-,-,-,0.0,0.027,-,0.0,0.0485,0.0241,0.0,0.0483,0.0,0.0,0.0,0.0225,0.0,0.0,0.0307,0.0,-,0.0,0.0,0.0,0.5965
2406,Mikel Rico,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,0.0251,0.1082,0.0484,0.053,0.0539,0.0701,0.0,0.0,0.0,0.0,0.0,0.0311,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.1297,0.0743,-,0.5938
5075,Rubén Peña,Eibar,0.1265,0.0193,0.018,-,0.0685,-,0.0,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.1902,0.0,-,-,0.0,0.0,0.0,0.0,0.0124,0.0,0.0,-,-,0.0,0.0,0.0,0.1091,0.0,0.0,0.0,0.0361,0.0136,0.5937
5071,Nicolás Gaitán,Atletico Madrid,0.0551,-,0.1112,-,0.4015,-,-,0.0,0.0,-,0.0171,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5849
2112,Papakouly Diop,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0938,0.0,0.0864,0.0409,0.0,-,0.0,0.014,-,0.0779,-,0.1755,0.0,0.0919,0.0,0.0,0.0,-,0.5804
2352,David García,Las Palmas,-,-,-,-,0.0,-,-,0.0986,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,-,0.3436,0.1161,0.0,0.0,-,-,-,0.0175,0.5758
2194,Damián Suárez,Getafe,0.0,0.0138,0.0,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.343,0.0,0.0,0.0517,-,0.0,0.0,0.0,-,0.0,0.0097,0.0323,0.0,0.0,0.0,0.068,0.0158,0.0,0.0,-,0.0164,-,0.559
2432,Burgui,Alaves,0.0111,0.1137,0.0654,-,0.0387,0.0,-,-,0.0,-,-,0.0,0.0256,0.0266,0.0,0.0,0.039,0.0579,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0813,0.0215,-,0.0,-,-,0.0,-,0.069,0.5498
6151,Djené Dakonam,Getafe,0.0895,0.0,0.0502,0.0,0.0,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0.0,0.0,0.0169,0.0,0.0,-,0.0,0.0,0.0,0.0338,0.0,0.0,0.0,0.0,0.0872,0.0809,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.5382
2071,Diego González,Malaga,0.0,-,0.0565,0.0,0.0366,-,-,-,-,-,-,-,0.0,0.2734,0.0,0.0101,0.0,0.017,-,-,-,-,-,0.0261,0.0212,0.0105,-,-,-,-,-,-,-,0.0,0.0,0.0655,0.0,0.0171,0.534
2377,Javi Fuego,Espanyol,0.0,0.0,0.0587,0.0204,0.3611,-,0.0,0.0,0.0,0.0,0.0164,0.0,0.0,0.0554,0.0,-,0.0,0.0,-,0.0207,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5327
3510,Oussama Tannane,Las Palmas,-,-,0.1319,0.0396,-,0.0385,0.1165,0.0926,0.0,-,-,-,-,0.0,0.0423,0.0192,0.0493,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5299
2418,Álvaro Odriozola,Real Sociedad,0.0135,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0226,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,0.0,0.0756,0.0,0.0,0.0,0.0587,0.0,0.0309,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.5295
2363,Vicente Gómez,Las Palmas,-,-,0.0,0.0,0.0,0.0286,0.0,-,0.0,0.0138,0.0,0.0131,-,0.0503,0.0442,0.0,-,-,0.0,-,0.0169,-,-,-,0.0,0.0101,0.0,0.0164,0.0385,0.0,-,-,0.0,0.0248,0.2216,-,0.0498,0.0,0.5281
6494,Roger Martínez,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.092,-,-,0.1393,0.0724,-,-,0.0234,-,-,0.0,-,-,-,-,0.1985,0.5256
1884,Facundo Roncaglia,Celta Vigo,-,0.0,-,-,-,-,0.4834,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0297,0.5218
6538,Oghenekaro Etebo,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0565,0.0,0.0136,0.0,0.0291,0.027,0.0,-,-,0.1234,0.0315,0.0,0.1029,0.032,0.0659,-,0.0378,0.5197
6152,Álvaro Jiménez,Getafe,0.0188,-,0.0608,0.0332,0.0,0.0369,0.0534,0.0,-,0.0103,-,0.0,0.0,-,-,-,-,0.3015,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,0.5149
2240,Esteban Granero,Espanyol,0.0,0.1235,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.2484,0.0,0.0,0.0489,0.0542,0.0,0.0,0.0,0.0344,-,0.0,0.0,-,-,-,0.5094
5134,Óscar Melendo,Espanyol,-,0.0,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0172,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0848,0.0,0.0525,-,0.1466,0.0809,0.0,0.1254,0.5074
2419,Cabral,Celta Vigo,0.0512,0.0,0.03,0.0636,-,0.2196,0.0,0.0,0.0,0.0,-,0.036,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0732,0.0142,-,-,0.507
2570,Nacho Gil,Las Palmas,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1446,0.0915,0.0,0.073,0.0172,0.0,-,0.0,0.0176,-,-,-,0.0,0.0,0.0,0.0976,0.0412,0.0154,0.0,0.4981
2331,Roberto Rosales,Malaga,0.0,0.0,0.0439,0.0129,-,0.0,0.0,0.027,0.0103,0.0192,0.0,0.0344,0.0469,0.0,0.0,0.0,-,0.0284,0.0299,0.0,0.0156,0.0,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414,0.0779,0.0127,0.0,0.0,0.0529,0.0,-,0.4953
1167,Alberto Aquilani,Las Palmas,-,-,0.0,0.0203,0.0,0.0,0.0,0.0272,0.1122,0.0,0.0,0.0,0.0,-,-,-,0.1152,-,-,-,-,-,0.0,-,0.011,0.0,0.0,-,0.0,0.0179,-,-,0.0,-,0.0732,0.1117,-,-,0.4887
6226,Iván Alejo,Eibar,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0538,0.0,0.0426,0.0,0.0231,-,0.0,0.0,0.0,0.0,-,0.1065,-,0.0358,-,0.0,-,0.0422,-,0.0,0.0,0.0202,0.0,0.0,0.0282,-,0.1323,0.4847
1297,Neto,Valencia,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.4787
2397,Beñat,Athletic Club,0.0134,-,0.0,0.0,0.0,-,-,-,0.0,0.0367,-,-,-,-,-,-,0.0,0.0255,0.0,0.0,0.0,0.0,0.0163,0.0,0.0323,0.0986,0.0,0.0656,0.0,0.0404,-,0.0104,-,-,-,0.0574,0.0,0.0567,0.4533
2417,Igor Zubeldia,Real Sociedad,-,-,-,-,0.0225,0.0,-,0.0147,0.0706,0.0136,-,0.0161,-,0.0,0.0149,-,0.085,-,0.0137,0.0268,0.0359,0.0549,0.0135,0.0,0.0237,0.0138,0.0241,0.0091,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.4529
2113,Víctor Sánchez,Espanyol,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0133,0.0,0.0,0.0113,0.0,-,0.0,0.0903,0.0,0.0732,0.017,0.0,0.0328,0.0,0.0299,0.0,0.0,0.0,0.0,-,-,0.0169,0.1061,0.0,0.0349,-,0.0241,0.4498
6442,Ignasi Miquel,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0168,0.0341,0.059,0.0,0.0448,0.0,0.0288,0.0085,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0.1229,0.0,0.0,0.0366,0.0,-,0.4431
6441,Ferrán Torres,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0594,0.0,0.0,-,0.0,0.0,-,0.0213,0.3587,0.0,0.0,0.0,-,0.4394
2403,Íñigo Lekue,Athletic Club,0.0619,0.0226,0.0,-,0.0449,0.0,0.0,0.0,-,0.0825,0.0,0.0,-,0.0,0.0599,0.0,0.0129,0.0,0.0,0.0,0.0,0.0146,0.0,0.0,0.0,0.0,0.0,0.0516,0.0397,0.0,0.0,-,0.0,-,0.0,0.0221,-,0.0253,0.438
2609,Gerard Gumbau,Leganes,-,0.1035,-,-,-,0.0,0.0,-,-,-,0.0136,0.0147,0.0103,-,0.0,0.0747,0.0,0.0154,-,0.0093,0.0,0.0,0.0277,0.0,0.0,0.0147,0.0,0.0,0.0,-,-,0.0556,0.0174,-,-,0.013,0.0,0.0561,0.426
2484,Iñigo Martínez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0167,-,-,-,-,-,0.0796,0.0,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,0.0635,0.0,0.0,0.1471,0.032,0.0146,-,0.4249
5126,José Ángel,Eibar,0.032,0.0,0.0,0.0465,-,0.0,-,0.0113,0.014,0.0,0.0,-,-,0.0,0.0,0.0401,0.0,0.0636,0.0,0.0289,-,0.0115,0.0,0.0384,0.0,-,0.0162,0.0471,0.0,0.0277,0.0,-,0.0,-,0.0,0.0438,0.0,0.0,0.4211
1724,Isaac Success,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0257,-,-,-,0.0,-,0.0,0.0,0.0232,0.1006,-,-,-,0.0973,-,0.1665,0.0,0.4133
5197,Achraf Hakimi,Real Madrid,-,-,-,-,-,-,0.0,0.0,-,0.0485,-,-,-,-,0.2268,-,0.0,-,-,-,-,-,-,-,-,0.0605,-,-,-,0.0,-,-,-,0.0,-,-,0.0767,-,0.4125
5162,Nacho Vidal,Valencia,0.061,0.0,-,-,-,0.3472,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4082
2539,Jaume Costa,Villarreal,0.0,0.0,0.0,0.0116,0.0,-,0.0,0.0,0.1422,0.0,0.0,0.0,0.0,-,0.0,0.0384,-,0.0,0.0,0.0317,0.0,0.0521,0.0238,-,0.0,-,0.0171,0.0,0.0,0.0135,0.0,0.0,-,-,0.0,0.0773,0.0,-,0.4077
2226,Zaldúa,Leganes,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0294,0.0,0.0155,0.0083,0.0,-,-,0.014,0.0848,0.0,0.0825,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0331,0.0,0.0,0.0,0.1034,-,0.0363,0.0,0.0,-,0.0,0.4073
2500,Luisinho,Deportivo La Coruna,0.0089,0.065,0.0,0.0,0.075,0.0,0.0,0.0155,0.0,0.0546,0.0188,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,0.0348,0.0281,0.0437,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404
1977,Manuel Iturra,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824,0.0,0.0,-,0.0,0.0,0.0,0.4006
2505,José Gayá,Valencia,0.0,0.0152,0.0115,0.0,-,0.0,0.0287,0.0208,0.0,0.0,0.0197,0.0,0.0,0.0,0.0536,0.0,-,0.0,0.0,-,0.0954,0.0209,0.0373,0.0341,0.0,0.0,0.0168,0.0,0.0,0.0134,0.0,0.0,0.012,-,0.0,0.0,0.0,0.0212,0.4006
2377,Javi Fuego,Villarreal,-,-,-,-,0.3611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,-,0.0309,0.0,0.0,0.392
2379,João Cancelo,Valencia,0.3903,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3903
2326,Rober,Levante,-,-,0.0,0.0,0.0,0.0821,0.0,0.0,0.0351,-,-,0.0,0.067,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.013,-,-,0.0,0.0237,0.1185,0.0,0.0,0.0,0.0,0.0,-,0.031,-,0.0189,-,0.3893
6347,Shaquell Moore,Levante,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0245,0.0209,0.0,-,-,0.3365,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3819
2446,Dani Ceballos,Real Madrid,-,-,-,0.0,-,0.1858,0.0,-,0.0177,-,0.0,-,-,-,0.043,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.1337,-,0.0,-,-,0.3802
2130,Dani García,Eibar,0.0254,0.0297,0.0,0.0317,0.0,0.0,0.0,0.0635,-,0.0,-,0.0,0.0,0.0829,0.0247,0.0138,0.012,0.0,0.0,0.0,-,0.0101,0.0228,0.0188,-,0.0,0.0305,0.0,0.0,-,0.0,0.0135,0.0,-,0.0,0.0,0.0,0.0,0.3794
5181,Omar Ramos,Leganes,0.0283,0.0267,0.0,0.0884,0.0375,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.009,0.0,0.0,-,0.0,0.0428,0.035,0.0,0.1037,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.3714
721,Jordi Amat,Real Betis,-,-,0.0704,-,-,0.0,-,-,0.0,0.0346,0.1342,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,-,0.0473,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0644,-,0.015,0.0,0.0,0.0,0.0,0.0,0.3659
2443,Michael Krohn-Dehli,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0208,-,-,-,-,-,-,-,0.0458,0.0,0.0,-,0.0119,0.0,-,-,-,-,0.0,0.0,-,0.0216,0.15,0.0674,0.0469,0.3644
2547,Theo Hernández,Real Madrid,-,-,0.0,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3575,-,0.0,-,-,0.0,-,0.0,-,0.0,-,0.0,-,-,0.3575
6318,Lionel Carole,Sevilla,-,-,-,0.0,-,0.0098,-,0.3343,-,-,-,-,0.0,-,0.0125,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3566
2115,Hernán Pérez,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0573,0.0,0.1281,-,0.0,0.0,0.1642,0.0,-,-,-,-,-,-,-,-,0.3496
2254,Mateo Kovacic,Real Madrid,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.1218,0.0196,0.0,-,0.0604,0.0,0.0579,0.065,-,0.0,0.0,0.0212,-,0.0,0.3459
6076,Nemanja Maksimovic,Valencia,0.0,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,0.1425,0.028,0.0477,-,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0233,-,-,-,0.0,0.0944,0.3359
2276,Lucas Hernández,Atletico Madrid,0.0,0.0,0.0,0.1043,0.0,0.0,-,-,0.0,-,0.0093,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0217,0.0,-,-,0.0,0.0,0.0,0.1047,0.0,0.0,-,0.0,0.0,0.0886,-,0.0,0.3286
3056,Ezequiel Garay,Valencia,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.2136,0.01,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0272,0.0142,0.0,-,0.0,-,0.0603,0.3253
1823,Lucas Digne,Barcelona,0.0,-,-,-,0.2828,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0423,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,0.0,-,-,0.3251
3354,Sébastien Corchia,Sevilla,0.0,-,0.0,0.0,-,-,-,0.101,0.0492,0.0,0.0,0.0832,-,-,-,-,0.0,0.0198,0.0714,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3246
2070,Carlos Fernández,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2444,0.0774,-,-,-,-,0.3218
2287,John Guidetti,Celta Vigo,-,-,-,-,-,0.0,-,-,0.1309,0.0,0.0,0.0169,0.1733,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3211
5153,Kévin Rodrigues,Real Sociedad,0.0,0.0,0.0,0.0872,-,0.0752,0.0192,0.0,0.0451,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0085,-,-,-,-,-,-,-,-,-,-,0.0,0.0131,-,0.0,-,0.0,0.0704,-,0.3187
2110,Rubén Duarte,Alaves,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0124,0.0,0.0125,0.0,-,0.1064,-,0.0,0.1258,0.0,0.0,0.0,0.0,0.0117,0.0257,0.0191,0.0,0.0,0.0,-,-,-,-,0.3136
6637,Hugo Duro,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.309,0.0,-,-,-,-,-,-,-,-,0.309
670,Carles Gil,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.091,0.0436,0.0856,0.0298,-,0.0,0.0282,0.0,-,-,-,-,-,-,0.0228,-,-,-,-,-,-,-,-,-,0.301
2268,Gabi,Atletico Madrid,0.0,0.0,-,0.036,0.0,0.0,0.0145,0.0,0.0,0.0535,0.0382,0.0136,0.0537,0.0,0.0,0.0,0.0,0.0,-,-,0.0442,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,0.0313,0.0,0.2963
6216,Chema Rodríguez,Levante,0.0494,0.0597,0.0,0.0,0.0253,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.0718,-,-,-,-,-,0.0,-,0.0333,0.0,0.0,-,0.0,0.2938
