id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2300,Samu García,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,-,-,0,-,0,-,-,0,-,-,-,0,-,-,-,0
2216,Jony,Malaga,0,0,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2195,Mehdi Lacen,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
2131,Keko,Malaga,-,-,0,0,-,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,0,-,-,-,0,0
1987,Zdravko Kuzmanovic,Malaga,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
1977,Manuel Iturra,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0
1724,Isaac Success,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,0,0,-,-,-,0,-,0,0,0
1680,Luis Hernández,Malaga,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
1548,Adalberto Peñaranda,Malaga,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6371,Alejandro Robles,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6442,Ignasi Miquel,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0
6689,Iván Rodríguez,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
6757,Alberto López,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
2188,Rubén Martínez,Deportivo La Coruna,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1891,Guilherme,Deportivo La Coruna,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,-,0,0,0,0,0,-,0
670,Carles Gil,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
580,Costel Pantilimon,Deportivo La Coruna,-,-,-,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
55,Przemyslaw Tyton,Deportivo La Coruna,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6760,José Lara,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6572,Guilherme Arana,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,0
6318,Lionel Carole,Sevilla,-,-,-,0,-,0,-,0,-,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5052,Walter Montoya,Sevilla,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5051,Gabriel Mercado,Sevilla,-,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0,-,-,0,0,0,-,0,0,0,-,0,0,-,0,-,0,0,0,0,0,0,-,0
3354,Sébastien Corchia,Sevilla,0,-,0,0,-,-,-,0,0,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2537,Sandro Ramírez,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0
2415,David Soria,Sevilla,0,-,-,-,-,-,0,-,-,0,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0
2356,Roque Mesa,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0
2074,Borja Lasso,Sevilla,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2072,Sergio Rico,Sevilla,0,0,0,0,0,0,-,0,0,-,-,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0
2069,Daniel Carriço,Sevilla,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,-,-,0
2064,Sergio Escudero,Sevilla,-,0,0,-,0,-,0,-,0,0,0,0,-,0,-,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,0,0,0,-,0
2062,Nico Pareja,Sevilla,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
336,Johannes Geis,Sevilla,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,0,0,-,-,0,-,-,0,-,-,-,-,-,-,0,0,0,-,-,-,0
6759,Juan Cruz,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6343,Barri,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0
6367,Carlos Calderón,Getafe,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6426,Daniel Pacheco,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,-,-,-,-,0,-,-,0,0,-,-,-,-,-,0,0,0
2397,Beñat,Athletic Club,0,-,0,0,0,-,-,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0
5063,Saborit,Athletic Club,-,0,-,0,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,0
5062,Yeray Álvarez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,-,-,0,-,-,-,0,0,0,0
5061,Kepa,Athletic Club,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,Aketxe,Athletic Club,-,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2499,Sabin,Athletic Club,-,-,0,0,-,-,-,0,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,0,-,-,-,0,0,-,-,-,-,0,-,-,-,0,0
2498,Aymeric Laporte,Athletic Club,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2484,Iñigo Martínez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
2407,Iago Herrerín,Athletic Club,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2406,Mikel Rico,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,-,0,0,0,0,-,0
2398,Iturraspe,Athletic Club,-,-,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,-,0,0
2396,Balenziaga,Athletic Club,0,-,0,-,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,0
1950,Martín Montoya,Valencia,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,0,-,0,-,0,-,0,-,0,-,0,-,0,-,0
2393,Eneko Bóveda,Athletic Club,-,0,-,0,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6441,Ferrán Torres,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,-,0
6076,Nemanja Maksimovic,Valencia,0,-,-,-,0,-,0,-,-,0,-,-,-,-,0,-,-,0,0,0,-,0,0,-,0,-,-,-,0,-,-,-,0,-,-,-,0,0,0
3056,Ezequiel Garay,Valencia,0,-,0,0,-,0,0,0,-,0,0,0,0,-,-,-,0,0,0,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,-,0,0
2570,Nacho Gil,Valencia,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2505,José Gayá,Valencia,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
2479,Toni Lato,Valencia,-,0,-,-,0,0,0,-,0,0,0,0,-,-,-,0,0,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0,-,0
2475,Jaume,Valencia,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0,0,0
2386,Rúben Vezo,Valencia,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,-,0,0,0,-,0,-,-,-,0,-,0,-,0,0,0,0,-,0
2379,João Cancelo,Valencia,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6534,Andoni López,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1635,Thomas Vermaelen,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,0,-,0,-,-,0,0,-,0
1823,Lucas Digne,Barcelona,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,0,0,0,-,-,0,-,0,-,-,-,-,0,-,-,0,-,-,0
2090,Marc-André ter Stegen,Barcelona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
2241,Oier,Levante,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
2189,Pedro López,Levante,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,-,-,0,0
2187,Toño,Levante,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2182,Jefferson Lerma,Levante,0,0,0,0,-,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,-,0,0,-,0
2175,Iván López,Levante,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1537,Sasa Lukic,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,0,0,-,0,0,0,0,-,-,-,0,0,0,-,0,0,0
6269,Luca Zidane,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5234,Jesús Vallejo,Real Madrid,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,-,-,0
2547,Theo Hernández,Real Madrid,-,-,0,0,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,0,-,0,-,0,-,0,-,-,0
2518,Marcos Llorente,Real Madrid,0,-,0,-,-,0,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,-,-,0,-,0,-,-,0
2260,Daniel Carvajal,Real Madrid,0,0,0,0,0,0,-,-,-,-,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,-,-,-,-,0,0
2259,Kiko Casilla,Real Madrid,-,-,0,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0
2254,Mateo Kovacic,Real Madrid,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,-,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0,0
2245,Raphael Varane,Real Madrid,-,-,-,0,0,0,0,-,0,0,-,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,0,-,0,-,0,0,0
2243,Keylor Navas,Real Madrid,0,0,-,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0
6521,Yerry Mina,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0
6470,José Arnáiz,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6163,Nélson Semedo,Barcelona,0,-,0,-,0,-,-,0,0,0,0,0,0,-,-,-,0,0,-,0,0,0,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0
5057,Jasper Cillessen,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
2383,André Gomes,Barcelona,-,-,0,-,-,0,0,0,-,0,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,-,0,-,0,-,-,-,-,-,0
2091,Javier Mascherano,Barcelona,0,-,-,-,0,0,0,-,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2196,Álvaro Medrán,Valencia,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1508,Jeison Murillo,Valencia,-,0,0,0,0,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,0,-,-,-,0,0,0
6473,Merveille Ndockyt,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,0,0,-,-,0
2274,Luciano Vietto,Atletico Madrid,0,0,0,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1594,Hernán Toledo,Las Palmas,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,-,-,-,-,0,-,-,-,-,0
1167,Alberto Aquilani,Las Palmas,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,0,-,0,0,0,-,0,0,-,-,0,-,0,0,-,-,0
112,Alejandro Gálvez,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0
46,Jairo Samperio,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,0,-,-,-,0,-,0,-,0,0,0,0,-,0
6720,Arona Sané,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
6659,Carlos Isaac,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
6573,Axel Werner,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
5178,Antonio Moya,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
5071,Nicolás Gaitán,Atletico Madrid,0,-,0,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2276,Lucas Hernández,Atletico Madrid,0,0,0,0,0,0,-,-,0,-,0,0,-,-,0,-,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,-,0,0
2268,Gabi,Atletico Madrid,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,Neto,Valencia,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,0
2267,Augusto Fernández,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2264,Diego Godín,Atletico Madrid,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0
2263,Stefan Savic,Atletico Madrid,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
2262,Juanfran,Atletico Madrid,0,-,0,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,0,0,0,0,-,-,0,0,0
2261,Jan Oblak,Atletico Madrid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0
1951,Sime Vrsaljko,Atletico Madrid,-,0,-,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,-,-,0
6740,Miguel Ángel Rubio,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
6739,David Alba,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
6738,Alberto Redondo,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
6637,Hugo Duro,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0
2351,Raúl Lizoain,Las Palmas,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0
2353,Pedro Bigas,Las Palmas,0,0,-,-,-,-,-,0,0,0,0,-,0,0,-,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2354,Mauricio Lemos,Las Palmas,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2355,Dani Castellano,Las Palmas,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,0,-,-,-,-,0,0,0,-,0,-,0,0,0
493,Gabriel,Valencia,-,-,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0
6550,Imoh Ezekiel,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,0,0,-,0
6538,Oghenekaro Etebo,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0
6537,Matías Aguirregaray,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0
6469,Gabriel Peñalba,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6248,Borja Herrera,Las Palmas,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6079,Fabio González,Las Palmas,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6078,Leandro Chichizola,Las Palmas,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0
5041,Benito Ramírez,Las Palmas,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,0,0
4052,Ximo Navarro,Las Palmas,0,-,0,0,0,0,0,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0
4042,Míchel Macedo,Las Palmas,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,-,0
3510,Oussama Tannane,Las Palmas,-,-,0,0,-,0,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2622,Javi Castellano,Las Palmas,0,0,0,0,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,-,0
2570,Nacho Gil,Las Palmas,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0
2492,Sergi Samper,Las Palmas,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2461,Aythami,Las Palmas,-,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2429,Hernán,Las Palmas,-,0,-,-,0,-,0,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2365,Sergio Araujo,Las Palmas,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2364,David Simón,Las Palmas,0,0,-,-,-,0,-,-,-,-,-,0,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,0,-,0,-,-,0,-,-,-,-,0
2363,Vicente Gómez,Las Palmas,-,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,-,0,-,0,-,-,-,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0
2360,Momo,Las Palmas,-,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,0,0,0
6455,Eloi Amagat,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
