id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4052,Ximo Navarro,Las Palmas,0.006,-,0.3257,0.0,0.0,0.0443,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0221,0.0,0.0,-,0.0,0.0,-,0.0,0.0521,0.0,0.0,0.4502
506,Joel Campbell,Real Betis,-,-,-,-,-,-,-,0.2711,0.0232,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.1014,0.0,-,-,-,0.0488,0.4445
1680,Luis Hernández,Malaga,0.0,0.0,0.0234,0.0,0.0,0.0676,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,0.0,0.0,0.0,0.0,0.0,-,0.0,0.2446,0.0,0.0,0.0,0.0,0.4444
5134,Óscar Melendo,Espanyol,-,0.0,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0398,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,0.1013,0.1087,0.0,0.0,-,0.0977,0.0942,0.0,0.0,0.4417
5071,Nicolás Gaitán,Atletico Madrid,0.0982,-,0.112,-,0.0,-,-,0.0,0.0,-,0.2297,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4399
2379,João Cancelo,Valencia,0.4371,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4371
2150,Rubén Castro,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0735,-,-,0.0,-,-,-,-,0.0,-,0.36,0.4335
4130,Raúl Navas,Real Sociedad,0.0,0.088,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0071,0.0,0.0,0.0453,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.2849,0.0,0.4253
2073,Coke,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0732,0.0,0.0262,0.0,0.0,0.0565,-,0.0,0.1334,0.0,0.0184,0.0,-,0.0178,0.0,0.035,0.0,0.0565,-,0.417
2115,Hernán Pérez,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1072,0.0,0.0,0.0,0.2221,-,0.0,0.0877,0.0,0.0,-,-,-,-,-,-,-,-,0.417
336,Johannes Geis,Sevilla,-,-,0.0,-,-,-,-,-,-,-,0.0,0.1316,0.0,0.0687,0.0,-,0.0,-,0.0,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.2011,0.0107,0.0,-,-,-,0.4121
3056,Ezequiel Garay,Valencia,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.1393,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0356,0.2141,0.0,0.0,0.0,-,0.0,-,0.0,0.389
3943,Sulley Muntari,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.3883,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.3883
2586,Anaitz Arbilla,Eibar,-,-,-,0.0,0.0,-,0.0,0.0113,0.0109,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0498,0.0072,0.0417,0.1211,0.0,0.0,0.0,0.0983,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.3863
2271,Fernando Torres,Atletico Madrid,0.0522,0.0,0.0,0.0,-,-,0.0,0.0,-,-,-,0.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1168,-,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853
5111,Ganso,Sevilla,0.0,0.098,0.08,0.0,0.1543,-,-,-,-,-,-,-,0.0,-,-,0.0367,0.0116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3806
2264,Diego Godín,Atletico Madrid,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0.0,0.0,0.0788,0.0,0.0,-,0.1006,0.0,-,0.0,0.0107,0.0,0.0,0.0,0.0,0.1047,0.0,0.0,0.0242,-,0.0,-,0.0,-,0.3744
5034,Rafa Navarro,Real Betis,-,-,-,-,-,0.3608,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3608
2189,Pedro López,Levante,-,-,0.0,0.0859,0.0,0.0269,0.0,0.1887,0.0,0.0,0.0,-,-,-,-,0.0,0.0451,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0083,0.0,-,-,0.0,0.3549
1635,Thomas Vermaelen,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,0.0307,0.0,0.0,0.0,0.0,0.0248,0.2842,0.0,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0,-,0.3397
5052,Walter Montoya,Sevilla,-,-,-,0.3262,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3262
2247,Nacho,Real Madrid,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1318,0.0,-,-,0.0,0.0,0.0,0.0,0.0974,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0966,0.0,0.0,-,0.3258
2453,Marc Bartra,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.0,0.0,0.0252,0.1787,0.0471,-,0.0,0.0,0.0,0.3236
2091,Javier Mascherano,Barcelona,0.0,-,-,-,0.1056,0.1026,0.0,-,0.0,-,0.0,-,-,-,-,-,-,0.111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3192
2363,Vicente Gómez,Las Palmas,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,-,0.0,-,-,-,0.0,0.2291,0.0,0.0,0.0,0.0355,-,-,0.0,0.014,0.0,-,0.0,0.0322,0.3108
2467,Fernando Navarro,Deportivo La Coruna,-,-,-,0.0443,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,0.2382,0.0,0.0268,-,0.0,0.0,-,-,-,-,0.0,0.0,0.3093
5048,Daniel Torres,Alaves,-,-,0.0,-,0.0,0.0,0.0,0.1379,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,0.0605,-,0.0,0.0,-,0.0,-,0.0,-,-,0.0,-,-,0.0,-,-,0.0624,-,0.0477,0.3085
667,Carlos Sánchez,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0204,0.287,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.3074
5209,Naranjo,Leganes,-,-,-,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0229,0.0,0.0,0.0064,-,0.0,0.1206,-,0.0871,-,0.0,-,-,0.0,-,0.0,-,-,0.0642,0.3012
2353,Pedro Bigas,Las Palmas,0.0,0.0,-,-,-,-,-,0.0897,0.0471,0.0,0.0,-,0.0,0.1622,-,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.299
5197,Achraf Hakimi,Real Madrid,-,-,-,-,-,-,0.0,0.0114,-,0.0513,-,-,-,-,0.0,-,0.0952,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,0.1279,-,-,0.0,-,0.2858
2419,Cabral,Celta Vigo,0.1741,0.0,0.0,0.0,-,0.0,0.1023,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.2764
6114,Pedro Alcalá,Girona,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2762,0.0,-,-,0.2762
2195,Mehdi Lacen,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0421,0.0561,0.0194,0.0,0.0,0.0138,0.0,0.0,0.0,0.0,0.1426,-,0.0,0.274
6122,Douglas Luiz,Girona,-,0.0,0.0,-,0.0,0.0,0.0,0.2285,0.0,-,0.0,-,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,-,-,0.0408,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.2693
2386,Rúben Vezo,Valencia,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.1254,0.1219,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0199,-,0.2672
4741,Cheick Doukoure,Levante,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0931,-,-,-,-,0.0,0.0,0.0,0.0,0.0887,0.0649,0.0,0.0205,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.2672
2216,Jony,Malaga,0.0952,0.0,-,-,0.1551,-,-,0.0111,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2614
5061,Kepa,Athletic Club,0.0,0.2577,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577
1131,Rodrigo Ely,Alaves,0.0,0.0,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,-,0.0,0.0,0.0,0.2542
2276,Lucas Hernández,Atletico Madrid,0.0369,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0177,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0272,0.0,0.1219,-,0.0,0.0444,0.0,-,0.0,0.2481
5079,Erik Exposito,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0774,0.0,0.0,0.1195,0.0499,-,-,-,0.0,0.0,0.0,0.2468
2538,Zakaria Bakkali,Deportivo La Coruna,0.0206,0.0,0.0,0.0132,-,-,0.0,0.0,0.0887,0.0184,0.0153,0.0,-,-,0.0,0.0118,-,-,-,-,-,0.0,0.0629,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0142,0.0,0.2451
6521,Yerry Mina,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1505,0.0924,0.0,0.2429
2572,Alexis,Alaves,0.0,0.0,0.0,0.0605,-,0.0,0.0,0.0,0.0856,0.0,0.0,0.027,0.0,0.0,0.0,0.0694,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.2425
2446,Dani Ceballos,Real Madrid,-,-,-,0.0,-,0.07,0.0,-,0.0348,-,0.0636,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.0731,-,0.0,-,-,0.2415
6538,Oghenekaro Etebo,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0564,0.0,-,-,0.0497,0.0,0.0,0.1126,0.0,0.0202,-,0.0,0.2389
6533,Anthony Lozano,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.129,0.0149,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0362,-,0.0,0.0435,0.0,0.0,0.2236
2609,Gerard Gumbau,Leganes,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0,0.0489,0.0,-,0.0,0.043,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0166,0.0,-,-,0.0,0.0,0.1115,0.22
2600,Fontàs,Celta Vigo,0.0,-,0.0885,0.0,0.0479,0.0,0.0,0.0,-,-,0.0831,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.2195
2499,Sabin,Athletic Club,-,-,0.0,0.0992,-,-,-,0.112,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,0.2112
6225,Paulo Oliveira,Eibar,0.0,0.1284,0.0,0.0,0.017,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0256,0.0186,0.2011
4107,Unai Bustinza,Leganes,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.1407,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0428,0.0176,-,0.2011
3237,Aissa Mandi,Real Betis,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0545,0.0,0.092,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.0,-,0.0,0.0282,0.196
1189,Lucas Boyé,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0467,0.1438,-,0.0,-,0.0,0.0,0.0,0.0,0.1905
2518,Marcos Llorente,Real Madrid,0.0,-,0.0,-,-,0.0333,-,0.0,-,-,0.1063,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0501,-,-,-,0.0,-,0.0,-,-,0.1897
6151,Djené Dakonam,Getafe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,0.0,0.0,0.0,-,0.0527,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859
2352,David García,Las Palmas,-,-,-,-,0.0,-,-,0.15,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0,-,-,0.0,-,0.016,0.0,0.0,0.0,-,-,-,0.0142,0.1802
5066,David Timor,Girona,-,-,-,-,-,-,-,-,-,0.0316,0.0,0.0,0.0,-,0.0764,0.0198,0.0,0.013,-,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0,-,-,0.0171,-,0.0,0.0,0.0186,0.0,0.1765
2354,Mauricio Lemos,Las Palmas,0.0174,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0297,0.0,0.0,0.0,0.1174,0.0,0.0119,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1764
6154,Sergio Mora,Getafe,0.0,0.0287,0.0,0.0165,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0169,0.0,0.0,0.0,-,0.0,-,-,0.0,-,0.0934,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0138,0.1693
5038,Álex Alegría,Levante,0.0299,0.0831,0.0,0.0,0.0,0.0,0.0559,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1689
2263,Stefan Savic,Atletico Madrid,0.0,0.0,0.0,-,0.0,0.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0229,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0819,0.0,0.0,0.0,0.1659
2383,André Gomes,Barcelona,-,-,0.0,-,-,0.0,0.0,0.0322,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0697,0.0,0.0,-,0.0612,-,0.0,-,-,-,-,-,0.1631
6442,Ignasi Miquel,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0946,0.0,0.0,-,0.1616
6619,Víctor López,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1613,-,-,0.1613
2417,Igor Zubeldia,Real Sociedad,-,-,-,-,0.0,0.0148,-,0.0283,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0,-,0.0106,0.0,0.0247,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0626,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.161
2217,Antonio Sanabria,Real Betis,-,0.0,0.0,0.0268,0.0,0.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.054,0.0,-,0.0265,0.151
2393,Eneko Bóveda,Athletic Club,-,0.0,-,0.0539,-,-,-,-,0.0,0.0101,0.085,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.149
2190,Vicente Guaita,Getafe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.0,0.0,0.1472
6136,Mario Hermoso,Espanyol,-,-,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0137,0.0,-,0.0,0.0,0.0,0.0,0.0454,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0159,0.0228,-,0.0,-,-,-,0.1394
2333,Raúl Albentosa,Deportivo La Coruna,-,-,-,-,-,-,-,0.0185,0.0,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0809,0.0,0.0,0.0,0.0,0.0,0.0378,-,0.1372
2151,Francisco Molinero,Getafe,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0634,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0722,0.0,-,-,0.0,0.1356
5046,Óscar Romero,Alaves,0.0198,0.0,0.0185,0.092,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1303
2300,Samu García,Levante,-,-,0.0,0.0,0.0174,0.0224,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0881,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1279
2070,Carlos Fernández,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1087,0.0187,-,-,-,-,0.1274
2112,Papakouly Diop,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.042,-,0.0,0.0,0.0,0.0,0.0,-,0.0185,0.0635,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.124
5041,Benito Ramírez,Las Palmas,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1058,-,-,0.0,-,-,-,-,-,-,0.0175,0.1233
690,Loïc Remy,Las Palmas,-,-,0.0,0.0617,-,-,-,0.0,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.1217
6168,Leandro Cabrera,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0275,0.0941,0.0,-,-,-,-,0.1216
2622,Javi Castellano,Las Palmas,0.0,0.0,0.0,0.0281,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.1204
1884,Facundo Roncaglia,Celta Vigo,-,0.0193,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.0,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.1156
5119,Martín Mantovani,Leganes,0.0,0.0,0.0176,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0975,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.1151
6688,Aly Abeid,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1146,-,-,-,-,-,-,0.1146
871,Bojan,Alaves,-,-,0.0,0.093,-,-,-,0.0,0.0215,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1145
1701,Borja Bastón,Malaga,0.0,0.0,0.0,0.0196,-,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0258,0.0,0.0,0.0,0.0,-,0.0,0.0665,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0,-,0.1119
6165,Juanjo Narváez,Real Betis,0.0,0.0,0.0,0.086,-,-,0.0,0.0234,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1094
2298,Víctor Ruiz,Villarreal,0.0,-,0.0,0.0183,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.044,0.0,0.0447,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.107
2208,Iván Cuéllar,Leganes,0.0,0.0,0.0,0.0,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.1024
5084,Bruno Gama,Deportivo La Coruna,0.0499,0.0501,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2300,Samu García,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0,-,-,0.0993,-,-,-,0.0,-,-,-,0.0993
6354,Ramiro Guerra,Villarreal,-,-,-,-,-,-,0.0966,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0966
721,Jordi Amat,Real Betis,-,-,0.0,-,-,0.0,-,-,0.0209,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,-,0.0,0.0434,0.0,-,-,0.0103,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0157,0.0903
2350,Cifuentes,Malaga,-,-,0.0,-,0.0899,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0899
2274,Luciano Vietto,Atletico Madrid,0.0,0.0,0.0,-,-,0.0,0.0893,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0893
4699,Simon Kjaer,Sevilla,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0661,0.022,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.0881
895,Mathieu Flamini,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0878,0.0,0.0,0.0,-,0.0,-,0.0878
6318,Lionel Carole,Sevilla,-,-,-,0.0,-,0.0149,-,0.015,-,-,-,-,0.056,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0859
2309,Nahuel,Real Betis,0.0,-,0.0212,-,-,0.0,-,-,-,0.0482,-,0.0,-,-,-,0.0,0.0121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0815
6368,Mathías Olivera,Getafe,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0801,-,-,-,-,0.0801
2159,Tito,Leganes,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0798,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0798
2074,Borja Lasso,Sevilla,0.0736,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0736
6347,Shaquell Moore,Levante,-,-,-,-,-,-,-,-,-,0.0,-,0.0305,0.0251,0.0,0.015,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0706
5062,Yeray Álvarez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0577,-,-,-,-,0.0,-,-,-,0.0,0.0108,0.0,0.0685
5044,Víctor Laguardia,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0683
