id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2297,Daniele Bonera,Villarreal,-,-,-,-,-,-,-,-,0.0288,-,0.0774,0.0603,-,0.0331,-,-,-,-,0.1078,0.7905,0.1179,0.0,-,-,0.5943,-,0.0,0.482,0.0204,0.0538,0.031,-,-,-,-,-,-,0.0912,2.4885
2384,Santi Mina,Valencia,0.0,0.0399,0.0,0.8731,0.7646,0.0,0.0,0.0,0.0,0.0,0.0732,0.0,0.0527,0.0,0.0,0.0162,0.0,0.0848,0.0594,0.0514,0.0,0.0,0.1277,0.0321,0.0,-,0.0,-,-,-,0.0,0.0285,-,0.2268,0.0354,0.0,-,0.0196,2.4854
5075,Rubén Peña,Eibar,0.0181,0.0,0.1001,-,0.0,-,0.0741,-,0.0,-,-,0.0738,0.0,-,0.0,0.0,0.0,0.0,-,-,0.084,0.3628,0.0,0.237,0.4494,0.0,0.0656,-,-,0.1109,0.1092,0.1623,0.0,0.0764,0.0309,0.0894,0.0271,0.3864,2.4575
2189,Pedro López,Levante,-,-,0.0,0.0217,0.0,0.1141,0.0755,0.3888,0.0,0.0,0.0349,-,-,-,-,0.0572,0.3675,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.899,0.1192,0.0,0.1687,0.0808,0.0,-,-,0.1082,2.4356
2521,Alfonso,Alaves,0.1173,0.0,0.0422,0.0,0.0,0.0,0.0,0.0261,0.0,0.0774,0.0,0.2594,-,0.0,0.2163,0.0457,0.3613,0.0,0.0455,0.1397,0.0,0.0,0.0849,0.1926,0.0,0.339,0.0,0.0,0.3153,0.0429,-,0.0,-,0.0,0.0,-,0.0829,-,2.3885
2484,Iñigo Martínez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0177,-,-,-,-,-,0.0181,0.0,0.0,0.0,0.0,0.0329,0.0782,0.491,0.0256,0.3527,0.0854,0.3806,0.4062,0.0454,0.0,0.4468,-,2.3806
1716,Bernardo,Girona,0.2006,0.0773,0.0268,0.0,0.0488,0.0554,0.0401,0.0,0.5249,0.0,0.0373,0.0519,-,0.0598,-,0.0,0.0,0.438,0.0183,0.0,0.0238,0.0,0.0,0.3239,0.0,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.304,-,0.0321,0.0652,2.3687
2443,Michael Krohn-Dehli,Sevilla,-,0.026,-,0.0,0.0281,0.0647,0.0414,1.2006,0.0809,0.5523,-,0.1325,0.0956,0.0,0.0,-,0.1397,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,2.3618
6218,Emmanuel Boateng,Levante,0.0,0.3979,0.0,-,-,-,0.0,0.016,-,0.0,0.0,-,-,-,0.0242,-,-,0.0,0.3806,0.0805,0.0,0.0,0.0,0.0727,-,0.0,0.0,0.0,0.0,0.0259,-,-,0.0464,0.0,0.2632,0.4927,0.5276,-,2.3277
2287,John Guidetti,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1649,0.3858,0.1064,-,0.0,0.1267,0.0,0.0,0.0363,-,0.0517,0.0225,0.4971,0.0,0.0573,0.5864,0.0,0.1874,0.0829,-,2.3054
2498,Aymeric Laporte,Athletic Club,0.1703,0.0,0.0,0.0146,0.3118,0.6374,0.1541,0.4243,0.0,0.0201,0.0,0.0896,0.0,-,0.0256,0.3204,0.0875,0.0,0.0406,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2963
2377,Javi Fuego,Espanyol,0.0485,0.0,0.0,0.1702,0.1269,-,0.0416,0.4845,0.0,0.1133,0.0498,0.0819,0.0219,0.0572,0.0169,-,0.1115,0.0,-,0.3591,-,-,-,0.6052,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2885
2155,Jorge Molina,Getafe,0.0,0.5018,0.0298,0.1321,0.3716,0.0,0.0,0.0979,0.0,0.0,0.0,0.4571,0.0,0.0,0.0,0.0169,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.039,0.0,0.4943,0.0,0.0,0.0,0.0,0.0,-,0.0,0.108,0.0329,0.0,2.2814
2108,Javi López,Espanyol,0.0147,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0502,0.0279,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0833,0.0,0.7465,0.2703,0.74,0.337,2.2699
2572,Alexis,Alaves,0.0196,0.0,0.0422,0.093,-,0.0,0.4051,0.0261,0.0,0.0,0.1623,0.0,0.0,0.0,0.0231,0.0457,0.0,0.0579,-,0.0431,0.0701,0.1284,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,0.453,0.237,0.4549,0.0,-,2.2615
2128,David Juncà,Eibar,-,-,-,-,0.355,0.0363,0.0925,0.0465,-,0.0,-,1.2095,0.0554,0.0,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0882,-,-,0.03,-,-,0.1854,0.0,0.1425,-,-,-,-,2.2413
2467,Fernando Navarro,Deportivo La Coruna,-,-,-,0.0649,-,-,-,-,-,0.0,0.0515,-,0.1969,0.1913,0.0945,0.0,-,-,-,-,0.0,-,-,-,-,-,0.6082,0.1742,0.3996,-,0.0846,0.0,-,-,-,-,0.2258,0.144,2.2355
2363,Vicente Gómez,Las Palmas,-,-,0.0,0.0848,0.0,0.0286,0.0628,-,0.0979,0.2143,0.0,0.1674,-,1.0022,0.0313,0.052,-,-,0.0,-,0.1084,-,-,-,0.0167,0.0,0.035,0.2131,0.0094,0.0,-,-,0.0,0.076,0.0,-,0.0,0.0322,2.2321
2069,Daniel Carriço,Sevilla,-,-,0.7636,0.0145,-,0.0498,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7156,-,0.6426,-,-,0.0,-,-,2.1861
4136,Ángel,Getafe,0.0,0.0,-,-,0.0369,0.0388,0.0,-,-,0.0,0.0,0.3068,0.0259,0.0,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.051,0.6103,0.0,0.0322,0.0,0.429,0.0389,0.0,0.0504,0.0275,-,0.0682,0.0,0.1106,0.0,0.0,2.1695
3264,Mauro Arambarri,Getafe,0.0,0.0,0.0,0.0215,0.0369,0.0,0.0,0.0126,0.0,0.0,0.0649,0.4571,0.0,0.0,-,0.0,-,0.3792,0.557,0.4542,0.0,0.0793,0.017,0.0,0.0,0.0857,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,2.1654
2399,Iñaki Williams,Athletic Club,0.0,0.0,0.0,0.0,0.0,0.2473,0.0,0.0,0.0,0.0,0.0,0.0685,0.0,0.0981,0.0,0.0,0.1167,0.2387,0.0406,0.0,0.0,0.0,0.0,0.0353,0.0,0.1008,0.0,0.0976,0.0591,0.066,0.0678,0.1476,0.05,0.0722,0.0454,0.1297,0.4468,0.0283,2.1565
2279,Sergio Álvarez,Celta Vigo,0.1917,0.0279,0.4729,0.2917,0.0,-,-,0.1146,0.1248,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0246,0.6062,0.0986,0.0597,0.1236,0.0193,0.0,0.0,2.1556
6243,Jonás Ramalho,Girona,-,-,-,-,-,0.1519,-,0.2345,0.0,-,-,-,0.0249,0.0,0.0,0.0,0.0,0.0,0.2957,0.0,0.0444,0.0,0.1196,0.1948,0.0,0.0405,0.0,0.0,0.0,0.0,0.306,0.0185,-,0.1118,-,-,0.0898,0.5115,2.1439
4107,Unai Bustinza,Leganes,0.0199,-,-,0.1104,-,-,-,-,-,-,-,-,-,0.0473,0.0196,-,0.1373,0.4324,-,0.0,-,-,-,0.0,0.0204,0.0147,0.0,0.3074,0.3222,0.0,0.2968,0.2713,-,0.0,0.0368,0.0487,0.057,-,2.1422
6078,Leandro Chichizola,Las Palmas,0.0706,0.0,0.4191,0.0,0.014,0.101,0.1297,0.015,0.1308,-,-,-,-,-,-,-,-,0.0,-,0.0974,0.294,0.0,0.0,0.0,0.0,0.0,0.1132,0.1249,0.0,0.0309,0.3714,0.024,-,-,0.0965,0.0543,0.0,0.0529,2.1397
2112,Papakouly Diop,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0131,-,0.0,0.0,0.0,0.1757,0.5298,-,0.0204,0.0,-,0.0,-,0.1764,0.0,0.0795,0.0608,0.4296,0.6429,-,2.1282
575,Nordin Amrabat,Leganes,-,-,-,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,-,0.0,0.0,0.0,0.0196,0.0,-,0.0966,0.0,0.0703,0.0,0.0,0.0254,0.0,0.0428,0.0,0.7818,0.208,0.0,0.1076,0.1528,-,-,0.0444,0.0,0.4926,-,0.0,2.123
5642,Erick Cabaco,Levante,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.3361,0.0881,-,-,0.4425,-,-,-,-,0.0,0.0,0.0,0.4123,0.7988,0.0,0.0,0.0428,-,-,-,-,0.0,2.1206
4699,Simon Kjaer,Sevilla,0.0216,0.0,-,-,0.0,-,0.1001,0.3343,0.0239,0.4876,0.0,0.1325,-,-,0.1494,0.1586,0.0704,0.0,0.0714,-,-,-,-,-,-,0.1098,0.0,-,0.0734,0.1381,0.0,-,-,-,-,-,0.2431,-,2.1142
2502,Claudio Beauvue,Leganes,-,-,0.0,0.0,0.0261,0.0,0.0,0.026,0.1133,0.0,0.0,0.0,-,0.0189,0.0,0.0241,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,0.0,0.7226,0.0,0.0,0.0,-,0.1092,0.0,0.6371,0.4238,0.0,-,2.1011
2225,Gerónimo Rulli,Real Sociedad,0.1899,0.1899,0.1616,0.0761,0.0,0.0969,0.0301,0.0149,0.0,0.3061,0.134,0.1077,0.0519,0.0574,0.1631,0.068,0.0444,0.0,0.0777,0.0,-,0.0,0.0,0.169,-,-,-,-,-,-,-,-,0.0494,0.1112,-,-,0.0,-,2.0993
2511,Vitolo,Las Palmas,0.006,-,-,0.0203,0.014,-,-,0.0802,0.1516,0.1766,0.127,0.2261,0.3517,-,-,-,-,-,-,-,0.9454,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0989
5114,Raúl García,Leganes,-,-,-,-,-,0.0,0.2491,0.0,0.1133,0.0914,-,0.0,0.0172,0.0189,0.0,0.0,-,0.5424,0.397,0.0229,-,0.0,-,-,-,0.3703,-,-,-,-,0.1532,-,0.0927,0.0,-,-,0.0289,-,2.0973
2339,Charles,Eibar,0.0,0.5044,-,0.0,0.0,0.2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0905,0.0,0.3391,0.0,0.0688,0.0,0.722,0.0228,0.0,0.0,0.0,0.0262,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0271,0.0,2.0954
6219,Enes Ünal,Villarreal,0.0,0.0,0.0,0.0,0.0531,0.4316,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1174,0.1117,0.0,0.1004,0.6945,0.0,0.0,0.0238,-,0.0642,0.0,0.1362,0.0,-,0.2455,-,0.0294,-,0.0869,2.0947
6115,Aday Benítez,Girona,0.1521,0.1301,0.0752,0.0,-,0.068,-,0.1583,0.0388,0.1529,0.0595,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0,0.1215,0.0185,0.0379,0.0171,0.0225,0.3885,0.1006,0.0462,0.1346,2.0783
670,Carles Gil,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,0.0875,0.1211,0.1354,0.0376,0.7961,0.4943,-,0.0,0.362,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,2.034
2386,Rúben Vezo,Valencia,0.13,0.0997,-,-,-,-,-,-,-,-,-,-,0.0,0.0175,0.2861,0.0,-,0.0,0.1024,0.0477,-,0.1212,0.153,0.0321,-,0.0,-,-,-,0.0,-,0.22,-,0.5855,0.1647,0.0538,0.0199,-,2.0336
2380,Paco Alcácer,Barcelona,0.0891,0.4693,-,-,-,-,-,-,0.0,-,0.0588,0.6017,-,0.0,0.3211,0.0255,-,-,-,-,0.0,0.0892,0.0,-,-,-,-,-,0.0917,0.0,-,-,0.2307,-,0.0,-,0.0541,0.0,2.0312
4084,Naldo,Espanyol,0.0,0.0543,-,-,-,-,-,-,-,-,0.0498,0.0,-,-,-,-,-,-,-,-,-,0.041,0.0249,0.0627,-,-,-,-,-,-,-,-,-,0.3273,-,0.1789,0.8277,0.4461,2.0127
5061,Kepa,Athletic Club,0.0,0.0,-,0.0146,0.0739,0.2473,0.3363,0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.315,0.0,0.0782,0.0,0.0,0.0,0.1219,0.3899,0.0,0.0,0.0,0.0,0.3955,2.0073
5111,Ganso,Sevilla,0.304,0.0,0.763,0.3104,0.0281,-,-,-,-,-,-,-,0.0,-,-,0.5794,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9849
2107,Pau López,Espanyol,0.0,0.0,0.0258,0.0,0.0186,0.0231,0.0,0.0,0.0,0.0,0.0498,0.0608,0.0,0.0,0.0,0.5717,0.0,0.0,0.0279,-,-,-,-,-,-,-,0.0,0.1177,0.0,0.0556,0.0965,0.0185,0.0169,0.4335,0.3542,0.1017,-,-,1.9723
6521,Yerry Mina,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5269,-,-,-,-,-,-,-,-,-,0.8132,-,-,0.0,0.1158,0.4766,1.9325
112,Alejandro Gálvez,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0219,0.6419,0.1248,0.0198,0.0,0.0172,0.0,0.247,0.035,0.0774,-,0.0,0.3844,-,0.0,0.1791,0.0,0.1735,0.0,0.0,1.922
897,Juanmi,Real Sociedad,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0149,0.0,-,-,0.0,0.0253,-,0.0406,-,-,0.0,0.0708,0.0,-,0.1039,0.0,0.7563,0.0,0.0,-,0.0553,0.0,0.0,0.0,0.0,0.0494,0.0,-,0.0418,0.3308,0.394,1.9056
6224,Marko Dmitrovic,Eibar,0.0114,0.0,0.0,0.0,0.0,0.4465,0.0,0.0,0.0,0.0,0.0,0.4991,0.0,0.0597,0.0672,0.2114,0.0,0.047,0.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.0262,0.3354,0.0,0.0184,0.0145,0.0,0.0,0.0,-,-,0.0271,0.0,1.9031
5085,Marc Navarro,Espanyol,-,-,0.0,-,-,-,0.0,0.2875,-,-,-,-,0.0207,-,-,-,-,-,0.0,0.0,0.0756,0.4395,0.0249,0.2087,0.0,0.1187,0.1284,0.2103,0.0,0.1063,0.2823,0.0,0.0,-,-,-,-,-,1.9029
336,Johannes Geis,Sevilla,-,-,0.3236,-,-,-,-,-,-,-,0.0239,0.2219,0.1337,0.2741,0.0,-,0.081,-,0.1025,0.0,-,-,0.0252,-,-,0.0,-,-,-,-,-,-,0.4143,0.2487,0.0,-,-,-,1.8489
690,Loïc Remy,Las Palmas,-,-,0.02,0.1069,-,-,-,0.112,0.0238,0.1691,0.0,0.0,0.0802,0.9471,0.0,0.0785,0.2464,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,1.784
2532,Amath Diedhiou,Getafe,0.0188,0.0,0.0,0.0,0.0,0.0,0.0123,0.0126,0.1172,0.5833,0.0,0.4685,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,-,0.0653,0.1099,0.0,0.0504,0.0,0.0,0.0,0.0,0.2345,0.0,0.0138,1.7791
2262,Juanfran,Atletico Madrid,0.0,-,0.2091,0.1381,-,-,-,0.0258,0.0462,0.1272,0.0,0.0,-,-,-,-,-,-,-,-,0.0825,0.0238,-,-,-,0.3708,-,-,-,-,0.0,0.0,0.0995,0.4464,-,-,0.038,0.1663,1.7737
5234,Jesús Vallejo,Real Madrid,-,-,-,-,-,-,-,-,-,-,0.1851,-,0.0779,-,0.6699,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2736,-,0.1814,-,0.0446,-,0.3293,-,-,1.7618
5074,Kike García,Eibar,0.012,0.0188,0.0,0.0,-,0.0,0.0,0.0465,0.0,0.066,0.0278,0.0,0.0,0.0826,0.0672,0.0933,0.0,-,0.0131,0.0,0.0112,0.0,0.0319,0.0502,0.4095,0.0,0.019,0.0,0.03,0.0785,0.0,0.111,0.0,0.0187,0.0244,0.4494,-,0.0845,1.7456
4131,Dídac Vilá,Espanyol,-,-,0.0186,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0722,0.0758,-,-,0.0,-,-,-,-,-,0.0,-,0.2996,0.0996,-,0.0,0.5737,0.1986,0.1695,0.2357,1.7433
2106,Munir,Alaves,-,-,0.0,0.0333,0.0,0.0,0.3488,0.1457,0.0,0.0283,0.0,0.2621,0.0256,0.0,0.0588,0.0917,0.0,0.0,0.1358,0.0966,0.0,0.0,0.0849,0.1699,-,0.0,-,0.0395,0.0204,0.0,0.0438,0.0,0.1198,0.0,0.0,-,0.0,0.0,1.705
922,Andreas Pereira,Valencia,-,-,0.0,0.34,0.0,0.0179,0.8598,0.0,0.0,0.0,0.1064,0.0464,0.0,0.0,0.03,0.0,0.0723,0.0243,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0167,0.0701,0.1204,-,0.0,-,-,1.7043
2285,Fabián Orellana,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0591,0.0158,0.0,0.1335,0.0,0.0703,0.0384,-,0.4716,0.0,-,-,0.0186,0.1092,0.0913,-,0.0741,0.0,0.4494,0.0584,0.1137,1.7034
6153,Gaku Shibasaki,Getafe,0.0,0.5217,0.0,0.0215,-,-,-,-,-,-,-,-,-,-,0.0,0.029,0.1547,0.3015,0.0,0.0527,0.0108,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.068,-,-,-,-,0.5004,-,0.0,1.6603
2435,Óscar Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.535,0.3799,-,0.0,0.0758,0.0,-,-,-,0.1482,0.0,0.1075,0.2412,0.0,0.1721,-,-,-,-,-,-,-,-,1.6597
2072,Sergio Rico,Sevilla,0.0,0.0,0.0,0.3262,0.0,0.0647,-,0.334,0.0615,-,-,-,0.0359,-,0.0163,0.0,-,0.0,0.0417,0.0,0.1396,0.0,0.0,0.0,0.0,0.0,0.5121,0.0247,0.0254,0.0732,-,-,-,-,-,-,-,-,1.6553
6154,Sergio Mora,Getafe,0.0,0.0287,0.1072,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.3467,0.0259,-,-,0.029,0.5796,0.0,0.0,-,0.0,-,-,0.0,-,0.0343,0.0,-,0.0,-,-,0.0,0.0248,0.0682,0.0,-,0.0657,0.3384,1.6485
2415,David Soria,Sevilla,0.0,-,-,-,-,-,0.4369,-,-,0.0,0.0,0.0893,-,0.2741,-,-,0.034,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1668,0.2871,0.1307,0.0,0.1007,0.0271,0.09,1.6367
5063,Saborit,Athletic Club,-,0.0441,-,0.0,-,-,-,-,0.038,-,-,-,-,-,0.0,0.0,0.2712,0.0,0.357,0.4307,0.1093,-,0.0,0.0353,0.0,0.0,0.023,0.2274,0.0,-,-,-,-,-,-,0.0,0.0783,-,1.6143
5044,Víctor Laguardia,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0291,0.7316,0.0,0.0,0.0,0.0761,0.0,0.1194,0.0363,0.0,0.0837,0.0,0.0,0.0,0.4407,-,0.0953,-,0.0,-,1.6122
667,Carlos Sánchez,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0189,0.0222,0.1398,-,0.2288,0.0624,0.04,0.29,0.0,0.0,0.0,-,0.1491,0.6234,-,1.5746
2274,Luciano Vietto,Valencia,-,-,0.0646,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.294,0.0,-,-,0.1157,0.0,-,0.0328,-,-,0.0311,0.0,-,0.0167,0.0,0.1181,-,0.0,0.4355,0.4467,1.5552
2187,Toño,Levante,0.1174,0.2188,0.0256,0.0,0.4946,0.0393,0.0,-,-,-,0.0,0.4375,0.1731,0.0209,0.015,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5422
4059,Héctor Moreno,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0764,0.1648,0.042,0.0568,-,0.1406,-,0.4608,0.2501,-,-,0.3323,-,1.5238
2218,Guerrero,Leganes,0.0,0.0267,0.0143,0.1104,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.3673,0.0,0.0,0.0,0.0824,0.0,-,0.0,0.3556,-,-,-,-,0.0,0.0199,0.0927,0.0,0.0,-,0.0289,0.4238,1.522
5095,Sergio León,Real Betis,0.0,0.1035,0.0,0.0,-,0.3583,0.0,0.0,-,0.0,0.0378,0.0,0.283,0.0685,0.0,0.0,0.0229,0.5626,0.0247,0.0,0.0,0.0,0.0,0.0,0.0535,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,1.5148
2442,Kevin Gameiro,Atletico Madrid,-,-,0.0,-,-,0.0,-,-,0.0462,0.0,0.0382,0.0,0.0785,0.7899,0.0,0.0385,0.0,-,0.0,0.0,-,-,-,0.0243,0.1423,0.0,0.0,0.0,-,0.1005,0.0,0.2439,0.0,-,0.0,0.0,0.0,-,1.5023
5037,Darko Brasanac,Leganes,-,-,-,0.0219,0.0,0.0,0.0,0.026,0.0,0.0,0.2474,-,0.1032,-,-,-,-,0.0092,0.0,0.0,0.0,0.0824,-,-,-,-,-,0.3059,-,-,0.0727,0.0,0.0339,0.0,0.0989,0.4238,0.0176,0.0561,1.499
1229,Luis Muriel,Sevilla,0.0216,0.0,-,0.0,-,0.0148,0.0414,0.0,0.0271,-,0.0767,0.1624,0.0134,-,0.0919,0.0,0.0,0.0,0.0,0.0,0.0514,0.0,0.0,-,0.0818,-,0.0893,0.1311,0.0,0.5811,-,0.0671,0.0,0.0,-,0.0,-,0.0466,1.4977
2252,Borja Mayoral,Real Madrid,-,0.0,-,0.1874,0.0318,0.0,0.0,0.0,-,-,-,-,0.0,0.0577,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.6975,-,0.1894,-,0.0206,0.2765,-,1.4609
1709,Cristhian Stuani,Girona,0.5227,0.0528,0.0,0.0,0.0,-,0.1462,0.0,-,0.0,0.0209,0.0,0.0797,0.0448,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0942,0.3885,0.0298,0.0277,0.0,1.4603
3510,Oussama Tannane,Las Palmas,-,-,0.2997,0.1205,-,0.101,0.3822,0.0092,0.0,-,-,-,-,0.0,0.0,0.062,0.4839,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4585
5272,Emre Mor,Celta Vigo,-,-,0.0,0.0353,0.0,-,0.0,0.0,0.1341,-,-,-,0.0423,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.54,0.1351,0.0296,0.5417,-,-,-,0.0,0.0,0.0,0.0,-,-,-,1.4581
2091,Javier Mascherano,Barcelona,0.045,-,-,-,0.0914,0.3891,0.478,-,0.232,-,0.0,-,-,-,-,-,-,0.2209,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4564
2193,Cala,Getafe,0.0188,0.106,0.1072,0.1106,0.1123,0.023,0.0123,0.0126,0.0,0.0,0.0,0.0,0.0398,-,0.0,0.058,0.0112,0.3015,0.0,0.4599,0.0735,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4467
2537,Sandro Ramírez,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3213,-,0.5504,-,0.0,-,0.0,0.0762,-,0.0107,0.1146,0.1081,0.0,0.0473,0.1007,0.0401,0.02,1.3894
2259,Kiko Casilla,Real Madrid,-,-,0.0416,-,-,-,-,0.0,0.9024,0.0155,0.0,0.0171,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.3941,-,-,1.3707
860,Marc Muniesa,Girona,0.1552,0.0773,0.0601,0.0149,0.4366,-,-,-,-,0.1062,0.0373,0.0665,0.0,0.0598,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3246,-,-,0.0142,-,-,1.3527
2538,Zakaria Bakkali,Deportivo La Coruna,0.0582,0.0,0.0,0.0687,-,-,0.0,0.0,0.0,0.0,0.0153,0.4724,-,-,0.0,0.0726,-,-,-,-,-,0.0526,0.0,0.0108,-,0.0,0.0,0.1742,0.379,0.0,-,-,0.0376,-,-,-,0.0109,0.0,1.3523
6120,Bono,Girona,-,-,-,-,-,-,-,-,0.4677,0.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0,0.4536,1.3426
1987,Zdravko Kuzmanovic,Malaga,0.2488,0.0,0.4754,-,0.2473,0.3229,-,-,-,-,-,-,-,-,-,-,0.0142,-,-,0.0,-,-,-,-,-,-,0.0296,-,-,-,-,-,-,-,-,-,-,-,1.3382
6242,Johan Mojica,Girona,-,-,0.0,0.0,0.0502,0.0,0.0595,0.1381,0.0,0.0,-,0.0919,0.0267,0.0598,0.0,0.0,0.0,0.438,0.0,0.0,0.084,0.0,0.1088,0.0,-,-,0.0,0.0203,0.0,-,0.0,0.0379,-,0.0893,0.0,0.0142,0.1169,-,1.3356
582,Jurado,Espanyol,0.0147,0.0,-,0.1702,0.0689,0.0,0.0416,0.0,0.0,0.0,0.0498,0.1156,0.0647,0.0,0.1087,0.0,-,-,0.0,-,0.0,0.4225,0.0,-,0.0,-,0.0,0.0,-,0.04,0.1768,0.0,-,0.0,0.0,0.0,0.0609,-,1.3344
2566,Roger,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0609,0.0,0.0,0.1597,0.0,0.0,-,0.0,0.0565,0.18,0.2275,0.0,0.0404,0.0,0.1187,0.2257,0.2606,-,1.33
2362,Mubarak Wakaso,Alaves,0.0196,0.0,-,0.1141,-,-,-,-,0.0215,0.0,0.0431,0.2621,0.1204,0.0286,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.212,0.0,0.0,0.4292,0.0,0.0793,1.3299
5086,Marc Roca,Espanyol,-,-,-,0.0,-,0.5804,0.0416,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.146,0.0847,0.0588,0.4178,1.3293
2168,Bebé,Eibar,-,0.5044,0.0,0.0,-,0.4465,-,-,-,0.0,0.0,-,-,-,0.0,-,0.3768,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3277
