id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2195,Mehdi Lacen,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,1,1,0,0,1,0,0,0,0,1,-,0,5
2113,Víctor Sánchez,Espanyol,-,-,0,0,0,1,-,-,0,0,1,0,0,0,1,0,-,0,0,1,0,0,1,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,5
4130,Raúl Navas,Real Sociedad,0,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,1,0,0,1,0,0,0,-,-,-,-,1,0,0,0,0,-,0,0,1,0,5
2314,Sidnei,Deportivo La Coruna,0,0,0,-,-,-,0,0,0,0,0,1,-,0,0,1,0,1,0,-,0,-,-,-,-,-,0,1,0,1,0,-,-,-,-,-,-,-,5
5071,Nicolás Gaitán,Atletico Madrid,1,-,1,-,0,-,-,0,0,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
5046,Óscar Romero,Alaves,2,0,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3354,Sébastien Corchia,Sevilla,0,-,1,0,-,-,-,1,0,1,0,0,-,-,-,-,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
5197,Achraf Hakimi,Real Madrid,-,-,-,-,-,-,0,1,-,1,-,-,-,-,0,-,1,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,2,-,-,0,-,5
6215,Sergio Postigo,Levante,1,0,0,0,0,1,0,0,0,0,0,0,-,0,1,0,0,0,1,0,-,0,0,0,0,-,-,-,-,0,0,-,0,0,1,0,0,-,5
2108,Javi López,Espanyol,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,0,-,-,-,-,1,0,1,0,1,2,5
2356,Roque Mesa,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,1,-,-,1,1,1,1,5
2247,Nacho,Real Madrid,0,0,0,0,-,0,0,0,0,0,3,0,-,-,0,0,0,0,1,0,-,-,0,-,0,0,0,0,0,0,-,-,-,-,1,0,0,-,5
6119,Olarenwaju Kayode,Girona,0,0,0,0,2,1,0,0,2,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2572,Alexis,Alaves,0,0,0,1,-,0,0,0,1,0,0,2,0,0,0,1,0,0,-,0,0,0,0,-,0,-,-,-,-,-,0,0,-,0,0,0,0,-,5
721,Jordi Amat,Real Betis,-,-,0,-,-,0,-,-,1,0,0,0,0,0,-,0,0,-,0,-,-,0,2,0,-,-,1,0,0,0,0,-,0,0,0,0,0,1,5
2453,Marc Bartra,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,1,2,1,-,0,0,0,5
2609,Gerard Gumbau,Leganes,-,0,-,-,-,0,0,-,-,-,0,2,0,-,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,1,0,-,-,0,0,1,5
2363,Vicente Gómez,Las Palmas,-,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,-,0,-,0,-,-,-,0,1,0,0,0,2,-,-,0,1,0,-,0,1,5
6243,Jonás Ramalho,Girona,-,-,-,-,-,1,-,1,0,-,-,-,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-,0,-,-,1,0,5
2379,João Cancelo,Valencia,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
5050,Clement Lenglet,Sevilla,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-,1,1,0,0,0,5
336,Johannes Geis,Sevilla,-,-,0,-,-,-,-,-,-,-,0,1,0,1,0,-,0,-,0,0,-,-,0,-,-,0,-,-,-,-,-,-,2,1,0,-,-,-,5
506,Joel Campbell,Real Betis,-,-,-,-,-,-,-,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,-,-,-,1,5
2282,Sergi Gómez,Celta Vigo,-,0,0,-,0,0,2,0,1,1,0,1,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2271,Fernando Torres,Atletico Madrid,1,0,0,0,-,-,0,0,-,-,-,1,0,0,0,0,0,0,0,-,3,-,0,-,-,0,-,0,0,0,-,0,0,0,0,0,0,0,5
1095,Ezequiel Muñoz,Leganes,0,1,0,0,-,-,-,-,-,-,1,0,0,-,-,0,1,-,-,1,0,0,0,-,-,0,0,-,-,0,-,-,0,-,-,-,0,1,5
4052,Ximo Navarro,Las Palmas,1,-,1,0,0,1,0,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,1,0,0,-,0,0,-,0,1,0,0,5
2353,Pedro Bigas,Las Palmas,0,0,-,-,-,-,-,1,1,0,0,-,0,3,-,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
6136,Mario Hermoso,Espanyol,-,-,0,0,0,0,1,0,0,1,0,-,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,0,1,1,-,0,-,-,-,5
2141,Antonio Adán,Real Betis,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,4
2446,Dani Ceballos,Real Madrid,-,-,-,0,-,1,0,-,1,-,1,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,-,1,-,0,-,-,4
2354,Mauricio Lemos,Las Palmas,1,0,-,0,-,0,0,0,0,1,0,0,0,1,0,1,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
3237,Aissa Mandi,Real Betis,0,0,-,0,0,0,0,1,0,1,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,1,4
2242,Rubén Pardo,Real Sociedad,-,-,-,-,-,2,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,0,-,0,-,4
6533,Anthony Lozano,Girona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,0,0,0,0,-,0,1,-,0,1,0,0,4
4741,Cheick Doukoure,Levante,0,0,-,0,0,0,-,0,0,0,-,0,1,-,-,-,-,0,0,0,0,1,1,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,4
2600,Fontàs,Celta Vigo,0,-,2,0,1,0,0,0,-,-,1,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,4
2283,Planas,Girona,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,4
6216,Chema Rodríguez,Levante,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,0,-,2,0,0,-,0,4
2217,Antonio Sanabria,Real Betis,-,0,0,1,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,0,-,1,4
2444,Bruno,Getafe,-,-,0,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,0,-,0,1,0,0,0,0,0,0,-,0,-,0,1,0,1,-,0,1,4
2309,Nahuel,Real Betis,0,-,1,-,-,0,-,-,-,2,-,0,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
5079,Erik Exposito,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,1,0,0,2,1,-,-,-,0,0,0,4
2112,Papakouly Diop,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,0,0,0,0,0,-,1,1,-,0,-,0,0,0,0,0,0,-,4
1701,Borja Bastón,Malaga,0,0,0,1,-,0,-,-,0,-,0,0,0,1,0,0,0,0,-,0,2,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,-,4
2467,Fernando Navarro,Deportivo La Coruna,-,-,-,2,-,-,-,-,-,0,0,-,0,0,0,0,-,-,-,-,0,-,-,-,-,-,1,0,1,-,0,0,-,-,-,-,0,0,4
2393,Eneko Bóveda,Athletic Club,-,0,-,1,-,-,-,-,0,1,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2352,David García,Las Palmas,-,-,-,-,0,-,-,2,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,-,-,0,-,1,0,0,0,-,-,-,1,4
2103,Aleix Vidal,Barcelona,0,0,-,-,1,0,0,-,-,-,-,0,0,-,0,1,0,-,-,-,-,-,-,1,-,1,-,0,0,-,-,-,0,-,-,-,-,-,4
6441,Ferrán Torres,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,2,0,1,-,0,0,-,1,0,0,0,0,-,4
1008,Brown Ideye,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,0,1,0,0,0,0,-,-,-,0,0,0,0,0,-,0,4
4119,Alberto Bueno,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,1,-,-,1,-,0,1,-,0,0,1,-,4
46,Jairo Samperio,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,0,-,0,-,-,-,0,-,0,-,1,0,2,0,-,4
6318,Lionel Carole,Sevilla,-,-,-,0,-,1,-,1,-,-,-,-,1,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
5038,Álex Alegría,Levante,1,1,0,0,0,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2297,Daniele Bonera,Villarreal,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,-,-,-,0,0,1,0,-,-,0,-,0,0,1,1,0,-,-,-,-,-,-,0,3
2622,Javi Castellano,Las Palmas,0,0,0,1,-,0,-,-,-,-,0,0,0,0,0,0,2,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,-,3
5041,Benito Ramírez,Las Palmas,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,0,-,-,-,-,-,-,1,3
2300,Samu García,Levante,-,-,0,0,1,1,0,-,-,-,0,0,0,0,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6149,Unai Núñez,Athletic Club,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,-,0,0,0,1,-,0,0,0,0,0,0,3
2070,Carlos Fernández,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,-,-,-,-,3
2071,Diego González,Malaga,0,-,0,0,0,-,-,-,-,-,-,-,0,0,0,1,1,1,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,3
2443,Michael Krohn-Dehli,Sevilla,-,0,-,0,0,0,2,0,0,0,-,0,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,3
6347,Shaquell Moore,Levante,-,-,-,-,-,-,-,-,-,0,-,1,1,0,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
667,Carlos Sánchez,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,2,-,0,0,0,0,0,0,0,-,0,0,-,3
2298,Víctor Ruiz,Villarreal,0,-,0,1,0,-,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,1,0,1,0,-,-,-,-,-,0,0,0,0,0,0,-,3
6122,Douglas Luiz,Girona,-,0,0,-,0,0,0,2,0,-,0,-,0,0,-,-,0,-,0,-,0,-,-,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,3
493,Gabriel,Valencia,-,-,0,-,0,0,0,0,0,0,-,0,0,1,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,-,-,3
4107,Unai Bustinza,Leganes,0,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0,-,-,-,0,0,1,0,0,0,0,0,0,-,0,0,1,1,-,3
6550,Imoh Ezekiel,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,1,1,0,0,1,0,0,-,3
2091,Javier Mascherano,Barcelona,0,-,-,-,1,1,0,-,0,-,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3056,Ezequiel Garay,Valencia,0,-,0,0,-,0,0,0,-,0,0,0,0,-,-,-,1,0,0,-,0,0,-,-,-,-,-,0,0,1,1,0,0,0,-,0,-,0,3
2518,Marcos Llorente,Real Madrid,0,-,0,-,-,1,-,0,-,-,1,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,-,1,-,-,-,0,-,0,-,-,3
2263,Stefan Savic,Atletico Madrid,0,0,0,-,0,1,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,1,-,-,-,-,-,-,-,0,0,0,0,0,1,0,0,0,3
6521,Yerry Mina,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,1,2,0,3
2386,Rúben Vezo,Valencia,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,1,1,-,0,0,0,-,0,-,-,-,0,-,0,-,0,0,0,1,-,3
2383,André Gomes,Barcelona,-,-,0,-,-,0,0,1,-,0,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,1,0,0,-,1,-,0,-,-,-,-,-,3
6151,Djené Dakonam,Getafe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,1,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,3
1635,Thomas Vermaelen,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,1,1,0,-,-,-,-,0,0,-,-,-,-,0,-,0,-,-,0,0,-,3
2333,Raúl Albentosa,Deportivo La Coruna,-,-,-,-,-,-,-,1,0,-,-,0,0,-,-,-,-,0,0,-,-,0,0,0,-,-,0,0,0,0,1,0,0,0,0,0,1,-,3
2511,Vitolo,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,-,0,0,-,1,1,0,0,1,0,-,0,3
2334,Miguel Torres,Malaga,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,2,0,-,-,-,-,2
5034,Rafa Navarro,Real Betis,-,-,-,-,-,2,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2
5084,Bruno Gama,Deportivo La Coruna,1,1,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2287,John Guidetti,Celta Vigo,-,-,-,-,-,1,-,-,0,0,1,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2231,Markel Bergara,Getafe,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,2
6442,Ignasi Miquel,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,1,0,0,-,2
2570,Nacho Gil,Valencia,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
871,Bojan,Alaves,-,-,0,1,-,-,-,0,1,0,0,-,-,0,-,0,0,0,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,2
4699,Simon Kjaer,Sevilla,0,0,-,-,0,-,0,0,0,0,0,0,-,-,0,1,1,0,0,-,-,-,-,-,-,0,0,-,0,0,0,-,-,-,-,-,0,-,2
2261,Jan Oblak,Atletico Madrid,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,2
5115,Christian Santos,Alaves,0,0,-,-,-,-,0,-,-,1,1,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4059,Héctor Moreno,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,-,0,-,0,0,-,-,0,-,2
5119,Martín Mantovani,Leganes,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,0,2
1884,Facundo Roncaglia,Celta Vigo,-,1,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,-,0,-,0,0,-,0,0,0,2
5086,Marc Roca,Espanyol,-,-,-,0,-,1,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,2
6165,Juanjo Narváez,Real Betis,0,0,0,1,-,-,0,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2150,Rubén Castro,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,0,1,-,-,0,-,-,-,-,0,-,1,2
1131,Rodrigo Ely,Alaves,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,2
2252,Borja Mayoral,Real Madrid,-,0,-,1,0,0,0,0,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,-,0,-,0,1,-,2
1189,Lucas Boyé,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,1,1,-,0,-,0,0,0,0,2
2326,Rober,Levante,-,-,0,0,0,0,1,0,0,-,-,0,0,-,-,0,-,0,0,0,-,0,0,-,-,0,1,0,0,0,0,0,0,-,0,-,0,-,2
2107,Pau López,Espanyol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,1,0,-,-,2
5076,Cristian Rivera,Eibar,0,0,0,-,1,-,0,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2208,Iván Cuéllar,Leganes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2
2112,Papakouly Diop,Espanyol,0,-,2,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,2
6619,Víctor López,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,2
6168,Leandro Cabrera,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,1,1,0,-,-,-,-,2
5087,Roberto Jiménez,Malaga,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,2
2069,Daniel Carriço,Sevilla,-,-,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,0,-,-,2
2484,Iñigo Martínez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-,2
2350,Cifuentes,Malaga,-,-,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5064,Dimitrios Siovas,Leganes,-,-,-,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,0,-,-,0,-,0,0,-,0,0,1,0,0,0,-,0,0,0,-,0,2
2377,Javi Fuego,Espanyol,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,-,1,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2151,Francisco Molinero,Getafe,0,-,-,-,-,0,0,-,-,-,1,-,-,0,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,1,0,-,-,0,2
2419,Cabral,Celta Vigo,1,0,0,0,-,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,0,-,0,0,0,-,0,0,0,-,-,2
2499,Sabin,Athletic Club,-,-,0,1,-,-,-,1,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,0,-,-,-,0,0,-,-,-,-,0,-,-,-,0,2
2191,Vigaray,Alaves,0,1,0,0,0,0,0,1,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
497,Francis Coquelin,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,2
5206,Alejandro Mula,Malaga,-,0,1,0,1,0,0,0,-,-,-,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5062,Yeray Álvarez,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,1,-,-,-,-,0,-,-,-,0,1,0,2
5035,Alin Tosca,Real Betis,0,-,-,-,-,-,-,-,1,0,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6297,Esteban Rolón,Malaga,-,-,-,1,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
112,Alejandro Gálvez,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,-,0,0,-,0,0,0,0,0,0,1
6354,Ramiro Guerra,Villarreal,-,-,-,-,-,-,1,-,-,-,-,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6222,Chuca,Villarreal,-,-,0,-,-,-,-,-,-,-,1,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5083,Marlos Moreno,Girona,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5044,Víctor Laguardia,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,1
6220,Rúben Semedo,Villarreal,-,1,0,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5167,Mario González,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6224,Marko Dmitrovic,Eibar,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,1
2085,Lombán,Eibar,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,0,1,0,0,0,0,1
112,Alejandro Gálvez,Eibar,-,-,-,0,0,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1
2483,Adrián Marín,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1,1
2238,Jon Bautista,Real Sociedad,-,-,-,-,0,-,0,-,-,-,-,-,-,-,1,-,-,0,-,-,-,-,0,-,0,0,0,0,-,-,-,-,0,-,-,0,-,-,1
2156,Dani Giménez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,-,-,1
2159,Tito,Leganes,-,0,-,-,-,-,-,-,-,-,0,-,0,1,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0,1
2175,Iván López,Levante,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6248,Borja Herrera,Las Palmas,-,-,-,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2079,Rubén Rochina,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,0,0,0,1
860,Marc Muniesa,Girona,0,0,0,0,0,-,-,-,-,0,0,0,0,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,1
2074,Borja Lasso,Sevilla,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6073,Guillermo Maripán,Alaves,-,-,-,-,0,0,0,0,0,-,0,-,0,0,0,0,0,1,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1
6074,Enzo Zidane,Alaves,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5052,Walter Montoya,Sevilla,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3567,Samuel Umtiti,Barcelona,0,0,0,0,-,0,-,0,0,0,1,0,0,0,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,-,0,-,0,0,-,-,-,1
