id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1020,Elliot Lee,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
938,Carl Jenkinson,West Ham,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
918,Joey O&#039;Brien,West Ham,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0
800,Matthew Jarvis,West Ham,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,0,-,-,-,0,0,0,-,-,0,0,-,-,0,0,-,-,-,-,0
657,Alexandre Song,West Ham,-,-,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0
655,James Collins,West Ham,0,-,-,-,0,-,-,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,-,0
579,Nathan Aké,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
638,Kyle Walker,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
680,Thibaut Courtois,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0
681,César Azpilicueta,Chelsea,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,-,0,0,-,0,0,0,-,0,0,-,0,0,0,0,0,0,-,-,0,0
685,John Obi Mikel,Chelsea,0,-,0,-,0,0,0,-,0,-,-,-,-,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0,0,-,0,0
688,Ruben Loftus-Cheek,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
935,Kurt Zouma,Chelsea,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,0,-,0,-,0,0,0,-,0,-,0,0,0,0,0,0,-,-,0
1089,Juan Cuadrado,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,0,-,0,0,0,0,0,0,0
1250,Mohamed Salah,Chelsea,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1771,Reece Burke,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0
1883,Ravel Morrison,West Ham,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4384,Jussi Jääskeläinen,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4385,Guy Demel,West Ham,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
637,Hugo Lloris,Tottenham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0
593,Aaron Lennon,Tottenham,0,-,-,0,0,0,-,-,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
572,Etienne Capoue,Tottenham,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
169,Lewis Holtby,Tottenham,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1671,Ezekiel Fryers,Crystal Palace,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4402,Yaya Sanogo,Crystal Palace,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,-,0,0,0,0,0,-,-,-,0
4436,Shola Ameobi,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,0
4487,Jerome Thomas,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4488,Barry Bannan,Crystal Palace,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4500,Kevin Doyle,Crystal Palace,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4531,Stuart O&#039;Keefe,Crystal Palace,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
200,Andreas Christensen,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4503,Ricardo Vaz Te,West Ham,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
491,Petr Cech,Chelsea,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,0,0
4435,Nenê,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,0,0,0,-,0
4388,Anthony Réveillere,Sunderland,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,0
2192,Santiago Vergini,Sunderland,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,0
1231,Ricardo Álvarez,Sunderland,-,-,-,0,-,0,-,-,-,-,-,-,-,0,0,0,-,0,-,0,-,-,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0
894,Andre Wisdom,West Bromwich Albion,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0
797,Youssouf Mulumbu,West Bromwich Albion,0,0,0,-,-,-,0,0,-,-,0,-,0,0,0,-,-,0,0,0,-,-,-,-,-,-,0,-,-,0,0,-,-,-,0,0,-,-,0
803,Ben Foster,West Bromwich Albion,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
808,Claudio Yacob,West Bromwich Albion,0,-,-,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0
820,Boaz Myhill,West Bromwich Albion,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0
855,Cristian Gamboa,West Bromwich Albion,-,-,0,0,-,0,0,-,-,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
880,Callum McManaman,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,0,-,0,0,0,0
893,Sébastien Pocognoli,West Bromwich Albion,0,0,-,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4389,Chris Baird,West Bromwich Albion,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,0,0,0,-,0,-,0,0,0,0,0,0,-,0,0,0,-,0,0,0
862,Glenn Whelan,Stoke,0,0,0,0,0,0,0,-,-,-,-,-,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0
4489,Oussama Assaidi,Stoke,-,-,-,0,-,0,0,0,0,-,-,-,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1044,Oliver Shenton,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1007,Steve Sidwell,Stoke,-,0,-,-,0,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,0,-,-,0,0,-,0
1001,Peter Odemwingie,Stoke,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0
945,Marc Wilson,Stoke,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,-,0,-,-,0,0,0,-,0,0,0,0,0,0,0,-,-,0,-,-,0,0
887,Erik Pieters,Stoke,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,Dionatan Teixeira,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
763,Robert Elliot,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
768,Vurnon Anita,Newcastle United,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,-,0,-,-,-,0,-,0,0,0,0,0,-,0,0
853,Paul Dummett,Newcastle United,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0
854,Cheick Tioté,Newcastle United,-,-,-,0,0,0,0,-,-,-,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1086,Dean Hammond,Leicester,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0
1759,Ben Hamer,Leicester,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4438,Matt Upson,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
4441,Matthew James,Leicester,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0
2265,Filipe Luis,Chelsea,-,-,0,-,-,-,-,0,0,0,0,-,-,-,0,0,-,-,0,-,0,0,-,-,-,0,-,-,0,-,-,-,-,-,0,0,0,-,0
4495,Liam Moore,Leicester,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4497,Anthony Knockaert,Leicester,0,-,-,-,-,-,0,0,-,-,-,0,-,-,-,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4532,Gary Taylor-Fletcher,Leicester,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4507,Haris Vuckic,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4455,Jak Alnwick,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4419,Adam Armstrong,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,0
4404,Ryan Taylor,Newcastle United,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0
4403,Mehdi Abeid,Newcastle United,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,0,0,0,-,0,-,-,0
982,Tim Krul,Newcastle United,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,Massadio Haidara,Newcastle United,-,-,0,0,-,-,-,0,0,-,0,0,0,0,-,-,-,-,-,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
867,Stephen Ireland,Stoke,0,-,-,-,-,0,-,0,-,-,0,-,-,0,-,-,-,-,-,-,0,-,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,-,0
860,Marc Muniesa,Stoke,-,-,0,0,-,0,0,-,-,-,0,0,-,-,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0
1033,Emanuele Giaccherini,Sunderland,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
707,Angel Rangel,Swansea,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0
829,Marvin Emnes,Swansea,-,-,-,-,0,-,0,0,-,-,0,-,-,-,-,-,0,0,-,0,0,0,0,-,-,-,-,-,0,-,-,0,0,0,0,-,0,0,0
721,Jordi Amat,Swansea,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,-,-,-,0,0,-,-,-,-,0
720,Modou Barrow,Swansea,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
718,Kyle Naughton,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0
710,Neil Taylor,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0
709,Ashley Williams,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
708,Federico Fernández,Swansea,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
706,Lukasz Fabianski,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,Geoff Cameron,Stoke,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0
653,Tom Carroll,Swansea,-,-,0,-,-,-,-,0,0,0,0,0,-,0,-,-,0,0,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
730,Patrick van Aanholt,Sunderland,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,Billy Jones,Sunderland,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0
912,Mikael Mandron,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
927,Sebastián Coates,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0
928,Wes Brown,Sunderland,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,0,-,-,-,0
968,Liam Bridcutt,Sunderland,-,0,-,-,-,-,0,0,-,0,0,0,-,-,0,-,0,-,0,-,0,-,0,0,0,-,-,0,0,-,-,0,-,-,0,0,-,-,0
830,Leon Britton,Swansea,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
896,Jay Fulton,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
964,Kyle Bartley,Swansea,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1035,Kenji Gorré,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
858,Philipp Wollscheid,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,0
857,Phil Bardsley,Stoke,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,0
856,Jack Butland,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0
747,Robert Huth,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
694,Asmir Begovic,Stoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0
4479,Jason Davidson,West Bromwich Albion,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4499,Georgios Samaras,West Bromwich Albion,-,-,-,0,-,0,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4505,Sebastián Blanco,West Bromwich Albion,-,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
580,Costel Pantilimon,Sunderland,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
726,Vito Mannone,Sunderland,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
729,John O&#039;Shea,Sunderland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0
4467,Jazz Richards,Swansea,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
4448,Dwight Tiendalli,Swansea,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1062,Gerhard Tremmel,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1045,Matt Grimes,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0,0
4528,Alejandro Faurlin,Queens Park Rangers,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
