id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
492,Héctor Bellerín,Arsenal,-,-,-,-,-,-,-,0.2536,0.0684,-,-,-,-,-,0.3073,1.0184,-,-,-,-,0.4297,0.0905,0.0283,0.0,0.1283,-,0.5191,0.886,-,0.0,0.4022,0.0276,0.1452,0.731,0.3159,0.0,0.5423,0.547,6.4408
843,James Ward-Prowse,Southampton,0.5258,0.2554,0.2866,0.0858,0.2688,-,-,-,-,-,-,-,-,-,-,0.3966,0.0402,0.7583,0.0,0.7121,0.8589,0.0993,0.7582,0.29,0.3213,0.0479,-,0.2001,0.0978,-,0.0647,0.0,0.0262,0.0888,0.0562,-,0.1418,0.0533,6.4341
532,Cheikhou Kouyaté,West Ham,0.4109,0.2661,0.0,0.0275,0.0883,-,-,-,0.1016,0.0812,0.0,-,0.5565,0.0541,0.1521,0.1095,0.0,0.0458,0.02,0.7365,-,-,-,0.0,0.0,0.6119,0.647,0.3111,0.0094,0.0907,0.7478,0.2477,0.0,0.5971,0.4242,0.0,0.076,0.0,6.413
621,Aleksandar Kolarov,Manchester City,0.2439,-,0.2843,0.4468,0.2614,-,0.3711,-,0.0842,-,-,-,-,-,-,-,0.5978,0.0,0.0627,0.2067,0.0,-,-,-,0.4057,0.2615,0.0,0.3749,-,-,-,-,0.7673,0.1295,0.7349,0.8206,0.1701,0.1525,6.3759
541,Victor Moses,Stoke,-,-,0.0215,0.7718,0.9234,1.12,0.0958,0.2788,0.0977,1.3553,0.1958,0.0988,-,-,-,-,-,-,-,-,-,0.303,0.3047,0.0171,0.0458,0.1563,0.086,0.1523,0.0509,-,-,0.1545,-,-,-,-,-,-,6.2295
873,Charlie Adam,Stoke,0.0,0.0528,0.0,-,0.1342,0.5839,0.1885,0.5187,0.0,0.0,-,0.0309,0.2334,-,0.0467,-,0.0677,0.0765,0.0,-,-,-,0.0,-,0.0092,-,0.2119,0.0964,0.0517,0.094,0.0554,0.3163,0.0191,0.4454,0.0631,0.782,1.3717,0.7339,6.1834
497,Francis Coquelin,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0353,0.0,0.2066,0.4818,0.1365,0.0,0.4851,0.0,0.1845,0.0585,0.1086,0.142,1.086,0.0,0.5379,0.1754,0.2259,0.6419,0.2037,0.0,-,1.4444,6.1541
85,Eduardo Vargas,Queens Park Rangers,-,-,-,0.1043,0.0229,0.1974,-,0.1178,0.4642,0.0,1.1756,-,0.7285,0.0209,0.5833,0.0447,0.1495,0.0906,0.0,1.5902,0.4563,0.1885,0.032,0.0,-,-,-,-,-,0.1224,0.042,-,-,-,-,-,-,-,6.1311
753,Marc Albrighton,Leicester,-,0.0167,0.1118,-,-,-,-,0.0,-,-,-,-,0.1246,0.0582,0.0927,-,-,-,-,-,0.9776,-,0.0106,0.0176,-,-,-,-,-,0.4149,0.4034,0.7642,0.0,0.5173,1.6234,0.563,0.1333,0.2741,6.1034
1787,David Jones,Burnley,0.0684,0.3162,0.0228,0.1368,0.2182,-,-,0.9049,0.1595,0.0217,0.0,0.0,0.1116,0.3538,0.0831,0.0319,0.0361,0.0262,0.0722,0.2336,0.0,0.0532,0.0869,0.7904,0.0881,0.0452,0.0985,0.0178,0.0,0.3515,0.0813,0.3046,0.4273,0.019,0.4095,0.3288,0.0704,0.1034,6.0729
1695,Tom Huddlestone,Hull,0.5011,0.0935,0.0692,0.2271,0.0453,0.134,0.3685,0.1346,0.0106,0.05,0.0395,0.0,-,0.0,0.1555,0.0533,-,-,-,-,0.0,0.3246,0.544,0.494,0.1912,0.552,0.0,0.0757,0.5263,-,-,0.1164,0.2297,0.3631,0.1241,0.4657,0.0,0.16,6.049
891,Leon Osman,Everton,-,0.0273,-,0.1652,0.6283,-,0.2641,0.1542,0.6078,-,0.0,0.7728,0.0,0.3712,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0461,0.6725,0.1927,0.0972,0.0,-,0.0,0.0316,0.3516,1.1634,0.4634,6.0094
733,Jack Rodwell,Sunderland,0.0112,0.1895,0.6054,0.1108,0.523,0.0601,0.5363,0.0,0.1622,-,0.0785,-,0.0171,0.1678,-,-,0.0421,-,-,0.0549,-,0.6532,-,-,-,-,-,1.1053,0.2381,0.0289,-,0.2648,0.0,0.0511,-,-,0.5678,0.4958,5.9639
503,Theo Walcott,Arsenal,-,-,-,-,-,-,-,-,-,0.1887,0.0,-,-,-,-,-,-,-,-,0.0,0.4849,-,0.3622,0.0,0.7752,-,-,-,0.9991,-,-,-,0.0,0.1429,0.5849,0.0,0.5134,1.8821,5.9334
639,Toby Alderweireld,Southampton,-,-,-,0.0652,-,0.1006,0.0,0.5542,0.1047,0.0,0.0574,0.2104,0.4536,0.0517,-,0.0,0.511,0.5288,0.292,0.5635,0.0,-,-,-,-,-,-,-,0.11,0.0,0.0188,1.0567,0.1118,0.3942,0.1596,0.0282,0.5358,0.0,5.9082
3364,Morgan Amalfitano,West Ham,-,-,-,0.1676,0.1399,0.1246,0.0252,0.9281,0.8568,0.0,-,0.0854,0.0641,0.0594,-,-,0.0,0.3745,0.0758,0.7365,0.0,0.6734,0.0,-,0.0,-,-,-,0.0,-,0.6711,0.0,-,-,0.7727,0.0,-,0.0826,5.8377
550,Marcos Rojo,Manchester United,-,-,-,1.1666,0.2903,0.1409,0.5062,0.0606,0.3434,0.0,-,-,0.6747,0.156,0.0,-,-,-,-,-,-,0.0236,0.0972,0.6091,0.3448,0.1697,0.18,0.1248,-,0.0,0.7371,0.0,-,-,-,-,0.1156,0.0642,5.8048
596,Tom Cleverley,Aston Villa,-,-,-,0.0,0.0,0.0398,0.482,0.0241,0.052,0.0685,0.1677,0.0288,0.309,0.0,0.2708,0.0595,-,0.0554,0.1588,0.0526,0.1502,0.0797,0.0799,0.0694,-,-,0.1616,0.0508,0.5925,0.0635,-,0.3952,0.1149,0.2184,0.0824,0.7521,0.9922,0.1571,5.7289
1689,Jake Livermore,Hull,0.6118,0.0651,0.0586,0.129,0.0293,0.0136,0.3668,0.1346,0.0802,0.136,0.066,0.1719,0.0,0.0939,0.0829,0.1267,0.1795,-,0.163,0.4589,0.0277,0.1451,0.0113,0.5102,0.0771,0.123,0.0,0.2627,0.0743,0.4775,0.0134,0.2495,0.4429,0.0428,0.1326,0.1618,-,-,5.7197
940,Nikica Jelavic,Hull,0.2228,0.6574,0.061,0.2191,0.2263,0.1536,0.3293,-,-,-,-,0.2733,0.1469,0.1661,0.0464,0.1027,0.2766,0.3398,0.4454,0.4413,0.0923,-,0.0175,-,0.1204,0.5669,-,0.0,0.5483,-,-,-,-,-,0.0133,0.0626,0.1514,0.0279,5.7086
4441,Matthew James,Leicester,-,-,-,-,0.1242,0.0,0.0,0.4214,0.1942,0.1069,0.0,0.355,0.8809,0.0802,0.2226,-,-,0.1798,0.0743,0.4474,0.3708,-,-,0.1772,0.0997,0.2755,0.041,0.2512,0.5775,0.1179,0.0253,-,0.1336,0.3748,0.1648,0.0,-,-,5.6962
894,Andre Wisdom,West Bromwich Albion,0.1335,0.4944,0.0969,0.1011,0.0366,0.6055,-,0.4842,0.0,0.2606,0.4705,0.016,0.0593,0.0962,0.0,0.6678,0.2289,0.8911,0.0579,0.2194,0.5671,0.1397,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,5.6267
699,Gary Cahill,Chelsea,0.6817,0.1506,0.476,0.5272,0.0,0.3588,0.0278,0.1148,0.3762,0.1858,0.0183,0.0,0.2104,0.3562,0.2794,0.09,0.0631,0.1924,0.0771,0.084,-,0.1284,0.0,0.0578,0.0,-,0.2307,0.0298,0.4343,0.0662,0.0,0.0,0.0,0.0424,0.0111,0.0639,0.1263,0.1454,5.6061
882,Glenn Murray,Crystal Palace,-,0.3141,0.0093,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4687,0.0,0.0,-,-,0.5149,0.2393,-,0.8306,0.9081,0.0,0.6814,0.6887,0.0365,0.0154,0.6407,0.0,0.1382,5.4859
1817,Mario Balotelli,Liverpool,-,-,0.5473,0.1421,0.2689,0.9121,0.1903,0.9483,0.1247,0.0962,0.023,-,-,-,-,0.6091,-,-,0.1212,-,0.2117,-,-,-,0.8374,-,-,-,-,0.0,-,-,0.2741,0.1787,-,-,-,-,5.4851
640,Jan Vertonghen,Tottenham,-,0.5246,0.0866,-,-,0.0,0.0494,0.0,0.4357,0.097,-,0.6607,0.1451,0.0514,0.2142,0.0221,0.1033,0.0,0.0,0.2111,0.0,0.0756,0.2944,0.0792,0.0469,0.133,0.9365,0.5876,0.0415,0.0,-,-,0.0,0.0,0.2279,0.0338,0.1338,0.2383,5.4297
738,Lee Cattermole,Sunderland,0.4678,0.0299,0.4871,0.0244,0.196,0.5434,0.02,0.3384,0.1454,0.1132,-,0.1522,0.0853,0.1088,0.0,0.1672,0.0236,0.1199,0.3433,-,-,-,-,-,-,0.0458,0.1286,0.0398,-,-,0.2773,0.0826,0.2112,0.1722,0.039,0.3965,0.6633,-,5.4222
1737,Matt Phillips,Queens Park Rangers,0.1104,0.2744,0.1607,0.2758,0.1396,0.0126,-,0.0869,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,0.3325,0.6293,0.093,0.0578,0.4484,0.0332,0.051,0.1469,1.0483,0.3676,0.5279,0.0312,0.0835,0.3813,0.1139,5.4062
706,Lukasz Fabianski,Swansea,0.0637,0.0,0.5904,0.2999,0.0,0.0184,0.6175,0.0,0.5185,0.1604,0.0196,0.3263,0.051,0.0592,0.0,-,0.0,0.3182,0.08,0.0221,0.0879,0.0114,0.0,0.6117,0.0677,0.0,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.1755,1.1153,0.0077,0.0927,0.0,5.3646
521,Emmanuel Adebayor,Tottenham,0.0446,2.0381,0.3298,0.7049,0.0456,0.0905,0.4629,-,0.6241,0.8113,0.0902,-,-,-,-,-,-,-,-,-,-,0.038,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0745,-,-,-,5.3545
4406,Lazar Markovic,Liverpool,-,0.2083,0.1601,0.2093,-,0.0457,-,-,-,-,-,-,-,-,0.1931,0.3417,0.4191,0.1669,0.1508,0.0515,0.7944,1.0374,0.653,-,0.432,0.0147,0.2112,-,-,-,0.1226,-,-,0.0741,0.0117,-,-,-,5.2976
669,Ashley Westwood,Aston Villa,0.4851,0.0501,0.0895,0.0,-,0.0211,0.1881,0.0884,0.1119,0.1197,0.2123,0.0,0.1671,0.0,0.05,-,-,-,-,-,0.1129,0.0797,0.0131,0.1306,0.0682,-,0.1718,0.5255,-,0.1889,-,-,-,0.1521,0.0824,0.7677,1.1074,0.2936,5.2772
1664,Lukas Jutkiewicz,Burnley,0.3223,0.2849,0.177,0.219,0.4932,0.1468,0.6838,0.3208,1.1362,0.0112,0.0889,0.0503,0.4003,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0885,-,0.0,-,0.0,0.0,-,0.045,0.493,-,0.0,0.2772,-,-,-,-,5.2384
663,Alan Hutton,Aston Villa,0.4486,0.1662,0.0552,0.0,0.0,0.0211,0.0872,0.016,-,-,-,0.1049,0.1207,0.0,0.3935,0.0,-,0.79,0.1464,0.5971,0.1502,0.1669,0.1822,0.1203,0.0348,0.0,0.2033,0.2472,-,0.1706,0.0,-,-,-,0.0,0.0,0.9804,0.0161,5.2189
789,Robbie Brady,Hull,-,-,0.041,0.0658,-,0.0866,-,-,0.1003,0.0586,0.1308,0.3141,0.0752,0.0,0.0464,0.0,-,0.2162,0.0597,0.2304,0.0441,-,0.0,0.494,0.0624,0.345,-,-,-,0.0,0.0364,-,1.5369,0.3514,0.1369,0.3797,0.0955,0.2469,5.1543
475,Lucas Leiva,Liverpool,0.0563,-,-,-,0.0686,-,0.237,-,-,-,-,-,0.3605,0.1253,0.3731,-,0.3753,0.6225,0.5894,0.1601,0.3329,0.6404,0.1441,0.1875,-,-,-,-,-,-,0.1396,0.1121,-,-,0.0,0.0209,0.0,0.5069,5.0525
4434,Didier Drogba,Chelsea,0.0322,0.0,0.0,-,0.0,-,-,0.0,0.7499,0.0164,0.0,0.0,0.104,0.9039,0.338,0.1288,0.0135,0.0595,0.0,-,-,-,0.0,0.6691,0.0,0.0,0.0,-,-,0.7432,0.1609,0.1533,0.0986,0.4801,0.2535,-,-,0.1272,5.0321
622,Wilfried Bony,Manchester City,-,-,-,-,-,-,-,-,-,-,-,0.731,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3143,0.0,1.0146,0.4063,0.7931,-,-,-,0.0636,0.1163,1.3381,0.1009,0.1127,4.9909
4413,Stephen Quinn,Hull,0.5771,0.0702,0.041,0.0587,0.0711,-,-,-,-,0.0,0.081,0.0,0.0,0.0722,0.0326,-,-,0.2583,0.5418,-,0.1017,0.4033,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0364,0.1901,0.9065,0.0,0.3678,0.5129,0.4466,0.1967,4.966
690,Loïc Remy,Chelsea,-,-,-,0.346,-,0.0623,-,0.4907,-,-,-,0.0,0.061,0.183,-,-,-,-,0.0771,-,0.0773,0.0476,0.6898,0.0583,0.3911,-,0.0,0.0,0.4343,0.7412,-,-,-,-,-,0.1318,0.1852,0.987,4.9637
777,Emmanuel Rivière,Newcastle United,0.1044,0.2659,0.3459,0.5682,0.5869,0.0433,0.6976,-,-,-,-,-,-,0.0712,-,0.1283,-,-,0.1252,0.2799,0.0,0.0613,-,-,0.0,-,0.0186,0.0248,0.2758,-,0.0835,-,-,0.0848,0.1711,0.17,0.0808,0.7612,4.9487
602,Dejan Lovren,Liverpool,0.1264,0.2421,0.3452,0.1597,0.1812,0.2869,0.4752,0.105,0.19,0.1242,0.0421,0.3418,0.0,0.0,-,0.4038,-,-,-,-,0.1001,-,-,-,0.0,0.0,0.224,0.2496,-,-,-,0.0622,0.2777,0.2761,0.4485,0.1371,0.1478,-,4.9467
4400,Tomas Rosicky,Arsenal,-,-,-,-,0.0,-,0.0144,-,0.0,-,-,-,-,-,-,-,-,0.9632,-,0.3988,1.0262,0.0723,0.5423,0.1226,0.2305,0.0,0.4178,0.9189,-,0.0,-,-,-,-,-,-,0.1801,-,4.8871
895,Mathieu Flamini,Arsenal,-,0.5378,0.1843,0.3691,-,0.028,0.0913,0.0959,0.2215,0.3341,0.1459,-,0.0933,0.0757,0.192,0.9555,0.0,0.5414,0.0,-,-,0.0,0.0,-,0.0,-,-,-,0.8728,0.0,0.1144,-,-,-,-,0.0,-,-,4.853
655,James Collins,West Ham,0.3133,-,-,-,0.0,-,-,0.7936,0.0,0.2408,0.7048,0.6037,0.0411,0.0,0.0,-,0.0,0.0,-,0.726,0.1036,0.0,0.0,-,-,0.0,-,0.0,0.0819,0.0,0.3369,0.0,0.0,0.5835,0.3129,0.0,0.0,-,4.8421
712,Jack Cork,Southampton,-,0.0,0.0,1.2906,0.2688,0.4505,-,2.0907,0.0719,0.3763,0.1897,0.0,-,0.0,-,-,-,-,-,-,-,0.1012,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.8397
154,André Schürrle,Chelsea,0.8935,0.6283,-,0.4144,0.6522,0.3233,0.0,-,0.0,0.039,-,-,0.0133,-,0.1811,0.2147,0.421,-,0.0,-,-,1.0394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.8202
2265,Filipe Luis,Chelsea,-,-,0.0,-,-,-,-,0.4573,0.3762,0.4183,0.0,-,-,-,0.3098,0.0859,-,-,0.3898,-,0.3748,1.5643,-,-,-,0.1209,-,-,0.1794,-,-,-,-,-,0.0,0.2821,0.2576,-,4.8164
1066,Charles N&#039;Zogbia,Aston Villa,0.1452,0.2148,0.1306,0.0,0.0,0.013,0.6165,0.0444,-,0.2927,0.1235,0.1049,-,-,0.2381,0.0595,0.0173,-,0.1363,-,0.0,-,-,-,-,-,0.0948,0.1564,0.995,0.0635,0.0,0.0748,-,0.0237,0.1121,0.7742,0.0203,0.2775,4.7291
1000,Federico Fazio,Tottenham,-,-,-,-,-,-,-,0.4982,-,-,0.098,0.1872,0.0386,0.0368,0.16,0.0221,0.5394,0.5796,0.0,0.0,0.1073,-,0.0814,-,-,-,-,-,-,-,-,0.1037,0.8358,0.0615,0.4536,0.0338,0.7254,0.0878,4.6502
1008,Brown Ideye,West Bromwich Albion,-,0.4126,0.1436,0.0713,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1517,0.1735,0.0165,0.3838,0.0507,0.4579,0.0664,0.099,0.0,0.3566,0.0389,0.1094,0.0,0.3398,-,1.6062,0.0,-,0.1016,0.0,-,0.0,-,4.5795
609,Joe Hart,Manchester City,0.0567,0.3596,0.0268,0.0,0.0546,-,0.141,0.0611,0.0,0.1478,0.084,0.0865,0.0,0.0,0.1031,0.0,0.415,0.8152,0.0,-,0.0588,0.0,0.0233,0.1931,0.0,0.4475,0.0,0.126,0.0195,0.2836,0.1242,0.0,0.1114,0.0,0.4926,0.1186,0.0,0.1391,4.4891
593,Aaron Lennon,Everton,-,-,-,-,-,-,-,-,-,-,-,-,0.3579,-,-,-,-,-,-,-,-,-,-,0.0,0.1392,0.3181,0.1093,0.091,0.502,0.6114,0.0645,0.5907,0.9689,0.0464,0.0316,0.4218,0.2302,-,4.483
1028,Kevin Nolan,West Ham,0.2373,-,-,-,-,0.0429,0.1378,0.0916,0.0,0.0579,0.481,0.1454,0.0,0.0131,0.119,0.0875,0.1008,0.0781,0.0234,-,0.0212,0.3279,0.071,0.0293,-,-,-,0.6652,0.0819,0.2114,0.3117,0.0728,0.3328,0.0599,0.585,0.0,-,0.0826,4.4685
916,Yoan Gouffran,Newcastle United,0.0101,0.1779,0.1617,0.036,1.0837,0.1169,0.0,0.9385,0.3104,-,0.0,0.2659,0.1699,0.1639,-,0.0,0.0249,0.0,0.142,0.0694,0.1171,0.1982,0.0981,-,0.0,0.1015,0.0,0.0,0.0937,0.0136,0.0,0.0,0.1232,-,-,-,-,0.0,4.4166
968,Liam Bridcutt,Sunderland,-,0.0121,-,-,-,-,0.5363,0.0106,-,0.4045,0.0785,0.0,-,-,0.0169,-,0.1643,-,0.0,-,0.0,-,0.8564,0.1125,0.6012,-,-,1.1013,0.3244,-,-,0.1371,-,-,0.0,0.0529,-,-,4.409
712,Jack Cork,Swansea,-,-,-,-,0.2688,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6467,0.1757,0.0163,0.0,0.0,0.0557,0.5033,0.0188,0.1053,0.6817,0.6454,0.5473,0.1989,0.4864,0.0245,4.3748
4427,Andreas Weimann,Aston Villa,0.1087,0.1656,0.3082,0.0,0.0241,0.0267,0.1395,0.0,0.2201,0.2712,0.1552,0.6093,0.3015,0.0921,-,0.0,0.0209,0.3917,0.3813,0.0521,0.0,0.0766,0.6229,0.1046,0.0546,0.0,0.0297,0.0,0.0,0.0654,0.11,-,0.0349,-,-,-,-,-,4.3669
2311,Roberto Soldado,Tottenham,-,0.0,-,-,0.0831,-,-,1.0949,0.0738,0.9249,-,0.503,0.4183,0.0,0.6702,0.0221,0.0156,0.0392,-,-,0.0407,0.0,0.0,-,0.0,0.1224,0.1191,-,-,-,-,0.0459,-,0.0,0.1901,0.0,0.0,0.0,4.3633
729,John O&#039;Shea,Sunderland,0.4678,0.0,0.5276,0.0244,0.1264,0.186,0.0,0.0,0.0,0.1106,0.0,0.0203,0.0643,0.1088,0.0363,0.0,0.6947,0.0444,0.0,0.0,0.0178,0.0,0.0841,0.0435,0.0,0.0,0.0678,0.9694,0.0,0.0365,0.2773,0.0934,0.0,0.0,-,0.1082,0.0955,0.1203,4.3254
1693,David Meyler,Hull,0.0,0.0258,-,-,0.0,-,-,-,0.0,-,-,0.1074,0.0,0.0939,0.1307,0.0405,0.1598,0.1759,0.0362,0.5934,0.0829,0.0721,0.044,0.9649,0.1013,0.1647,0.3445,0.2527,0.0,0.3261,0.0134,-,-,-,0.3026,0.146,0.0327,0.0746,4.2861
1654,Ben Mee,Burnley,0.0144,0.2284,0.2298,0.0679,0.0439,0.0,0.0521,0.6353,-,-,-,-,-,0.0,0.2211,0.0311,0.0,0.0454,0.0435,0.1547,0.324,0.0,0.1772,0.0171,0.0812,0.1189,0.1518,0.0,0.0706,0.2539,0.0798,0.0999,0.0277,0.1215,0.3837,0.3288,0.161,0.0761,4.2408
485,Mamadou Sakho,Liverpool,-,-,0.3068,0.1326,0.0533,-,-,-,-,-,-,-,-,-,-,-,0.1217,0.1449,1.4729,0.1361,0.8508,0.3752,0.1341,0.1381,0.1271,-,-,-,0.2238,0.014,0.0,-,-,-,-,-,-,0.0,4.2314
887,Erik Pieters,Stoke,0.0698,0.0397,0.1726,0.2543,0.4284,-,-,0.1412,0.0181,0.1322,0.1873,-,0.1363,0.0526,0.0598,0.0,0.0498,0.2374,0.6279,0.0,0.0177,-,-,-,-,0.1314,0.1828,0.1725,0.0146,0.0409,0.0,0.0831,0.0,0.5763,0.0599,0.2134,0.0,0.1242,4.2242
801,Graham Dorrans,West Bromwich Albion,0.2044,0.4272,0.047,0.0971,0.0,0.6369,0.0,0.3961,0.1897,0.3809,0.1562,0.0,0.1803,0.3473,0.0,0.0937,0.1588,-,0.0893,0.7429,-,0.0664,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2142
323,Adnan Januzaj,Manchester United,0.192,0.0822,0.0,0.5178,0.0,-,-,0.1469,0.5614,0.0627,0.0656,-,-,0.0,-,-,-,-,-,0.1739,-,-,0.1187,0.2989,0.3715,-,1.3775,0.0,-,-,-,-,0.0155,-,-,-,-,0.2142,4.1988
628,Chris Smalling,Manchester United,0.1745,0.0253,-,-,0.0143,-,-,-,0.5407,0.0448,-,0.0,0.6707,0.4264,0.0,-,-,-,0.0,0.1078,0.0,-,-,0.0,0.0303,-,0.2005,0.254,0.1269,0.314,-,0.132,0.2198,0.1068,0.3023,0.2479,0.1689,0.0642,4.1721
1698,Abel Hernández,Hull,-,-,-,0.0846,0.0,0.114,0.2678,0.1346,0.093,0.1153,0.1859,-,-,-,0.0822,-,0.3113,-,0.1239,0.7345,0.0923,-,0.044,-,0.0866,0.0279,0.0,0.0674,0.0,0.6387,0.0612,0.0,-,-,-,0.1339,0.6247,0.1209,4.1447
816,Rickie Lambert,Liverpool,0.0,0.299,-,0.0333,0.0,0.0,0.5508,-,0.0673,0.0,0.0515,0.391,1.1664,0.0425,0.2582,-,0.0,0.1369,-,0.0,-,0.3557,-,0.1093,-,-,-,0.0,-,-,-,0.0,-,0.0219,0.3241,0.0411,0.0,0.2669,4.1159
784,Andy King,Leicester,0.1133,0.0149,0.1534,0.0191,0.051,-,-,-,0.0902,0.2879,0.0353,-,0.0499,-,-,0.0625,0.5255,0.5412,-,-,0.0,0.0757,0.0349,-,-,0.0,-,-,0.0,0.7348,0.0182,0.9584,0.0,0.0,-,-,0.0138,0.3343,4.1143
3814,Samuel Eto&#039;o,Everton,-,-,0.365,-,0.2722,0.0217,-,0.0513,1.0736,0.2576,0.3804,0.6488,0.077,-,0.159,0.139,0.1503,0.0178,0.4814,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.0951
953,Steven Caulker,Queens Park Rangers,0.0817,0.3517,0.1371,0.0709,0.1399,0.019,0.0,0.5848,0.0,0.0,0.5591,0.0279,0.062,0.0,0.0,-,0.0573,0.0511,0.0,0.9103,0.0,0.0,-,0.1499,0.1016,0.013,0.0159,0.3531,0.0,0.1154,0.0349,0.0,0.025,0.09,0.0,0.0197,0.0,-,3.9713
529,Winston Reid,West Ham,0.3133,0.2043,0.0,0.0222,0.043,0.1246,0.0597,1.2142,0.0,0.0,0.3096,0.0,-,0.0,0.3542,0.1006,0.051,0.0,0.0414,0.726,0.0718,0.0,0.0,-,-,0.0,0.2093,0.0,-,-,0.0,0.0409,0.007,-,-,-,0.0369,0.026,3.956
634,Fraizer Campbell,Crystal Palace,0.0,0.0199,0.5065,0.1773,0.1173,0.6215,0.0129,1.1499,0.0252,0.0521,0.3002,-,0.0445,0.2033,-,-,0.0,0.0394,0.0457,-,0.0675,-,-,-,0.4922,0.0766,-,-,-,-,-,-,-,-,-,-,-,0.0,3.952
638,Kyle Walker,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04,0.4387,0.0597,-,0.0,0.0,0.3356,0.1345,0.1293,0.5405,0.3097,0.6793,1.0876,0.0,0.1307,0.0439,-,-,-,-,-,-,-,3.9295
899,Kieran Richardson,Aston Villa,0.4486,0.1656,0.1899,0.0,0.0,0.0,0.3949,0.0858,-,0.0,-,0.5044,0.0,0.0,0.6208,0.0,-,-,-,-,0.0421,-,0.1599,-,-,0.0,-,-,-,-,-,0.1645,0.0916,0.1634,0.0132,0.8687,-,-,3.9134
857,Phil Bardsley,Stoke,0.0326,0.2577,0.0564,0.1536,0.0615,0.0511,0.0694,0.1372,0.655,-,0.0,0.1621,-,0.0,0.8228,0.0786,0.1999,-,-,-,-,0.1231,0.0373,0.1198,0.275,0.0294,0.1026,0.1875,0.0514,-,-,-,-,0.0707,0.1745,-,-,-,3.9092
752,Daniel Drinkwater,Leicester,0.0134,-,0.0159,0.4717,0.1859,0.0772,0.0,0.0235,0.0429,0.4138,0.0073,-,-,-,-,0.0,0.4038,0.7693,0.0,0.3962,-,0.1235,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.3647,-,0.5291,0.0575,0.0,3.8957
664,Joleon Lescott,West Bromwich Albion,-,-,-,-,0.2875,0.2495,0.0,0.3728,0.0277,0.1366,0.4362,0.016,0.0763,0.13,0.0,0.55,0.1026,0.1213,0.3455,0.0353,0.025,0.1202,0.1558,0.0,0.1329,0.0,0.0,0.0,0.1515,0.0,0.2107,0.0,0.0399,0.0,0.0342,0.0,0.1197,0.0,3.8772
572,Etienne Capoue,Tottenham,0.6338,0.5425,0.339,0.1934,0.0456,0.1465,0.4134,0.0325,0.4002,0.4272,0.6164,-,-,-,-,-,-,-,-,-,0.0703,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8608
1658,Dean Marney,Burnley,0.2412,0.2358,0.0875,0.1368,0.0081,-,-,-,-,0.0,0.3813,0.0186,0.4003,0.2416,0.5643,0.1756,0.1747,0.1794,0.1261,0.0,0.0937,0.0,0.0664,0.7282,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8596
742,Billy Jones,Sunderland,-,-,-,-,-,0.0,0.6703,-,-,-,-,-,-,-,-,-,-,0.8248,0.3348,0.0549,-,0.5693,-,-,-,-,-,-,-,-,0.0341,0.1371,0.5783,0.0485,0.0289,0.3237,0.0955,0.1571,3.8573
941,Fabricio Coloccini,Newcastle United,0.0738,0.2938,0.1068,0.0,0.077,0.0288,0.0,0.9246,0.0632,0.0159,0.0,-,-,-,0.0,0.0,0.0,0.0693,0.1092,0.4875,0.0431,0.0684,0.0,0.1202,0.0,0.0265,0.0,0.3911,0.0436,-,-,-,0.0,0.3653,0.0214,0.0663,0.0,0.4507,3.8465
517,Joe Ledley,Crystal Palace,0.0,-,-,-,0.209,0.5879,0.0217,0.0,0.1201,0.117,0.0752,0.5991,0.0365,-,0.5133,0.1911,0.0,0.0687,0.0966,0.0855,0.239,0.0,0.1304,0.0,0.0,0.1454,0.0,0.0406,0.0973,0.0912,0.0,0.0,0.1128,-,0.0,0.0662,0.1862,-,3.8308
853,Paul Dummett,Newcastle United,0.1166,0.0538,-,-,0.983,0.0278,0.0,0.0501,0.2532,0.1031,0.0,0.1077,0.1651,0.0,0.0,0.1065,0.1543,0.0982,0.3514,0.4875,0.0724,0.0226,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0406,0.1085,0.0,0.5141,3.8165
