id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
607,Martin Skrtel,Liverpool,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0
690,Loïc Remy,Queens Park Rangers,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4426,Michael Duff,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0
944,Glen Johnson,Liverpool,0,0,-,-,-,-,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,0,0,0,0,-,-,0
4431,Armand Traore,Queens Park Rangers,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,0,-,-,0,-,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,0
4398,Clint Hill,Queens Park Rangers,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,-,0,-,0,-,0,0,0,0,0,0,0,0,0
4432,Michael Doughty,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,0
1817,Mario Balotelli,Liverpool,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,0,-,0,-,-,-,0,-,-,-,-,0,-,-,0,0,-,-,-,-,0
953,Steven Caulker,Queens Park Rangers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
4507,Haris Vuckic,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
817,Sandro,Queens Park Rangers,-,-,-,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0
475,Lucas Leiva,Liverpool,0,-,-,-,0,-,0,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0
635,Alex McCarthy,Queens Park Rangers,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
4414,Sone Aluko,Hull,-,-,0,-,0,-,-,-,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,0,0
586,John Stones,Everton,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
4415,Steve Harper,Hull,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
4463,Tyler Blackett,Manchester United,0,0,0,0,0,-,0,-,-,-,-,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0
4412,Maynor Figueroa,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
1705,Víctor Valdés,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1653,Michael Keane,Manchester United,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1006,Luke Shaw,Manchester United,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,-,0,0,-,0,-,-,-,-,-,-,0,0,-,0,-,-,0
951,Phil Jones,Manchester United,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,0,0,0,0
922,Andreas Pereira,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
558,Jesse Lingard,Manchester United,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
809,Darren Fletcher,Manchester United,0,0,0,-,-,0,-,-,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
807,Jonny Evans,Manchester United,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,-,0,-,0,0,-,-,-,-,-,-,-,0,-,-,0
2588,Antolin Alcaraz,Everton,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
4443,Yannick Sagbo,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
4454,Tom Ince,Hull,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
596,Tom Cleverley,Manchester United,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4513,Tom Thorpe,Manchester United,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4525,Anderson,Manchester United,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4536,Nani,Manchester United,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4409,Allan McGregor,Hull,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
3638,Hatem Ben Arfa,Hull,-,-,-,0,-,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1697,Eldin Jakupovic,Hull,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4471,Mohamed Diamé,Hull,-,-,-,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0
819,James Chester,Hull,0,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
889,Shay Given,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0
1652,Matthew Lowton,Aston Villa,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,-,-,0,-,0
1691,Robert Snodgrass,Hull,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1687,Harry Maguire,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1744,Michael Dawson,Hull,-,-,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,Curtis Davies,Hull,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4410,Paul McShane,Hull,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,George Boyd,Hull,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
1015,Rushian Hepburn-Murphy,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
559,Paddy McNair,Manchester United,-,-,-,-,-,0,0,-,-,0,0,0,-,-,0,0,-,0,0,-,-,-,0,-,0,0,-,-,-,-,-,-,0,0,0,0,-,-,0
550,Marcos Rojo,Manchester United,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,0,0,0
4423,Steven Reid,Burnley,-,-,0,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0
1787,David Jones,Burnley,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,Sam Vokes,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0
4485,José Pozo,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1677,Nathaniel Chalobah,Burnley,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4468,Dedryck Boyata,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
679,Scott Sinclair,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1747,Kevin Long,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
625,Bacary Sagna,Manchester City,-,-,0,-,0,-,-,0,-,-,0,-,-,-,-,0,-,0,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,0
546,David de Gea,Manchester United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1041,Nathan Baker,Aston Villa,-,0,-,0,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,0
624,Willy Caballero,Manchester City,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4421,Jason Shackell,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,Vincent Kompany,Manchester City,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,0,0,0
609,Joe Hart,Manchester City,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,Martín Demichelis,Manchester City,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0
1658,Dean Marney,Burnley,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1655,Stephen Ward,Burnley,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0
1651,Tom Heaton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,Brad Guzan,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0
4425,Ross Wallace,Burnley,-,0,-,-,0,0,0,-,-,-,-,-,0,-,0,-,0,0,-,-,-,0,0,-,-,-,-,0,-,0,-,-,0,0,0,-,-,-,0
666,Aly Cissokho,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
587,Phil Jagielka,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,Marouane Fellaini,Manchester United,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,Chris Smalling,Manchester United,0,0,-,-,0,-,-,-,0,0,-,0,0,0,0,-,-,-,0,0,0,-,-,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0
824,Steven Naismith,Everton,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0
4508,Darren Bent,Aston Villa,-,0,0,0,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4475,Jed Steer,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4469,Philippe Senderos,Aston Villa,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
992,James Wilson,Manchester United,-,-,-,-,-,-,0,-,0,0,0,0,-,0,-,0,0,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0
191,Chicharito,Manchester United,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
323,Adnan Januzaj,Manchester United,0,0,0,0,0,-,-,0,0,0,0,-,-,0,-,-,-,-,-,0,-,-,0,0,0,-,0,0,-,-,-,-,0,-,-,-,-,0,0
501,Danny Welbeck,Manchester United,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1788,Fredrik Ulvestad,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
694,Asmir Begovic,Stoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0
853,Paul Dummett,Newcastle United,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0
917,John Terry,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,Petr Cech,Chelsea,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,0,0
200,Andreas Christensen,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
699,Gary Cahill,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0
4438,Matt Upson,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
4461,Tom Lawrence,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
4495,Liam Moore,Leicester,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
154,André Schürrle,Chelsea,0,0,-,0,0,0,0,-,0,0,-,-,0,-,0,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4497,Anthony Knockaert,Leicester,0,-,-,-,-,-,0,0,-,-,-,0,-,-,-,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4532,Gary Taylor-Fletcher,Leicester,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
680,Thibaut Courtois,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0
690,Loïc Remy,Chelsea,-,-,-,0,-,0,-,0,-,-,-,0,0,0,-,-,-,-,0,-,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,0,0,0,0
4531,Stuart O'Keefe,Crystal Palace,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4500,Kevin Doyle,Crystal Palace,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4488,Barry Bannan,Crystal Palace,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4487,Jerome Thomas,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4436,Shola Ameobi,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,0
4402,Yaya Sanogo,Crystal Palace,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,-,0,0,0,0,0,-,-,-,0
1671,Ezekiel Fryers,Crystal Palace,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
579,Nathan Aké,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1759,Ben Hamer,Leicester,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
632,Jordon Mutch,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,0,-,0,0,0
746,Danny Simpson,Leicester,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
918,Joey O'Brien,West Ham,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0
800,Matthew Jarvis,West Ham,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,0,-,-,-,0,0,0,-,-,0,0,-,-,0,0,-,-,-,-,0
4456,Chris Wood,Leicester,0,0,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
655,James Collins,West Ham,0,-,-,-,0,-,-,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,-,0
527,Adrián,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,Kasper Schmeichel,Leicester,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0
529,Winston Reid,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,0,-,-,-,0,0,0
4383,Carlton Cole,West Ham,0,0,0,-,-,0,-,0,0,0,0,0,-,0,-,-,-,-,-,0,-,-,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0
752,Daniel Drinkwater,Leicester,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0
688,Ruben Loftus-Cheek,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
758,Mark Schwarzer,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
1072,Nick Powell,Leicester,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1086,Dean Hammond,Leicester,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0
4481,Isaiah Brown,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
2265,Filipe Luis,Chelsea,-,-,0,-,-,-,-,0,0,0,0,-,-,-,0,0,-,-,0,-,0,0,-,-,-,0,-,-,0,-,-,-,-,-,0,0,0,-,0
1250,Mohamed Salah,Chelsea,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1089,Juan Cuadrado,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,0,-,0,0,0,0,0,0,0
935,Kurt Zouma,Chelsea,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,0,-,0,-,0,0,0,-,0,-,0,0,0,0,0,0,-,-,0
1060,Jonathan Williams,Crystal Palace,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
583,Adlène Guédioura,Crystal Palace,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1092,Diego Poyet,West Ham,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
803,Ben Foster,West Bromwich Albion,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
912,Mikael Mandron,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
742,Billy Jones,Sunderland,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0
797,Youssouf Mulumbu,West Bromwich Albion,0,0,0,-,-,-,0,0,-,-,0,-,0,0,0,-,-,0,0,0,-,-,-,-,-,-,0,-,-,0,0,-,-,-,0,0,-,-,0
729,John O'Shea,Sunderland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0
726,Vito Mannone,Sunderland,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
580,Costel Pantilimon,Sunderland,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
932,Danny Graham,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,0,-,0
738,Lee Cattermole,Sunderland,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,-,0
733,Jack Rodwell,Sunderland,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,-,0,-,-,0,-,0,-,-,-,-,-,0,0,0,-,0,0,0,-,-,0,0,0
928,Wes Brown,Sunderland,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,0,-,-,-,0
808,Claudio Yacob,West Bromwich Albion,0,-,-,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0
735,Jermain Defoe,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,Boaz Myhill,West Bromwich Albion,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0
4505,Sebastián Blanco,West Bromwich Albion,-,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4499,Georgios Samaras,West Bromwich Albion,-,-,-,0,-,0,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4479,Jason Davidson,West Bromwich Albion,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
