id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
639,Toby Alderweireld,Southampton,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0467,0.1411,0.0396,0.0,-,0.0,0.0,0.1318,0.0263,0.1559,0.0,-,-,-,-,-,-,-,0.0469,0.0725,0.0,0.0191,0.0208,0.0797,0.0836,0.067,0.0,0.0,0.931
3871,Lukas Podolski,Arsenal,-,-,0.0,-,0.0,-,0.1324,-,-,0.6138,-,-,-,0.1075,0.0345,0.0256,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9138
736,Younes Kaboul,Tottenham,0.0,0.0408,0.0,0.1115,0.0272,0.0,0.0,0.0,0.0,0.7296,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9091
1693,David Meyler,Hull,0.0,0.0,-,-,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0437,0.0,0.0,0.0139,0.0133,0.0176,0.0678,0.0,0.0709,0.4709,0.0,0.0159,0.0,0.0859,0.0,0.0339,0.0,-,-,-,0.0,0.0,0.0,0.0746,0.9084
952,Gastón Ramírez,Hull,-,-,-,0.0,-,0.0866,0.0,0.0788,0.0,-,0.0,0.1213,-,-,-,0.0,0.1466,0.0236,0.0133,0.0,-,-,0.1519,0.0527,0.0,0.0,0.0,-,0.0,0.2259,0.0,-,0.0,0.0,-,-,-,-,0.9007
602,Dejan Lovren,Liverpool,0.0,0.0,0.1275,0.0496,0.0,0.0638,0.0225,0.0,0.049,0.0,0.0,0.0,0.0,0.0,-,0.1454,-,-,-,-,0.0507,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0787,0.1218,0.0,0.1233,0.0611,0.0,-,0.8934
4497,Anthony Knockaert,Leicester,0.035,-,-,-,-,-,0.061,0.0677,-,-,-,0.0,-,-,-,0.0523,0.0,0.0,-,-,0.5226,0.1459,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8845
829,Marvin Emnes,Swansea,-,-,-,-,0.0,-,0.0536,0.0,-,-,0.0574,-,-,-,-,-,0.1272,0.0,-,0.4032,0.0,0.0114,0.0,-,-,-,-,-,0.0,-,-,0.0905,0.0,0.0,0.0475,-,0.056,0.0332,0.88
1744,Michael Dawson,Hull,-,-,0.0,0.0,0.0,0.0,0.0,0.0283,-,-,-,0.0,0.0287,0.0104,0.0295,0.0,-,-,-,-,-,0.0,0.1232,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.02,0.0563,0.0,0.2787,0.0084,0.0,0.0627,0.2051,0.8769
626,Eliaquim Mangala,Manchester City,-,-,-,-,0.0,0.0,0.0945,-,0.0,-,0.2041,-,0.0123,-,0.0,0.0,0.0,0.0,0.0585,0.0,0.1335,-,-,-,0.0,0.1286,0.0,0.0,-,0.0447,-,0.0,0.0,0.0578,0.0,0.0305,0.1091,0.0,0.8736
967,Mathieu Debuchy,Arsenal,0.4914,0.0,0.0,0.051,-,-,-,-,-,-,-,-,-,-,-,0.0,0.109,0.0928,0.0414,0.0369,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8225
507,Per Mertesacker,Arsenal,-,0.0,0.0943,0.0,0.0,0.0837,0.0,0.0,0.0,0.0146,0.0788,0.1203,0.0655,0.0,0.0,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1854,0.0,-,0.0,0.0,0.0649,0.0,0.0,0.0,0.0,0.1004,0.8197
508,Calum Chambers,Arsenal,0.0,0.0,0.0412,0.0,0.0,0.0332,0.0346,-,0.0485,0.6567,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,0.8142
4421,Jason Shackell,Burnley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,0.0,0.0438,0.0,0.0,0.0,0.1072,0.0166,0.1248,0.0559,0.0865,0.0,0.0,0.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141
4454,Tom Ince,Hull,0.6168,0.0165,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.1701,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8034
4395,Junior Hoilett,Queens Park Rangers,0.0528,-,0.0929,0.0,-,0.019,0.0,-,0.0295,0.0,-,0.0292,0.0,0.0,-,0.1062,0.039,0.0325,0.0857,0.0472,-,-,0.0593,-,-,-,0.0,0.059,-,0.0105,-,-,0.0,-,-,0.1404,0.0,-,0.8032
676,Jores Okore,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,0.0,0.0,0.1143,0.0,0.0,0.3798,0.0,-,0.0,0.0,0.0,0.1281,0.0651,-,-,0.0,0.0,0.0,0.0,-,0.7885
4495,Liam Moore,Leicester,0.0,0.0,0.0,0.0,0.0482,0.0,0.7117,0.0,0.0206,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7805
899,Kieran Richardson,Aston Villa,0.0,0.0,0.0149,0.0,0.0,0.0,0.3949,0.0557,-,0.0,-,0.0,0.0,0.0,0.2388,0.0,-,-,-,-,0.0421,-,0.0,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0113,0.0,0.0,-,-,0.7577
4419,Adam Armstrong,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.1939,0.0789,-,0.4696,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0119,0.0,-,-,-,0.7543
4367,Eljero Elia,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1747,0.0,0.0604,0.0152,0.3053,0.0885,0.0696,-,-,0.0,0.0,0.0,0.0,0.016,0.0106,0.0,0.0116,0.7519
511,Damien Delaney,Crystal Palace,0.0,0.0215,0.0,0.0851,0.0,0.0,0.0391,0.0,-,-,0.0303,0.0,-,-,-,-,-,0.0,0.0,0.0,0.2207,0.0,0.0,0.0,0.0,0.0,0.0738,0.0,0.0695,0.0,0.0,0.0,0.1644,0.0,0.0,0.039,-,-,0.7434
632,Jordon Mutch,Queens Park Rangers,0.3814,0.0,0.0321,-,0.0541,-,0.0091,-,-,-,-,-,0.0536,-,0.0,0.1941,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7244
657,Alexandre Song,West Ham,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.0848,-,-,-,0.0,0.0168,0.029,0.0458,0.0,0.0,-,0.0,0.0,0.0115,0.0,0.0,0.0,-,0.0,0.0131,0.0591,0.0409,0.0,-,-,0.0,0.3651,0.0,0.724
4456,Chris Wood,Leicester,0.2973,0.0,-,-,-,-,-,-,-,0.0296,0.3071,0.0,-,-,0.0332,-,-,-,0.0539,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7211
480,Joe Allen,Liverpool,0.0,0.0432,0.0,-,-,-,-,0.0,0.0174,0.0,0.0,0.0,0.2033,0.0,-,0.0282,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0171,0.1453,0.0213,0.02,0.2046,-,0.0,-,-,-,0.0,0.7004
4404,Ryan Taylor,Newcastle United,-,-,-,-,-,-,-,-,-,-,0.0,0.1459,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1444,0.0,0.0532,0.0563,0.0,0.0857,0.0,0.0482,0.0192,0.0326,0.1085,-,0.694
819,James Chester,Hull,0.179,0.0,-,-,-,-,0.0,0.0,0.0,0.0651,0.0,-,0.0,0.0444,0.0,0.0,0.0,0.1207,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0768,0.1123,0.0137,0.0,0.0816,0.0,0.0,0.6936
817,Sandro,Queens Park Rangers,-,-,-,0.0,-,0.0,0.0,0.0479,0.0278,0.0189,0.0391,0.0583,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05,0.091,0.0,0.1455,0.0,0.0,0.0565,0.1066,0.0299,-,-,-,0.6715
857,Phil Bardsley,Stoke,0.0504,0.0494,0.0119,0.1088,0.0,0.0,0.01,0.0168,0.0151,-,0.0,0.0651,-,0.0,0.0179,0.0,0.0213,-,-,-,-,0.0,0.0339,0.0289,0.0363,0.0,0.1446,0.0272,0.0258,-,-,-,-,0.0,0.0,-,-,-,0.6634
4402,Yaya Sanogo,Crystal Palace,0.021,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0523,0.0691,0.1871,0.0338,-,-,-,0.1084,-,0.0,0.0,0.0,0.0858,0.1054,-,-,-,0.6629
4469,Philippe Senderos,Aston Villa,0.0,0.053,0.0761,0.5221,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6512
475,Lucas Leiva,Liverpool,0.1426,-,-,-,0.0,-,0.1115,-,-,-,-,-,0.1364,0.0127,0.0193,-,0.113,0.0,0.0,0.0248,0.0,0.0212,0.0156,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.5971
708,Federico Fernández,Swansea,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0253,0.0,0.0,0.0806,0.0,0.0,0.0217,0.0791,0.0378,0.0294,0.0,0.1676,-,0.0,0.0,0.0483,0.0,0.0737,0.0,0.0,0.0304,0.0,0.5939
4393,Yun Suk-Young,Queens Park Rangers,-,-,-,-,-,-,-,0.0,0.0134,0.0,0.0354,0.0,0.0137,0.0,0.4166,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0933,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0212,0.0,0.0,0.5936
640,Jan Vertonghen,Tottenham,-,0.0,0.0,-,-,0.0,0.0775,0.0,0.0093,0.0,-,0.0707,0.0,0.0372,0.0,0.0,0.0377,0.0,0.0,0.0,0.0298,0.0582,0.0322,0.0127,0.0,0.1844,0.0,0.0,0.0427,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.5924
481,Jordon Ibe,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1211,0.1715,0.0489,0.0,-,-,-,-,-,0.0683,0.1041,0.0,0.0117,0.0,0.0597,0.0,0.5853
666,Aly Cissokho,Aston Villa,0.1081,0.0,0.078,0.0,0.0,0.0839,0.0,0.0476,0.0,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,-,0.0,0.0742,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.5834
729,John O&#039;Shea,Sunderland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0.0,0.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,0.0871,0.0,0.0642,0.0,0.0,0.0,0.0,0.0571,0.0,-,0.0,0.0,0.0,0.5788
4425,Ross Wallace,Burnley,-,0.0756,-,-,0.0,0.0177,0.1333,-,-,-,-,-,0.0,-,0.0,-,0.062,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0605,-,0.0643,-,-,0.0,0.1455,0.0,-,-,-,0.5589
669,Ashley Westwood,Aston Villa,0.0,0.0,0.0477,0.0,-,0.0,0.0214,0.0,0.0267,0.0,0.0193,0.0542,0.0186,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0131,0.0126,0.0646,-,0.045,0.0637,-,0.0,-,-,-,0.0,0.0132,0.0386,0.0289,0.0799,0.5475
752,Daniel Drinkwater,Leicester,0.0,-,0.0159,0.1179,0.0741,0.0,0.0277,0.0649,0.027,0.0991,0.0,-,-,-,-,0.0,0.0117,0.0842,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0115,-,0.0,0.0,0.0,0.534
4485,José Pozo,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4753,0.0443,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5196
1790,Chuba Akpom,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.514,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.514
1250,Mohamed Salah,Chelsea,-,-,-,0.0624,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5023
742,Billy Jones,Sunderland,-,-,-,-,-,0.0,0.017,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.4409,0.0429,0.0,0.0,0.0,0.0,0.5008
1000,Federico Fazio,Tottenham,-,-,-,-,-,-,-,0.0,-,-,0.0,0.038,0.0,0.0,0.0,0.0,0.0456,0.0,0.1479,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,0.1347,0.0,0.0,0.0647,0.0455,0.0,0.0164,0.4928
3638,Hatem Ben Arfa,Hull,-,-,-,0.0,-,0.0538,-,0.0,0.0,0.0416,0.0,0.3939,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4893
685,John Obi Mikel,Chelsea,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.439,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,0.0472,0.0,-,0.0,0.4862
797,Youssouf Mulumbu,West Bromwich Albion,0.0,0.0232,0.0391,-,-,-,0.0,0.0,-,-,0.0781,-,0.0,0.0,0.0874,-,-,0.0585,0.0306,0.0564,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0342,0.0689,-,-,0.4764
774,Siem de Jong,Newcastle United,-,0.1176,0.0212,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3043,0.0287,-,-,-,0.4718
887,Erik Pieters,Stoke,0.0,0.0247,0.0,0.0,0.3394,-,-,0.0,0.0,0.0,0.0,-,0.0149,0.0,0.013,0.0,0.0081,0.0,0.0,0.0,0.0177,-,-,-,-,0.0,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685
652,Kieran Trippier,Burnley,0.0,0.0,0.0,0.0445,0.014,0.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0.0144,0.0,0.0766,0.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.0,0.0,0.056,0.0,0.0,0.0328,0.459
604,Emre Can,Liverpool,-,0.0292,0.0,-,-,-,-,0.034,0.0,-,0.0325,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.055,0.0,0.0,0.0469,0.0,0.0,0.0994,0.0,0.0889,0.0155,0.0,0.0209,0.0111,0.0,0.4509
939,Mauro Zárate,West Ham,-,0.1702,0.0,0.0408,-,-,0.0538,-,-,-,-,0.053,0.0467,0.0745,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.439
4442,Paulinho,Tottenham,-,-,-,-,0.1059,-,-,-,-,-,-,0.0,0.0,0.0,0.0768,-,-,0.0,-,0.0,-,0.0,0.048,0.0,0.0,-,-,-,-,0.0,0.0575,-,0.0,-,0.1428,-,-,-,0.431
765,Steven Taylor,Newcastle United,-,0.0,-,-,-,-,-,0.0999,0.0,0.0,-,-,0.0,0.1013,0.0,-,0.0,0.0934,-,0.1291,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4237
4403,Mehdi Abeid,Newcastle United,-,-,-,-,-,-,-,-,-,0.0778,0.0247,-,-,0.1182,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0153,-,-,-,0.1848,0.0,0.0,-,0.0,-,-,0.4208
1233,Filip Djuricic,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0282,0.0506,-,0.1669,0.0,-,0.0,-,-,-,0.1749,0.0,0.0,0.0,0.4206
809,Darren Fletcher,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0342,0.0,0.0837,0.0,0.1115,0.0,0.0303,0.0719,0.0,0.0192,0.018,0.0,0.0,0.0509,0.4197
501,Danny Welbeck,Manchester United,-,0.0,0.0,-,-,-,-,-,-,-,-,0.4112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4112
862,Glenn Whelan,Stoke,0.0,0.0,0.0,0.0433,0.0169,0.0195,0.0,-,-,-,-,-,0.0,-,0.0,-,-,0.022,0.0586,0.0,0.074,0.0188,0.0,0.0,0.0,0.0176,0.0643,0.0235,0.0,-,0.0,0.0451,0.0,-,0.0,0.0,0.0,0.0,0.4036
908,Muhamed Besic,Everton,-,-,0.0,0.0,-,0.0209,0.0,-,-,0.0,-,0.0,0.0,0.0501,0.0,0.0152,0.0324,-,-,0.0,0.0471,0.0803,0.0952,0.0,0.0,0.0333,0.015,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0126,0.4021
709,Ashley Williams,Swansea,0.0,0.0,0.0,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,0.0,0.0206,0.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,0.0,0.1184,0.0,0.0,0.0249,-,0.3996
851,Gabriel Obertan,Newcastle United,0.0,-,-,-,-,0.0,0.0225,0.1615,0.0161,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0773,0.0,0.0998,-,-,0.0208,0.0,-,-,-,-,-,0.398
4431,Armand Traore,Queens Park Rangers,0.0,0.0,0.1242,0.0198,0.03,0.0312,0.0,0.0624,0.0843,0.0,-,-,0.0,-,-,-,-,0.0,-,-,0.0,-,-,0.0336,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.3855
800,Matthew Jarvis,West Ham,-,-,-,-,-,-,0.0,-,-,-,-,0.1163,0.0,-,-,-,-,-,-,0.1152,-,-,-,0.0583,0.0,0.0,-,-,0.0927,0.0,-,-,0.0,0.0,-,-,-,-,0.3825
623,Martín Demichelis,Manchester City,0.0,0.0,0.0,0.0764,-,0.0,-,0.0,-,0.0,0.0114,0.0,0.0,0.0,0.0324,0.0,0.0,0.0,0.1302,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.1161,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.3816
4398,Clint Hill,Queens Park Rangers,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0212,-,0.0538,0.0,0.109,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,0.0686,0.0292,0.0,0.0391,0.0,0.0,0.0561,0.377
667,Carlos Sánchez,Aston Villa,-,0.0,0.0,0.0,0.0,-,-,-,0.0254,0.0172,0.0161,0.0132,0.0682,0.0095,0.0,0.0,0.02,0.0,0.0,0.0125,0.0184,0.04,0.0107,-,-,0.0,-,-,0.0,0.0,0.0,0.0252,0.0,0.0942,0.0,0.0,-,-,0.3706
805,Jonas Olsson,West Bromwich Albion,0.0,0.0,0.1596,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1273,0.0,0.0,0.0,-,0.0825,0.0,0.0,0.0,0.3694
927,Sebastián Coates,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0236,-,-,0.0446,0.1671,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0953,0.0346,0.0,0.3652
4435,Nenê,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1004,0.0681,0.0,0.0573,0.0,-,-,-,0.069,0.0492,0.0172,-,0.3612
583,Adlène Guédioura,Crystal Palace,-,-,-,-,0.1878,0.0,-,0.0102,0.1021,-,-,-,-,-,-,-,-,-,-,-,0.0151,0.0,-,0.0445,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3597
4493,Jozy Altidore,Sunderland,0.0,0.0,0.0218,-,0.0,-,-,-,0.0843,0.0,-,-,0.1615,0.0,0.0,0.0648,-,0.0218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3542
690,Loïc Remy,Queens Park Rangers,0.2829,0.0682,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3511
1688,Andrew Robertson,Hull,0.0,0.026,0.0,0.0,0.0,0.0259,0.0261,0.0,-,0.0121,-,0.0,0.0752,0.0,0.0,0.0,0.0621,-,-,0.0,-,-,0.0175,0.0,-,-,-,0.0859,0.0,0.0,-,-,-,-,0.0133,-,0.0,0.0,0.3441
894,Andre Wisdom,West Bromwich Albion,0.0,0.0,0.0,0.0111,0.0,0.0,-,0.0177,0.0,0.0,0.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.3431
915,Rolando Aarons,Newcastle United,0.0817,-,0.1914,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0699,-,0.343
1033,Emanuele Giaccherini,Sunderland,-,-,0.0317,0.0,0.035,-,-,-,-,-,-,-,-,-,-,-,-,0.0444,0.1683,0.0549,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3343
939,Mauro Zárate,Queens Park Rangers,-,-,-,-,-,-,0.0538,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.123,0.1417,0.013,-,-,-,-,-,-,-,-,-,-,-,-,0.3315
612,Vincent Kompany,Manchester City,0.0,0.0,0.0,0.1353,0.0,0.0294,0.0,0.0,0.0644,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0181,0.0,0.0237,0.0,0.0,0.0,-,0.0,0.0,0.0577,0.0,-,-,-,-,0.0,0.0,0.3286
1658,Dean Marney,Burnley,0.0,0.0324,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0106,0.008,0.0,0.0405,0.041,0.0324,0.0,0.0,0.0,0.0068,0.1491,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3208
510,Joel Ward,Crystal Palace,0.0,0.0,0.0,0.0183,0.0,0.0185,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0072,0.0,0.0,0.0541,0.0123,0.0,0.0241,0.0,0.0,0.0138,0.0,0.0226,0.0935,0.0,0.0,0.0308,0.0,-,0.0,0.0,0.0,0.0,0.3117
1041,Nathan Baker,Aston Villa,-,0.0,-,0.0,-,0.0677,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.1835,-,-,-,-,-,-,-,-,0.0,-,0.0209,-,-,-,-,0.039,0.3111
559,Paddy McNair,Manchester United,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,-,0.0146,0.0,-,-,-,-,-,-,0.0328,0.0,0.2634,0.0,-,-,0.3108
4450,Adel Taarabt,Queens Park Rangers,-,-,0.0389,-,-,-,0.0212,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0581,0.0,-,0.0892,-,-,-,-,0.0203,0.0825,-,-,-,-,-,-,-,-,0.3102
4445,Reece Grego-Cox,Queens Park Rangers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.3061,0.3061
1402,Mauricio Isla,Queens Park Rangers,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0398,-,0.0354,0.0,-,0.0179,0.0,0.0317,0.0,0.1648,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.015,-,-,-,-,-,0.3046
2321,Jonás Gutiérrez,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1668,0.0231,0.038,0.0766,0.3045
495,Nacho Monreal,Arsenal,0.0,0.0,0.0,0.0,-,-,-,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.116,0.0451,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0.0,-,-,0.3042
924,Steven Pienaar,Everton,0.1027,0.0,-,-,-,-,0.0,0.0,0.0,0.0639,-,-,-,0.0,-,0.0384,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0952,-,-,-,-,-,-,0.3002
4394,Karl Henry,Queens Park Rangers,-,-,-,0.0,0.0242,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.024,0.0,0.0,-,0.0,0.0,0.0,0.0328,0.0,0.0177,0.0,-,0.0,0.0,0.0,0.0,0.012,0.0,0.0349,0.0,0.0,0.1165,0.0167,0.0,0.0,0.0,0.2998
1231,Ricardo Álvarez,Sunderland,-,-,-,0.0,-,0.1118,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.0185,0.0403,0.0654,-,0.0,0.0567,-,-,-,-,-,-,-,-,-,0.2927
921,Darron Gibson,Everton,-,-,-,-,0.0,-,-,0.0513,-,-,0.0162,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0184,0.0198,0.0145,0.0384,0.0212,0.1127,-,-,-,-,-,-,-,-,0.2925
654,Michael Carrick,Manchester United,-,-,-,-,-,-,-,-,-,0.0,0.033,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.019,-,-,-,-,-,0.0,0.0307,0.0176,0.0,0.0857,-,-,-,-,-,-,0.2863
4530,Valentin Roberge,Sunderland,0.2826,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2826
4489,Oussama Assaidi,Stoke,-,-,-,0.0372,-,0.0511,0.0506,0.0,0.0,-,-,-,-,0.0,-,-,0.0488,0.0,-,0.0948,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2825
492,Héctor Bellerín,Arsenal,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0283,0.0,0.0421,-,0.0626,0.0,-,0.0,0.0944,0.0,0.0,0.0523,0.0,0.0,0.0,0.0,0.2797
