id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
323,Adnan Januzaj,Manchester United,0.0,0.0229,0.0,0.0,0.0,-,-,0.0548,0.4724,0.0,0.0483,-,-,0.0,-,-,-,-,-,0.1078,-,-,0.0972,0.1421,0.0,-,0.5274,0.0,-,-,-,-,0.0155,-,-,-,-,0.0,1.4884
1066,Charles N&#039;Zogbia,Aston Villa,0.0959,0.0,0.0,0.0,0.0,0.0,0.4744,0.0304,-,0.2027,0.0881,0.0,-,-,0.0554,0.0595,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0431,0.2009,0.1281,0.0,0.0,-,0.0,0.0484,0.0,0.0203,0.0285,1.4757
643,Eric Dier,Tottenham,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0588,-,-,-,-,-,-,0.019,-,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.0221,0.0,0.0164,0.0615,0.4749,0.0,0.0295,0.459,1.4741
707,Angel Rangel,Swansea,0.0206,0.0,0.0,0.0,0.0,0.0,-,0.6009,0.0,0.0,0.0,0.0,0.0737,-,0.0,0.0897,0.0734,0.0,0.0871,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0381,0.0444,0.4442,0.0,-,-,1.4721
4406,Lazar Markovic,Liverpool,-,0.1227,0.0837,0.0304,-,0.0,-,-,-,-,-,-,-,-,0.0917,0.3417,0.1769,0.0,0.1508,0.0,0.0262,0.0647,0.0258,-,0.11,0.0147,0.1182,-,-,-,0.1044,-,-,0.0,0.0,-,-,-,1.4619
4473,William Buckley,Sunderland,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,0.0975,0.0785,0.0,-,0.1088,0.0,-,0.7956,0.0,0.0524,0.0,0.1087,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,1.4606
548,Daley Blind,Manchester United,-,-,-,0.0,0.0152,0.0615,0.0149,0.0847,0.0,0.0,0.0129,-,-,-,-,-,-,-,-,-,0.5621,0.0,0.3324,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.2821,0.0,-,0.0,0.0,0.0482,0.0,0.0,1.4452
1036,Jack Wilshere,Arsenal,0.0,0.0523,-,0.7494,0.0,0.1241,0.0153,0.0508,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0229,0.1962,0.0,0.2229,0.0,1.4339
495,Nacho Monreal,Arsenal,0.0,0.1123,0.3491,0.0,-,-,-,0.0402,0.0684,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0388,0.036,0.0267,0.0288,0.0334,0.0,-,-,0.0,0.0,0.1144,0.0,0.5299,0.0,0.0,0.0,-,-,1.378
2344,Christian Atsu,Everton,-,0.0,-,-,0.688,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1526,-,-,0.5228,-,-,-,-,-,-,-,-,-,1.3634
521,Emmanuel Adebayor,Tottenham,0.0446,0.6418,0.0,0.0434,0.0,0.0,0.4134,-,0.0681,0.1388,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,1.3501
851,Gabriel Obertan,Newcastle United,0.0817,-,-,-,-,0.5938,0.2798,0.0523,0.0,0.0881,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017,-,0.0,0.0481,0.0,0.1199,-,-,0.0602,0.0,-,-,-,-,-,1.3409
818,Victor Anichebe,West Bromwich Albion,0.0841,0.0,-,-,0.0,-,-,-,0.0,0.0,0.5211,0.0,0.0593,0.0228,0.0,-,-,-,-,-,0.1238,0.1051,0.0789,0.0,-,-,-,-,-,0.0,0.1413,0.0,0.0399,0.0,-,0.1447,-,0.0106,1.3316
596,Tom Cleverley,Aston Villa,-,-,-,0.0,0.5553,0.0316,0.0872,0.0101,0.0,0.0,0.0,0.042,0.0882,0.0,0.1593,0.0,-,0.0554,0.0501,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0626,0.0,-,0.0787,0.0349,0.0258,0.0435,0.0,0.0,0.0,1.3247
859,Geoff Cameron,Stoke,-,-,-,-,-,-,-,0.0,0.0,0.4068,0.0,0.0,0.0481,0.0,0.0179,0.0,0.0215,0.0,0.0269,0.0,0.0,0.0,-,0.0143,0.0327,-,-,0.0,0.0,0.0,0.0,0.0473,0.6499,0.0549,-,0.0,0.0,0.0,1.3203
1253,Edin Dzeko,Manchester City,0.3438,0.0,0.0434,0.0,0.0,0.2083,0.0799,-,0.0,0.0,0.0,-,-,-,0.3137,-,-,-,-,-,-,0.0,0.0,0.0,0.0843,0.1192,0.0,0.0,0.0,0.0,0.1161,-,0.0,-,-,-,-,-,1.3087
681,César Azpilicueta,Chelsea,0.0,0.0348,0.0,0.0986,0.0,0.5557,0.0,0.0,-,-,0.0191,0.0,0.0,0.183,0.0164,-,0.0135,0.0,-,0.0,0.0,-,0.0,0.0564,0.0883,-,0.0,0.0,-,0.0,0.0,0.0697,0.0253,0.03,0.0839,-,-,0.0326,1.3073
4425,Ross Wallace,Burnley,-,0.0,-,-,0.0,0.0,0.0827,-,-,-,-,-,0.7548,-,0.0,-,0.0,0.0,-,-,-,0.0,0.4101,-,-,-,-,0.0,-,0.0206,-,-,0.0,0.019,0.0,-,-,-,1.2872
1006,Luke Shaw,Manchester United,-,-,-,-,-,0.0266,0.5109,0.0451,0.0974,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.1101,0.1275,-,0.0,-,-,-,-,-,-,0.2953,0.0654,-,0.0,-,-,1.2783
604,Emre Can,Liverpool,-,0.0,0.3452,-,-,-,-,0.0,0.0,-,0.131,0.0,-,-,-,-,-,0.0,0.0,0.0,0.5824,0.0,0.0,0.0,0.0378,0.0848,0.0,0.0431,0.0,0.0,0.0226,0.0,0.0,0.0,0.0,0.0283,0.0,0.0,1.2752
593,Aaron Lennon,Tottenham,0.0,-,-,0.0,0.1059,0.0269,-,-,0.0,-,-,0.638,0.3579,0.0919,0.0436,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2642
723,Ki Sung-yueng,Swansea,0.0,0.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0219,0.0159,0.0,0.0245,0.0182,0.0,0.1302,0.0,0.2123,0.0,0.08,0.1584,-,-,-,0.0,0.0152,0.2479,0.0,0.0,0.0,0.1172,0.0396,0.0272,0.0663,0.0278,0.0,0.0,-,-,1.2642
735,Jermain Defoe,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0335,0.0,0.0,0.0108,0.0365,0.1507,0.0,0.0,0.0682,0.0,0.0645,0.8449,0.0515,1.2606
886,Ryan Shawcross,Stoke,0.0221,0.0184,0.0,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,0.1168,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,-,0.0,-,-,-,-,-,0.0146,0.1281,0.0,0.0497,0.1337,0.0316,0.0085,0.6126,0.0095,0.0,1.2504
834,José Fonte,Southampton,0.0342,0.0,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,0.0,0.0484,0.0375,0.1066,0.0,0.0188,0.0,0.8149,0.0,0.0,0.0235,0.0,0.0,1.2386
1008,Brown Ideye,West Bromwich Albion,-,0.0,0.0122,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0516,0.0,0.0,0.0,0.0854,0.0,0.016,0.0,0.1628,0.0,0.0,0.0,0.0872,-,0.6301,0.0854,-,0.1016,0.0,-,0.0,-,1.2323
853,Paul Dummett,Newcastle United,0.0428,0.0538,-,-,0.0496,0.0,0.0,0.0723,0.1899,0.0,0.0,0.0,0.0,0.0,0.1089,0.0934,0.0129,0.0,0.2804,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0202,0.3003,0.0,1.2245
529,Winston Reid,West Ham,0.1091,0.0437,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1602,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.5926,0.0144,0.0,-,-,0.0,0.0107,0.0,-,-,-,0.0,0.0,1.2207
867,Stephen Ireland,Stoke,0.0979,-,-,-,-,0.0511,-,0.1865,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.0,-,0.2904,0.0862,-,0.1261,0.0181,-,-,0.0322,0.0,0.1196,0.0608,0.1469,0.0,0.0,-,-,1.2158
2311,Roberto Soldado,Tottenham,-,0.0,-,-,0.0,-,-,0.6593,0.0,0.4146,-,0.0163,0.0401,0.0,0.0,0.0221,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0459,-,0.0,0.0,0.0,0.0,0.0,1.1983
532,Cheikhou Kouyaté,West Ham,0.0771,0.0358,0.0,0.0,0.0,-,-,-,0.1016,0.0163,0.0,-,0.5018,0.0,0.0,0.0466,0.0,0.0,0.0,0.1106,-,-,-,0.0,0.0,0.0,0.0608,0.2048,0.0,0.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876
953,Steven Caulker,Queens Park Rangers,0.0667,0.0,0.0156,0.0536,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0145,0.0511,0.0,0.0,0.109,0.0,-,0.0342,0.0332,0.0,0.0,0.11,0.0,0.0616,0.0,0.1106,0.0,0.09,0.0142,0.4,0.0,-,1.1798
893,Sébastien Pocognoli,West Bromwich Albion,0.0,0.0672,-,0.0288,0.0,0.1272,0.4199,0.0,0.0953,0.0,0.0,-,0.0,-,0.0,0.351,0.0801,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1695
955,Ritchie de Laet,Leicester,0.0134,0.0,0.1156,0.0324,0.461,0.0,0.0983,0.0,0.0,0.0185,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,0.0,0.3967,0.0,0.0,0.0189,0.0,0.0,0.0,-,-,0.0,1.1548
630,Marouane Fellaini,Manchester United,0.0731,-,-,-,-,-,0.0,0.0507,0.0,0.0,0.0,0.0,0.0,0.1149,0.0,0.0,-,-,-,-,0.0,0.0236,-,0.0,-,0.1558,0.0784,0.0168,0.1269,0.0176,0.0,0.0,0.1832,0.0,0.2129,0.0,0.0979,0.0,1.1518
1695,Tom Huddlestone,Hull,0.0604,0.0,0.0,0.0,0.0071,0.0,0.0959,0.1629,0.0,0.0139,0.0596,0.0,-,0.0444,0.0464,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.1224,0.0,0.0896,0.0,-,-,0.0981,0.0922,0.0137,0.0084,0.1197,0.0524,0.063,1.1501
887,Erik Pieters,Stoke,0.0527,0.0,0.1159,0.0161,0.0,-,-,0.0185,0.0181,0.3395,0.0876,-,0.0561,0.0,0.0,0.0,0.0,0.1067,0.1061,0.0,0.0,-,-,-,-,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,0.0,0.0,1.1496
899,Kieran Richardson,Aston Villa,0.4486,0.0178,0.1199,0.0,0.0,0.0,0.0,0.0141,-,0.0,-,0.0,0.0,0.0,0.3205,0.0,-,-,-,-,0.0,-,0.0907,-,-,0.0,-,-,-,-,-,0.0,0.0,0.1263,0.0,0.0,-,-,1.1379
1668,Michael Kightly,Burnley,0.0,-,-,-,-,0.0,0.0138,0.0,0.0452,-,0.033,0.6089,0.0,-,-,-,0.0,-,-,0.1748,-,-,-,0.0,0.1179,0.0,0.1191,0.0178,-,-,-,-,-,0.0,-,-,0.0,-,1.1305
4427,Andreas Weimann,Aston Villa,0.0,0.0,0.1306,0.0,0.0241,0.0082,0.0,0.0476,0.1532,0.0,0.0,0.1049,0.1507,0.0,-,0.0,0.0,0.045,0.0839,0.0521,0.0,0.0,0.1608,0.0,0.0145,0.0,0.0,0.0,0.0,0.0335,0.11,-,0.0,-,-,-,-,-,1.1191
4395,Junior Hoilett,Queens Park Rangers,0.031,-,0.0282,0.0,-,0.0,0.0,-,0.329,0.0868,-,0.0,0.0,0.0,-,0.1167,0.4234,0.0131,0.0,0.0,-,-,0.0238,-,-,-,0.0394,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0,-,1.0914
731,Dame N&#039;Doye,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1204,0.0,0.0,0.0421,0.3406,0.3274,0.02,0.0088,0.0602,0.0,0.0,0.0141,0.1462,0.0,1.0798
1688,Andrew Robertson,Hull,0.0472,0.0,0.0191,0.1051,0.1092,0.0161,0.4345,0.0,-,0.0445,-,0.0483,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.1046,0.0,-,-,-,0.0,0.0179,0.0915,-,-,-,-,0.0,-,0.0293,0.0,1.0673
4414,Sone Aluko,Hull,-,-,0.0175,-,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0597,0.0249,0.1748,0.0,0.0,0.0,-,-,0.1037,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.122,0.1114,0.3514,0.0,0.0,-,0.092,1.0574
738,Lee Cattermole,Sunderland,0.0,0.0,0.0,0.0244,0.0106,0.0,0.02,0.357,0.0183,0.0,-,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0213,0.0608,0.0,-,-,0.0,0.0,0.1898,0.0,0.0,0.3086,0.0,-,1.0552
589,James McCarthy,Everton,0.0,0.0,0.0,0.0449,0.0,0.0199,-,0.0,0.0,0.0311,0.0238,0.0,-,-,-,-,-,0.0394,0.0,-,-,-,-,0.0,0.021,0.3223,0.0,0.0575,0.0,0.0,0.0,0.3409,0.0,0.0345,0.0,0.1048,0.0,0.0,1.0401
626,Eliaquim Mangala,Manchester City,-,-,-,-,0.0334,0.0,0.0,-,0.029,-,0.084,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.8915,1.0379
800,Matthew Jarvis,West Ham,-,-,-,-,-,-,0.0,-,-,-,-,0.4954,0.0225,-,-,-,-,-,-,0.0549,-,-,-,0.0728,0.0477,0.0,-,-,0.0819,0.0993,-,-,0.0868,0.0644,-,-,-,-,1.0257
3814,Samuel Eto&#039;o,Everton,-,-,0.0,-,0.1025,0.0,-,0.0513,0.0,0.1165,0.0603,0.5385,0.0121,-,0.046,0.0,0.0,0.0178,0.0639,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0089
3364,Morgan Amalfitano,West Ham,-,-,-,0.0,0.0,0.0,0.0252,0.1315,0.0,0.0,-,0.053,0.0467,0.0,-,-,0.0,0.0458,0.0,0.0,0.0367,0.0,0.0,-,0.0,-,-,-,0.0,-,0.3342,0.0,-,-,0.3263,0.0,-,0.0,0.9994
1689,Jake Livermore,Hull,0.0401,0.0255,0.0,0.0,0.0,0.0136,0.111,0.0,0.0,0.0502,0.0395,0.0,0.0,0.0,0.1124,0.0,0.1174,-,0.0234,0.0,0.0,0.0265,0.0,0.0233,0.0771,0.0,0.0,0.0995,0.0279,0.0,0.0134,0.0794,0.0197,0.0,0.0085,0.0851,-,-,0.9935
515,Mile Jedinak,Crystal Palace,0.0,0.0313,0.0,0.0,0.1878,0.0,0.0,0.0102,0.0,0.0,-,0.0,0.0295,0.0,0.0736,0.017,0.0,0.0803,0.0783,-,-,-,-,-,-,-,0.0,-,-,-,-,0.3176,0.1131,0.0,-,0.039,-,0.0141,0.9918
4442,Paulinho,Tottenham,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0392,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,0.4138,0.0,-,0.5256,-,0.0,-,-,-,0.9786
1693,David Meyler,Hull,0.0,0.0258,-,-,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0405,0.0,0.0236,0.0,0.2678,0.0,0.0213,0.0,0.0,0.0866,0.0152,0.3445,0.1145,0.0,0.0,0.0,-,-,-,0.0262,0.0,0.0,0.0,0.966
4418,Frank Lampard,Manchester City,-,-,-,0.0,0.0,0.0,0.0,0.0706,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569,0.0,0.0,0.0571,0.0,-,0.0,0.0,0.0,0.0291,0.0,0.2467,0.0827,0.0305,0.0993,0.1853,0.0,0.0,0.0948,0.0,0.953
775,Andros Townsend,Tottenham,0.1146,-,0.0,-,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0367,0.086,-,-,-,0.0385,0.0,0.4116,0.0,0.0,0.0,0.2643,-,-,-,-,-,0.0,0.9517
836,Victor Wanyama,Southampton,0.0,0.0,-,0.0207,0.0,0.0,0.0,0.0978,0.0,0.0,0.2989,0.0,0.0169,0.0662,0.0,0.0,-,0.0475,0.0,0.0,0.0,-,-,0.0,0.0594,0.0235,0.0,0.0689,0.0682,0.0,0.0,0.0,-,-,0.0,0.0,0.1237,0.0423,0.934
737,Fabio Borini,Liverpool,-,-,-,0.0,0.0219,-,-,-,-,0.0,0.0863,0.0,-,-,-,-,0.0501,-,0.0,0.0271,0.7479,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.9333
1028,Kevin Nolan,West Ham,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.0,0.0474,0.0,0.0228,0.1008,0.0324,0.0,-,0.0,0.1291,0.0,0.0,-,-,-,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.3869,0.0,-,0.0,0.9291
4388,Anthony Réveillere,Sunderland,-,-,-,-,-,-,-,-,-,0.0436,0.0,0.0,0.032,0.0123,0.0,0.0,-,-,-,-,-,-,0.6203,0.0435,0.0444,0.1134,0.0,0.0168,0.0,0.0,-,-,-,-,-,0.0,-,-,0.9263
638,Kyle Walker,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0543,0.0,0.0977,0.0169,0.0312,0.1302,0.5934,0.0,0.0,0.0,-,-,-,-,-,-,-,0.9237
748,Wes Morgan,Leicester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.324,0.0218,0.0,0.0,0.0,0.0,0.427,0.9165
777,Emmanuel Rivière,Newcastle United,0.0,0.0,0.13,0.0869,0.3045,0.0,0.0,-,-,-,-,-,-,0.0712,-,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0174,0.0248,0.0436,-,0.0835,-,-,0.0,0.0366,0.0124,0.0,0.1018,0.9127
4464,Matthew Taylor,Burnley,0.2412,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0732,0.3378,0.2565,0.0,0.0,0.9087
760,Marcin Wasilewski,Leicester,-,-,-,-,-,-,-,-,-,0.0296,0.3071,0.0,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,0.4403,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.887
717,Bafétimbi Gomis,Swansea,0.0,0.0,0.015,0.0129,-,0.018,-,0.0,0.0,0.0683,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.1005,0.0154,0.0203,0.0,0.0233,0.0,0.0,0.5934,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0198,0.8869
670,Carles Gil,Aston Villa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0682,0.3833,0.4352,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.8867
508,Calum Chambers,Arsenal,0.0,0.0135,0.0,0.0,0.0785,0.0,0.0104,-,0.0,0.2501,0.0,0.0296,0.0495,0.0,0.0,-,0.0,0.0,0.0,0.0184,-,-,-,-,-,0.0504,0.0,-,0.3839,0.0,-,0.0,-,-,-,-,-,-,0.8843
510,Joel Ward,Crystal Palace,0.0,0.024,0.0623,0.0,0.0,0.1064,0.0141,0.0435,0.0,0.0282,0.0,0.0,0.113,0.1526,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,0.0,0.0,0.0476,-,0.0,0.0864,0.0,0.0841,0.8841
875,Ciaran Clark,Aston Villa,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,0.4085,0.0,0.0,0.0,0.1062,0.0,0.0,0.0,0.0456,0.0184,-,0.0,0.0128,0.0,0.0,0.0,0.0,0.2865,0.0,0.0,0.0,0.0,-,-,-,-,-,0.878
984,Mike Williamson,Newcastle United,0.0,0.0612,0.0,0.0,0.0962,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0892,0.0,-,-,0.0,0.872
1654,Ben Mee,Burnley,0.0144,0.0591,0.0,0.0,0.0602,0.0,0.0217,0.132,-,-,-,-,-,0.0,0.1147,0.0,0.0,0.0,0.0,0.0,0.1483,0.0,0.0,0.0171,0.0395,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,0.1025,0.0,0.0,0.0,0.1091,0.8671
940,Nikica Jelavic,Hull,0.1417,0.0,0.061,0.0224,0.0243,0.0,0.0261,-,-,-,-,0.1143,0.0752,0.0558,0.0,0.0622,0.0,0.0,0.0,0.0,0.0183,-,0.0,-,0.0,0.1337,-,0.0495,0.0787,-,-,-,-,-,0.0,0.0,0.0,0.0,0.8632
612,Vincent Kompany,Manchester City,0.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.6078,-,-,0.0,-,-,-,-,-,0.0,0.1021,0.0,0.0,0.0,0.0,-,0.0,0.0652,0.0,0.0,-,-,-,-,0.0,0.0,0.8567
1698,Abel Hernández,Hull,-,-,-,0.0,0.0,0.0235,0.0607,0.0,0.0,0.0708,0.0,-,-,-,0.0,-,0.1224,-,0.0,0.3033,0.0,-,0.0175,-,0.0,0.2534,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.8516
816,Rickie Lambert,Liverpool,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0673,0.0,0.0122,0.0,0.0533,0.0,0.1333,-,0.0,0.0214,-,0.0,-,0.1272,-,0.0,-,-,-,0.0,-,-,-,0.0,-,0.0,0.1371,0.0,0.0,0.2912,0.843
809,Darren Fletcher,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2436,0.0,0.0,0.0,0.0,0.0232,0.0,0.3067,0.0,0.0459,0.0373,0.0,0.0496,0.0602,0.0763,0.8428
4404,Ryan Taylor,Newcastle United,-,-,-,-,-,-,-,-,-,-,0.0879,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.023,0.0729,0.0398,0.0,0.0,0.0865,0.072,0.0635,0.2827,0.1004,-,0.8287
4462,Liam Rosenior,Hull,-,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.4314,0.3792,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.8106
525,Martin Kelly,Crystal Palace,0.0,0.0,0.0163,-,0.0869,0.0,0.0,0.0,0.0,0.04,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0151,0.0637,0.0,0.0808,0.0,-,0.0,0.099,0.0,0.1383,0.2651,0.0,-,0.0,0.0,-,0.0,-,0.8052
720,Modou Barrow,Swansea,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0945,-,-,-,-,-,-,-,0.0,0.0,0.0212,0.689,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.8047
829,Marvin Emnes,Swansea,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0,0.2675,-,0.0,0.3922,0.0179,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0909,-,0.0,0.0288,0.7973
742,Billy Jones,Sunderland,-,-,-,-,-,0.0156,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0378,0.0,-,0.5693,-,-,-,-,-,-,-,-,0.0,0.0,0.0411,0.0332,0.0,0.0953,0.0,0.0,0.7923
4426,Michael Duff,Burnley,0.0,0.0,0.0,0.0,0.0201,0.0,0.0,0.0,0.0277,0.0,0.0783,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.6464,0.0,0.0,0.0,-,0.7725
537,Andy Carroll,West Ham,-,-,-,-,-,-,-,-,-,-,0.0,0.0328,0.0,0.0744,0.5364,0.0,0.0,0.0,0.0579,0.0175,0.0212,0.0289,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7691
743,Dwight Gayle,Crystal Palace,0.0,0.0,0.0,0.0867,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.059,-,0.0,-,0.0,-,0.0218,0.0359,0.0164,0.0858,0.0448,0.1024,0.0308,-,0.0,0.1084,0.0,0.0,-,0.1746,0.0,-,-,-,-,0.7666
625,Bacary Sagna,Manchester City,-,-,0.0619,-,0.0,-,-,0.1334,-,-,0.2747,-,-,-,-,0.0,-,0.136,-,-,-,-,0.0,-,-,-,-,0.1252,-,-,0.029,-,-,-,-,-,-,-,0.7602
642,Mousa Dembélé,Tottenham,-,0.0,0.0,0.0206,0.0,-,0.0,0.0,-,-,0.0,0.016,-,-,-,0.0178,-,-,0.0,0.0,0.1489,0.017,0.1085,0.1376,0.0775,0.0151,0.0,0.0674,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0927,0.0371,0.7562
1231,Ricardo Álvarez,Sunderland,-,-,-,0.0,-,0.4422,-,-,-,-,-,-,-,0.0,0.0,0.0726,-,0.0755,-,0.0,-,-,0.0,0.0,0.0659,0.0247,-,0.0417,0.0291,-,-,-,-,-,-,-,-,-,0.7517
511,Damien Delaney,Crystal Palace,0.0,0.0,0.0,0.0,0.0,0.0,0.2767,0.0,-,-,0.225,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0506,0.1118,0.0,0.0382,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0124,0.0,0.0,0.0,-,-,0.7397
4398,Clint Hill,Queens Park Rangers,-,-,0.1362,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0381,-,0.0133,0.2564,0.0,0.0,0.0,0.1438,-,-,0.0,-,0.0,-,0.0,0.02,0.0,0.0842,0.0,0.0,0.0,0.0461,0.7381
