id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
875,Ciaran Clark,Aston Villa,-,-,-,-,0.0,-,-,0.016,0.0934,-,0.0,0.5044,0.1491,0.0,0.1995,0.0513,0.0,0.4179,0.0778,0.0391,0.0421,-,0.0692,0.0,0.0322,0.0,0.0672,0.3195,0.0271,0.0984,0.0,0.045,0.0,-,-,-,-,-,2.2492
480,Joe Allen,Liverpool,0.0387,0.1906,0.2208,-,-,-,-,0.0,0.0,0.0,0.1256,0.0,0.1166,0.0,-,0.1774,-,-,-,-,-,-,-,0.0346,-,0.0147,0.2411,0.2981,0.289,0.0429,0.0766,0.0683,-,0.1872,-,-,-,0.0888,2.211
4406,Lazar Markovic,Liverpool,-,0.0856,0.0764,0.1121,-,0.0457,-,-,-,-,-,-,-,-,0.0,0.0,0.1168,0.1369,0.0,0.0,0.1487,0.9728,0.0495,-,0.1483,0.0,0.2112,-,-,-,0.0182,-,-,0.0741,0.0117,-,-,-,2.208
606,Christian Benteke,Aston Villa,-,-,-,-,-,-,0.0,0.0301,0.0,0.0685,-,-,-,0.0,0.2942,0.0595,0.0173,0.0554,0.113,0.0,0.1146,0.0649,0.0,0.0,0.0,0.0,0.0944,0.125,0.1602,0.264,0.11,0.0,0.0754,0.0921,0.0303,0.0,0.2991,0.1307,2.1987
819,James Chester,Hull,0.4786,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0558,0.0464,0.0533,0.2056,0.0422,-,0.0656,0.0152,0.2398,-,-,-,-,-,-,-,-,-,0.1036,0.1234,0.0,0.1241,0.1779,0.3613,0.0981,2.1909
899,Kieran Richardson,Aston Villa,0.0,0.1478,0.0552,0.0,0.0,0.0,0.0,0.016,-,0.0,-,0.5044,0.0,0.0,0.0615,0.0,-,-,-,-,0.0,-,0.1599,-,-,0.0,-,-,-,-,-,0.1645,0.0916,0.104,0.0132,0.8687,-,-,2.1868
674,Leandro Bacuna,Aston Villa,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.5061,-,0.0,-,0.0505,0.1208,-,-,-,-,-,-,0.0,0.0,0.6955,0.0654,0.0,0.0115,0.0,0.1378,0.0303,0.0569,0.3757,0.1198,2.1703
4463,Tyler Blackett,Manchester United,0.0749,0.0724,0.0188,0.8947,0.3955,-,0.0,-,-,-,-,0.0,-,-,-,-,0.1185,-,-,-,0.5621,-,-,-,-,-,-,-,-,-,-,-,0.0155,-,-,-,0.0,-,2.1524
755,Jamie Vardy,Leicester,-,-,0.0,0.0,0.0947,0.0,0.0524,0.0,0.0101,0.0,0.0,0.0,0.0,0.0,0.0687,0.0,0.0798,0.0,-,0.0129,0.0949,0.0,0.0,0.0176,-,0.6158,0.0,0.0,0.0,0.1408,0.0419,0.0,0.1,0.0787,0.5073,0.0,0.0,0.227,2.1426
817,Sandro,Queens Park Rangers,-,-,-,0.0073,-,0.0,0.4859,0.4264,0.329,0.0,0.3036,0.1576,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0239,0.0203,0.1012,0.0644,0.0,0.0295,0.1225,0.0691,-,-,-,2.1407
748,Wes Morgan,Leicester,0.0134,0.0,0.0,0.1179,0.0303,0.0477,0.0659,0.1264,0.0206,0.0797,0.0,0.0248,0.0337,0.0,-,0.0,0.3123,0.4187,0.0,0.0909,0.0,0.0195,0.0349,0.0304,0.0505,0.1009,0.0298,0.0,0.3674,0.0,0.0182,0.0,0.0,0.0,0.0183,0.0,0.0,0.0775,2.1297
593,Aaron Lennon,Everton,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.1392,0.1753,0.0,0.0334,0.502,0.1764,0.0,0.265,0.4159,0.0265,0.0316,0.2037,0.1588,-,2.1278
510,Joel Ward,Crystal Palace,0.0,0.0554,0.0093,0.0965,0.043,0.1895,0.0,0.0102,0.0,0.0992,0.0,0.1035,0.0,0.0543,0.0,0.0914,0.0,0.0145,0.0147,0.0199,0.0,0.056,0.069,0.0,0.0,0.1073,0.0,0.0,0.0,0.0662,0.0,0.089,0.6384,-,0.0,0.1913,0.054,0.0541,2.1267
984,Mike Williamson,Newcastle United,0.1705,0.24,0.0419,0.0,0.1615,0.0,0.0768,-,-,-,0.0,0.1582,0.1315,0.0,0.0,0.0,-,-,0.1092,0.0,0.0,0.0,0.0,0.017,0.0,0.0338,0.1139,0.0183,0.0,0.0,0.025,0.0604,0.0,0.2963,0.0214,-,-,0.4507,2.1264
718,Kyle Naughton,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.0867,0.2758,0.0898,0.0334,0.0828,0.0102,0.4837,0.0157,-,-,-,-,-,-,0.0378,2.1159
943,Massadio Haidara,Newcastle United,-,-,0.087,0.3964,-,-,-,0.4057,0.0,-,0.1065,0.143,0.0638,0.0348,-,-,-,-,-,0.0,-,0.3185,0.0,0.4978,0.0,0.0265,0.0186,-,-,-,-,-,-,-,-,-,-,-,2.0986
4411,Alex Bruce,Hull,0.0472,-,-,-,-,-,0.0,0.0788,0.0802,-,-,-,-,-,-,0.0,0.1598,0.3783,0.0,0.138,0.0,0.0,-,0.0,0.0,0.0444,0.0,0.6457,0.4386,0.0387,0.0134,0.0327,0.0,0.0,-,-,-,-,2.0958
1719,Javier Manquillo,Liverpool,0.0877,-,0.3455,0.2042,0.0,0.2156,0.2765,-,0.1192,-,-,0.3418,-,0.0,-,-,-,-,0.4999,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0904
600,Tim Howard,Everton,0.1053,0.3438,0.0167,0.0709,0.0,0.0767,0.272,0.0573,0.0476,0.1067,0.1204,0.0355,0.0,0.0,0.0205,0.0,0.0,0.0,-,-,-,-,-,-,0.021,0.0,0.0849,0.0617,0.0636,0.0,0.0172,0.0,0.0,0.0,0.0,0.1167,0.1127,0.3281,2.0793
1028,Kevin Nolan,West Ham,0.2373,-,-,-,-,0.0,0.0,0.0,0.0,0.0579,0.481,0.0207,0.0,0.0131,0.0,0.0875,0.0,0.0458,0.0,-,0.0212,0.0149,0.0,0.0,-,-,-,0.6475,0.0,0.1111,0.0,0.0728,0.0868,0.0368,0.1053,0.0,-,0.026,2.0657
809,Darren Fletcher,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.183,0.0389,0.0,0.0,0.149,0.0,1.2427,0.0,0.0,0.0421,0.0,0.1636,0.1562,0.0624,2.0379
505,David Ospina,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.229,0.0,0.0,0.3246,0.0,0.1172,0.9785,0.0,0.1886,0.0,0.0,0.0,0.0247,0.0,0.0606,0.0949,2.0181
3814,Samuel Eto'o,Everton,-,-,0.3174,-,0.0,0.0,-,0.0,0.7073,0.1541,0.2963,0.0637,0.0486,-,0.0205,0.0393,0.0506,0.0,0.3145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0123
4434,Didier Drogba,Chelsea,0.0,0.0,0.0,-,0.0,-,-,0.0,0.3762,0.0,0.0,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.6691,0.0,0.0,0.0,-,-,0.6376,0.0173,0.0,0.0,0.0582,0.084,-,-,0.1272,2.0117
945,Marc Wilson,Stoke,0.0643,0.015,0.0299,0.2019,0.0,0.0,0.0574,0.0394,0.567,0.5799,0.0,-,0.0561,0.0,-,0.0,-,-,0.0,-,-,0.0318,0.072,0.0,-,0.0389,0.166,0.0,0.0455,0.0203,0.0255,0.0,-,-,0.0,-,-,0.0,2.0109
828,Sylvain Distin,Everton,0.2016,0.3438,0.4342,-,0.1216,-,-,-,-,-,0.1551,0.0269,0.0226,0.1179,0.0205,0.059,0.0945,-,0.4041,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,2.0018
675,Jack Grealish,Aston Villa,0.1012,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0,-,-,0.3624,0.0,0.0,-,-,-,-,-,-,-,0.0445,-,-,-,0.1003,0.08,0.0894,0.0616,0.7084,0.3303,0.121,1.9991
760,Marcin Wasilewski,Leicester,-,-,-,-,-,-,-,-,-,0.0176,0.0,0.0133,0.0337,0.1057,0.0297,0.0,0.0105,0.4867,0.0,0.3293,0.0,0.0,0.0,0.0176,0.0,-,-,-,0.1066,-,0.0601,0.324,0.0,0.0,0.0,0.4505,0.0,0.0,1.9853
4444,Richard Dunne,Queens Park Rangers,0.0,0.0,-,-,-,-,-,0.6551,0.0714,0.0,0.3666,0.0,-,0.0,0.0346,0.0809,0.0184,-,0.0,0.1219,0.0341,0.0,0.3862,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0211,0.1276,0.0473,1.9652
4473,William Buckley,Sunderland,0.4678,0.0,0.0,0.0,0.0,0.4996,0.0,0.0,0.1364,0.0696,0.0785,0.0,-,0.0123,0.0169,-,0.5841,0.0,0.0,0.0,0.0,0.0838,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,1.949
541,Victor Moses,Stoke,-,-,0.0,0.1001,0.6307,0.4272,0.0,0.2037,0.0,0.2244,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0318,0.119,0.0171,0.013,0.0906,0.0,0.0,0.0146,-,-,0.07,-,-,-,-,-,-,1.9422
952,Gastón Ramírez,Hull,-,-,-,0.0,-,0.0205,0.0,0.0,0.0,-,0.0366,0.0,-,-,-,0.0,0.1598,0.0943,0.0,0.0176,-,-,0.0177,0.9649,0.0,0.3114,0.0,-,0.0179,0.3013,0.0,-,0.0,0.0,-,-,-,-,1.942
4433,Ron Vlaar,Aston Villa,0.5573,0.0316,0.0401,-,-,-,-,0.0,0.0852,0.0,0.0161,-,-,-,-,0.0,0.0992,0.0809,0.076,0.0817,-,-,-,-,-,0.0,-,-,-,-,-,0.0489,0.0,0.1106,0.0389,0.0749,0.4417,0.1363,1.9194
3270,Rafael,Manchester United,-,-,-,0.4221,0.0143,0.2925,0.3702,0.0383,0.1085,-,-,-,-,-,-,-,-,0.0,0.6704,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,1.9163
1006,Luke Shaw,Manchester United,-,-,-,-,-,0.1442,0.2154,0.1412,0.3033,0.0627,0.0403,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0237,0.6352,-,0.1242,-,-,-,-,-,-,0.1091,0.0646,-,0.0168,-,-,1.8807
860,Marc Muniesa,Stoke,-,-,0.0,0.0,-,0.4272,0.1273,-,-,-,0.0,0.0,-,-,0.0,-,0.0474,0.0,0.1534,0.0,0.1006,0.0,0.0,0.06,0.0,-,-,-,-,-,-,-,-,-,-,0.889,0.0,0.0694,1.8743
4439,Paul Konchesky,Leicester,0.035,0.0135,0.0382,0.0,0.0,0.0294,0.0,0.0,0.0441,0.0361,-,0.1255,0.0209,0.0,0.0574,0.0906,0.0,0.6306,0.0539,-,0.0,0.1798,-,0.0853,0.0997,0.3058,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,1.8458
775,Andros Townsend,Tottenham,0.0277,-,0.032,-,-,-,-,0.0,-,0.0,0.6237,-,-,-,-,-,-,-,0.0273,0.3218,0.0189,0.0,-,-,-,0.0759,0.0913,0.5136,0.0,0.0,0.0,0.1089,-,-,-,-,-,0.0,1.8411
694,Asmir Begovic,Stoke,0.0,0.291,0.0,0.0881,0.0,0.0,0.0574,0.0,0.1374,0.4621,0.0739,0.0,0.0,0.0,0.013,0.0,0.0691,0.0,0.1452,0.0108,0.0,0.0963,0.0,0.0207,0.0,0.0,0.0129,0.0,0.0,0.0,0.1003,0.1879,0.0162,0.0153,-,-,-,0.029,1.8266
789,Robbie Brady,Hull,-,-,0.041,0.0553,-,0.0866,-,-,0.1003,0.05,0.1308,0.1129,0.0752,0.0,0.0464,0.0,-,0.0757,0.014,0.138,0.0152,-,0.0,0.1184,0.0,0.0615,-,-,-,0.0,0.0217,-,0.0436,0.3514,0.0128,0.1779,0.0955,0.0,1.8242
483,Daniel Sturridge,Liverpool,0.0156,0.0,0.5686,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26,0.0,0.1214,0.1385,0.0,0.3255,0.1604,0.014,0.1814,-,-,-,-,-,-,-,1.7854
4393,Yun Suk-Young,Queens Park Rangers,-,-,-,-,-,-,-,0.5772,0.3778,0.094,0.0909,0.0,0.1317,0.0,0.0226,0.0745,0.0,-,-,-,-,-,0.0225,-,0.0747,0.0,0.087,0.0239,0.0323,0.142,0.0283,-,-,0.0,0.0,0.0,0.0,0.0,1.7794
4426,Michael Duff,Burnley,0.1531,0.1511,0.0,0.0679,0.0898,0.2363,0.0304,0.0,0.1009,0.0,0.0174,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0467,0.0,0.0311,0.0887,0.3988,0.1072,0.0,0.1115,0.1414,-,1.7723
666,Aly Cissokho,Aston Villa,0.5573,0.0316,0.0401,0.0,0.0,0.0082,0.0,0.0884,0.0934,0.2046,0.1043,0.0288,0.0,0.0,0.2335,0.0,0.0,0.0,0.0,0.1208,0.1502,0.0914,-,0.0,0.0178,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.7704
511,Damien Delaney,Crystal Palace,0.0,0.4051,0.0,0.0525,0.0,0.0209,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.1312,0.0,0.0164,0.034,0.0,0.1073,0.0,0.0,0.0,0.025,0.2651,0.0325,0.5462,0.0655,0.0,0.0562,-,-,1.7579
4431,Armand Traore,Queens Park Rangers,0.0171,0.0,0.0,0.0511,0.0592,0.3101,0.5579,0.0399,0.0,0.0,-,-,0.0,-,-,-,-,0.0079,-,-,0.0191,-,-,0.2259,-,0.0,-,-,-,-,-,0.468,-,-,-,-,-,-,1.7562
622,Wilfried Bony,Manchester City,-,-,-,-,-,-,-,-,-,-,-,0.3499,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1322,0.0,0.1409,0.3275,0.4992,-,-,-,0.0636,0.0,0.2425,0.0,0.0,1.7558
525,Martin Kelly,Crystal Palace,0.0,0.0,0.0,-,0.1485,0.0,0.0,0.0,0.0,0.0889,-,0.337,0.008,0.0303,0.0919,0.017,0.0,0.0,-,0.0,0.5433,0.0357,0.1279,0.034,0.0,-,0.0,0.1141,0.0502,0.0,0.0,0.0565,-,0.0655,0.0,-,0.0,-,1.7488
816,Rickie Lambert,Liverpool,0.0,0.0,-,0.0333,0.0,0.0,0.2765,-,0.0,0.0,0.0394,0.019,0.8858,0.0425,0.0378,-,0.0,0.1156,-,0.0,-,0.1555,-,0.0,-,-,-,0.0,-,-,-,0.0,-,0.0219,0.047,0.0411,0.0,0.0118,1.7272
481,Jordon Ibe,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1555,0.0,0.2406,0.9192,0.0,-,-,-,-,-,0.0,0.2515,0.0755,0.0,0.0209,0.0,0.058,1.7212
797,Youssouf Mulumbu,West Bromwich Albion,0.0575,0.4306,0.1257,-,-,-,0.021,0.0,-,-,0.2237,-,0.0,0.1841,0.1282,-,-,0.1411,0.0185,0.1298,-,-,-,-,-,-,0.0,-,-,0.0,0.2043,-,-,-,0.0,0.0496,-,-,1.7141
1231,Ricardo Álvarez,Sunderland,-,-,-,0.0,-,0.4845,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0958,-,0.0,-,-,0.0,0.0558,0.081,0.0,-,0.9911,0.0,-,-,-,-,-,-,-,-,-,1.7082
851,Gabriel Obertan,Newcastle United,0.0,-,-,-,-,0.6225,0.0,0.4998,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0726,-,0.0,0.3792,0.0,0.0,-,-,0.0338,0.1002,-,-,-,-,-,1.7081
521,Emmanuel Adebayor,Tottenham,0.0,0.7613,0.0,0.5214,0.0,0.0269,0.0494,-,0.0464,0.2172,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0745,-,-,-,1.6971
867,Stephen Ireland,Stoke,0.0981,-,-,-,-,0.0511,-,0.1501,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.0,-,0.1109,0.0,-,0.1131,0.0,-,-,0.0733,0.007,0.1328,0.0,0.1866,0.0599,0.7142,-,-,1.6971
4387,Robin van Persie,Manchester United,-,0.0,0.0,0.1086,0.0367,0.231,0.2334,0.0698,0.2174,0.0,0.0173,0.0,0.0211,0.0275,0.0,0.0898,0.0154,0.0771,0.1001,0.1302,0.0213,-,0.0,0.0289,0.1694,0.014,-,-,-,-,-,-,-,0.0,0.0799,-,0.0,-,1.6889
4389,Chris Baird,West Bromwich Albion,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2001,-,-,-,-,0.0124,0.6886,0.0,0.0883,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.5666,-,0.0,0.0,0.0,-,0.0,0.1217,1.6777
890,Gabriel Agbonlahor,Aston Villa,0.0,0.0316,0.16,0.0,0.0,0.013,-,0.0101,0.0275,0.0424,0.0161,0.1049,0.0634,0.0,0.4729,0.0595,0.0992,0.0554,-,0.0,0.0,0.0148,0.0,0.0,0.0178,0.0,0.0486,0.0,0.1246,0.0984,0.11,0.0,0.0,-,-,0.0437,0.0,0.0428,1.6567
806,Gareth McAuley,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0366,0.1565,0.0,0.2844,0.0748,0.1437,0.3887,0.0,0.0,0.0,0.0,0.0,0.1094,0.0,0.0444,0.0,0.1073,0.0,0.0,0.0421,0.0,0.1636,0.0602,0.0141,1.6258
690,Loïc Remy,Chelsea,-,-,-,0.0624,-,0.0623,-,0.4085,-,-,-,0.0,0.061,0.0,-,-,-,-,0.0771,-,0.0,0.0,0.6427,0.0,0.1306,-,0.0,0.0,0.0284,0.0223,-,-,-,-,-,0.0,0.0791,0.0422,1.6166
4414,Sone Aluko,Hull,-,-,0.0,-,0.0,-,-,-,0.0,0.0121,0.066,-,0.0,0.0558,0.0149,0.0533,0.0,0.0788,0.0,-,-,0.1097,0.0,0.3756,-,0.2534,0.0,-,-,0.0,0.0,0.0,0.2618,0.0,0.0639,0.2577,-,0.0,1.603
1008,Brown Ideye,West Bromwich Albion,-,0.3454,0.0915,0.0288,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0321,0.0304,0.0,0.0303,0.0507,0.0,0.0664,0.099,0.0,0.0889,0.0,0.0,0.0,0.0214,-,0.6886,0.0,-,0.0,0.0,-,0.0,-,1.5735
2588,Antolin Alcaraz,Everton,-,-,-,-,-,-,-,0.0295,0.4873,0.1521,-,-,-,-,-,-,-,0.0178,0.3145,0.0,-,-,-,0.0,-,-,-,-,0.5715,-,-,-,-,-,-,-,-,-,1.5727
4390,Robert Green,Queens Park Rangers,0.0,0.2628,0.154,0.2385,0.0,0.0,0.0835,-,0.0503,0.0,0.0,0.0,0.1189,0.0,0.0611,0.0,0.0859,0.0,0.0,0.0326,0.0,0.0135,0.0201,0.1066,0.1117,0.0965,0.0123,0.028,0.0,0.0353,0.0486,0.0,0.0,0.0,0.0,0.0,0.0,-,1.5602
871,Bojan,Stoke,0.0258,0.2083,-,0.2024,-,-,0.0,-,-,0.0244,0.1515,0.034,0.0884,0.0526,0.0179,0.0,0.0435,0.0,0.6726,-,0.0,0.0318,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5532
717,Bafétimbi Gomis,Swansea,0.0,0.0,0.0,0.0627,-,0.018,-,0.0,0.0,0.0,0.1149,0.0,0.0,-,0.0,0.0,0.5235,-,0.0,0.0,0.4075,0.0179,0.0,0.1319,0.1137,0.0898,0.0,0.0,0.0102,0.0177,0.0209,0.0,-,-,-,0.0,0.0,0.0133,1.542
768,Vurnon Anita,Newcastle United,0.0185,0.1066,0.0,0.0,-,-,-,0.0192,0.0,-,-,-,-,-,-,-,-,0.0901,-,-,0.0829,0.0351,0.0,0.0093,-,0.0465,-,-,-,0.1112,-,0.0413,0.0426,0.2761,0.0,0.0,-,0.66,1.5394
680,Thibaut Courtois,Chelsea,0.0,0.0867,0.0,0.0264,0.0,0.6042,0.0,0.0251,0.3762,0.0,0.1722,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.077,0.0,0.0284,0.0,0.0,0.0,0.0,-,0.0,0.1262,0.0,-,1.5224
908,Muhamed Besic,Everton,-,-,0.0,0.0,-,0.081,0.0405,-,-,0.015,-,0.0282,0.0806,0.2595,0.0,0.1131,0.1421,-,-,0.0,0.0161,0.1703,0.1314,0.0215,0.0,0.3475,0.0,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0613,1.5081
4464,Matthew Taylor,Burnley,0.0,0.257,0.1285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3988,0.1907,0.0231,0.3288,0.1811,0.0,1.508
4420,Sammy Ameobi,Newcastle United,-,-,-,0.0,0.0,0.0,0.057,-,0.127,0.0,0.1065,0.1077,0.0336,0.1023,0.112,0.0,0.1414,-,-,-,0.0,0.0,0.1223,0.3382,-,-,0.0186,0.0,0.0,0.1558,0.0835,-,0.0,-,-,0.0,0.0,-,1.5059
4442,Paulinho,Tottenham,-,-,-,-,0.0,-,-,-,-,-,-,0.0406,0.0,0.0107,0.0162,-,-,0.0392,-,0.2291,-,0.0,0.3639,0.0,0.0,-,-,-,-,0.0,0.1935,-,0.4618,-,0.1299,-,-,-,1.4849
777,Emmanuel Rivière,Newcastle United,0.0,0.15,0.2159,0.0328,0.0592,0.0,0.5697,-,-,-,-,-,-,0.0,-,0.0349,-,-,0.0117,0.0353,0.0,0.0,-,-,0.0,-,0.0186,0.0,0.0124,-,0.0,-,-,0.0202,0.084,0.0219,0.0808,0.1073,1.4547
4383,Carlton Cole,West Ham,0.2908,0.1107,0.0,-,-,0.0,-,0.1315,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.5603,0.0,0.0,0.0369,0.3207,1.4509
4467,Jazz Richards,Swansea,-,-,-,-,-,0.0,0.3188,-,-,-,-,-,-,0.1558,0.5495,0.0,0.0203,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3822,0.0198,1.4464
964,Kyle Bartley,Swansea,-,-,-,-,-,-,-,-,-,-,0.2549,0.0245,0.4736,0.2062,0.4439,0.0423,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.4454
4395,Junior Hoilett,Queens Park Rangers,0.0,-,0.2407,0.0,-,0.0976,0.0486,-,0.35,0.0,-,0.0,0.0536,0.0,-,0.1267,0.0381,0.0642,0.0,0.3491,-,-,0.0225,-,-,-,0.0,0.0,-,0.0353,-,-,0.0,-,-,0.0181,0.0,-,1.4445
530,James Tomkins,West Ham,-,0.1928,0.0,0.0,0.0,0.1246,0.0,-,-,0.0,-,0.1309,0.0225,0.0,0.0,0.1058,0.051,-,0.0234,-,0.0718,0.4202,-,0.0,0.0,0.0958,0.1006,0.0177,-,-,-,-,-,-,-,-,-,0.0826,1.4397
154,André Schürrle,Chelsea,0.094,0.4085,-,0.4144,0.0,0.2526,0.0,-,0.0,0.0,-,-,0.0,-,0.1647,0.0,0.0,-,0.0,-,-,0.0693,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4035
1686,Curtis Davies,Hull,0.0,0.0,0.0,0.0811,0.0258,0.0866,0.0876,0.1346,0.1003,0.1066,0.0395,0.0613,0.0,-,-,0.0,0.1397,0.0,0.0463,0.4614,0.0152,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.386
1688,Andrew Robertson,Hull,0.0472,0.0,0.041,0.0408,0.0116,0.0136,0.097,0.1346,-,0.0,-,0.1129,0.0,0.0,0.0888,0.1049,0.0978,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0,0.4335,0.1271,-,-,-,-,0.0,-,0.0,0.0279,1.3787
928,Wes Brown,Sunderland,0.0,0.0,0.5416,0.1297,0.1925,-,-,0.0,0.0803,0.0696,0.0,0.0874,0.0643,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.1942,0.0,-,-,-,-,0.0,-,-,-,1.3596
808,Claudio Yacob,West Bromwich Albion,0.0,-,-,-,-,0.1073,-,-,-,0.0,-,0.0256,-,-,-,-,-,-,-,0.0353,0.467,0.0733,0.0645,0.2964,0.0,0.0,0.1094,0.0,-,-,-,0.0,0.0,0.0421,0.0,0.0,0.1315,0.0,1.3524
513,Pape Souaré,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6325,-,-,-,0.0,0.0,0.0,0.4524,0.0365,-,0.0,0.0719,0.1382,1.3315
893,Sébastien Pocognoli,West Bromwich Albion,0.0,0.0852,-,0.1187,0.0332,0.1546,0.4381,0.0865,0.093,0.1618,0.0,-,0.0,-,0.0,0.0794,0.0707,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3212
1655,Stephen Ward,Burnley,-,-,-,-,-,-,0.0,-,0.4777,0.0,0.0399,0.6089,0.1116,0.0636,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,1.3017
4429,Rio Ferdinand,Queens Park Rangers,0.0171,0.0,0.1224,0.3094,0.0368,0.0358,0.4319,-,-,-,-,-,-,-,-,-,-,0.0642,-,-,-,-,-,-,0.2471,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,1.2647
994,Aiden McGeady,Everton,0.0,0.0,0.1262,0.1018,-,0.1966,0.0405,-,-,0.0,0.288,-,0.0226,0.0,-,0.0,-,-,0.3684,-,0.0,-,0.0185,-,-,-,-,-,-,-,-,-,-,-,-,0.0794,0.0199,-,1.2619
1395,Vlad Chiriches,Tottenham,-,-,-,0.1397,0.0456,-,-,-,-,-,-,0.602,0.1041,0.0368,-,-,-,-,0.0132,-,-,-,-,-,-,-,-,-,-,-,0.1735,0.1439,-,0.0,-,0.0,-,-,1.2588
1651,Tom Heaton,Burnley,0.0,0.0767,0.0,0.0,0.0201,0.0,0.0,0.0149,0.0173,0.0112,0.0,0.0,0.3546,0.0,0.0,0.0,0.0405,0.0,0.0,0.0,0.1914,0.0,0.0156,0.1491,0.0,0.0,0.0,0.0,0.0,0.0113,0.0,0.0,0.0,0.0,0.3378,0.0,0.0,0.0,1.2405
2344,Christian Atsu,Everton,-,0.0,-,-,0.5663,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6679,-,-,0.0,-,-,-,-,-,-,-,-,-,1.2342
921,Darron Gibson,Everton,-,-,-,-,0.0,-,-,0.0,-,-,0.2241,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4025,0.0,0.0,0.5969,0.0,-,-,-,-,-,-,-,-,1.2235
982,Tim Krul,Newcastle United,0.1554,0.0712,0.2249,0.0,0.0315,0.0611,0.0768,0.0192,0.0,0.0,0.0659,0.0505,-,-,-,-,-,-,-,-,0.0,0.0,0.0229,0.1041,0.0,0.0,0.0,0.0248,0.0,0.0,0.0835,0.0,0.0,0.0282,0.0287,0.0,0.1124,0.0284,1.1895
