id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
728,Lamine Koné,Lorient,0.1176,0.0,0.0,0.9256,0.0,0.0,-,0.0701,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0286,0.0,0.0,-,-,-,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,0.0,0.0,1.2586
141,Philipp Hosiner,Rennes,0.0,-,0.0,0.1421,-,-,0.0,-,0.6114,0.0522,0.0336,0.0,0.3871,0.0,-,-,0.0287,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2551
3585,Said Benrahma,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6332,0.0174,0.5964,-,-,-,-,-,1.247
3543,Nicolas Seube,Caen,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0503,0.0664,0.0,-,0.0,0.0,0.0651,0.0,0.0,0.0,0.0,0.0,0.8193,0.0948,0.0,0.0,0.0487,0.0082,0.02,0.0088,0.0636,0.0,1.2452
3254,Lamine Sané,Bordeaux,0.0,0.8935,0.0,0.0229,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.199,0.0,-,-,-,-,0.1239,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,1.2393
3607,Lamine Gassama,Lorient,-,-,0.0,0.0,0.0,0.0,0.0,0.0405,0.0,0.0,0.0,0.0,0.0191,0.0108,0.0,0.0453,0.0,0.1366,0.6694,-,-,-,0.0194,0.0,0.0,0.0432,0.0,-,0.1608,0.0,0.0245,0.0,0.041,0.0,-,0.028,0.0,0.0,1.2386
3459,Maxime Barthelme,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2059,0.0,0.0936,0.0,0.0672,0.2231,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.2599,0.3877,0.0,0.0,0.0,-,1.2374
3274,Maxime Gonalons,Lyon,0.0302,0.0,0.0545,0.0,0.0,0.0353,0.0355,0.0,0.0,0.0,0.0,-,0.2577,0.0,0.0,0.0,0.0151,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-,-,0.0155,0.0,0.088,0.0162,0.0,0.6165,1.2363
3316,Romain Genevois,Nice,0.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.0,0.0,0.0,0.0,0.0,0.0,-,-,1.2297
354,Gaëtan Bussmann,Metz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0859,-,0.0,0.0,0.0,0.026,0.0,0.0,-,-,0.082,0.0,0.1302,0.0906,0.0,-,-,0.0083,0.0,0.373,0.0566,1.215
4758,Alexy Bosetti,Nice,0.0749,0.0,0.0841,0.0,0.012,0.0,0.092,0.0,0.0,0.0,-,-,0.0,0.2982,-,0.0,-,-,-,0.0,-,-,0.0,0.0394,0.0,0.0,0.0,0.0,0.0,-,0.1286,-,0.0,-,0.1014,0.0,0.3757,0.0,1.2063
3245,David Ngog,Reims,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0224,0.0694,0.0,0.0977,0.0184,0.0608,0.0881,0.0,0.0841,0.0,0.0,0.0,0.0,0.0,0.4758,0.0,0.0667,0.0,-,0.0,0.0,0.0,0.2047,0.0,0.0,1.1881
3571,Rafidine Abdullah,Lorient,0.5367,0.053,0.0,0.0514,0.0101,0.0,-,0.0,0.1566,0.0,0.0,0.095,0.0,-,-,-,-,-,-,-,-,0.0319,-,0.0323,0.0,0.0928,0.0,-,0.0181,-,0.0122,-,-,0.0787,0.0165,0.0,0.0,-,1.1853
4738,Yeni N'Gbakoto,Metz,0.0,0.0,0.083,0.0,0.1479,0.0185,0.1439,-,0.0554,0.0689,0.1723,0.0,-,0.0673,0.0,-,0.0,0.0077,0.0861,0.0653,0.0,0.0,0.1729,0.0,-,-,-,0.0258,0.0,0.0,0.0,0.0695,0.0,0.0,0.0,0.0,-,-,1.1845
4722,Siaka Tiéné,Montpellier,0.2391,0.0,0.0,0.0,0.0,0.1556,0.0,0.1239,0.0,0.0,0.0647,0.5176,0.0,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0498,-,-,1.1507
4745,Guirane N'Daw,Metz,0.0,0.0888,0.1131,0.0268,0.0,0.0354,0.0,0.0957,0.0344,-,0.0,0.0,0.0529,0.0295,0.0231,0.0,0.0226,0.068,0.0321,0.2377,0.0,0.0,0.0,0.0588,0.0,-,0.0,-,-,-,-,-,0.1657,-,-,-,0.0472,-,1.1318
3493,Gilles Sunu,Evian Thonon Gaillard,-,-,-,-,-,-,-,0.2372,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0638,0.0,-,-,-,-,-,0.0,0.579,0.0285,0.0,0.0,0.2221,1.1306
4746,Rod Fanni,Marseille,-,-,-,-,0.2808,0.0634,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.2881,0.0,0.0215,0.0,0.0,-,0.0,0.0,0.0,0.0145,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.4549,0.0,1.1232
101,Allan Saint-Maximin,Saint-Etienne,-,-,-,-,-,-,0.6096,0.0225,0.0,0.0,0.3652,0.0,-,-,-,-,-,-,-,-,-,0.0316,0.0,0.0786,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1075
516,Yohan Cabaye,Paris Saint Germain,-,0.0,0.0,-,0.0,0.1265,0.2035,0.0,0.0,0.0,0.0,0.1291,0.0624,0.0,-,-,-,0.2813,-,0.282,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0141,-,-,0.0,0.0,0.0,0.0,1.0989
3340,Bryan Dabo,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0223,0.0,0.0,0.0,0.3165,0.0,0.0,0.0463,0.0,0.0,0.4796,0.0,0.0,0.0,0.0,0.0,0.0996,0.0127,0.0,-,0.0,0.0848,1.0618
3686,Pavle Ninkov,Toulouse,-,-,0.0341,0.0,0.6017,0.0315,0.0,0.0218,0.0,0.1109,-,0.1211,0.0,-,0.0717,0.0,0.0,-,-,-,0.0,0.0,-,0.0112,-,-,-,-,-,-,-,0.016,0.0,-,0.0393,0.0,0.0,-,1.0593
3352,Djamel Bakar,Montpellier,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3614,0.0,0.0773,-,0.0679,-,-,-,-,0.0,0.0,0.0,0.4701,0.0,-,0.0,0.0759,-,-,-,-,-,-,-,0.0,1.0526
1784,Jérémy Pied,Nice,0.8165,0.1071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1121,-,-,-,-,-,-,-,-,-,1.0357
4726,Matheus Carvalho,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,1.0327,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,1.0327
3240,Antoine Devaux,Reims,0.0,0.0479,0.0,0.0303,0.0548,0.0531,0.0,-,0.0,0.0,0.0,0.0116,0.0,0.0,0.0,0.0133,0.0504,-,0.0,0.0,0.0,0.0716,0.0,0.2958,0.0195,0.0,-,-,-,-,0.0,-,0.0101,0.3518,-,0.0152,-,-,1.0254
3227,Ludovic Baal,Lens,0.0582,0.0821,0.0,0.0463,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0388,0.0,0.0484,0.0974,0.0,0.0668,-,-,0.0402,-,0.0,-,0.3751,0.1292,0.0,-,0.0,0.0,-,-,-,-,-,-,1.0225
3504,Kévin Théophile-Catherine,Saint-Etienne,-,-,0.0,0.0,0.0,-,-,-,-,0.059,0.022,0.0,0.0,0.0419,0.0,0.0,0.0,0.0869,0.0,0.0,0.0,0.0,0.0603,0.0,0.6193,0.0,0.0,0.0,0.0,0.0178,0.0268,0.049,0.0,0.0,0.0,-,0.0392,0.0,1.0222
3646,William Matheus,Toulouse,0.5697,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4081,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0289,1.0067
3559,Abdel Barrada,Marseille,-,-,0.0808,0.0,-,-,-,0.3603,-,0.0603,0.0,-,0.0,0.4019,0.0,0.0953,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9986
3791,Ryan Mendes,Lille,0.1411,0.0,0.0208,0.1071,-,0.0,-,0.0189,-,-,0.0352,0.0,0.0764,-,-,-,0.3097,0.0124,-,-,-,-,-,-,0.09,0.1773,0.0,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0,-,0.9889
4846,Gaëtan Courtet,Reims,0.0,-,0.0,0.0,0.0,0.0,0.1052,0.0585,0.0962,0.0,-,0.0,0.0,0.0141,0.0,-,0.0,-,-,0.1288,0.5742,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.977
1729,Georges-Kévin Nkoudou,Nantes,-,-,-,-,0.0,0.077,0.0,0.0,0.1495,0.0184,-,-,0.1067,0.3064,0.0,0.048,0.0,0.0,0.1191,0.0,0.0,0.0,0.0115,0.0373,0.0,0.0,-,-,0.0763,0.0,0.0156,-,-,0.0,0.0109,0.0,0.0,0.0,0.9767
1531,Jean-Christophe Bahebeck,Paris Saint Germain,0.0,-,-,0.0,-,-,0.3477,0.0,0.4834,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0293,0.0,-,-,-,-,-,0.1148,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,0.9752
3463,Romain Philippoteaux,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4036,0.1149,0.0919,0.0769,0.0,0.1268,0.0445,0.0,0.0,0.0,0.0362,0.0,0.0,0.0204,0.0433,0.9585
3666,Anthony Weber,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.9472,-,0.0,0.0,-,-,0.9472
3574,Nicolas Benezet,Caen,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0307,0.0,0.32,0.0713,0.0,-,0.0,0.0,-,0.0131,0.0511,0.0806,0.3736,-,0.9404
3260,Enzo Crivelli,Bordeaux,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1045,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.6166,0.0887,0.1287,0.9385
1299,Mario Lemina,Marseille,-,-,-,-,0.0,-,0.0389,0.0,-,0.0,0.0,0.0431,0.0,0.0356,0.0,-,0.167,0.0164,0.0,-,0.0,0.0904,-,0.0228,-,-,-,0.0,-,-,0.0,-,0.0,0.4928,0.0295,0.0,-,-,0.9365
2999,Gianni Bruno,Evian Thonon Gaillard,0.1472,0.2933,0.0,0.0,0.0306,0.0,0.0,-,0.0,0.0,0.0112,0.0,0.0,0.0,-,-,0.0,0.0,0.4514,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.9337
3252,Andre Biyogo Poko,Bordeaux,-,-,0.0145,-,-,-,0.5201,0.0,-,0.0,0.1279,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.1326,0.062,0.0,-,-,-,0.0,0.0,0.0761,0.0,-,-,-,-,0.9332
3478,Sloan Privat,Caen,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0152,-,0.0,-,-,0.0,0.0,0.0488,0.1139,0.3603,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0423,0.0,0.0,0.3505,0.0,0.0,0.931
3560,Renaud Cohade,Saint-Etienne,0.0366,0.1315,0.0321,0.0612,0.0,0.0374,0.4324,0.1572,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0151,0.0274,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9309
4757,Julien Vercauteren,Nice,-,0.0,0.022,0.0,-,-,-,-,-,-,0.8731,-,-,0.03,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,0.9251
4776,Aristote Madiani,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.1263,-,0.0,0.0,0.2325,0.0,-,-,0.0343,0.0,0.0,0.08,0.0,0.0,0.0,0.4518,0.9249
3567,Samuel Umtiti,Lyon,0.0,0.0,-,-,0.3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1288,0.0,0.0,0.0,0.0,0.9082
4833,Dimitri Kevin Cavare,Lens,-,-,0.0,0.0238,0.0,0.0099,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.0,0.0,0.0,0.0,-,-,0.0,0.0742,0.1996,0.4091,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9048
3804,Olivier Veigneau,Nantes,0.0646,0.116,0.0346,0.0,0.0091,0.1345,-,-,0.1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0799,0.0,0.0398,-,-,0.0,0.022,0.0,-,-,0.1073,-,-,-,-,-,0.0,0.0739,0.8768
3329,Gaël Danic,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1369,0.0,0.138,0.0717,0.0244,0.0,0.0,0.0,0.0352,0.0,0.0509,0.1342,0.0,0.2797,0.0,0.871
3628,Lionel Mathis,Guingamp,0.0,0.0565,0.0,0.024,0.0,0.0,-,0.0326,0.0,0.0,0.0342,0.0,0.0,0.1151,0.0105,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0,-,0.5553,0.0,0.0,0.0,0.0,-,0.0397,0.0,0.0,0.0,0.8679
3554,Mickaël Tacalfred,Reims,0.0177,0.0,0.0412,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0146,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0697,0.3339,0.0,-,0.2681,0.0,0.0,0.0,0.0,0.0909,0.0,0.0307,-,0.0,-,-,-,-,0.8668
3421,Jérémy Toulalan,Monaco,-,0.0,0.0,0.0,0.0,0.0469,0.0224,0.0,-,0.0,-,0.062,0.451,0.0756,0.0,0.0524,0.0,0.0,0.0,-,-,0.0,0.0,0.0198,0.0,0.0,0.0,-,0.0,0.0,0.0585,0.0221,-,-,-,-,0.0,0.051,0.8617
3538,Tongo Doumbia,Toulouse,-,-,-,-,0.0348,0.0,0.0,0.0,0.0301,0.0,0.0,0.0,0.0,-,0.0,0.0322,0.0122,0.0,0.0457,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0915,0.0,0.0,0.0,0.6146,-,-,-,-,-,0.8611
3437,Mouhamadou Dabo,Lyon,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0148,-,0.0,0.0,0.0,0.1161,0.0,-,-,0.4284,-,-,-,0.0216,0.0,0.1346,-,-,-,0.0,-,0.1324,0.8479
4751,Christian Brüls,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0815,0.0,0.0,0.0373,0.3015,0.0,0.3854,0.0126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8183
3222,Cheikh M'Bengue,Rennes,0.0,0.0174,0.0,0.0223,0.0227,0.0,-,0.0,0.0,-,0.0,0.2447,0.0,0.0229,0.0,0.0,0.1749,0.0,0.0,-,-,-,-,0.0,0.0076,0.0175,0.0,0.0844,0.0,0.0437,0.0,0.0492,0.0,0.0282,0.0,0.0367,0.0,0.0437,0.8159
3548,Florian Raspentino,Caen,0.1652,0.0328,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.1081,0.1914,0.0,0.0193,0.2983,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8151
3271,Jérémy Morel,Marseille,0.0,0.0,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0208,0.0257,0.0,0.0253,0.0,0.0,0.0,-,0.0,0.3202,0.0615,0.0,-,0.0108,0.0,0.0,0.8147
3351,Mathieu Deplagne,Montpellier,0.0124,0.4995,0.0,0.0,0.0,0.0,-,0.0,0.0208,-,0.0,0.1067,0.0,0.083,0.0672,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0251,0.0,0.8147
3695,Adama Traoré,Lille,-,-,-,-,-,-,0.0,0.144,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0682,0.0157,0.3745,0.0707,-,-,0.0,-,0.0,0.0,0.0858,0.0,-,0.0,0.0,0.0519,0.0,0.0,-,0.8108
3276,Rachid Ghezzal,Lyon,-,-,-,0.1467,-,-,-,-,-,-,-,0.2452,0.0,-,0.0,-,0.1041,0.0,0.0,0.2259,0.0,0.0,0.0,0.0875,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,-,-,-,0.8094
3391,Jacques-Alaixys Romao,Marseille,-,0.0191,0.0,0.0,0.0,0.0603,0.0,0.0706,0.0,0.0653,0.0,0.0,-,-,0.0,0.0,0.2689,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0237,0.0,0.0,0.0,0.0665,0.0,0.0,0.1774,0.0572,0.0,0.0,-,0.809
3759,Francois Clerc,Saint-Etienne,0.0313,-,-,-,-,0.0,0.0656,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1556,0.0476,0.0819,0.0,0.0,0.0,0.3997,-,-,0.7817
3206,Yann Bodiger,Toulouse,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0671,0.0,0.0,0.3325,0.3509,0.0232,0.0,0.0,0.0,0.7737
3406,Emiliano Sala,Caen,-,-,-,-,-,-,-,-,-,0.0328,-,-,-,-,-,-,-,-,-,-,-,-,0.0929,0.0883,0.0217,0.0718,0.0,-,0.0,0.0,0.057,0.0,0.0,0.0,0.0,-,-,0.4048,0.7693
3282,Arnold Mvuemba,Lyon,0.295,0.0789,0.069,0.0265,0.0867,0.0,0.0,0.0,-,0.0,0.0,0.1684,0.0,0.0148,0.0,0.0,-,0.0275,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.7668
4792,Jean Calvé,Caen,-,0.0893,0.0,0.0,0.0,0.0803,0.0809,0.0231,0.2036,0.0,0.0445,0.0969,0.0156,0.0,0.1182,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7524
4845,Deme N'Diaye,Lens,-,-,-,0.0,-,0.0,0.044,0.2747,0.0,-,0.4318,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7505
2047,Abdelhamid El Kaoutari,Montpellier,-,0.0437,0.0,0.0,0.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0.7454
4210,Dany Nounkeu,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0448,-,0.6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.7265
3741,Paul Lasne,Montpellier,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0214,-,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0348,0.0856,0.0,0.0,0.0404,0.0,0.0,0.0,0.4763,0.0236,-,0.0,0.0157,0.0,0.0,0.0,-,0.0257,0.0,0.7235
3308,Mathieu Bodmer,Nice,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0762,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0371,0.0,-,0.2913,0.0,0.0,0.0,0.0286,0.29,0.0,0.7232
3464,Vincent Le Goff,Lorient,-,-,-,-,0.0,0.0,0.0723,-,-,-,-,0.0475,0.0188,0.1284,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0545,0.0,0.0,0.093,0.1475,0.0,0.0,0.0297,0.0,0.0709,0.0,0.0,0.0385,-,-,0.0,0.0,0.7187
3205,François Moubandje,Toulouse,-,0.0,0.0,0.0,0.0557,0.0479,0.0,0.0,0.0,0.0,0.1073,0.0,0.0,0.0,0.0453,0.0886,0.0,0.0,0.0,0.0469,-,0.0,0.0244,-,-,0.0,0.1199,0.0334,0.0395,0.0826,0.0,0.0,0.0173,-,-,0.0,0.0,-,0.7088
3441,Fabien Camus,Evian Thonon Gaillard,0.0228,0.0,0.0,0.1269,0.0435,0.0901,0.0,0.0,0.0464,0.1075,0.029,-,-,0.0,0.0661,0.0,-,-,0.1087,0.0,0.0,0.0581,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6991
3575,Moustapha Diallo,Guingamp,-,-,0.0,0.0302,0.1556,0.0,0.0,0.0452,0.0239,-,0.0,0.0178,-,0.0,0.0,0.0312,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.3322,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.6841
3269,Anthony Lopes,Lyon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684
4848,Michael Frey,Lille,-,-,-,-,0.0,0.3304,0.0,0.0301,0.0106,0.1221,0.0,0.1392,0.0,-,0.0,0.0,-,0.0174,0.0,0.0291,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6789
3418,Ricardo Carvalho,Monaco,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,0.018,0.0,0.0259,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0983,0.0,0.6769
3320,Mathieu Peybernes,SC Bastia,-,0.0,-,0.0,0.0849,0.0,0.0,0.0,0.0684,0.0171,0.0,0.0,0.0,0.0,0.0,0.0766,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0411,0.0,0.0,0.3652,0.0,0.0,0.0,0.0,0.0,0.6533
3592,Steven Moreira,Rennes,-,-,0.0,-,0.0,0.0,0.0,0.0186,0.0831,0.0406,-,-,-,0.0244,0.0,0.0,-,-,-,0.0,0.032,-,0.0,0.0686,0.1002,0.0,0.0,0.0,-,-,0.0,-,0.2514,0.0,-,0.0161,0.0161,-,0.6511
3216,Marcel Tisserand,Toulouse,-,-,-,-,-,-,0.0123,0.0,0.0761,-,-,-,-,0.0,0.1,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1408,0.0,0.1166,-,-,0.0,-,0.0697,0.059,-,0.0,0.0,-,-,0.0705,0.0,0.645
3556,Prince Oniangué,Reims,0.0398,0.0695,0.0,0.0,-,-,0.021,0.0,0.0,0.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,-,-,-,-,0.0,0.1065,0.1042,0.0,0.1678,0.0,0.0267,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.0164,0.6417
4764,Jean-Philippe Gbamin,Lens,0.0,0.3072,0.0,-,0.0,0.0,0.0,-,0.0,0.0142,-,0.0422,0.1042,0.0,0.0,0.0,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0,0.0,0.0623,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.6352
3659,Christopher Maboulou,SC Bastia,0.0149,0.0,0.0,0.0,0.0372,0.0,0.0,0.0,-,0.0318,0.0556,0.0492,-,0.0176,-,0.3921,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0254,-,-,-,0.0,-,-,0.6238
3322,Alexander Djiku,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5849,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0335,0.6184
104,Mevlüt Erdinc,Saint-Etienne,0.0393,0.2819,0.0458,0.0,0.0,0.0359,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0427,0.0,0.0234,0.0,0.0,0.0,0.0,0.0588,0.0889,-,-,0.6167
4766,Ahmed Kantari,Lens,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0203,-,0.014,0.0216,0.0,0.541,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.6151
4855,Bryan Pelé,Lorient,0.0,0.4288,0.0537,0.0162,0.0794,0.0346,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6127
3417,Andrea Raggi,Monaco,-,0.0687,0.0,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0697,0.0,0.4003,0.0,0.0,-,0.6105
3419,Elderson Echiéjilé,Monaco,-,0.0296,-,-,-,-,-,-,-,-,0.0,0.1199,0.0,0.0625,0.0,0.0181,-,-,-,0.3264,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0462,-,-,-,-,-,0.6027
3238,Antoine Conte,Reims,-,-,0.4599,0.0461,0.0,0.0,0.0,0.0,-,0.0349,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0202,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0225,0.5953
3223,Benjamin André,Rennes,0.0809,-,-,-,-,-,-,-,-,0.0,0.1186,0.0,-,-,-,0.0,0.0,0.0,-,0.0695,0.0,0.0,0.0,0.0,0.0647,-,-,-,-,0.0471,0.009,0.1002,0.0,0.0,0.0,0.0167,0.0,0.0812,0.5879
