id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3593,Fallou Diagne,Rennes,-,-,-,-,-,66,90,-,90,-,-,-,-,-,-,-,-,25,-,90,-,90,90,90,90,90,90,-,90,-,-,1,-,-,90,-,90,-,1172
3258,Clément Chantôme,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,90,90,90,90,-,-,90,90,90,90,90,90,1170
4741,Cheick Doukoure,Metz,44,-,90,-,-,-,-,1,34,90,89,10,4,-,-,90,90,80,90,-,-,-,-,-,76,90,79,-,-,-,5,9,-,18,-,-,90,90,1169
2998,Yohan Mollo,Saint-Etienne,26,-,-,-,29,71,-,65,24,-,-,-,2,-,-,90,13,74,-,78,73,83,90,81,64,19,-,18,13,-,88,14,-,32,-,-,27,72,1146
3659,Christopher Maboulou,SC Bastia,82,90,88,66,82,62,18,90,-,90,90,56,-,6,-,90,18,-,-,86,13,-,-,-,-,-,-,-,-,88,23,7,-,-,-,1,-,-,1146
3600,Serge Aurier,Paris Saint Germain,-,42,90,-,-,90,-,90,-,-,59,90,90,-,90,-,90,-,-,-,-,-,-,-,90,-,-,-,-,-,-,90,42,-,-,90,90,-,1133
3214,Steeve Yago,Toulouse,-,-,48,90,-,-,-,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,90,42,90,90,90,90,90,90,90,1133
3505,Florentin Pogba,Saint-Etienne,-,-,-,90,90,90,90,90,90,-,-,1,90,-,90,90,19,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,18,90,1129
4717,Modou Sougou,Evian Thonon Gaillard,-,-,-,-,-,28,-,67,83,90,33,-,69,-,-,90,83,48,18,31,33,54,-,-,-,8,82,18,90,19,17,90,6,11,-,18,-,39,1125
3291,Adrien Rabiot,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,75,25,-,90,-,25,90,5,-,58,-,75,90,15,90,90,25,-,90,21,25,38,13,90,90,1120
3592,Steven Moreira,Rennes,-,-,12,-,12,63,90,69,20,90,-,-,-,90,9,71,-,-,-,1,90,-,90,62,90,5,6,1,-,-,22,-,90,10,-,62,63,-,1118
3629,Yann Jouffre,Lorient,84,76,-,-,-,-,-,28,81,90,90,74,90,72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,8,33,30,90,82,-,18,67,90,1112
3534,Chaker Alhadhur,Nantes,-,-,-,90,90,-,90,90,-,-,-,-,-,-,-,-,-,90,90,90,-,17,90,90,90,-,-,3,-,90,90,-,1,-,-,-,-,-,1101
3329,Gaël Danic,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,72,83,84,90,77,90,10,83,47,90,86,90,90,82,1095
3249,Mohamed Fofana,Reims,-,90,-,-,-,-,-,-,90,73,90,90,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,-,-,-,44,90,90,90,90,90,90,1092
3482,Maxime Baca,Guingamp,78,90,9,90,90,90,-,-,-,69,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,61,90,90,-,63,90,1090
3539,Jean-Armel Kana-Biyik,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,82,90,90,90,90,48,90,90,66,81,-,90,90,1085
3577,Cheick Diabaté,Bordeaux,63,46,84,-,90,90,-,90,90,76,-,5,90,-,90,73,26,82,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1085
1876,Milan Bisevac,Lyon,-,-,-,-,-,-,-,-,74,90,90,90,90,90,90,-,90,90,90,90,-,90,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1081
3623,Ismael Diomande,Saint-Etienne,-,-,-,16,-,84,-,90,-,1,5,90,78,-,37,78,-,36,-,-,-,-,-,-,90,71,-,-,-,1,90,-,17,90,87,23,5,90,1079
4816,Souleymane Diawara,Nice,-,-,10,90,90,46,-,-,90,90,-,-,-,-,-,-,-,-,90,-,-,28,90,90,90,90,90,85,-,-,-,-,-,-,-,-,-,-,1069
3435,Dusan Veskovac,Toulouse,90,63,-,-,90,90,90,90,90,90,43,-,90,-,81,-,-,-,-,90,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1055
2667,Sambou Yatabaré,Guingamp,-,-,-,-,-,90,90,61,23,90,82,90,90,-,81,78,90,-,-,-,-,-,-,18,24,63,-,25,9,-,24,8,-,19,-,-,-,-,1055
4749,Anders Konradsen,Rennes,-,10,-,-,4,-,90,-,-,-,-,28,-,15,11,90,90,90,90,-,-,-,-,-,90,42,90,90,71,-,8,-,-,20,-,-,30,90,1049
4773,Benjamin Bourigeaud,Lens,70,-,17,-,-,-,90,-,67,-,83,71,-,83,90,39,84,73,11,13,88,-,15,5,34,90,-,24,-,-,-,-,-,-,-,-,-,-,1047
3560,Renaud Cohade,Saint-Etienne,90,14,90,90,12,90,34,90,15,-,68,-,-,5,90,75,90,90,88,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1039
3463,Romain Philippoteaux,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,85,90,67,78,81,82,57,6,29,75,80,85,77,55,1037
3712,Isaac Thelin,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,74,86,90,90,90,43,84,90,90,59,-,-,13,63,1,73,1036
3437,Mouhamadou Dabo,Lyon,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,74,73,80,90,90,-,-,90,-,-,-,74,90,38,-,-,-,90,-,90,1034
3695,Adama Traoré,Lille,-,-,-,-,-,-,13,14,46,63,-,-,-,-,-,-,6,-,42,90,90,90,90,-,-,14,-,90,90,90,21,-,26,41,90,22,1,-,1029
1063,Tiago Ilori,Bordeaux,-,-,-,-,90,-,90,90,26,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,90,90,90,90,-,90,-,-,-,-,-,1016
1734,Sofiane Boufal,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,18,-,-,42,60,-,-,83,21,82,89,90,90,90,78,90,90,1013
1202,Wallace,Monaco,-,-,-,-,-,-,-,42,-,-,-,-,-,-,-,34,-,-,-,-,90,90,90,90,90,90,-,-,-,90,90,20,90,-,-,10,-,90,1006
3597,Gilles Cioni,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,79,90,90,90,-,16,90,-,53,90,90,-,-,1,43,90,90,-,1002
3787,Mouhamadou Habib Habibou,Rennes,-,-,-,-,-,21,90,28,-,25,77,79,85,24,-,90,90,21,13,18,15,31,9,-,90,-,32,7,19,-,-,5,10,90,1,-,18,13,1001
3478,Sloan Privat,Caen,-,-,-,-,-,-,-,-,-,-,-,-,19,9,-,56,-,-,8,17,88,86,76,37,-,-,1,90,61,13,68,-,16,15,90,90,90,50,980
3778,Albert Rafetraniaina,Nice,-,-,-,30,-,17,90,-,-,-,-,65,-,30,73,61,67,69,-,19,6,6,-,2,61,-,68,-,-,1,13,86,58,-,-,-,78,80,980
3493,Gilles Sunu,Lorient,56,2,90,90,64,90,90,90,90,90,67,16,-,48,-,25,-,-,-,24,9,-,23,-,-,-,8,-,-,-,-,-,-,-,-,-,-,-,972
4701,Julien Faubert,Bordeaux,90,90,-,79,-,61,90,10,90,90,90,-,90,-,-,90,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,970
3576,Maxime Poundje,Bordeaux,85,-,-,48,-,-,-,-,-,90,90,-,90,90,-,-,90,-,-,-,69,-,90,-,-,90,90,47,-,-,-,-,-,-,-,-,-,-,969
4838,Jean-Jacques Pierre,Caen,90,90,90,90,90,90,90,-,-,8,-,-,-,90,90,61,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,969
516,Yohan Cabaye,Paris Saint Germain,-,11,63,-,7,68,69,74,13,64,27,62,24,20,-,-,-,34,-,54,-,4,90,10,15,-,-,-,13,-,-,61,-,-,13,69,80,20,965
4787,Mathieu Duhamel,Evian Thonon Gaillard,70,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,76,82,90,90,90,69,-,-,-,70,55,90,90,-,962
513,Pape Souaré,Lille,90,-,-,90,-,90,90,90,-,-,90,90,54,-,13,81,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,958
4736,Ferjani Sassi,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,74,90,85,81,67,72,60,46,-,23,958
3368,Junior Tallo,SC Bastia,31,27,90,87,71,90,79,-,90,25,-,-,64,-,-,-,82,81,23,-,-,-,-,-,-,-,25,18,70,-,-,-,-,-,-,-,-,-,953
3562,Jonathan Brison,Saint-Etienne,30,90,1,-,3,-,-,90,-,-,-,-,-,1,6,90,90,-,90,-,-,-,90,9,-,-,23,-,-,-,2,67,-,-,90,-,90,90,952
3282,Arnold Mvuemba,Lyon,86,90,90,90,66,79,29,9,-,8,9,90,20,83,14,67,-,5,-,-,10,-,-,26,71,-,-,-,-,-,-,-,-,-,-,-,9,-,951
4530,Valentin Roberge,Reims,-,-,-,-,67,90,90,55,-,-,-,-,-,-,-,90,-,-,90,90,79,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,921
2952,Jonathan Mensah,Evian Thonon Gaillard,-,15,90,90,90,90,90,90,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,915
3206,Yann Bodiger,Toulouse,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,900
3252,Andre Biyogo Poko,Bordeaux,-,-,83,-,-,-,90,56,-,60,36,-,13,-,-,-,-,-,17,-,-,-,5,74,90,90,90,-,-,-,90,4,90,9,-,-,-,-,897
3419,Elderson Echiéjilé,Monaco,-,90,-,-,-,-,-,-,-,-,90,90,1,90,90,86,-,-,-,68,15,90,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,890
1678,Michy Batshuayi,Marseille,10,26,41,1,-,-,27,-,-,-,-,-,24,17,-,29,-,17,90,90,44,90,30,-,-,27,62,62,-,43,-,21,59,20,-,32,7,20,889
4711,Jesper Juelsgaard,Evian Thonon Gaillard,90,-,-,-,90,-,-,-,-,-,-,90,90,-,-,-,-,-,21,-,-,-,-,-,-,-,-,-,-,90,90,90,75,-,-,-,90,57,873
4728,Landry N'Guémo,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,7,58,75,90,-,90,63,80,62,77,58,73,31,90,-,-,-,871
4714,Milos Ninkovic,Evian Thonon Gaillard,-,-,-,-,78,-,27,56,-,13,90,43,-,-,17,76,-,42,19,-,-,-,-,-,-,-,-,-,-,-,90,90,84,75,-,-,69,-,869
3441,Fabien Camus,Evian Thonon Gaillard,46,90,29,80,90,90,17,34,90,62,14,-,-,3,44,8,-,-,69,22,12,50,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,867
2999,Gianni Bruno,Evian Thonon Gaillard,90,61,61,18,62,77,67,-,11,28,76,16,69,59,-,-,4,10,71,59,-,-,-,-,-,-,17,-,-,-,-,-,-,-,-,-,-,-,856
3791,Ryan Mendes,Lille,73,27,75,68,-,69,-,90,-,-,58,21,36,-,-,-,72,87,-,-,-,-,-,-,10,76,39,-,4,-,6,-,-,-,5,12,25,-,853
2530,Didier Digard,Nice,18,-,-,-,-,-,-,12,78,90,65,-,-,-,-,-,-,21,44,-,-,-,-,-,-,-,-,-,-,64,-,-,32,90,90,65,90,90,849
3429,Tiemoué Bakayoko,Monaco,31,-,-,-,-,-,-,-,86,90,90,-,72,-,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,13,-,-,833
3548,Florian Raspentino,Caen,64,90,64,24,74,63,-,28,17,-,50,31,75,90,71,56,12,9,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,832
3231,Kamil Grosicki,Rennes,13,33,-,61,-,-,-,21,70,73,90,19,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,7,11,24,28,83,27,76,27,76,827
3309,Valère Germain,Monaco,59,62,90,46,13,1,2,48,4,59,76,90,65,63,8,9,18,7,30,16,21,-,-,-,-,-,3,4,1,7,1,-,-,-,1,-,3,12,819
1720,Didier Ndong,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,5,10,67,-,90,-,90,90,90,90,90,90,90,819
3228,Giovanni Sio,SC Bastia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,81,90,78,90,72,3,-,67,27,90,-,25,90,25,73,811
4782,Baissama Sankoh,Guingamp,-,-,-,-,-,-,90,-,-,-,-,90,90,-,90,-,-,-,-,-,-,-,-,-,-,90,-,-,90,90,90,-,-,-,-,-,-,77,797
4718,Nicki Bille Nielsen,Evian Thonon Gaillard,44,28,84,72,28,13,-,90,-,-,-,74,4,31,73,4,4,35,-,6,-,-,26,9,-,-,-,-,-,-,73,90,-,-,-,-,-,-,788
3406,Emiliano Sala,Caen,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,14,53,90,90,90,-,29,90,22,90,90,75,1,-,-,40,788
3459,Maxime Barthelme,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,18,79,65,76,81,63,65,-,32,-,1,5,12,23,12,-,62,-,60,61,15,23,5,23,-,781
4767,Benjamin Boulenger,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,-,90,-,-,-,90,2,23,65,47,90,90,1,8,776
3229,Yoann Gourcuff,Lyon,-,-,-,-,16,17,21,15,85,79,88,-,-,-,-,-,-,-,-,7,1,22,71,88,30,78,23,81,-,51,-,-,-,-,-,-,-,-,773
3370,Issiaga Sylla,Toulouse,82,19,73,90,87,90,-,-,-,17,75,-,-,-,-,90,57,55,-,-,-,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,747
778,Henri Saivet,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,18,43,-,-,-,-,90,15,48,-,-,-,9,54,31,59,90,90,-,90,81,733
3688,Mamadou Samassa,Guingamp,90,90,90,90,90,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,90,730
4793,Chris Philipps,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,80,77,75,-,90,84,85,47,-,-,-,-,-,-,-,90,90,718
3493,Gilles Sunu,Evian Thonon Gaillard,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,69,63,90,8,-,-,-,-,-,66,79,66,72,21,90,714
3425,Thomas Lemar,Caen,1,-,6,11,14,-,20,1,6,18,40,-,-,-,19,66,78,-,-,-,-,-,22,-,-,9,49,17,18,77,15,25,52,90,17,9,-,26,706
4784,Ronnie Schwartz,Guingamp,15,83,64,4,12,-,-,90,90,83,90,69,-,-,70,-,-,-,-,-,-,-,-,-,14,13,-,8,-,-,-,-,-,-,-,-,-,-,705
4844,Mathieu Coutadeur,Lorient,90,90,90,90,73,90,75,53,-,42,-,-,-,-,-,3,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,704
4705,Felipe Saad,Caen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,2,-,-,8,90,90,90,90,90,90,79,-,-,-,-,-,-,702
4704,Ismael Bangoura,Nantes,-,-,-,25,-,10,-,-,-,-,-,-,-,-,-,-,-,-,73,71,3,-,59,-,-,76,58,90,73,62,-,7,-,-,-,68,1,24,700
4848,Michael Frey,Lille,-,-,-,-,6,90,34,76,90,27,74,87,20,-,4,9,-,29,42,90,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,695
3805,Simon Pouplin,Nice,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,90,90,90,90,64,-,-,-,-,694
3598,Hervin Ongenda,SC Bastia,-,-,-,-,27,79,11,33,44,83,75,34,-,84,80,-,7,-,1,-,-,29,90,9,-,7,-,-,-,-,-,-,-,-,-,-,-,-,693
3666,Anthony Weber,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,11,90,90,90,1,-,-,-,-,1,90,46,90,-,90,90,-,-,691
4750,Pedrinho,Lorient,90,90,-,-,-,-,-,-,-,21,-,-,-,-,-,-,-,-,-,90,90,90,17,-,-,-,-,90,-,-,-,-,-,-,90,-,-,-,668
3574,Nicolas Benezet,Caen,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,90,15,63,73,15,-,30,17,-,25,73,81,72,-,660
3268,Abdou Traoré,Bordeaux,44,-,-,-,13,-,55,-,-,-,-,90,2,28,64,62,1,-,-,-,-,-,-,16,2,-,-,43,1,23,90,60,-,56,-,-,-,-,650
4725,Mads Albæk,Reims,68,3,2,-,15,90,90,89,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,74,65,90,63,650
3582,Chris Mavinga,Reims,-,-,-,-,90,90,90,67,-,-,-,-,-,-,-,-,-,-,30,90,90,-,-,-,-,-,-,-,9,90,-,-,-,-,-,-,-,-,646
1932,Sanjin Prcic,Rennes,-,62,78,30,78,-,64,-,2,-,11,-,16,-,-,-,-,27,9,-,6,90,-,-,-,-,-,23,10,-,-,-,16,90,-,19,-,-,631
4744,Jonathan Rivierez,Metz,-,-,-,-,-,-,-,-,-,90,1,-,-,-,-,-,-,-,90,90,90,90,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,631
3305,Paul Baysse,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,-,90,-,90,90,90,47,-,-,-,-,-,13,-,27,-,-,-,-,-,627
3526,Ronny Rodelin,Lille,17,-,7,22,-,-,56,23,44,90,16,69,-,8,-,71,18,3,90,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,597
4759,Zoumana Camara,Paris Saint Germain,-,-,-,-,90,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,90,52,-,-,-,-,-,-,-,-,90,593
3646,William Matheus,Toulouse,90,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,7,43,4,-,-,-,-,90,90,90,-,90,588
4798,Aldo Angoula,Evian Thonon Gaillard,46,-,90,83,-,-,-,-,-,-,-,90,90,-,-,-,7,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,586
3685,Pantxi Sirieix,Toulouse,-,-,-,1,3,-,-,-,-,-,-,-,90,78,-,1,-,35,57,90,-,-,-,2,-,8,-,-,-,1,-,-,-,81,90,48,-,-,585
4751,Christian Brüls,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31,90,42,90,70,90,90,66,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,584
3327,Brandão,SC Bastia,90,74,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63,43,90,90,46,65,17,578
4789,El-Hadji Ba,SC Bastia,-,80,90,90,90,-,90,76,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,575
3276,Rachid Ghezzal,Lyon,-,-,-,90,-,-,-,-,-,-,-,6,1,-,24,-,10,22,22,83,90,68,19,2,-,12,67,9,43,-,1,-,2,-,-,-,-,-,571
4700,Kevin Koubemba,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73,90,90,90,-,90,90,-,-,21,-,13,-,-,-,-,-,-,557
1109,Lucas Ocampos,Monaco,61,76,62,2,77,2,29,-,76,7,3,-,25,-,59,4,1,11,-,59,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,555
3574,Nicolas Benezet,Evian Thonon Gaillard,90,75,18,18,-,62,-,-,-,-,-,26,21,46,-,-,-,-,-,68,57,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,545
1531,Jean-Christophe Bahebeck,Paris Saint Germain,18,-,-,17,-,-,78,90,43,70,31,28,-,-,-,5,-,-,25,21,-,-,-,-,-,19,14,67,-,-,-,16,-,-,-,-,-,-,542
3414,Maxime Dupé,Nantes,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,540
3350,Jonathan Ligali,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,540
4774,Valentin Belon,Lens,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,68,90,-,518
4846,Gaëtan Courtet,Reims,23,-,2,18,27,90,27,90,23,7,-,11,12,33,9,-,11,-,-,29,90,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,517
3363,Benjamin Pavard,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,90,90,-,-,18,13,90,90,23,-,504
3483,Laurent Dos Santos,Guingamp,90,90,-,-,-,-,-,90,-,21,-,90,-,-,90,-,-,21,4,1,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,503
3406,Emiliano Sala,Bordeaux,27,90,3,90,-,-,90,-,26,14,30,85,-,-,-,-,-,-,-,16,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,492
3498,Mohamed Yattara,Lyon,69,12,65,-,-,-,15,-,-,-,-,12,25,19,-,60,-,13,5,-,-,-,-,-,-,-,-,1,-,39,5,14,10,5,12,21,25,63,490
4851,Dario Cvitanich,Nice,87,-,-,30,90,-,-,-,-,-,-,-,67,78,8,90,-,6,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,484
3572,Yrondu Musavu-King,Caen,-,-,-,-,-,-,-,90,90,82,90,40,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,482
4836,Itay Shechter,Nantes,-,-,27,71,24,80,6,60,-,77,2,6,6,58,-,60,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,480
4794,Yoann Wachter,Lorient,90,-,-,-,-,-,-,-,-,-,-,90,8,90,-,-,16,1,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,475
4818,Marc Planus,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,55,90,62,-,-,-,-,-,90,90,76,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,9,473
1109,Lucas Ocampos,Marseille,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,40,43,90,63,90,-,-,-,25,31,43,5,-,2,21,464
3730,Valentin Lavigne,Lorient,6,14,25,17,26,28,-,62,-,32,23,67,75,17,-,-,-,-,-,-,-,17,32,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,454
3642,Alexis Peuget,Reims,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,67,-,-,-,21,4,-,59,14,90,90,86,-,-,-,-,432
3802,Baptiste Aloe,Marseille,-,-,-,-,-,-,-,-,-,-,-,21,-,90,1,-,1,-,-,-,3,90,8,-,6,27,-,77,-,90,-,-,-,-,9,-,-,5,428
4777,Abdoul Ba,Lens,-,-,-,-,-,-,-,-,-,26,90,-,-,-,-,1,-,90,-,-,-,-,-,-,-,90,-,-,-,-,-,-,15,90,4,15,-,-,421
101,Allan Saint-Maximin,Saint-Etienne,-,-,-,-,-,-,56,73,30,24,90,77,-,-,-,-,-,-,-,-,-,22,32,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,419
3672,Nicolas Douchez,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,58,90,90,-,-,90,418
2999,Gianni Bruno,Lorient,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73,90,67,-,-,11,17,11,15,5,25,25,57,-,-,-,-,15,411
4776,Aristote Madiani,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,-,19,6,25,-,44,22,14,11,-,-,6,46,25,43,10,9,27,77,392
4855,Bryan Pelé,Lorient,34,88,65,73,21,73,-,-,-,-,-,-,-,-,-,1,14,1,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,390
4841,Younes Kaabouni,Bordeaux,-,14,24,42,-,29,63,34,64,4,30,18,-,-,2,-,-,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,382
3431,Almamy Touré,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,56,60,90,90,-,-,-,-,82,-,-,-,-,-,378
4721,Alioune Fall,Evian Thonon Gaillard,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30,16,6,-,-,-,90,-,22,-,-,-,44,69,-,90,367
3568,Clément Grenier,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27,19,63,90,90,72,-,361
3550,Koffi Djidji,Nantes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,90,1,-,-,-,-,-,90,-,90,361
4824,Taylor Moore,Lens,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,360
4825,Boubacar Sylla,Lens,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,82,50,46,90,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,346
4762,Christopher Glombard,Reims,7,-,-,-,-,16,-,21,24,-,-,-,-,16,-,-,4,-,-,11,90,63,90,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,343
3621,Neal Maupay,Nice,-,-,24,-,-,-,-,-,12,8,13,-,23,-,-,-,-,-,9,-,-,-,16,-,-,-,16,90,64,-,7,-,-,-,-,-,1,60,343
3207,Alexis Blin,Toulouse,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,86,-,-,3,-,-,-,-,-,-,-,54,9,-,-,-,-,332
4726,Matheus Carvalho,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,80,5,-,90,13,66,11,-,59,2,-,-,-,-,326
3326,Sadio Diallo,Lorient,67,27,15,-,17,-,21,37,9,58,-,-,-,-,9,-,-,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,326
